,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(169),Y_S(172),Y_S(175),Y_CHF2O(192),Y_CHO3(241),Y_O2(244),Y_C2HF3(246),Y_CHF2O(255),Y_CHF3O(278),Y_S(341),Y_S(437),Y_CF3O2(447),Y_S(482),Y_CF2O2(718),Y_S(804),Y_S(1128),Y_S(1143),Y_S(1172),Y_S(1229),Y_S(1231),Y_CHFO(1399),Y_S(1413),Y_S(1496),Y_C2F(1866),Y_C2HF(1867),Y_S(1880),Y_S(2091),Y_S(2228),Y_S(2383)
104,0.057023437499999996,0.46068470234690745,1770.3016648305163,0.19620122968610196,0.525962024728884,6.017479663938378e-44,0.016422209394184532,0.024906416654686694,0.01911207751918506,1.7809660135238687e-05,2.435076222732673e-09,4.479772748695782e-06,1.6910691251306814e-05,0.0004858803074265964,6.785140758528499e-06,4.0266354596431174e-08,0.043308491592433725,0.08636481101369133,8.791243719078051e-07,7.390472575496616e-11,1.7368499332168549e-09,2.7220885430794835e-08,5.304134116165927e-05,3.0667727194029516e-06,4.798844505462163e-09,4.557022302100535e-05,8.99853669493886e-07,0.15914791219426772,0.00041652303053562,0.00011356588973613751,0.0001341443379574245,0.010031032352744426,1.0245515196205988e-05,0.00034817994258752805,0.0003286852385350756,8.365834517900915e-10,0.09977258240893397,0.0013105873689735524,1.4095844297517769e-06,1.1733382308001434e-06,0.0040222989749548925,0.00178177716199972,0.0014050126964931704,4.272543701730315e-05,4.4562657312367096e-08,1.522611200627351e-07,2.8799503838358642e-08,1.4556461107936593e-06,3.679782406572665e-07,2.8798605611584597e-06,6.551973731563556e-07,5.293073538210444e-06,0.0031882612606010602,7.20607202928509e-10,9.218271854377266e-13,2.4587860339018586e-13,7.133806211439956e-09,4.952024010493604e-10,3.4113022088164227e-06,7.385605837526439e-09,1.1567055509566467e-11,5.281087707878364e-10,2.0772425253771364e-07,0.0003697467763758086,1.1481845710804789e-08,2.5890567186752676e-12,4.107728053479691e-05,1.6554060419613165e-07,4.6936261955014366e-08,1.0293102447572283e-08,6.421546640650264e-11,4.9374277398430626e-11,6.816278190349702e-10,3.0630083748287254e-06,3.030503407756719e-07,9.68893567567577e-06,5.780731304740028e-11,1.5148657888032305e-08,5.7634210317262383e-11,7.541936043779403e-09,5.737208444069269e-07,0.00077595357831078,1.9860851776838527e-07,1.57836061033712e-05,1.0203064329483608e-06,2.451918844159143e-08,2.481799676558992e-07,6.7606932253976e-15,1.2758370514864582e-14,2.5649821007014363e-15
105,0.05703124999999999,0.4626990609092694,1776.9660463355137,0.195347068056575,0.5260282665917678,5.925280646558576e-44,0.015203996905819212,0.024287431537383164,0.01914162643994673,1.9365123812923952e-05,2.4533459575182375e-09,4.798013253641071e-06,1.799912801667091e-05,0.0004835292131127989,6.794418165363903e-06,3.819240977684663e-08,0.043562606859832945,0.08691984683815847,9.12212327597325e-07,8.954594208961291e-11,2.0177191415740935e-09,2.994600159142974e-08,5.2970130909439555e-05,3.2939656065671852e-06,5.265186165591555e-09,4.556632928408286e-05,9.339429348950924e-07,0.15984987161149822,0.0003972624372327968,0.00011173190406025479,0.00012468081952127986,0.009901997942501998,1.0306587594467587e-05,0.00035010498982760124,0.0003333994238917888,8.369374845778853e-10,0.10044047748222158,0.0013383980230329364,1.4841906544767242e-06,1.0773805112070076e-06,0.003857928192232934,0.001700931434278084,0.0014003574940749104,3.8929803269818926e-05,4.363975137687355e-08,1.4857823790537108e-07,2.8420367300078237e-08,1.416181578940556e-06,3.6167451278616155e-07,2.660965843673033e-06,6.891828542546664e-07,5.522023157888106e-06,0.0031559822910703903,6.764083672201284e-10,8.694377064898487e-13,2.3790483455108536e-13,6.6152147741264164e-09,5.295242296957339e-10,3.2664558179560335e-06,7.326684129259767e-09,1.2491658105539353e-11,5.647929297196552e-10,1.9247126966626132e-07,0.0003334579018166324,1.1232574862304336e-08,2.8255307088222673e-12,4.103064690779266e-05,1.594360016066555e-07,4.96478644087521e-08,1.0339831648689372e-08,6.242368176818633e-11,4.2841931172809605e-11,6.415349430370577e-10,2.744540276103149e-06,2.9258825048279036e-07,9.399540852224954e-06,5.291666278744551e-11,1.3659584173873405e-08,5.983249998696001e-11,7.317252244966839e-09,5.591543120832204e-07,0.000786932678549405,1.9560245036819008e-07,1.4492216396772694e-05,1.1028720319318361e-06,2.5664397915506943e-08,2.3031968291954548e-07,7.105981817101184e-15,1.3136672898328152e-14,2.3757830941999293e-15
106,0.057039062499999994,0.4646905025512343,1783.5673232940958,0.19450990360960832,0.5260898691537796,5.833195101637302e-44,0.014038956694317182,0.02367740961978992,0.019168982504946832,2.112598082354793e-05,2.4716099276451907e-09,5.147646694249941e-06,1.9208685863020217e-05,0.0004810016759063483,6.806469461220707e-06,3.6244057591665e-08,0.04381184394257993,0.0874698289978455,9.479396432961875e-07,1.0872362694891989e-10,2.3462281962735405e-09,3.299143914703825e-08,5.287597893894861e-05,3.535286617045904e-06,5.786502141485812e-09,4.552383370727382e-05,9.723441823226308e-07,0.16053800092028467,0.0003776439011710229,0.00010941529158474843,0.0001158695463877606,0.00976153134043992,1.036518615803408e-05,0.0003508958517577123,0.0003385403519223483,8.372878084561501e-10,0.10109781104568233,0.0013646829395522868,1.5680074626854322e-06,9.875701887886926e-07,0.0036911809763642677,0.001619590786802663,0.0013941300458748672,3.5412818074982985e-05,4.272884612714557e-08,1.4497318870700623e-07,2.8029962668101917e-08,1.3769505338793501e-06,3.552717831610358e-07,2.453363502891003e-06,7.251981953996149e-07,5.763746634950249e-06,0.003117811234127537,6.321578475106864e-10,8.163324104086372e-13,2.290312043507182e-13,6.111356249427185e-09,5.669956420945995e-10,3.113300244160682e-06,7.252976165744828e-09,1.353500423234663e-11,6.051576009741e-10,1.7806138040170897e-07,0.00029974345367215084,1.0964753931528414e-08,3.093705995626893e-12,4.0956379902754036e-05,1.5304044100928884e-07,5.2613031547016646e-08,1.0385655944514113e-08,6.057396833880389e-11,3.7107486258363406e-11,6.039049530771744e-10,2.453159892206363e-06,2.820237926738328e-07,9.11252518561522e-06,4.850635000922201e-11,1.229781048622045e-08,6.209505103382767e-11,7.101561288434781e-09,5.455015723940322e-07,0.000797987628041142,1.921425070561653e-07,1.3294878869567825e-05,1.1926217668392375e-06,2.6810325657603304e-08,2.1349363554522928e-07,7.480240489199399e-15,1.3551190331377302e-14,2.2028082915094292e-15
107,0.057046875,0.4666582096554006,1790.1034370639697,0.19368973441918375,0.5261467205589166,5.739122027215899e-44,0.012927114233625133,0.023076285733896005,0.019194111289565503,2.312716379533335e-05,2.489860328821293e-09,5.53191140494069e-06,2.0554633365174394e-05,0.0004782922821359625,6.8206478267766225e-06,3.441366433371187e-08,0.04405587637104826,0.08801516084301753,9.865089986546176e-07,1.323427899265628e-10,2.731473088477523e-09,3.641327020940148e-08,5.27550098346102e-05,3.7910858496477306e-06,6.3722167920279645e-09,4.544065986008728e-05,1.0161595587351453e-06,0.16121222153673997,0.0003577662834828607,0.00010662839733866942,0.0001076582355215481,0.009609800975619202,1.0419634503652437e-05,0.0003505143015133134,0.00034409396899454255,8.376176033204725e-10,0.10174429484023881,0.001389287740358774,1.6623971508434265e-06,9.03697255363788e-07,0.0035226277501994164,0.001538022079564238,0.0013862788925120832,3.2156611223089843e-05,4.1823144521448864e-08,1.414204584197675e-07,2.7624334903521873e-08,1.3378813084257032e-06,3.4874342117112104e-07,2.2567281344770376e-06,7.634167809319836e-07,6.019364532404984e-06,0.0030734930489392993,5.882095630641106e-10,7.628782146773394e-13,2.1933825593859102e-13,5.6253708812488535e-09,6.081552741686742e-10,2.953106880794839e-06,7.164623588005499e-09,1.4716817132506615e-11,6.49601797316484e-10,1.644472850254168e-07,0.00026851626810265314,1.0678744794408366e-08,3.3990554924623252e-12,4.085433028867666e-05,1.463720246585218e-07,5.5855498521511925e-08,1.043056328008478e-08,5.867335789958598e-11,3.2078182845813856e-11,5.684856339817609e-10,2.1870307633942573e-06,2.713831310671312e-07,8.82741704710357e-06,4.452334719170392e-11,1.1053783982069055e-08,6.441552398582365e-11,6.89376514421587e-09,5.327049711683414e-07,0.0008091125982989529,1.882397745011622e-07,1.2184295378445247e-05,1.290003593546864e-06,2.7950851701198225e-08,1.9763957854331456e-07,7.889127610135407e-15,1.400968405729936e-14,2.044489337569714e-15
108,0.057062499999999995,0.47051887284155697,1802.973212968178,0.19210048660341011,0.5262457660588687,5.550031884095526e-44,0.010865922904758282,0.021902424881918132,0.019237503190467357,2.7964359590650806e-05,2.5262353728335428e-09,6.412658020565766e-06,2.36996500115306e-05,0.00047232288115143964,6.8528783469174486e-06,3.108950000227174e-08,0.044526540890530805,0.08909149738872252,1.0724869211363647e-06,1.9637044116521245e-10,3.7044845860195907e-09,4.457852335055257e-08,5.242001461046298e-05,4.3457675992606725e-06,7.771872068965982e-09,4.514669445991607e-05,1.1241073963589096e-06,0.16251662645588325,0.00031760554600478836,9.971763312098227e-05,9.29113856312832e-05,0.009273713093142134,1.0510232954625604e-05,0.00034615762585266303,0.0003563263709096511,8.381953210366637e-10,0.10300189760994163,0.0014329394440227117,1.8870234709821037e-06,7.530393860331662e-07,0.003182429473966614,0.0013752689651192937,0.0013655991803581391,2.6383568787453732e-05,3.9964186982761526e-08,1.3425715161568758e-07,2.6735077730463164e-08,1.259287121843654e-06,3.3500357970200755e-07,1.8955084097329353e-06,8.467751559997488e-07,6.573535205328796e-06,0.0029658113952375303,5.025524014665483e-10,6.563711264280613e-13,1.9787458272063175e-13,4.717490834366239e-09,7.028760244530449e-10,2.616851738751635e-06,6.945513690252389e-09,1.7555690412932512e-11,7.51793555377627e-10,1.3946936156229888e-07,0.00021331439011574988,1.0055974809081488e-08,4.139621846317083e-12,4.057026180551771e-05,1.3233690493992866e-07,6.321173363660015e-08,1.0517363170574903e-08,5.4738551040555367e-11,2.382546050924605e-11,5.035369646203972e-10,1.725897603194419e-06,2.4999336377182463e-07,8.259814073344104e-06,3.76557152237204e-11,8.894690445866115e-09,6.912941646580149e-11,6.498385353081525e-09,5.093587045039675e-07,0.0008315190514087388,1.7916246976585538e-07,1.0206171634077695e-05,1.5081947894425248e-06,3.019156132435528e-08,1.687163962379369e-07,8.821062184241734e-15,1.506795552838093e-14,1.7661936807902711e-15
109,0.05707812499999999,0.4742728546669102,1815.5486121177253,0.1905799652260723,0.5263248975131378,5.361418119013334e-44,0.009014574922445937,0.020763239141985735,0.019271525700565523,3.42929223465989e-05,2.5624457595963517e-09,7.4713426008584445e-06,2.7596455622650107e-05,0.0004655676982774174,6.882643220758204e-06,2.8154254343835125e-08,0.044972137791920164,0.09015486282857178,1.1716998808000062e-06,2.9433755819585635e-10,5.048726570409799e-09,5.5100131472242364e-08,5.192217917928551e-05,4.95905662572772e-06,9.570652679193223e-09,4.466723842997941e-05,1.2702478436703374e-06,0.16376495914832265,0.00027765868963241575,9.124877690798522e-05,8.005175754098054e-05,0.008895643982501693,1.0559648966849611e-05,0.00033693333747498175,0.00036966465223134783,8.38396846084945e-10,0.10421202293795899,0.0014682114072907852,2.171512926556247e-06,6.235070509926761e-07,0.0028424883282053203,0.0012149130580315162,0.001337959356755119,2.146331456942056e-05,3.802895637435983e-08,1.269653176449461e-07,2.5734697817872526e-08,1.1803127603072005e-06,3.2034975808713073e-07,1.5741735718048914e-06,9.406532764418813e-07,7.193423913359178e-06,0.0028308057926738238,4.219877313422216e-10,5.528618323930286e-13,1.743845062826368e-13,3.909218857509385e-09,8.194384914332297e-10,2.26948838009705e-06,6.671067775763643e-09,2.124128322983324e-11,8.752547995563278e-10,1.1719758188162793e-07,0.0001668064112651479,9.367350553511551e-09,5.113008576006188e-12,4.017314627721646e-05,1.1750802971421352e-07,7.193995179162402e-08,1.0600531688547328e-08,5.068069289304618e-11,1.7522274949259623e-11,4.4500683994919414e-10,1.345683594913009e-06,2.2859633154246476e-07,7.695304325700045e-06,3.199678598627544e-11,7.105204347085472e-09,7.389012553426848e-11,6.121086821688288e-09,4.886249841925903e-07,0.0008541134930120065,1.685363868436401e-07,8.503015671903069e-06,1.7593128984802336e-06,3.232600898339403e-08,1.4307505878437988e-07,9.960021112009147e-15,1.6388188750858842e-14,1.530980292428117e-15
110,0.05709375,0.4779095213483824,1827.796147240894,0.189129740707127,0.5263836401488072,5.176280159507271e-44,0.007370682308197753,0.019658474620863852,0.019295761763313046,4.259533917355134e-05,2.5983969905008542e-09,8.7327412962622e-06,3.2403373314115163e-05,0.00045799567112894305,6.900036128461575e-06,2.5566255892671748e-08,0.045389326873942835,0.09120929772468431,1.2842376824635248e-06,4.449987100343869e-10,6.907291548598669e-09,6.874137094773157e-08,5.121293367032803e-05,5.627170111394032e-06,1.1890094903141953e-08,4.3987965046913554e-05,1.4691507463887848e-06,0.16495672863977182,0.0002387652735154146,8.15775292419015e-05,6.88172676260061e-05,0.008478177297565873,1.0547989845998037e-05,0.00032293759896558457,0.00038331489672372413,8.380272426693849e-10,0.10537056400269525,0.001494179184678496,2.5278771745512215e-06,5.131765318992455e-07,0.0025081069759732145,0.0010592109106539493,0.0013031391936641709,1.72935982268544e-05,3.5938119599530015e-08,1.1927692731221546e-07,2.4578349203519057e-08,1.099788309693543e-06,3.043576389191377e-07,1.2901370172760945e-06,1.0451663098865416e-06,7.87783002474505e-06,0.0026671712468823196,3.487651777915692e-10,4.551688041182568e-13,1.4988663722765834e-13,3.2119612623688376e-09,9.632121790592785e-10,1.923528651243491e-06,6.344830196203638e-09,2.6034707550648188e-11,1.0232175363863038e-09,9.738348950595314e-08,0.00012816440941386495,8.620448924877263e-09,6.396895516333311e-12,3.966175782985755e-05,1.0217294159745247e-07,8.217645176921075e-08,1.067999746910853e-08,4.654640226488635e-11,1.2736444894636744e-11,3.91697393407629e-10,1.0353601523648289e-06,2.0738966152774302e-07,7.127825286607078e-06,2.727588297082578e-11,5.6314995103225594e-09,7.84580154750096e-11,5.751449612434292e-09,4.6955940786587784e-07,0.0008768153202934513,1.5656364818187618e-07,7.039405410366752e-06,2.0404970281605513e-06,3.428674789306991e-08,1.20421445043313e-07,1.1353327546251887e-14,1.8020758628900993e-14,1.3297018393400831e-15
111,0.057109375,0.481416149752627,1839.6733551578986,0.18775212170575206,0.5264218171427701,4.998333381005408e-44,0.005930335322942778,0.018588167116024488,0.01930976367836478,5.346514020328513e-05,2.6339739612427123e-09,1.021725053003145e-05,3.82870933621531e-05,0.00044958989359648627,6.893839990312439e-06,2.3295641114606016e-08,0.04577447290955507,0.09225894115481405,1.4085713871310892e-06,6.773690653862826e-10,9.469959316773434e-09,8.638432063023507e-08,5.02343382687839e-05,6.3411603048691316e-06,1.4864793306893414e-08,4.309704581455177e-05,1.7381163642248593e-06,0.1660913964125023,0.0002017249688510436,7.115659659243876e-05,5.898385744484828e-05,0.008024606196782162,1.045417946152628e-05,0.000304481635279389,0.00039604856746906254,8.369658133880609e-10,0.10647228969857944,0.0015101856530675927,2.965647056417158e-06,4.2004531449034076e-07,0.0021846323275222083,0.0009103930152669646,0.0012610616024004621,1.3783764652872404e-05,3.362388079537507e-08,1.1096796338555742e-07,2.322510929600645e-08,1.0166388939866675e-06,2.8662205387532034e-07,1.0410801251549919e-06,1.1588302625723966e-06,8.614038058947403e-06,0.002474834389316928,2.84633921809462e-10,3.6578515323753077e-13,1.254672726973195e-13,2.630289963971928e-09,1.1391209671218644e-09,1.591411336731203e-06,5.9717932194007205e-09,3.2250714044220245e-11,1.1984993045895417e-09,7.983648612385873e-08,9.655556721009436e-05,7.827193249484259e-09,8.088248108768e-12,3.903544710461364e-05,8.67175510637081e-08,9.399604728550279e-08,1.0755577264467153e-08,4.2376663796957966e-11,9.129759535558706e-12,3.4272251481050126e-10,7.850431736703746e-07,1.8657377903125796e-07,6.55111366424638e-06,2.3271637447040607e-11,4.426596718226735e-09,8.249224188399832e-11,5.378536082818974e-09,4.5093056360509393e-07,0.0008995227537876865,1.434980713109934e-07,5.785782217308893e-06,2.3431499713082067e-06,3.600006244167822e-08,1.0050465177338332e-07,1.3038705036680033e-14,1.9996128563802517e-14,1.1544581338244947e-15
112,0.057124999999999995,0.48477820205904276,1851.129430874489,0.1864500153302773,0.5264396340511494,4.831326659270348e-44,0.004687666314341062,0.017552715797735527,0.01931310432975706,6.759008596714757e-05,2.669037564614419e-09,1.1937991665216633e-05,4.5410660019296846e-05,0.0004403540702634282,6.852819471116804e-06,2.132699827349026e-08,0.046123744441638,0.09330782371514701,1.541072210922522e-06,1.0345135347515465e-09,1.297080547098059e-08,1.0891914069002465e-07,4.892208160374674e-05,7.085796854883731e-06,1.8624283056911065e-08,4.198633246114742e-05,2.0963956852115624e-06,0.16716836854679643,0.0001672511302682888,6.048766113853806e-05,5.036426587512052e-05,0.007539042160744643,1.0258353371451601e-05,0.0002821020384410557,0.0004062187948956417,8.352324582093656e-10,0.10751071534842209,0.0015159256658204,3.4881760913029596e-06,3.4213744992833427e-07,0.001877176996634875,0.0007705727697861191,0.0012118368335043736,1.0854142302190257e-05,3.104577579892621e-08,1.0190967131961573e-07,2.1649408439872017e-08,9.302650725551989e-07,2.668840087744232e-07,8.250551803135669e-07,1.2780454514702965e-06,9.37481081658713e-06,0.00225563700788015,2.306316669091806e-10,2.866132144397423e-13,1.0216056382749684e-13,2.1618148546599835e-09,1.3501541801469322e-09,1.2841472239049958e-06,5.558445821007387e-09,4.024477912888194e-11,1.4031699464809828e-09,6.441857665229614e-08,7.116242239516379e-05,7.004918865861077e-09,1.03016304490717e-11,3.8294713341408935e-05,7.161834769685753e-08,1.0738599065284343e-07,1.0826949676270584e-08,3.820812832216475e-11,6.43830229093643e-12,2.974940160934269e-10,5.858896897802956e-07,1.663478175975543e-07,5.961579228185352e-06,1.981347288295676e-11,3.4497312020366318e-09,8.557344046754001e-11,4.992868567055206e-09,4.3140071991632376e-07,0.0009221091161482419,1.2964143089165312e-07,4.717244464000225e-06,2.652069119372449e-06,3.738995873343875e-08,8.310757341104949e-08,1.5028889720336204e-14,2.230691318380781e-14,9.989753955203003e-16
113,0.05713281249999999,0.4863993170581863,1856.6777758739038,0.18582859784530503,0.5264411446864733,4.755571970930856e-44,0.004136698007895304,0.01704768295903908,0.0193106417907069,7.616187750538281e-05,2.6863385191819813e-09,1.2889598889066917e-05,4.9496734029857474e-05,0.00043542880452581816,6.815523685315218e-06,2.0454965130559024e-08,0.046283687627956906,0.09383406626977972,1.608328896000446e-06,1.2825534804878857e-09,1.517092489781472e-08,1.2229931511859923e-07,4.8115832253140396e-05,7.461869423358118e-06,2.0832869725068035e-08,4.1346436399297463e-05,2.316219705667464e-06,0.16768569705085623,0.0001511748561063017,5.523670499515517e-05,4.644863815620214e-05,0.0072858059311588,1.011611141757919e-05,0.0002697062324441093,0.000409620744055661,8.341745226137849e-10,0.10800387535888399,0.0015149825022904666,3.7789824793594048e-06,3.0830024561873064e-07,0.0017309910401390682,0.0007046608439446429,0.0011846332981581534,9.579425094618075e-06,2.966008957836952e-08,9.710894098988707e-08,2.077929428259588e-08,8.859890221030988e-07,2.5627754169304484e-07,7.288044223910924e-07,1.3376162940286241e-06,9.749423911804704e-06,0.0021374116910890546,2.075623193211061e-10,2.513251409252823e-13,9.12348454412269e-14,1.9678598151690567e-09,1.4692348727979296e-09,1.1429243226217792e-06,5.338890667769278e-09,4.505891171597975e-11,1.5170498513303577e-09,5.747957294428929e-08,6.048793175237932e-05,6.59027208767075e-09,1.1652378328039506e-11,3.788021196138387e-05,6.437152890349509e-08,1.1465468983583468e-07,1.0860977964489178e-08,3.613744814021026e-11,5.368501389908254e-12,2.76145459308403e-10,5.024476387062131e-07,1.5651371534493913e-07,5.662359840485574e-06,1.824564961291129e-11,3.0331907923032765e-09,8.663419877450639e-11,4.792792057592769e-09,4.2082941164013226e-07,0.000933312966061362,1.2253518970235146e-07,4.243899475458657e-06,2.801905001882503e-06,3.7938851624831974e-08,7.527419234332503e-08,1.6136463482910537e-14,2.357801288356555e-14,9.269874227938256e-16
