,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(169),Y_S(172),Y_S(175),Y_CHF2O(192),Y_CHO3(241),Y_O2(244),Y_C2HF3(246),Y_CHF2O(255),Y_CHF3O(278),Y_S(341),Y_S(437),Y_CF3O2(447),Y_S(482),Y_CF2O2(718),Y_S(804),Y_S(1128),Y_S(1143),Y_S(1172),Y_S(1229),Y_S(1231),Y_CHFO(1399),Y_S(1413),Y_S(1496),Y_C2F(1866),Y_C2HF(1867),Y_S(1880),Y_S(2091),Y_S(2228),Y_S(2383)
123,0.22757812499999996,0.1285374353327092,1566.8928562307092,0.23041448441045936,0.6252644336284464,5.669672546683367e-25,1.0783310316960308e-05,0.07617692046592733,0.03918297158416755,0.0003430440154309174,8.077230027704142e-14,8.276236226270971e-07,6.735335691685962e-05,1.071474794554035e-05,9.998959072382484e-06,2.1017772548617354e-07,0.0034310744002200005,0.055597902105446635,3.384810164927468e-09,4.888192541859861e-15,2.361201463060566e-12,2.669162432665882e-12,1.1626243650908456e-07,5.9536840799959655e-09,6.728874207476974e-13,1.8678679864127182e-08,5.29715896340882e-07,0.05715709639031837,1.243059821633283e-08,7.181433160659804e-09,8.030636583939439e-07,3.407563882052789e-05,1.1354023219873948e-07,2.385962062991872e-08,2.6571536910503023e-05,1.8231580056340988e-10,0.1425776115735702,1.4497585269379204e-06,3.2606926350146037e-07,8.364686194603285e-09,1.0145829005556295e-05,7.167380012760104e-07,3.004575618324817e-07,2.840393114022826e-07,1.464314590879434e-11,5.7264245212987943e-11,6.758695380667806e-12,3.5690768569873986e-09,1.0805171511506887e-09,1.8200550243781228e-08,1.1664373955522004e-09,1.210225891766768e-08,3.803105404913048e-06,1.8246606308192746e-11,3.6549947849672015e-16,3.696912684983008e-17,3.3065074799237503e-10,2.4215743988293034e-12,4.5576481980340635e-09,3.972578857761588e-11,5.052854118855745e-10,7.21811459482844e-11,3.2067519634255327e-09,1.3014689386789074e-06,1.019173514445555e-10,3.605128789882611e-11,5.468562467048819e-05,1.436222608379663e-11,2.2184487070270795e-08,6.788080130867205e-09,3.923578906141965e-13,3.6090466566249173e-12,9.923524544788603e-11,3.892769960218125e-10,4.2361552783491394e-09,6.628405177533038e-08,1.9913235360988155e-11,9.01546184509551e-10,4.476463458747318e-14,5.389063780319911e-11,1.726622923665545e-08,3.359049233057552e-05,3.761028962150626e-10,4.25308216938222e-10,1.6204088739932715e-10,9.606954569051421e-13,4.211670196401084e-12,4.2038838651503124e-18,1.5716038303809965e-17,5.401361580539325e-16
124,0.22759374999999998,0.12858908838244235,1567.6097067527928,0.23032192903914295,0.6252451607004456,5.670828224653863e-25,7.854458498308769e-06,0.07609489761618829,0.03917993849083653,0.0003545103305729356,8.078191254781709e-14,8.425930894108115e-07,6.957094987333518e-05,1.04043098926854e-05,9.865786796504611e-06,2.2027253405416718e-07,0.0033325347240239786,0.055794793586171,2.827663718025548e-09,4.719978835137866e-15,2.2163493313033796e-12,2.342462112517855e-12,9.500196036500229e-08,5.4183836270350095e-09,6.184628965708991e-13,1.713033688884991e-08,5.47725550874754e-07,0.057160389007270294,9.585328806024027e-09,5.479267132552872e-09,6.723183519055212e-07,2.8918532557901817e-05,9.565792814372117e-08,1.9612884679377924e-08,2.150592018317355e-05,1.844145151446086e-10,0.14258360671658873,1.3570677655429392e-06,2.737242880250651e-07,6.805559537141886e-09,8.503380621240187e-06,5.692974078288587e-07,2.638228483364837e-07,2.337032793115169e-07,1.177363241078245e-11,4.6017240909608265e-11,5.441279092684461e-12,3.030253056498331e-09,9.184428017862138e-10,1.4061061741456855e-08,9.637630228544611e-10,9.986344794168739e-09,2.797395986083172e-06,1.675544546321926e-11,2.789789417192486e-16,2.822731373567863e-17,3.3830553803692993e-10,2.4225046450194317e-12,3.9324926657213665e-09,3.594000769847381e-11,5.213732936046578e-10,7.370799816993051e-11,2.3433248255499817e-09,9.754033029517276e-07,9.568273225715873e-11,3.737782105297317e-11,5.480787918147286e-05,1.1289110551832513e-11,2.2500214586586266e-08,6.7804831656224436e-09,3.347852041952528e-13,2.7710302581274832e-12,8.304992994761919e-11,3.1221945546061546e-10,3.825860620042302e-09,5.6269717444166216e-08,1.6232522865796002e-11,7.827786252304451e-10,3.683780681607401e-14,4.436903400540568e-11,1.4161116585911648e-08,3.3584554815946734e-05,3.201264650439346e-10,3.438435345474658e-10,1.4292942955394597e-10,8.493271952029195e-13,3.383851876788978e-12,3.6745706775980146e-18,1.3701913994071734e-17,4.4129144921997533e-16
125,0.22760937499999997,0.12863941369261003,1568.309630742162,0.23023182428676112,0.6252260896049445,5.671985969121953e-25,5.686474088637658e-06,0.07601620005406488,0.03917719861366371,0.000365017430464132,8.078995662304523e-14,8.555559239393674e-07,7.162773930096677e-05,1.0110393013767211e-05,9.73846390600211e-06,2.2963823118507379e-07,0.003235985044781423,0.05598655942548392,2.3489882469380144e-09,4.51053177072536e-15,2.063774967693339e-12,2.048598576249896e-12,7.740372154924608e-08,4.90671155358453e-09,5.646612401734423e-13,1.5671908587556157e-08,5.644637934548767e-07,0.05716304827984595,7.362433758718603e-09,4.17561227209683e-09,5.614988906299181e-07,2.4461662159929764e-05,8.034665166330557e-08,1.6092102142452233e-08,1.7279967856702066e-05,1.8648705877621071e-10,0.14258770263945886,1.26950190375469e-06,2.27992788662763e-07,5.517681742277302e-09,7.110059767890647e-06,4.5060130152651095e-07,2.312946705873955e-07,1.9111885955668188e-07,9.409550699601215e-12,3.675784447353609e-11,4.354181220858288e-12,2.5600074379857452e-09,7.767218103663371e-10,1.0775645117868694e-08,7.904747695073354e-10,8.180304798523152e-09,2.0436540920959302e-06,1.5476256877766977e-11,2.1271421046702783e-16,2.1527462669584762e-17,3.452568436883779e-10,2.424736110502524e-12,3.410967398034356e-09,3.26782877685361e-11,5.360162478503268e-10,7.506123492321326e-11,1.7010329712881027e-09,7.2741467830174e-07,9.113916537020029e-11,3.8607448145469756e-11,5.492829202274784e-05,8.890394177996853e-12,2.276815894213821e-08,6.7731362314539134e-09,2.845466496100903e-13,2.1108374676319465e-12,6.93052314227311e-11,2.499239422744572e-10,3.473402040018248e-09,4.752439411542768e-08,1.3140174714589065e-11,6.769104688800607e-10,3.010791268084109e-14,3.629275595324157e-11,1.1531769164815058e-08,3.356591542941303e-05,2.710637078068956e-10,2.7704195784845086e-10,1.2590084578306644e-10,7.495739088327929e-13,2.7102190935988204e-12,3.201058625748021e-18,1.1906297288272243e-17,3.580089183267115e-16
126,0.22762499999999997,0.12868853301796046,1568.9938431329224,0.23014394674534847,0.6252072706677061,5.673146227050892e-25,4.086102468336177e-06,0.07594071059998508,0.03917475565741325,0.0003745975752962296,8.079662059302564e-14,8.665500476347287e-07,7.3517707492697e-05,9.832269977563571e-06,9.616178527621615e-06,2.382365346996798e-07,0.0031415562529280017,0.056173193372339836,1.9417871337105647e-09,4.270006246417799e-15,1.907827202190442e-12,1.786025053431775e-12,6.288633260351261e-08,4.423877516811386e-09,5.124219502436774e-13,1.4304764274132741e-08,5.799612982227396e-07,0.05716520984242275,5.630737308890995e-09,3.1778944590404664e-09,4.6784777674073537e-07,2.0628799715948993e-05,6.729533162025636e-08,1.317831688552381e-08,1.3790052816995992e-05,1.885060692407297e-10,0.1425901740965857,1.1869415931325128e-06,1.8872200283243102e-07,4.459792882737637e-09,5.931635504126181e-06,3.553467336758466e-07,2.0248740979769193e-07,1.5537705792262378e-07,7.474967364127432e-12,2.9186035884891754e-11,3.4633197469763916e-12,2.1526920050027674e-09,6.537679921318874e-10,8.189370422326035e-09,6.43975763508048e-10,6.6556927986950596e-09,1.481282178830844e-06,1.4396688251143464e-11,1.6199101092352137e-16,1.6396211691682688e-17,3.515289108523691e-10,2.4277456878377574e-12,2.9773851678953977e-09,2.988245948355429e-11,5.492686178433286e-10,7.624221901071006e-11,1.2252821850084826e-09,5.393212065940812e-07,8.784257854034629e-11,3.974231557728411e-11,5.504709217766902e-05,7.008559527152144e-12,2.2988616308560297e-08,6.7660583436742574e-09,2.4092836266592714e-13,1.5948489185365694e-12,5.7681265153040784e-11,1.9961699793204038e-10,3.172003848805979e-09,3.994862206382471e-08,1.0569012193857459e-11,5.830499649691819e-10,2.4440332202315185e-14,2.9501959135081865e-11,9.329211910315763e-09,3.3535183356580885e-05,2.2838548705887883e-10,2.224354141007656e-10,1.1074528343363308e-10,6.60492403239012e-13,2.1635231745409066e-12,2.7801691047824656e-18,1.0315516357693857e-17,2.8857412181912737e-16
127,0.22765624999999998,0.12878344586781082,1570.3179989048067,0.22997433163904182,0.6251705230316799,5.675476306231177e-25,2.1418613149308353e-06,0.07579902847712294,0.03917075417464758,0.0003910951656432229,8.080632590845537e-14,8.82790735219782e-07,7.678713563194675e-05,9.321158539494854e-06,9.384304342478497e-06,2.530698568885712e-07,0.0029593991985255,0.05653103255185749,1.3224447283317957e-09,3.730856686577631e-15,1.5990804233860494e-12,1.3533495712615587e-12,4.157473515500122e-08,3.5562754249359368e-09,4.1550389153210706e-13,1.1844799603791055e-08,6.073411633110142e-07,0.05716837185736804,3.320995586974526e-09,1.883543422820697e-09,3.246541006822709e-07,1.461705448984754e-05,4.7107371583367944e-08,8.865093479212363e-09,8.71365489335372e-06,1.9232212205499586e-10,0.142590977911587,1.0364161197817043e-06,1.2868030906483044e-07,2.927112713621698e-09,4.128018515963975e-06,2.2179228608102565e-07,1.5494271343350535e-07,1.0180045654193385e-07,4.703165611765709e-12,1.8345826796105558e-11,2.1841318710203838e-12,1.510796654443395e-09,4.595000160710816e-10,4.7401430539264765e-09,4.241448695552454e-10,4.373804182013201e-09,7.873560262176345e-07,1.2792863858027608e-11,9.606811525084438e-17,9.731725069620444e-18,3.621326792343516e-10,2.434801195365599e-12,2.3332119967636326e-09,2.5525700794379793e-11,5.718014367340994e-10,7.809428661159704e-11,6.435268469380136e-10,2.997499040307063e-07,8.394840059599064e-11,4.173569577566226e-11,5.5280367551228825e-05,4.437464737714465e-12,2.329015533841676e-08,6.752752929122296e-09,1.7192454738876053e-13,9.127819015783902e-13,3.988891269156223e-11,1.281110260877547e-10,2.703160599072156e-09,2.799325799041426e-08,6.787009721831372e-12,4.2860503909962777e-10,1.602182598254539e-14,1.931708303769554e-11,6.05803107892436e-09,3.3439378634187964e-05,1.605195666717144e-10,1.4347236149447216e-10,8.551971036922281e-11,5.117739658190496e-13,1.381475802742698e-12,2.091296109114651e-18,7.722586245218748e-18,1.860792504178602e-16
128,0.2276875,0.12887443493492448,1571.588226047836,0.22981196312967486,0.6251351771677316,5.677822555562248e-25,1.1116022873193956e-06,0.07566871676329573,0.03916785723999734,0.00040443763173005483,8.081240585345638e-14,8.919262500821643e-07,7.938487686197326e-05,8.863444447906294e-06,9.163381473989147e-06,2.648387110709125e-07,0.0027865653324691724,0.056868804460244886,8.937304335873236e-10,3.1681462402384134e-15,1.3111540942916596e-12,1.018038895091247e-12,2.734588908314248e-08,2.8237023033438516e-09,3.3077171133247586e-13,9.734941235827696e-09,6.303190059490101e-07,0.05717061581415888,1.948530055674484e-09,1.1294320600267409e-09,2.2407890796123195e-07,1.0278767402814934e-05,3.275623431066924e-08,5.943963002862651e-09,5.420681789885347e-06,1.9568911601302166e-10,0.14258787770577291,9.037790489644524e-07,8.7658505314422e-08,1.9163209658299627e-09,2.8588534597484943e-06,1.375092606278567e-07,1.1812172552326084e-07,6.559599094552319e-08,2.9165492015776132e-12,1.1366677204647563e-11,1.357465621902901e-12,1.0467052689810492e-09,3.1874331231150725e-10,2.6992525512197946e-09,2.7479289370181945e-10,2.8274976070573847e-09,4.138381819900168e-07,1.1738959526893899e-11,5.76189766384421e-17,5.8431563295612646e-18,3.7044000119380956e-10,2.438780824108325e-12,1.896210630242239e-09,2.2399495192431218e-11,5.896569181551318e-10,7.93058649242188e-11,3.3439489506126245e-10,1.6516278444737593e-07,8.181645702654782e-11,4.339632455059933e-11,5.550846131811672e-05,2.8324610242605753e-12,2.3416340674000195e-08,6.7404965378636695e-09,1.2137873950614766e-13,5.142364253099572e-13,2.7417050771718014e-11,8.191921775751156e-11,2.3668949739789545e-09,1.9359095445156086e-08,4.2916036263315416e-12,3.1076815469329544e-10,1.0324404069804573e-14,1.2430329781962264e-11,3.871524329462114e-09,3.330321707108221e-05,1.1111627515367911e-10,9.174923020064147e-11,6.571361700335586e-11,3.9485951028369634e-13,8.755503791681725e-13,1.562271250675273e-18,5.742754194343425e-18,1.1812914067424998e-16
129,0.22771874999999997,0.12896180105886956,1572.8074863498914,0.22965627531909824,0.6251013743580559,5.680186299573015e-25,5.724427685136772e-07,0.07554885528847358,0.03916596785105074,0.00041502293734098,8.081581241279404e-14,8.946300279832193e-07,8.134516118229832e-05,8.452505587320648e-06,8.948738877722254e-06,2.737616249905089e-07,0.0026232010950077425,0.057187038227375885,6.026208537492527e-10,2.6276255240019092e-15,1.0554704565417349e-12,7.616380945178663e-13,1.7924738941354145e-08,2.219770006415669e-09,2.5926324177861136e-13,7.949265028952675e-09,6.493289803268325e-07,0.057172337724083415,1.1400082215637893e-09,6.875668588170735e-10,1.540286415224592e-07,7.185071137236517e-06,2.265989742394919e-08,3.9757855913948325e-09,3.33370628529822e-06,1.9852854408024838e-10,0.14258207208587956,7.873946192396668e-07,6.057248552761884e-08,1.2543761332245036e-09,1.972938442981927e-06,8.482171805536751e-08,8.978676705945058e-08,4.1654814410933156e-08,1.7871665958514867e-12,6.9594245834742805e-12,8.335793636057438e-13,7.175070163906868e-10,2.1871981452360094e-10,1.5172413780284816e-09,1.7564642965005227e-10,1.8035875765950756e-09,2.1566038050876652e-07,1.1074368535274542e-11,3.5078645020878854e-17,3.561561426289596e-18,3.7675655022609797e-10,2.4368802217470413e-12,1.6021779477286403e-09,2.0173355011986375e-11,6.034583256113838e-10,7.992694424031743e-11,1.7236981711355e-10,9.038379559445099e-08,8.043053008428731e-11,4.476049938682135e-11,5.5731490318640594e-05,1.8230429376331708e-12,2.3383248584345853e-08,6.729189454814749e-09,8.49371657131104e-14,2.8611390332879477e-13,1.8757896172159174e-11,5.221341922719556e-11,2.1266978310219007e-09,1.324301417024771e-08,2.6797724618657385e-12,2.224621460757957e-10,6.559281470053635e-15,7.879375446891666e-12,2.4420314518506203e-09,3.313188809677307e-05,7.589191324030041e-11,5.823011761472146e-11,5.026385303341528e-11,3.0360576141072484e-13,5.51365532598549e-13,1.16114629425977e-18,4.2495962846066184e-18,7.404221080449986e-17
130,0.22774999999999998,0.12904572631588604,1573.9776483331698,0.2295069177039192,0.6250691839849327,5.682568230285757e-25,2.9302422206597463e-07,0.07543856940112931,0.03916498308945452,0.0004232283297377633,8.081728699914272e-14,8.916367738704827e-07,8.271915647222059e-05,8.082030414957289e-06,8.737058076560013e-06,2.8013389184313944e-07,0.0024692243482529724,0.057486412620253405,4.07728682106388e-10,2.1378543156523164e-15,8.367576070583303e-13,5.674999941089419e-13,1.1723665374869668e-08,1.7310774888550478e-09,2.0058194691734696e-13,6.454819977968354e-09,6.648075620793064e-07,0.05717378151821206,6.664261097014794e-10,4.260424787775977e-10,1.0555159962829903e-07,4.9992250949364035e-06,1.5614037461758994e-08,2.6546373520974374e-09,2.0346908612133138e-06,2.008078314023053e-10,0.14257444663406527,6.855922241082596e-07,4.3143721612576556e-08,8.224534364216381e-10,1.3582735357779274e-06,5.212178852173877e-08,6.808966935934294e-08,2.6113121548784374e-08,1.0844353857952552e-12,4.219684298946818e-12,5.06829042685004e-13,4.876162387307267e-10,1.48766017675211e-10,8.443395614767091e-10,1.1106909637245596e-10,1.1382592093622718e-09,1.1166846682547716e-07,1.0669391946299792e-11,2.1745806842139095e-17,2.2095764816916755e-18,3.8137248861373517e-10,2.4274081142377984e-12,1.4054128177361247e-09,1.8588493553448217e-11,6.137903387889168e-10,8.001562941350338e-11,8.832843658513916e-11,4.919407741220566e-08,7.925317233058287e-11,4.5863951896630125e-11,5.5949314380323975e-05,1.1833978554274874e-12,2.3209510657905194e-08,6.718716963112812e-09,5.901028239319711e-14,1.5767984714560757e-13,1.2789839737696982e-11,3.317891339289593e-11,1.9544153307228157e-09,8.979262362638344e-09,1.6567358051305912e-12,1.5735604334749796e-10,4.118815658726968e-15,4.930894688858351e-12,1.5243706876903138e-09,3.2930358653894356e-05,5.122220415090425e-11,3.670554634308125e-11,3.828763246511294e-11,2.3278345500552774e-13,3.4524137798590006e-13,8.59821599942202e-19,3.133606066969615e-18,4.594179928300843e-17
131,0.22778125,0.12912632883448666,1575.1000403515936,0.22936365617259452,0.6250386254819577,5.684968598858699e-25,1.4926524038638163e-07,0.07533704174667678,0.03916480416492904,0.0004293941303102521,8.081739475268177e-14,8.836971050998339e-07,8.356666827475284e-05,7.746229026242607e-06,8.526237441326755e-06,2.8427677076211857e-07,0.0023243987475118476,0.05776770769484476,2.784049442868163e-10,1.7125692100737071e-15,6.549617784386164e-13,4.2150785071819327e-13,7.657294710964401e-09,1.34122222142219e-09,1.534806984350202e-13,5.2158160137324855e-09,6.771702582781237e-07,0.05717509387989959,3.898528088434229e-10,2.690862433095457e-10,7.21595109453817e-08,3.46551195312767e-06,1.0726265405750387e-08,1.7700345979427205e-09,1.2368354188380043e-06,2.025279155641424e-10,0.14256564358348522,5.96750898859799e-07,3.212070483255245e-08,5.407106357074219e-10,9.335643156011211e-07,3.192984885885687e-08,5.1536569632914663e-08,1.617976452831183e-08,6.526024143258715e-13,2.5375494284602826e-12,3.0558928232578307e-13,3.2904953601852937e-10,1.0045687984852042e-10,4.662226075629198e-10,6.961774758089305e-11,7.121361909275388e-10,5.753926667059268e-08,1.0427993082124413e-11,1.3760228827677018e-17,1.3974188839890105e-18,3.8454929279192877e-10,2.409603442405076e-12,1.2739826802649395e-09,1.7449834577008802e-11,6.21176057492507e-10,7.963381899248283e-11,4.506320320583623e-11,2.6652992580455232e-08,7.802159553027138e-11,4.6739829212988535e-11,5.616168560009786e-05,7.746470828596646e-13,2.2914662468921184e-08,6.7089700284870955e-09,4.07581376324069e-14,8.626362232496692e-14,8.69835214029813e-12,2.1016309405930198e-11,1.8291032545406206e-09,6.044309777079293e-09,1.01607939687993e-12,1.1004983318185254e-10,2.5610386017619892e-15,3.05173934942399e-12,9.435200052785444e-10,3.2703254520137105e-05,3.4203428239885974e-11,2.2988022047537205e-11,2.9055945652860253e-11,1.7805531214623041e-13,2.1499775708044083e-13,6.349051548879438e-19,2.3046103929639226e-18,2.827400201729459e-17
132,0.22781249999999997,0.12920369592375677,1576.1757731495036,0.229226313364128,0.6250096848109777,5.68738735998128e-25,7.563304458154097e-08,0.07524351739924529,0.03916534021741715,0.0004338188825375595,8.08165590252151e-14,8.71545595563125e-07,8.395022120901344e-05,7.439939063615293e-06,8.315142421693173e-06,2.865062249516367e-07,0.002188389017655817,0.058031766876803545,1.9288780098838213e-10,1.3548332809058245e-15,5.071560421097725e-13,3.1220742488266654e-13,4.994722420533222e-09,1.0335185569020576e-09,1.1632839379696946e-13,4.1965835509974225e-09,6.867998920511508e-07,0.057176360878979024,2.2831795506883687e-10,1.732466558082804e-10,4.92233561755073e-08,2.3944664425104455e-06,7.348743360266037e-09,1.1783826385001197e-09,7.509987181039741e-07,2.0371245415029887e-10,0.1425561216841826,5.193486307466233e-07,2.520324718361584e-08,3.5645369609359095e-10,6.407320143384004e-07,1.949556250994737e-08,3.8939477945756694e-08,9.90975163466417e-09,3.8966520170670413e-13,1.5141425011047713e-12,1.8279770748922602e-13,2.2068740236967206e-10,6.741051058632215e-11,2.556255645180441e-10,4.328516864289904e-11,4.4199620577811254e-10,2.950188397031646e-08,1.0283645167191475e-11,8.901233189504875e-18,9.011764580199848e-19,3.865156502359928e-10,2.383416661728912e-12,1.1859283218500027e-09,1.6614566387382976e-11,6.260709750515984e-10,7.884400343456453e-11,2.288738597055317e-11,1.4366479193841328e-08,7.662419006235387e-11,4.7417892046239126e-11,5.636833560481659e-05,5.108868281159846e-13,2.2517986507972166e-08,6.69985469504571e-09,2.800855376215507e-14,4.6882021661577435e-14,5.902645798208205e-12,1.3257652722774297e-11,1.7356095492931587e-09,4.043196810617726e-09,6.186408792912963e-13,7.611177714525507e-11,1.5779565206844766e-15,1.8693100880708066e-12,5.795064584247279e-10,3.2454797687228694e-05,2.2605495914835734e-11,1.429652241610863e-11,2.1973023804535073e-11,1.3589370590420928e-13,1.3307471010867151e-13,4.676938975469882e-19,1.691139599542233e-18,1.727176620385353e-17
