,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(169),Y_S(172),Y_S(175),Y_CHF2O(192),Y_CHO3(241),Y_O2(244),Y_C2HF3(246),Y_CHF2O(255),Y_CHF3O(278),Y_S(341),Y_S(437),Y_CF3O2(447),Y_S(482),Y_CF2O2(718),Y_S(804),Y_S(1128),Y_S(1143),Y_S(1172),Y_S(1229),Y_S(1231),Y_CHFO(1399),Y_S(1413),Y_S(1496),Y_C2F(1866),Y_C2HF(1867),Y_S(1880),Y_S(2091),Y_S(2228),Y_S(2383)
104,0.056937499999999995,0.5031247048943159,1789.1034919872986,0.19461308419916615,0.5380862053906583,0.0,0.013810862532156076,0.02810759156071983,0.020701041241073543,2.86376128125283e-05,1.0763416019387665e-09,5.676513386167225e-06,2.972388686155921e-05,0.0003955632373233146,8.714836142180972e-06,4.4978668745282183e-08,0.037015204683333885,0.08874957070305246,9.823204689671416e-07,9.425660789195798e-11,1.9866568445087248e-09,2.3256826737439287e-08,5.1462043857487015e-05,2.656115580282608e-06,4.483930705651165e-09,2.6842528289032232e-05,1.1666357110483779e-06,0.15127584789391352,0.0002792577860149483,9.958968537677638e-05,9.37926536105017e-05,0.008328465282028236,9.85904766550078e-06,0.00029763603095761066,0.00045071134232541076,9.777843488462804e-10,0.10118584359360618,0.0012564352350355487,2.225685606322002e-06,8.806606037490137e-07,0.0031119691087447415,0.0011225913509344306,0.000863712146656028,2.8830478336469626e-05,3.16655955085052e-08,1.07065494578888e-07,2.0932326321750355e-08,1.2112031657255473e-06,3.1423631372016923e-07,2.331451382621768e-06,6.325555776503013e-07,4.992367509961292e-06,0.0033331531533648136,8.255230122167102e-10,8.736815511007379e-13,2.5023928470821115e-13,5.856070513925645e-09,4.904701182370498e-10,3.3577099847143692e-06,7.561677050080543e-09,1.8236137034611443e-11,6.765073255725989e-10,2.194409549701456e-07,0.00032336156874079457,1.4064813835299761e-08,4.263423421334812e-12,4.9585878646219754e-05,1.675755169745876e-07,5.8663907678042074e-08,9.790904983654083e-09,6.610317926793637e-11,4.075774745259771e-11,6.61918598361836e-10,1.5725032340914176e-06,2.8756049303079145e-07,7.851160719816126e-06,5.643029707634273e-11,1.2957597056151521e-08,6.803639874661493e-11,7.1593037847356894e-09,5.489951474861111e-07,0.0008320216744121563,1.7792232806429263e-07,6.919115738742386e-06,1.2612591742133285e-06,1.7288438818426563e-08,1.1007476591136335e-07,6.182158981076944e-15,1.1013101484279605e-14,2.5868894252713995e-15
105,0.0569453125,0.5054914840504448,1796.5124392700927,0.19370187952614779,0.5381410427364942,0.0,0.01258345594717246,0.02742256534115387,0.02074102551559239,3.200076533180507e-05,1.084732677282754e-09,6.160413027421854e-06,3.248433966108567e-05,0.0003925087377508461,8.74955077621161e-06,4.2548801901188514e-08,0.03721463125058169,0.08940797736667919,1.0334346815238114e-06,1.1659007813531942e-10,2.3612363678256695e-09,2.5874974058917074e-08,5.136276789207969e-05,2.878816246948544e-06,5.000660458710951e-09,2.6765776048263986e-05,1.2351666371518515e-06,0.1519791222372627,0.00026161469945067177,9.649795581924024e-05,8.613551900072819e-05,0.008171776572253807,9.88469111241801e-06,0.0002949144577396885,0.000461759050471796,9.813149642639467e-10,0.10193090392495417,0.0012780673883648962,2.4085905922973415e-06,7.957099943682116e-07,0.0029395508783334173,0.0010539475607140502,0.0008562514720696646,2.5840489471661018e-05,3.078372267844434e-08,1.0369297178367592e-07,2.0502052100643893e-08,1.1687511175410789e-06,3.0685405414691576e-07,2.1201189722090694e-06,6.728206278399253e-07,5.2625726400492305e-06,0.003273175422936287,7.675412321228986e-10,8.111680074996522e-13,2.388016359067025e-13,5.34248801651542e-09,5.307490390116293e-10,3.1701379779072303e-06,7.48061693247344e-09,2.0225877713266374e-11,7.336934007465037e-10,2.011124159295337e-07,0.0002861981053635052,1.3679623691167572e-08,4.7859212629533024e-12,4.965899662657175e-05,1.5862580452514818e-07,6.286068179740454e-08,9.840811386480012e-09,6.40671808784093e-11,3.471196578500282e-11,6.190339668383648e-10,1.3783403011290213e-06,2.762071797950424e-07,7.5581891009557485e-06,5.189827001099217e-11,1.1609187321368317e-08,7.145037146186358e-11,6.975080777943486e-09,5.390163243734373e-07,0.0008445335791114031,1.748250864290125e-07,6.243192420474027e-06,1.3818131570054191e-06,1.8076576197201804e-08,1.0048409850743785e-07,6.5634096295135544e-15,1.1432744773966575e-14,2.4086948667552017e-15
106,0.05695312499999999,0.5078221599154892,1803.8269689109425,0.1928128747841403,0.5381897663990823,0.0,0.01141977490459261,0.026748020824093187,0.020777906514142623,3.591740289959051e-05,1.0930950554385888e-09,6.6936808856302975e-06,3.5592166242125596e-05,0.0003892325279470271,8.78192580571697e-06,4.026310983267957e-08,0.03740608271111204,0.09006284537073489,1.088332905235323e-06,1.4442879539177432e-10,2.807940599348723e-09,2.885320647706726e-08,5.120694358195573e-05,3.1162927513528335e-06,5.591382485301063e-09,2.6656205604511634e-05,1.3152730718870432e-06,0.15266570851511255,0.00024393867604934576,9.290094419735315e-05,7.907518411154892e-05,0.008002905878357367,9.89802495785661e-06,0.00029084405216575355,0.0004732300416018795,9.846564346785092e-10,0.10266173797951428,0.0012975461457285676,2.6166759003757376e-06,7.173245863221311e-07,0.0027666730381408415,0.0009857215003144233,0.0008474088380897761,2.31011842180922e-05,2.987658047246724e-08,1.0027007623503147e-07,2.0038622247752985e-08,1.1258505299888596e-06,2.991050528545088e-07,1.9211906063968645e-06,7.159183077545105e-07,5.550466090048923e-06,0.0032031624096633617,7.10106420208106e-10,7.485276730438826e-13,2.2633578807191294e-13,4.853351080610041e-09,5.755710865014974e-10,2.9743025078205402e-06,7.379815161569899e-09,2.2532991515442748e-11,7.968989006576665e-10,1.83809453569448e-07,0.0002520518049138187,1.3257926433885338e-08,5.396259117497618e-12,4.969363618816944e-05,1.4926958691262802e-07,6.745432126566884e-08,9.889745581486998e-09,6.194864909882093e-11,2.947848985880193e-11,5.786263161168223e-10,1.2038089022033029e-06,2.647264616413548e-07,7.26392376349091e-06,4.780851315851948e-11,1.0381025882077394e-08,7.489822827257136e-11,6.7919298460153e-09,5.297523607592227e-07,0.0008571175409377644,1.7117019387605934e-07,5.625431711929312e-06,1.5111604849518946e-06,1.8847454672485787e-08,9.156085371439315e-08,6.985581212070621e-15,1.190347305117922e-14,2.2454914473179505e-15
107,0.056960937499999996,0.5101145212904087,1811.040845571484,0.19194640895657514,0.5382322326193655,0.0,0.010320120539346764,0.02608398835625113,0.020811573884702794,4.0489475299254434e-05,1.101422047123297e-09,7.280247565828045e-06,3.9087172539916064e-05,0.00038572917591021155,8.810243279744645e-06,3.8115969301484585e-08,0.037588966840086634,0.0907147261076878,1.1470617755534614e-06,1.7917251162046923e-10,3.340499089563894e-09,3.2253194345312066e-08,5.098633438543354e-05,3.3685703914555103e-06,6.2685473360182466e-09,2.6512091105581043e-05,1.4095332119600412e-06,0.15333535296911083,0.00022634612432009422,8.883874882186504e-05,7.255994782729206e-05,0.00782213986241559,9.896012543263857e-06,0.00028543471582156445,0.0004849784838710358,9.877542382433865e-10,0.10337765090620464,0.0013147083379492046,2.8530543575472106e-06,6.45241813946135e-07,0.0025941938826371147,0.0009182205212772611,0.0008371516365972432,2.0595500335124997e-05,2.8936588122356934e-08,9.677085513962955e-08,1.9537912907060952e-08,1.0824099566171407e-06,2.9094562106497674e-07,1.7343767612994729e-06,7.619668187498862e-07,5.8566274823119516e-06,0.00312280818216273,6.53834003139587e-10,6.863214382857128e-13,2.1300148505457946e-13,4.391869190150939e-09,6.256061760016785e-10,2.772385372016066e-06,7.259424685693662e-09,2.5213942177260476e-11,8.666486794780889e-10,1.6748396934444768e-07,0.00022081871563014343,1.280063208815097e-08,6.111040975982151e-12,4.9689131131755084e-05,1.3956768907558766e-07,7.247012663761074e-08,9.937699484326791e-09,5.975421499914499e-11,2.4956374222383757e-11,5.40421080815048e-10,1.0473833700892183e-06,2.5315217244595777e-07,6.967863504248183e-06,4.4105232116666e-11,9.263966734905525e-09,7.833286040294475e-11,6.607814112903649e-09,5.210689100408767e-07,0.0008697621681202458,1.6696652346185965e-07,5.060879783663631e-06,1.6485208555682074e-06,1.9593677438047356e-08,8.326232553909332e-08,7.454916593705632e-15,1.2432793514192397e-14,2.0955095352981986e-15
108,0.05696875,0.512366125241319,1818.1469489520075,0.19110289630584834,0.5382683215671576,0.0,0.009284670091050039,0.025430513117628298,0.020841908524831608,4.583489956579797e-05,1.1097062418056464e-09,7.923833225193306e-06,4.3010787675687475e-05,0.00038199419082317055,8.832603756924897e-06,3.610302147319556e-08,0.03776265979026546,0.09136419882730393,1.2095520516512068e-06,2.2257113638427316e-10,3.9748562618961225e-09,3.6143963489171474e-08,5.0691779421956514e-05,3.6353877129341065e-06,7.0459021401264654e-09,2.6331777213901245e-05,1.5208833002584407e-06,0.15398779724741343,0.0002089532995283443,8.436217918695682e-05,6.65429565376077e-05,0.0076298233114822775,9.875448838649727e-06,0.0002787153814980961,0.0004968090440837908,9.9055416810713e-10,0.1040778581394189,0.0013294064782819778,3.120789112755836e-06,5.791791157770717e-07,0.0024229933184439514,0.0008517540385000662,0.0008254547458935214,1.830745299943123e-05,2.795653491543652e-08,9.317095274687116e-08,1.8995955145872877e-08,1.0383390496451367e-06,2.8233182611058737e-07,1.5593758494612465e-06,8.109994778654616e-07,6.1809971218805355e-06,0.0030319028313645475,5.993177924238413e-10,6.251079260019429e-13,1.9897818445390355e-13,3.960670402755861e-09,6.815518099729817e-10,2.5667064638464305e-06,7.119738236109349e-09,2.8333459462400322e-11,9.434522425448428e-10,1.5209398174561687e-07,0.00019238516853686675,1.230914418688669e-08,6.949609990387078e-12,4.9644814524218135e-05,1.2959253891913743e-07,7.79294554020044e-08,9.984660496429315e-09,5.749013801825535e-11,2.105661482556351e-11,5.041797767503049e-10,9.076245915109787e-07,2.4151886192042576e-07,6.669483822507656e-06,4.073756419748811e-11,8.249471234043071e-09,8.169518007158806e-11,6.42063569939485e-09,5.127989196626116e-07,0.0008824543147950576,1.6222893739252375e-07,4.545089746550663e-06,1.7925553642486578e-06,2.0307316817248813e-08,7.555018485154406e-08,7.977654572445408e-15,1.3027690387200653e-14,1.957067518974134e-15
109,0.056976562499999994,0.5145742926829606,1825.137240491889,0.19028282577964775,0.5382979418236632,0.0,0.008313457664068553,0.024787659859949965,0.02086878412695344,5.208845133989227e-05,1.1179394228711537e-09,8.62782044136632e-06,4.7405343078059123e-05,0.00037802430960329474,8.84697415733714e-06,3.422143168689345e-08,0.03792650884685249,0.09201186171294647,1.275587235320591e-06,2.7680107460495984e-10,4.7292800905357324e-09,4.060068871325935e-08,5.0313199517520836e-05,3.916128012203943e-06,7.938211560709175e-09,2.611371231985469e-05,1.6526192531024115e-06,0.154622775731678,0.00019187444734252552,7.953190337046362e-05,6.0981702508906615e-05,0.007426364691826559,9.83303966826774e-06,0.0002707348224225795,0.0005084719341237806,9.93005779698368e-10,0.10476147580565867,0.001341512882432511,3.4226966580844236e-06,5.188379512897611e-07,0.00225396054844495,0.0007866304488998441,0.0008123020447343602,1.6222094732841724e-05,2.6930124382587223e-08,8.94493901079586e-08,1.8409263561429873e-08,9.93562039267557e-07,2.732239745839791e-07,1.3958837957481137e-06,8.629312496419583e-07,6.522653121818417e-06,0.0029303694689556715,5.471130170751876e-10,5.654300357740524e-13,1.844608090080812e-13,3.5617454316323513e-09,7.441010925976262e-10,2.359668076915783e-06,6.961200264520124e-09,3.196481965668285e-11,1.02778921134586e-09,1.3760371831094807e-07,0.00016662961942927635,1.1785470657511966e-08,7.934253960867856e-12,4.9560037310468984e-05,1.1942877593088427e-07,8.384823178781882e-08,1.0030608839340032e-08,5.5162352659481047e-11,1.7700862058659928e-11,4.696988347143235e-10,7.831775150418581e-07,2.2986179375100552e-07,6.368319977335945e-06,3.7659473386079935e-11,7.3295959001742484e-09,8.491426640159271e-11,6.2283193214938875e-09,5.047443197011789e-07,0.0008951788593392832,1.5697889591833923e-07,4.074070711845727e-06,1.941289089384334e-06,2.0979994841158663e-08,6.838994906155606e-08,8.55966297520762e-15,1.3694127421053381e-14,1.8285860566144282e-15
110,0.056984375,0.5167361135707852,1832.0027600320918,0.18948675715621013,0.5383210352876977,0.0,0.007406350566159119,0.02415551720209512,0.020892069448414877,5.940198824881599e-05,1.1261124868909373e-09,9.395118107291666e-06,5.2313146351945244e-05,0.0003738178008557692,8.851248267948955e-06,3.247014581058083e-08,0.03807983696757831,0.09265832187728452,1.3447698145363866e-06,3.4454980875135365e-10,5.6243454341732156e-09,4.570253950793461e-08,4.9839674268205683e-05,4.209746618878115e-06,8.960798425317193e-09,2.585648637052593e-05,1.808383480631969e-06,0.15524001424754383,0.00017521988241235844,7.441709246506999e-05,5.5837605935742304e-05,0.0072122422858214115,9.76550365711791e-06,0.00026156206276792737,0.0005196598973020265,9.950664769166907e-10,0.10542751215960998,0.0013509237852834153,3.7610823848124117e-06,4.639075127681034e-07,0.0020879801673171485,0.0007231534727661438,0.0007976880316109047,1.4325464368732976e-05,2.5852514661713183e-08,8.559029282797105e-08,1.7775179319644327e-08,9.480308793938781e-07,2.635912037168319e-07,1.2436007713061435e-06,9.175216390307376e-07,6.879570738381998e-06,0.002818303412528518,4.977187824864842e-10,5.078009066070745e-13,1.6965451162204393e-13,3.19641416853439e-09,8.138998885880717e-10,2.153691284094509e-06,6.7844192740391915e-09,3.618972225784899e-11,1.1200935388060416e-09,1.2398347485221798e-07,0.00014342418180476023,1.1232327360861413e-08,9.090316652514055e-12,4.943419342394342e-05,1.0917305139458592e-07,9.023534950214892e-08,1.0075514268103652e-08,5.27765945543535e-11,1.4820227213363874e-11,4.368084612605247e-10,6.727676375942651e-07,2.1821692862830604e-07,6.064049212421627e-06,3.482967471290468e-11,6.496966704606435e-09,8.790841542742427e-11,6.028907647944041e-09,4.966793421751178e-07,0.0009079184707200378,1.512449728687537e-07,3.644237394577985e-06,2.0920728809338904e-06,2.160299824966097e-08,6.175045710671886e-08,9.205981223170424e-15,1.4436475700383446e-14,1.7086027826689145e-15
111,0.0569921875,0.5188484653395651,1838.7336611181615,0.18871531322980017,0.5383375823485622,0.0,0.006563021649851313,0.02353420124421394,0.020911631373041025,6.794369984319839e-05,1.1342153735279788e-09,1.0228021089856843e-05,5.77753488886989e-05,0.00036937477494027504,8.843318767329676e-06,3.0850137375228994e-08,0.03822194944770803,0.09330418437670891,1.4164869555999677e-06,4.291042380116512e-10,6.682729930435781e-09,5.15294019314074e-08,4.925961625362917e-05,4.5146976409095085e-06,1.0128869709672561e-08,2.5558873169491496e-05,1.992132604971874e-06,0.1558392307635834,0.00015909404421616313,6.909358504777173e-05,5.107568103215989e-05,0.006988010823065111,9.66969685615368e-06,0.0002512863077599279,0.0005300081721338396,9.967062910442454e-10,0.10607486077504165,0.001357563239697492,4.137405078555948e-06,4.1406832733234827e-07,0.0019259169423062228,0.000661617916267432,0.000781619496991623,1.2604526855683553e-05,2.472082872097836e-08,8.158447993698402e-08,1.7092207911657146e-08,9.017372419943765e-07,2.5341590280130096e-07,1.1022347492655418e-06,9.743362290636416e-07,7.248380846428577e-06,0.002696010999048473,4.5156088764094513e-10,4.5269010279239637e-13,1.5476864236170796e-13,2.865319276193767e-09,8.914935543655071e-10,1.951147189778166e-06,6.590179902628439e-09,4.109761024804864e-11,1.2207369778680686e-09,1.1120923179038993e-07,0.00012263585182055342,1.0653222663471282e-08,1.0446164876150101e-11,4.92667502989775e-05,9.893272084342102e-08,9.709107908880485e-08,1.0119332209272693e-08,5.0338615242978436e-11,1.2354210124466744e-11,4.053714307509323e-10,5.751968148906508e-07,2.066208849321707e-07,5.7565662657599164e-06,3.221159913473793e-11,5.744743439618606e-09,9.058731469267146e-11,5.8206642165783176e-09,4.883558336866871e-07,0.0009206533697085056,1.4506322420864732e-07,3.252361638643459e-06,2.241604997022878e-06,2.2167433256635013e-08,5.560336402821853e-08,9.920288660483648e-15,1.525689612504715e-14,1.5957878065351486e-15
112,0.056999999999999995,0.5209080415037378,1845.3193022606774,0.18796916653552959,0.5383476071232105,0.0,0.00578291855422309,0.022923858387026288,0.020927338763067526,7.789606133940225e-05,1.1422370098417898e-09,1.1128070993538386e-05,6.383062432134598e-05,0.0003646974878818249,8.821158654259336e-06,2.9364637604251952e-08,0.03835214295805684,0.09395004031748631,1.4898776126534057e-06,5.344364309796744e-10,7.928765160825514e-09,5.815738858562266e-08,4.856106494854306e-05,4.8288647684328564e-06,1.1456651638103585e-08,2.5219876789803288e-05,2.2080845427391007e-06,0.15642013855654138,0.000143593582972688,6.364165704186327e-05,4.666427191411064e-05,0.006754308478284501,9.542758307392532e-06,0.00024001631988268763,0.000539098486816612,9.979124558437437e-10,0.10670229630526608,0.0013613865422402365,4.551874478505278e-06,3.6899389060170177e-07,0.0017685997235088052,0.0006023049135197051,0.0007641171834410711,1.104710329568862e-05,2.3534503712038827e-08,7.743049825253888e-08,1.6360285930258564e-08,8.547203635164285e-07,2.4269706033433804e-07,9.715029207607111e-07,1.0327102572014767e-06,7.624150715328023e-06,0.0025640448921490045,4.0897532716721365e-10,4.0051027090188303e-13,1.4001030986806962e-13,2.5684353128750795e-09,9.772619114700516e-10,1.7542866465695504e-06,6.3794548394937845e-09,4.6784206545944126e-11,1.330012294038542e-09,9.926188542129558e-08,0.00010412744395534166,1.0052513611602594e-08,1.2032959937473119e-11,4.9057296129344694e-05,8.882378914669335e-08,1.0440537986704462e-07,1.0161999127260771e-08,4.7854433699108867e-11,1.0249573081686078e-11,3.7528155585030643e-10,4.893386356259208e-07,1.9511085844665558e-07,5.446042080566366e-06,2.9773298838535574e-11,5.0665763910310094e-09,9.285485451325392e-11,5.6021771136822296e-09,4.79510703622312e-07,0.0009333610932307358,1.384773553434475e-07,2.895526360911621e-06,2.3860260174052417e-06,2.2664406981853412e-08,4.992265091411087e-08,1.0704272175080044e-14,1.6154648107833952e-14,1.488957046126165e-15
113,0.05700781249999999,0.5229114112938349,1851.748383103055,0.18724902203183122,0.5383511823416333,0.0,0.005065231387753705,0.022324666818426958,0.02093906713741787,8.945209191442141e-05,1.1501652872449328e-09,1.209592616320512e-05,7.051369279388451e-05,0.0003597906203140473,8.782909368315663e-06,2.8019325028103232e-08,0.03846971734290711,0.09459645438839337,1.5638091096663512e-06,6.652663861869711e-10,9.387614878577193e-09,6.565293937516418e-08,4.773213788556664e-05,5.149506761781077e-06,1.2956183601363832e-08,2.4838780921205456e-05,2.460630463780272e-06,0.15698245281741732,0.00012880551836993973,5.814338509523986e-05,4.257490417629826e-05,0.006511863786164916,9.382270611667104e-06,0.00022787914220351245,0.0005464686276743158,9.98695861489933e-10,0.10730847402081464,0.001362382968482205,5.003006116570693e-06,3.2835706101702556e-07,0.0016168048660247698,0.000545476707256762,0.0007452173139352874,9.641803280565008e-06,2.2295726110816244e-08,7.313591056671411e-08,1.558108546603761e-08,8.070765359674691e-07,2.314540003951306e-07,8.511280174917828e-07,1.091720649854586e-06,8.000233301627853e-06,0.0024232312785444554,3.7019558683439993e-10,3.5160664941367343e-13,1.2557746794349555e-13,2.3051318719696892e-09,1.0713524488046586e-09,1.5651713688960831e-06,6.153413150665943e-09,5.334927053916116e-11,1.4481172491112725e-09,8.812648896605218e-08,8.775835223840383e-05,9.435410135642615e-09,1.3884154127428563e-11,4.880557137985016e-05,7.896645354398426e-08,1.121569724148248e-07,1.020342863522905e-08,4.5330758494729485e-11,8.459685841806794e-12,3.464620024826197e-10,4.141341127266364e-07,1.837245252509119e-07,5.132978030257183e-06,2.7487565367801905e-11,4.45656440944266e-09,9.46145174874047e-11,5.372462632859217e-09,4.6987640098525114e-07,0.0009460162788397955,1.3153862658183635e-07,2.571085024332725e-06,2.5211129787238135e-06,2.3085288321666003e-08,4.4684224033474686e-08,1.1557067938410948e-14,1.7125569208401865e-14,1.3870910837073114e-15
