,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(169),Y_S(172),Y_S(175),Y_CHF2O(192),Y_CHO3(241),Y_O2(244),Y_C2HF3(246),Y_CHF2O(255),Y_CHF3O(278),Y_S(341),Y_S(437),Y_CF3O2(447),Y_S(482),Y_CF2O2(718),Y_S(804),Y_S(1128),Y_S(1143),Y_S(1172),Y_S(1229),Y_S(1231),Y_CHFO(1399),Y_S(1413),Y_S(1496),Y_C2F(1866),Y_C2HF(1867),Y_S(1880),Y_S(2091),Y_S(2228),Y_S(2383)
112,0.11294531249999999,0.34622953461026823,1748.9696351695966,0.20210651878258942,0.594075016982287,0.0,0.0014829771855365025,0.05055805729735105,0.030971478528235223,0.0002535589823707719,9.414314764860533e-12,4.93914644341275e-06,0.0001382190918024839,8.342989522008658e-05,1.4703043464079478e-05,5.6486720432463734e-08,0.013818262883438138,0.0845124653970953,3.306902889814827e-07,7.066516289010253e-12,5.351817711944922e-10,1.392352411882024e-09,1.1692432568875882e-05,4.952809058257949e-07,3.833795189030935e-10,1.2620900607214598e-06,1.9236215410393944e-06,0.10316695364587411,7.132103443668604e-06,6.171597456955301e-06,1.2865925910874786e-05,0.001379729333245168,2.793530962158883e-06,1.2027536489509354e-05,0.0005756441508595113,6.966161398906368e-10,0.11719869834853795,0.00014816666732375968,6.348546126764588e-06,1.0897273421501686e-07,0.00028385344358984973,4.95916942892085e-05,3.246479193984982e-05,3.1747481197292594e-06,1.584456290239466e-09,5.528595334344901e-09,9.574031658592847e-10,1.201361442403948e-07,3.557542917295776e-08,3.648804318885747e-07,1.7006189475274136e-07,1.3893140510913635e-06,0.0006706620955062435,3.610208683774234e-10,1.0967834066900413e-13,2.6816854295436554e-14,6.195010552226681e-10,8.469125979193715e-11,4.401679280520521e-07,1.9215323339847643e-09,2.0531846081415814e-10,5.708422617529645e-10,1.029622669995607e-07,5.369565118903134e-05,5.03012442650733e-09,3.693603592451675e-11,7.711541047591798e-05,9.224900919655148e-09,7.10706764202921e-08,8.193522282741803e-09,1.5349379150961296e-11,1.458046991815322e-11,4.3841323144166156e-10,3.080733650398117e-08,8.615786750424842e-08,1.1338260402538611e-06,7.34628513804343e-11,6.670041893229811e-09,1.2389566649137277e-11,1.7732175669734017e-09,3.130647509987864e-07,0.00037940543753609,3.63244987857347e-08,7.432574360862022e-08,1.1076549166157563e-07,4.828264472027426e-10,1.0692291249644705e-09,7.641943779097268e-16,1.5428632984336013e-15,3.1341967947445397e-15
113,0.11295312499999999,0.34680389472419065,1751.8415279690785,0.20177179959947114,0.594059342174048,0.0,0.0012498934665605111,0.05023805606137637,0.030976887912557628,0.0002858959897675144,9.445939515414191e-12,5.224572530262689e-06,0.00014826343393687622,8.161898170627362e-05,1.4517439033645015e-05,6.00467785878544e-08,0.0136978697448977,0.08498191537257997,3.2732953605585586e-07,8.066935131294688e-12,5.906138737182214e-10,1.4524081011776936e-09,1.0830403697022003e-05,5.138043411845391e-07,4.1361973255150167e-10,1.2270894730042113e-06,2.1390676360771693e-06,0.103316957821258,6.147081794463563e-06,5.368599725768081e-06,1.1592484820991784e-05,0.0012942774038275516,2.6133456087895604e-06,1.058175944143362e-05,0.0005557854241288238,6.927009800198738e-10,0.11746021659063381,0.00014531934915756742,6.641632760248754e-06,9.680243068694075e-08,0.0002511767974562688,4.318932144800807e-05,3.065347019454442e-05,2.8026728981390265e-06,1.432362875565823e-09,4.990099012893697e-09,8.685199895847578e-10,1.0990992409921753e-07,3.274359013505898e-08,3.2280484194872565e-07,1.7020213291772323e-07,1.3852253829803704e-06,0.0005930886321485198,3.4545479209977836e-10,9.415668555373611e-14,2.327360715614068e-14,5.96752149079972e-10,8.80848893942387e-11,3.8586200940277536e-07,1.8183631321423699e-09,2.3070622163661302e-10,6.056922673789239e-10,8.888269348251666e-08,4.46529586238479e-05,4.496936568675106e-09,4.183781248053839e-11,7.744638032786149e-05,7.427043220310945e-09,7.408174982536449e-08,8.204440220470325e-09,1.4059775738223771e-11,1.260848835146184e-11,4.002495304120599e-10,2.5836216354609083e-08,8.056656658395973e-08,1.0405054539337452e-06,6.937862739225827e-11,6.090048391619783e-09,1.1688111625006023e-11,1.6309728283669656e-09,3.024470080285417e-07,0.00038254398124466614,3.405846907827905e-08,6.479427091971334e-08,1.0273967475365608e-07,4.659206631153086e-10,9.314310812676804e-10,7.850626785289343e-16,1.5705208625335958e-15,2.9760798100001235e-15
114,0.1129609375,0.34734266304599826,1754.555202444219,0.20145882836803447,0.5940413888072552,0.0,0.0010454814904476955,0.04992642517152027,0.03097898677856204,0.00032064873172120905,9.476340655939428e-12,5.515867319370606e-06,0.00015872213737933678,7.981107273589811e-05,1.4312104574326579e-05,6.444651516087278e-08,0.0135691499979245,0.08544989766644044,3.2131106001766544e-07,9.151648162137365e-12,6.463223657653009e-10,1.5102287531567945e-09,9.966491431120435e-06,5.293407425137502e-07,4.4350871661580775e-10,1.1900779906738065e-06,2.3708374895115945e-06,0.10345481295678911,5.263084550643737e-06,4.630175876193081e-06,1.040963805890758e-05,0.0012093974223433702,2.430033171581052e-06,9.243024426451275e-06,0.0005318038188449055,6.88986274261571e-10,0.11770421647709899,0.00014230277743665097,6.8709984255092934e-06,8.575800508387495e-08,0.00022133865373172323,3.7410741904004e-05,2.885479104058167e-05,2.4616556187740405e-06,1.2868475023710865e-09,4.476481890318717e-09,7.828909677086327e-10,1.0009560349288013e-07,2.998382836959752e-08,2.834330798485726e-07,1.6862869251260482e-07,1.3674909546679567e-06,0.0005195030877977767,3.3046441659056527e-10,8.019640903363723e-14,2.002444293937582e-14,5.785195051992325e-10,9.137359030359204e-11,3.361444782689744e-07,1.7133609525952716e-09,2.5790430429464914e-10,6.41537351753172e-10,7.608969657872868e-08,3.686174949647731e-05,3.991801603098117e-09,4.714000572769465e-11,7.774062005632426e-05,5.913191946402961e-09,7.69938164594953e-08,8.213671263210561e-09,1.2808762727209317e-11,1.0833089168107272e-11,3.636379064960161e-10,2.1575149924836743e-08,7.506884267289773e-08,9.502073459507248e-07,6.506769835485983e-11,5.544653755660919e-09,1.0939120936913468e-11,1.491686055910129e-09,2.8984898458939494e-07,0.0003855812229740632,3.1778783761466926e-08,5.625620443525074e-08,9.499793586086352e-08,4.476741263631696e-10,8.075813954053018e-10,8.044467375047714e-16,1.595429678685909e-15,2.805407499532751e-15
115,0.11296874999999999,0.34784659086435077,1757.1135316136713,0.20116697355633423,0.5940213131260228,0.0,0.0008678717280902803,0.04962324994882966,0.030978012142772463,0.0003575751196644807,9.505459651065193e-12,5.81127598060728e-06,0.00016956079512270143,7.801289520067568e-05,1.4090033166261635e-05,6.971500947175408e-08,0.013432413813675926,0.08591608654976689,3.126079629929049e-07,1.030907312302689e-11,7.011320948398431e-10,1.5641932969184583e-09,9.109793042482661e-06,5.414667937123636e-07,4.722833438975212e-10,1.1512248798758001e-06,2.6172026530432447e-06,0.10358082021685303,4.476519880676538e-06,3.959509495762794e-06,9.315613656849524e-06,0.0011256055369923811,2.2459252781293813e-06,8.016814083305254e-06,0.0005040981511503991,6.856286914700053e-10,0.11793060898592049,0.00013913964388402903,7.024069533540104e-06,7.57533513589333e-08,0.00019424701053439067,3.2232184924522214e-05,2.7079631320766575e-05,2.1504033170020035e-06,1.1487911420541784e-09,3.990578283905314e-09,7.011304676878499e-10,9.072836253178525e-08,2.7313103028660462e-08,2.4686319628622247e-07,1.6531929688752982e-07,1.336063797631402e-06,0.00045066031406327975,3.1571779567623124e-10,6.777454921717517e-14,1.7081931275035765e-14,5.644248054345331e-10,9.449525970117701e-11,2.9109495914292324e-07,1.6074849760725996e-09,2.86712649969079e-10,6.781857097019761e-10,6.458527255073765e-08,3.0208688275803626e-05,3.5201226513893272e-09,5.281214340816275e-11,7.799929829626469e-05,4.660625736879684e-09,7.979157446767693e-08,8.221090747628589e-09,1.1605579364635328e-11,9.24281771036683e-12,3.287636298082393e-10,1.7941899129329997e-08,6.969422951973419e-08,8.633598881662798e-07,6.05733665412057e-11,5.033451130984035e-09,1.0156518157873296e-11,1.3564551913883562e-09,2.7542637284781957e-07,0.00038850511551225626,2.9507883217126508e-08,4.864100889678614e-08,8.762346106357012e-08,4.2832171552250395e-10,6.968519914131145e-10,8.215978513662371e-16,1.616225770938685e-15,2.6241015898944176e-15
116,0.11297656249999999,0.34831684484257974,1759.5212890095718,0.20089538296998616,0.5939992800441959,0.0,0.0007149984867880241,0.0493285991606077,0.030974239432505844,0.0003963676417291192,9.53324543612847e-12,6.108976434614947e-06,0.00018073830924211589,7.623120647926569e-05,1.3854623351888776e-05,7.586006676415875e-08,0.013288065420172818,0.08638011991946434,3.013114999779418e-07,1.1522755842164568e-11,7.537974787687849e-10,1.6126362850385533e-09,8.269489674737031e-06,5.498563723567596e-07,4.991588680933609e-10,1.1107318060527775e-06,2.876052656448905e-06,0.10369540254319165,3.7826510783328674e-06,3.3578179986774596e-06,8.308591519491896e-06,0.0010434182427181001,2.0633726588999616e-06,6.905559426917107e-06,0.0004732259306223572,6.827803107225034e-10,0.11813940155621963,0.00013585331006792174,7.091509708087699e-06,6.67104143459585e-08,0.0001697867231826771,2.7624368611091488e-05,2.5338385644662885e-05,1.867716063570237e-06,1.0189609717301125e-09,3.534823395154601e-09,6.237869254389772e-10,8.184058733148357e-08,2.4747587583458557e-08,2.1319437603204253e-07,1.603313814409541e-07,1.291526296010657e-06,0.0003871496242407112,3.009222910493649e-10,5.683933628702384e-14,1.4449844055663118e-14,5.540616294639705e-10,9.739008754920785e-11,2.5068270164433444e-07,1.5017142763908185e-09,3.168813831384442e-10,7.154324020409693e-10,5.4350089426155086e-08,2.4578513795039484e-05,3.086105238893459e-09,5.881328854964948e-11,7.82241378553317e-05,3.6415822125294504e-09,8.246775385438599e-08,8.226619347724396e-09,1.045847314063182e-11,7.827509316861e-12,2.957948184929843e-10,1.4860115072747435e-08,6.447158412676529e-08,7.803774254002154e-07,5.5951602027888e-11,4.5558961725310685e-09,9.354673890280961e-12,1.2262940575103102e-09,2.594192739483629e-07,0.00039130371324687987,2.7267081305923347e-08,4.187969037148304e-08,8.066806121120628e-08,4.08112961215809e-10,5.983944753484094e-10,8.357760552953638e-16,1.6315857989038905e-15,2.4346887527119582e-15
117,0.112984375,0.34875497157090013,1761.7849897572119,0.20064300626433304,0.5939754616111512,0.0,0.0005846587590860709,0.04904252160097391,0.030967972060352747,0.00043666605595194506,9.55965617098955e-12,6.407130678694292e-06,0.00019220722661648468,7.447264973226006e-05,1.3609516538634514e-05,8.286554130370897e-08,0.013136597816285565,0.08684160751120039,2.876300927130441e-07,1.2771681693530048e-11,8.030628438704874e-10,1.6539496794628619e-09,7.454432047706011e-06,5.542980975630366e-07,5.233745461204151e-10,1.0688287297777933e-06,3.1450053165807217e-06,0.10379909632487537,3.175790873930501e-06,2.8244853055042465e-06,7.38645028601062e-06,0.0009633371833477682,1.8846295578371615e-06,5.908849740866116e-06,0.00043987113129932877,6.8058103133386e-10,0.11833070879662938,0.00013246727437733698,7.068157522594339e-06,5.855811143674768e-08,0.00014782358851806552,2.355341009785473e-05,2.3640684078395913e-05,1.6124246399267423e-06,8.979715075860311e-10,3.1111242466461334e-09,5.513169977990394e-10,7.346033260282934e-08,2.2301997460930527e-08,1.8250552249848878e-07,1.537985962164054e-07,1.2350530122375754e-06,0.0003293730806652601,2.8585522136924405e-10,4.731437756934796e-14,1.2123828649147511e-14,5.470079641350091e-10,1.0000411154733548e-10,2.147788254444953e-07,1.397016423897712e-09,3.481208902360444e-10,7.530649781466414e-10,4.534375063147493e-08,1.985662210474289e-05,2.6926029819561254e-09,6.509365463045201e-11,7.841735844541723e-05,2.825526992515325e-09,8.502249754176851e-08,8.230230314213119e-09,9.374379744982822e-12,6.577475429052037e-12,2.6487198006222825e-10,1.22595148113028e-08,5.942820637404217e-08,7.016398696499206e-07,5.126721354836595e-11,4.111309477812408e-09,8.547763067249839e-12,1.1021004563195266e-09,2.4213724932413314e-07,0.000393965391957825,2.5076050432054495e-08,3.590478949271208e-08,7.415796140277543e-08,3.8730285934576917e-10,5.113438860585565e-10,8.462975564155788e-16,1.640311407526082e-15,2.2401343224420092e-15
118,0.1129921875,0.349162840915442,1763.912637129109,0.20040862812460217,0.5939500357149176,0.0,0.0004745764841679775,0.04876504316819758,0.03095952971364702,0.0004780733753638065,9.584660689273e-12,6.703934219387988e-06,0.00020391435442815918,7.274361187455675e-05,1.335842502886462e-05,9.069020231526595e-08,0.012978583680084813,0.08730014039803105,2.7187737956064903e-07,1.4031011819496235e-11,8.477268365376795e-10,1.686685240225878e-09,6.672743360066626e-06,5.547051997356775e-07,5.442390324536862e-10,1.0257686182399738e-06,3.421529664201516e-06,0.10389253712224197,2.6495248686596017e-06,2.3572842781959816e-06,6.546577440782469e-06,0.0008858336942845741,1.7117479419184992e-06,5.0237657201788055e-06,0.0004048016839363995,6.791514569797798e-10,0.11850475919490969,0.00012900465763220715,6.953559296300032e-06,5.123102649479543e-08,0.00012820865854926803,1.998187875247676e-05,2.1995154935112498e-05,1.383333189640863e-06,7.862577288218148e-10,2.720772055534805e-09,4.840667460648438e-10,6.561002567428166e-08,1.9989014333543323e-08,1.5483729300485517e-07,1.4592047312738226e-07,1.1683210317902225e-06,0.0002775381944472968,2.703850190338238e-10,3.9103721236989906e-14,1.0092477295545558e-14,5.428385449192091e-10,1.0229236771665169e-10,1.8317251024923128e-07,1.2943159364039947e-09,3.8011435622977816e-10,7.908691567479305e-10,3.7506509089924596e-08,1.593153829557318e-05,2.3410676870356336e-09,7.159677257113007e-11,7.858159114666223e-05,2.1813214991788286e-09,8.746190380301725e-08,8.231951714597741e-09,8.358694637243114e-12,5.48287278645653e-12,2.3609976606839426e-10,1.0075973348901436e-08,5.458897791840592e-08,6.274740953186187e-07,4.658950569681017e-11,3.698881013687004e-09,7.749175046206426e-12,9.846310626804342e-10,2.239390401206436e-07,0.0003964790651567799,2.295239480914349e-08,3.0650499047058725e-08,6.809974170818882e-08,3.661428740855298e-10,4.348248292444248e-10,8.52579656846052e-16,1.6414070559751213e-15,2.0436477256937444e-15
119,0.11299999999999999,0.349542575178698,1765.9133979214482,0.20019090924617688,0.5939231848500893,0.0,0.00038246709334455306,0.04849616457400966,0.03094923638724169,0.0005201736434737815,9.608239548521093e-12,6.997660719058218e-06,0.00021580165828787476,7.105009189263309e-05,1.3104965326935048e-05,9.926833461026404e-08,0.012814662932024112,0.08775530112598015,2.544507035670736e-07,1.5273208410982464e-11,8.867053660384199e-10,1.7096465150109416e-09,5.931476003141444e-06,5.511170046543115e-07,5.611710482715711e-10,9.818212758777236e-07,3.703068196126372e-06,0.10397644060902432,2.1969490582781397e-06,1.952663791604671e-06,5.785761961783678e-06,0.0008113342876739559,1.5464913333702812e-06,4.245300347304968e-06,0.0003688214666864101,6.785869015280329e-10,0.11866189719907126,0.00012548773524694964,6.7520184022682845e-06,4.466811991613118e-08,0.00011078257292029492,1.6869925387451248e-05,2.0409246390143277e-05,1.1791734943905689e-06,6.840605906314634e-10,2.3643973573042714e-09,4.222605174148931e-10,5.8305454996069166e-08,1.781883091510888e-08,1.301795813777189e-07,1.3694669773008652e-07,1.0933799087688672e-06,0.00023166481168660605,2.544802732965041e-10,3.20974031457452e-14,8.338668870184906e-15,5.411364389083808e-10,1.0422131760048083e-10,1.5558951079599064e-07,1.194464931996211e-09,4.125316437393411e-10,8.286342268723513e-10,3.0762254147244425e-08,1.2697109529469403e-05,2.031601202465974e-09,7.82620070039008e-11,7.871977299400266e-05,1.6790607994791316e-09,8.979600545888923e-08,8.231863559030633e-09,7.415144081644358e-12,4.533301729651039e-12,2.0954170415861647e-10,8.251519166904159e-09,4.99755889248741e-08,5.581387056498109e-07,4.198783856953805e-11,3.317676005775895e-09,6.9710058052523814e-12,8.744839741330257e-10,2.052091791810666e-07,0.00039883438627116266,2.0911327862154093e-08,2.6052886159539074e-08,6.248579789768505e-08,3.4487277897139424e-10,3.679595738333854e-10,8.541783008897366e-16,1.6341429697716183e-15,1.8484790428402016e-15
120,0.11300781249999999,0.3498964687800993,1767.7972379521855,0.1999884313910525,0.5938950947634538,0.0,0.0003060975233433946,0.04823585977702685,0.030937409152524638,0.000562549868835637,9.630385618359373e-12,7.286699634950274e-06,0.00022780741603855426,6.939758607947748e-05,1.2852509980535911e-05,1.0851205375815458e-07,0.012645527698003365,0.08820667379445243,2.358028983158701e-07,1.6469454128495277e-11,9.190873437973815e-10,1.7219610645733818e-09,5.236351135456037e-06,5.436922794034353e-07,5.737311380375673e-10,9.372666522142527e-07,3.987146541184582e-06,0.10405158033367061,1.8109058063122835e-06,1.6060718122297577e-06,5.100174391649778e-06,0.000740208211484794,1.3902753023188137e-06,3.5668276773990743e-06,0.0003327221109085196,6.789530634992272e-10,0.11880258045814006,0.00012193753865288343,6.4721619659458525e-06,3.8811627410915106e-08,9.53797189104241e-05,1.4176416267137726e-05,1.8889113564353977e-05,9.985754825714947e-07,5.914260539636641e-10,2.0419708261427057e-09,3.659983147740969e-10,5.1555134775519885e-08,1.5798855599418394e-08,1.084658508292632e-07,1.2715811545911367e-07,1.0124986567299514e-06,0.00019160424137943738,2.382060963531505e-10,2.617701049728389e-14,6.841054579004649e-15,5.415031412209077e-10,1.0577034141890512e-10,1.3171132404347433e-07,1.0982183753876063e-09,4.450432550698316e-10,8.661578788342386e-10,2.502234245169717e-08,1.0054289172584274e-05,1.763095738727485e-09,8.502718712857476e-11,7.883503103873763e-05,1.291425934959535e-09,9.2036574002136e-08,8.230090517443466e-09,6.545768962282957e-12,3.7176420332144845e-12,1.852181047054102e-10,6.734228361847255e-09,4.560591250036643e-08,4.938133185073778e-07,3.7527514356245117e-11,2.966642029095888e-09,6.223675905378282e-12,7.720893380798386e-10,1.8633409296890463e-07,0.0004010219274258087,1.8965462312042898e-08,2.2050188034814724e-08,5.7298969177265635e-08,3.237139170713887e-10,3.098774320973409e-10,8.508147098422333e-16,1.618097676547286e-15,1.6577270883915473e-15
121,0.11301562499999998,0.3502269068736865,1769.5745486739995,0.19979974288580796,0.5938659528241339,0.0,0.00024333788235780967,0.04798407518877774,0.030924348470233207,0.0006048006147121518,9.651104183571915e-12,7.569585463483699e-06,0.00023986757274178312,6.77909951142245e-05,1.2604068102393757e-05,1.1831510925506422e-07,0.012471905620249591,0.08865385343298808,2.1641095654988317e-07,1.7591233916176327e-11,9.441785656561052e-10,1.7231263232454315e-09,4.5915986108151735e-06,5.326955233385561e-07,5.816419807413486e-10,8.923880012021291e-07,4.271462058129425e-06,0.1041187640962289,1.4842042045169094e-06,1.3122852539712644e-06,4.485426055218649e-06,0.0006727579847130694,1.244137756512768e-06,2.980580858466393e-06,0.0002972395467231769,6.802837175268991e-10,0.1189273724276434,0.00011837354108765712,6.126102856583682e-06,3.360625146148045e-08,8.183206714589445e-05,1.1860007003431638e-05,1.743957080857896e-05,8.400559616675358e-07,5.082153541372199e-10,1.7528421081410638e-09,3.1526055341973006e-10,4.5360033067734364e-08,1.393357246546242e-08,8.957400898426996e-08,1.168468318335124e-07,9.280082587979403e-07,0.00015706739934116056,2.2170946783193844e-10,2.1220899641427247e-14,5.575550402320648e-15,5.435667852522394e-10,1.0693221247187889e-10,1.111935233321344e-07,1.006215370149013e-09,4.773332403846124e-10,9.032502529362462e-10,2.0189901303520624e-08,7.912437705298049e-06,1.5334383240340085e-09,9.183112707604304e-11,7.893056613411359e-05,9.94512363811005e-10,9.419507581949066e-08,8.226791507552142e-09,5.751003282711691e-12,3.024098613320077e-12,1.6310718025292099e-10,5.4780220699889005e-09,4.149357165112486e-08,4.3459285425384583e-07,3.326633994914648e-11,2.64461755623874e-09,5.515675838815092e-12,6.77707837955815e-10,1.6768006660110999e-07,0.0004030333273274865,1.7124713195693907e-08,1.8583149365243832e-08,5.251624198191167e-08,3.0286414684178674e-10,2.597247666514532e-10,8.42388735966139e-16,1.5931763100074108e-15,1.4741759033725091e-15
