,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(169),Y_S(172),Y_S(175),Y_CHF2O(192),Y_CHO3(241),Y_O2(244),Y_C2HF3(246),Y_CHF2O(255),Y_CHF3O(278),Y_S(341),Y_S(437),Y_CF3O2(447),Y_S(482),Y_CF2O2(718),Y_S(804),Y_S(1128),Y_S(1143),Y_S(1172),Y_S(1229),Y_S(1231),Y_CHFO(1399),Y_S(1413),Y_S(1496),Y_C2F(1866),Y_C2HF(1867),Y_S(1880),Y_S(2091),Y_S(2228),Y_S(2383)
98,0.056874999999999995,0.5048647239873992,1759.2440317967844,0.19899286622310974,0.5501274734764748,9.12032555783137e-48,0.01759528575636327,0.035525905368132445,0.022368764233719356,2.5049385363258424e-05,4.3951790042757297e-10,4.3181645975267145e-06,3.0352283508570492e-05,0.0003266267774161447,1.0450281989971207e-05,6.352071502873892e-08,0.030456152513725347,0.08623960087643538,7.663652487075914e-07,3.061255203324779e-11,7.846094453340975e-10,1.0180317566575414e-08,4.755314116174689e-05,1.3774833615804584e-06,2.0517152107402836e-09,1.5746812600717974e-05,1.0449023867418216e-06,0.13884650568943438,0.0002378067169435432,8.905264905797959e-05,0.00010458290831093406,0.007239940792806711,8.955726417155103e-06,0.00023131544121311807,0.0005018144477619274,1.0427169903148129e-09,0.09964190307309258,0.0009610383972214557,2.1615939886671875e-06,1.0848888075654599e-06,0.003046114244083902,0.00094816126766717,0.0005295250477312804,3.4287012269569216e-05,2.4734794762382526e-08,8.500112461162202e-08,1.57526941000932e-08,1.1289621876580642e-06,2.824849658528763e-07,2.9224229537058693e-06,4.092194733443634e-07,3.3456773276824536e-06,0.003446271287945731,1.1798963453275252e-09,1.068751655509455e-12,2.730211745670375e-13,6.747321509371775e-09,2.880829100196385e-10,3.8445248257719654e-06,7.282148909361415e-09,1.6734797393532773e-11,5.178795565280686e-10,3.4537586382940843e-07,0.0004981466296266824,1.737289055079879e-08,3.678107848118694e-12,5.62789020775349e-05,1.9179685641837537e-07,4.8775738320213165e-08,9.141315884034607e-09,7.186542434004171e-11,7.665172275268469e-11,9.17231670410456e-10,1.583266541118724e-06,3.1268576948153636e-07,7.467614651487394e-06,8.720935282493916e-11,1.9568213960415767e-08,5.3434248835387885e-11,7.418365205202336e-09,5.659458285774009e-07,0.0007695599817644943,1.6171447693976119e-07,5.231039683007414e-06,8.230605418346136e-07,8.511719723991782e-09,7.811679232367604e-08,3.759199921081299e-15,7.344402086527506e-15,3.7927629753143145e-15
99,0.05688281249999999,0.5074753433742583,1767.298958828631,0.1979691817429584,0.5501967442303426,9.171168017238753e-48,0.016134408483521125,0.03477283951978126,0.022432274912280985,2.7949134580379555e-05,4.430838917044667e-10,4.683080638235358e-06,3.331391046096486e-05,0.0003242101622521977,1.0510566435978157e-05,6.000112154151582e-08,0.03062702952699462,0.08696842187942709,8.07759523148364e-07,3.7870159241685847e-11,9.425583315812512e-10,1.1270901972969618e-08,4.7575024170480556e-05,1.5093107191555874e-06,2.2840996293629793e-09,1.5753264035978658e-05,1.0985704951621848e-06,0.13957861029144128,0.00022453124376690017,8.780883135408678e-05,9.53897118167706e-05,0.007131472833284916,8.97539569292371e-06,0.00023112911217256952,0.0005156089562221717,1.0492593292615513e-09,0.10048030826929844,0.0009823484462459814,2.3403975198578094e-06,9.812725924675443e-07,0.002889533322638454,0.0008939516894078767,0.0005263866333244721,3.079408939698491e-05,2.3996676733261175e-08,8.210928767449359e-08,1.542857339625328e-08,1.0888150308512918e-06,2.7600177111442457e-07,2.671730159353447e-06,4.376711252036314e-07,3.54238174361525e-06,0.0034088156873152997,1.1203381318189512e-09,1.0101113838207049e-12,2.662729210835467e-13,6.236948994304996e-09,3.1097258428251367e-10,3.700964170284853e-06,7.285546061215145e-09,1.852586409302884e-11,5.610423658428251e-10,3.1810000532467365e-07,0.00044559954582970725,1.7085011932719046e-08,4.1252600390931036e-12,5.672875396006992e-05,1.8345343820043494e-07,5.2206126399991693e-08,9.194678980290423e-09,7.027141140344199e-11,6.550933077135023e-11,8.554521041548285e-10,1.3906564460071524e-06,3.026243424132065e-07,7.191794585663552e-06,8.020452597458269e-11,1.769679855374551e-08,5.6777654386835117e-11,7.251601894668682e-09,5.566431360993797e-07,0.0007817348608156449,1.6130443672948158e-07,4.691846199460653e-06,9.096550763724269e-07,8.98326598513e-09,7.103065485337885e-08,3.973845646778278e-15,7.571108658404326e-15,3.539694234362995e-15
100,0.05689062499999999,0.5100493253306599,1775.2572224602645,0.1969701232695052,0.5502600808995078,9.221326746737313e-48,0.014738426391757544,0.03403098155550897,0.022492441038006693,3.133222262931417e-05,4.466394655741676e-10,5.085758329047379e-06,3.666383968630444e-05,0.00032159530883017355,1.056980385789039e-05,5.667148408916642e-08,0.03079025432642889,0.08769292800915827,8.521895952316798e-07,4.688175630008939e-11,1.1326114729678554e-09,1.2490266911334052e-08,4.7545672855670364e-05,1.6522376263737776e-06,2.5473112472259877e-09,1.574162173581597e-05,1.159294911112944e-06,0.14029409010476435,0.00021099598824081563,8.603881356028112e-05,8.699456711215886e-05,0.007010780769470412,8.98742731355365e-06,0.00022976545661257655,0.0005301179846239125,1.0556335453355013e-09,0.10130418452954433,0.0010021576907459815,2.5442811926591165e-06,8.849244751848809e-07,0.002730682569667515,0.0008395420274969115,0.0005223557868040768,2.7587105898954663e-05,2.3245446293236266e-08,7.920617878019094e-08,1.5080014151342468e-08,1.048070569211045e-06,2.6914025424263254e-07,2.4341523350258763e-06,4.682169380941949e-07,3.7523086171551712e-06,0.003360514700753495,1.058329517379512e-09,9.49169092996247e-13,2.5798310406907173e-13,5.736017923558866e-09,3.360645288543369e-10,3.5413665415378953e-06,7.268155844074041e-09,2.060665981127335e-11,6.087726808833447e-10,2.922730410126949e-07,0.00039661211731699733,1.6742399265210853e-08,4.648612451674902e-12,5.713908618930205e-05,1.7445019599670462e-07,5.597001663511392e-08,9.247083214058252e-09,6.854166602666445e-11,5.5841887145182646e-11,7.979059635541767e-10,1.2170619313717806e-06,2.9225496113529253e-07,6.913120702060157e-06,7.391130526780866e-11,1.597430358478868e-08,6.022023256245489e-11,7.085800602037324e-09,5.481415060068133e-07,0.0007940093547779265,1.6031457334487995e-07,4.203262271013561e-06,1.0034373199223856e-06,9.45253601675391e-09,6.44864098995466e-08,4.206360205032363e-15,7.819082989026894e-15,3.308463592484326e-15
101,0.056898437499999996,0.5125843221787444,1783.11277741292,0.19599600326890143,0.5503172458162955,9.270796871206708e-48,0.013408386800413114,0.03330043305231882,0.02254913032430693,3.52986790027037e-05,4.5018195905830764e-10,5.5300147201658105e-06,4.045245117799693e-05,0.0003187760274323617,1.0626496447641127e-05,5.3526069288720164e-08,0.030945210729954886,0.08841351668469784,8.998160968198641e-07,5.8083370667473486e-11,1.361233830811114e-09,1.3860968729740039e-08,4.745767771040517e-05,1.8067995216520562e-06,2.8471466049768494e-09,1.5710566604778714e-05,1.229097728989958e-06,0.14099252722973457,0.0001972955938226126,8.374920290018666e-05,7.932160267846365e-05,0.0068779792337021065,8.98929329411702e-06,0.000227202771065733,0.0005452578759938995,1.0617720227144875e-09,0.10211286687157901,0.0010202934735142931,2.777214202841181e-06,7.957077297775724e-07,0.0025703867513276195,0.0007851984537888948,0.0005173998682154675,2.4647846782777608e-05,2.247734857744721e-08,7.627825335661847e-08,1.4705133219414364e-08,1.0067499478747907e-06,2.61888070326401e-07,2.209676689222365e-06,5.010624322360194e-07,3.9768013584799465e-06,0.0033008822558850976,9.946227823461144e-10,8.864761825651765e-13,2.4822987393873007e-13,5.249104666535036e-09,3.6373028777900304e-10,3.3672984384440075e-06,7.229466042209626e-09,2.3035742837555926e-11,6.615682706801105e-10,2.6782375227687133e-07,0.00035116167613064486,1.634452330132375e-08,5.264247173918635e-12,5.750872808280338e-05,1.6484097635679114e-07,6.009885070957088e-08,9.298525768455594e-09,6.668112536976206e-11,4.747011844112579e-11,7.441055793499443e-10,1.0610907613149725e-06,2.8160914414760027e-07,6.631812860312577e-06,6.824895250505508e-11,1.439121745134093e-08,6.372896392654814e-11,6.918901318042328e-09,5.403954688432004e-07,0.0008063753585130694,1.5872509509362834e-07,3.760607971748628e-06,1.104018991480572e-06,9.915328827449693e-09,5.8442951553389544e-08,4.460462414030677e-15,8.093752794343002e-15,3.0969772429198296e-15
102,0.05690624999999999,0.5150777298585477,1790.8586618803824,0.19504721843513897,0.5503680190431498,9.319571077568994e-48,0.012145240412166499,0.03258129604925037,0.022602194939433495,3.996879362061256e-05,4.537084465328788e-10,6.019703334936693e-06,4.473346347342627e-05,0.0003157466212599476,1.0678843452451083e-05,5.056027474262048e-08,0.031091243112306054,0.08913063767695581,9.507365172098643e-07,7.201920771052566e-11,1.6360395812036972e-09,1.5409732170870108e-08,4.730277807782856e-05,1.973416797435968e-06,3.190414343577468e-09,1.565876588078409e-05,1.3104152459548388e-06,0.1416735017009072,0.000183528372722276,8.095735489033917e-05,7.230264968282268e-05,0.006733233915389492,8.978185276996723e-06,0.00022343677086357467,0.0005608953170929796,1.067596838013786e-09,0.102905618251165,0.0010365891878401441,3.043491877093812e-06,7.13440322875228e-07,0.0024095199277683736,0.0007311935276522122,0.0005114901112232352,2.195888569477881e-05,2.1688218503914312e-08,7.331073971265777e-08,1.4301846891937438e-08,9.64856283809673e-07,2.5422720858395357e-07,1.9982138826410235e-06,5.363937146169598e-07,4.21702216515235e-06,0.003229482262946188,9.300188662457859e-10,8.226256167065845e-13,2.37123239598671e-13,4.7804683900332454e-09,3.9439376446250123e-10,3.180637513027598e-06,7.16908717393378e-09,2.5883040614322063e-11,7.199405694414806e-10,2.446875305703213e-07,0.00030920185847981864,1.5891273222456e-08,5.991618907466993e-12,5.7836448218219884e-05,1.5469239304316177e-07,6.462306746521702e-08,9.349004924246679e-09,6.469458465632318e-11,4.023461823435374e-11,6.936161502214738e-10,9.214068154937863e-07,2.707197243844896e-07,6.347944102624983e-06,6.314209188182807e-11,1.2938348051333773e-08,6.72585240962244e-11,6.7486728317517196e-09,5.333212136619459e-07,0.0008188233058992354,1.5652121902231495e-07,3.3596272883568993e-06,1.210565323861614e-06,1.0367001819563753e-08,5.286302246657553e-08,4.740326842714983e-15,8.400902731184445e-15,2.903143098177186e-15
103,0.056914062499999994,0.5175266628784096,1798.4868976321434,0.19412425618716705,0.5504122027544831,9.367642827550914e-48,0.010949830815752038,0.031873678439800435,0.02265147119064584,4.548605600726581e-05,4.572156986560471e-10,6.558615883078705e-06,4.956324013195141e-05,0.0003125021155102853,1.0724761222437919e-05,4.777106300859197e-08,0.03122765666637985,0.08984478656798259,1.0049596555804475e-06,8.936618344184433e-11,1.965897854618731e-09,1.7167582041858407e-08,4.7071790171460995e-05,2.1523422591473416e-06,3.5849486645004287e-09,1.5584889678519134e-05,1.4061400355539261e-06,0.1423365866761816,0.00016979482756855721,7.769191806100115e-05,6.587638302553736e-05,0.0065767670806006935,8.951057096317431e-06,0.000218482066551987,0.0005768369324073923,1.0730221941996226e-09,0.10368161789127482,0.0010508877936596984,3.3476153545162055e-06,6.37900379635447e-07,0.0022489949063854847,0.0006778039724493076,0.0005046026267178256,1.9503635556591634e-05,2.0873831826297188e-08,7.028885541035907e-08,1.3868058980117488e-08,9.223843038083554e-07,2.461369631102771e-07,1.7996122646608986e-06,5.743542300974474e-07,4.473784150697922e-06,0.0031459616008384108,8.653511214441628e-10,7.582423572825041e-13,2.2480463169359227e-13,4.333949215433903e-09,4.28524590886401e-10,2.9835504239746164e-06,7.0867684794707394e-09,2.9231340627121104e-11,7.844039102954405e-10,2.2280714267518542e-07,0.00027066505346387993,1.5383102339934752e-08,6.854088274117705e-12,5.8120953650190716e-05,1.4408545601421504e-07,6.957075377450624e-08,9.398518213335095e-09,6.258668130824847e-11,3.3994000009503096e-11,6.460536816379547e-10,7.967348650196888e-07,2.5962091399590076e-07,6.061499374579147e-06,5.852053141625636e-11,1.1606914714009603e-08,7.075024654420127e-11,6.572785949760115e-09,5.267935524125583e-07,0.000831341940130205,1.5369439048621596e-07,2.996471263681108e-06,1.3216983254545358e-06,1.0802492307434648e-08,4.7713029801796595e-08,5.05047478231401e-15,8.746461253835133e-15,2.7248873329936842e-15
104,0.056921875,0.5199279348394836,1805.9884054515817,0.193227698990357,0.5504496263610489,9.415002676720933e-48,0.00982287815112314,0.031177699496666433,0.022696779986786594,5.201983449352329e-05,4.607001382897081e-10,7.150365588407956e-06,5.499982338355429e-05,0.0003090385245271896,1.0761920695967866e-05,4.515743417855318e-08,0.0313537191195387,0.09055649654672665,1.0623754774152093e-06,1.1096206074543862e-10,2.3609944273807762e-09,1.9169655096567753e-08,4.6754567072093696e-05,2.3435979824987097e-06,4.03954449224979e-09,1.5487631731488236e-05,1.5196548474028375e-06,0.14298134401468746,0.0001561960370208544,7.399297204482177e-05,5.998753766893766e-05,0.006408863942189499,8.90468879000851e-06,0.00021237332110524406,0.0005928190004075103,1.0779578036782147e-09,0.10443994953301086,0.001063045683276516,3.6940902025108453e-06,5.688313665431461e-07,0.0020897503368671887,0.0006253079865729486,0.0004967195277147804,1.726637361067861e-05,2.0030299363646717e-08,6.719913775725962e-08,1.3401882626122311e-08,8.793312853495148e-07,2.3759751415725886e-07,1.6136711916872348e-06,6.150145076719443e-07,4.747338370008261e-06,0.003050090103980982,8.014649324734154e-10,6.939712461820942e-13,2.1144513076250243e-13,3.9128742259631774e-09,4.666248981591725e-10,2.778456427793821e-06,6.98241581166373e-09,3.317756741904341e-11,8.554624705367827e-10,2.0213334056154665e-07,0.00023546473098228125,1.4821195517012995e-08,7.87943418647787e-12,5.8360895607832766e-05,1.3311680663974379e-07,7.49659703800194e-08,9.44705975000716e-09,6.036197670166283e-11,2.8623153956512445e-11,6.010832685608137e-10,6.858631957118132e-07,2.48348374148108e-07,5.7724448552222e-06,5.4319158181474856e-11,1.0388607550685858e-08,7.4131832338147e-11,6.388910667822967e-09,5.206439321107503e-07,0.000843918054814186,1.5024356856632845e-07,2.6676741113706244e-06,1.4354241118966254e-06,1.1216358304849238e-08,4.2962784166240456e-08,5.3955972637986264e-15,9.136208125348752e-15,2.560173335018411e-15
105,0.05692968749999999,0.5222780480346119,1813.352947189458,0.19235822541168812,0.5504801523440312,9.46164073315872e-48,0.008764955948330823,0.03049349531232716,0.022737928327130348,5.976739788702696e-05,4.641577953034306e-10,7.798253701078006e-06,6.110167893365582e-05,0.00030535315291224576,1.0787803826765787e-05,4.272093296591591e-08,0.03146866435829396,0.09126632847991424,1.122720531091192e-06,1.3783639858054023e-10,2.8328190689473402e-09,2.145455639726189e-08,4.634001687070138e-05,2.5469020887206943e-06,4.563783247533934e-09,1.5365734853953312e-05,1.654852360829716e-06,0.14360732089213826,0.0001428319304657615,6.991168204769796e-05,5.4586218415287784e-05,0.006229879947164256,8.83577565927038e-06,0.00020516599299649692,0.000608498360617843,1.082313414672821e-09,0.10517959015174538,0.001072936791090672,4.087121059773957e-06,5.059469638662144e-07,0.001932735535137355,0.0005739820353846088,0.0004878301601386235,1.523224539836734e-05,1.9154482190012322e-08,6.403081185125747e-08,1.2901884757936142e-08,8.357084576712799e-07,2.285938703216354e-07,1.4401528512312973e-06,6.583348655526433e-07,5.0371174780972365e-06,0.0029418065069295105,7.391933197106602e-10,6.304625876735634e-13,1.9724224255000222e-13,3.5199773046486567e-09,5.092079000941176e-10,2.5679763957197826e-06,6.856111543413284e-09,3.7833613400477553e-11,9.33595047627463e-10,1.8262523923231414e-07,0.00020349756390359262,1.4207649827393676e-08,9.10028469740848e-12,5.855488362919373e-05,1.2189923013281356e-07,8.082675292113081e-08,9.49461652516335e-09,5.8025152750382604e-11,2.4011608540024414e-11,5.584176548611344e-10,5.876444161182472e-07,2.3693928808868436e-07,5.48080199514887e-06,5.0477905651393645e-11,9.275617240264696e-09,7.731808117426194e-11,6.19483320567308e-09,5.14659941952051e-07,0.00085653620744252,1.4617650428115641e-07,2.3701244911598207e-06,1.5491074618788735e-06,1.1602842826948716e-08,3.8585185719659164e-08,5.7802988909587136e-15,9.575396951796655e-15,2.407023280893824e-15
106,0.056937499999999995,0.5245731964750582,1820.5691087516116,0.19151660658248762,0.5505036826783096,9.507543553304142e-48,0.007776460385572637,0.02982122389863154,0.0227747120830101,6.895474516719511e-05,4.675842629710432e-10,8.505122203909797e-06,6.792615479784688e-05,0.00030144492332425624,1.0799779663001303e-05,4.046618128576128e-08,0.031571698459390535,0.09197485923685368,1.1855398594473219e-06,1.712424902386818e-10,3.394040263599617e-09,2.4063114050241404e-08,4.5816212240652194e-05,2.7615874609265386e-06,5.167716012346642e-09,1.5218021525712787e-05,1.8161331571814245e-06,0.14421404827527337,0.00012979948200425497,6.550941313740082e-05,4.96273190139932e-05,0.006040248996662963,8.741045006465661e-06,0.00019693656378736495,0.0006234460189317224,1.0860046270527116e-09,0.10589939988941025,0.0010804567905545518,4.530181482418362e-06,4.489356693946517e-07,0.0017788932721314271,0.0005240970935259882,0.00047793241013048917,1.338725156741409e-05,1.8244400558566814e-08,6.077710561893847e-08,1.2367337922077657e-08,7.915519156580043e-07,2.191198717998798e-07,1.278792168997362e-06,7.041222112661082e-07,5.341446128841668e-06,0.0028212682719852195,6.793289665216121e-10,5.683558823349208e-13,1.824151860104479e-13,3.1573384352412323e-09,5.567669568393259e-10,2.3548679191419855e-06,6.708136366544267e-09,4.332642049882096e-11,1.0192379398086647e-09,1.6425038481451739e-07,0.00017464528742314485,1.3545655399526319e-08,1.0554382306364473e-11,5.870151034327323e-05,1.1056108500011507e-07,8.716283381331169e-08,9.541163523381498e-09,5.55813317243304e-11,2.006200120629086e-11,5.178159586599732e-10,5.009948068463121e-07,2.2543243096483485e-07,5.186720307751425e-06,4.694180644374159e-11,8.260639013675705e-09,8.021288603714721e-11,5.988586817350808e-09,5.085869832121126e-07,0.0008691784098341645,1.4151091879109153e-07,2.101033889433493e-06,1.6595184108429492e-06,1.1955965857989936e-08,3.455587888017046e-08,6.2087553584880696e-15,1.0068293726201748e-14,2.263543194824954e-15
107,0.0569453125,0.5268092874267769,1827.6243410581105,0.19070369656046451,0.5505201656170235,9.55269555726596e-48,0.006857571656675431,0.02916106965157578,0.022806920326289032,7.983558662587803e-05,4.709746595790084e-10,9.273197362727926e-06,7.552768263057258e-05,0.0002973147201788952,1.0795199655266704e-05,3.840141842450546e-08,0.0316620086410701,0.09268266830628334,1.2501474917678897e-06,2.1268700565559442e-10,4.058223038146471e-09,2.703639517008095e-08,4.517062960398732e-05,2.986516459748324e-06,5.861373091769639e-09,1.5043429780589835e-05,2.0083727856622938e-06,0.14480104223093604,0.00011719085949865703,6.085627807117768e-05,4.507006280758491e-05,0.005840492525967272,8.61740138154163e-06,0.00018778214687469353,0.0006371453869369961,1.088960042956117e-09,0.10659811419109659,0.0010855271710925706,5.025446466340541e-06,3.974652060339849e-07,0.0016291409361503452,0.0004759143421873319,0.0004670340436880006,1.1718220821358308e-05,1.7299603600197778e-08,5.7436405275322116e-08,1.1798459991006022e-08,7.46932013782471e-07,2.0918190571609907e-07,1.1293045260529595e-06,7.519837477743827e-07,5.657239716103569e-06,0.0026889019948367777,6.225935368891696e-10,5.082623763070151e-13,1.6719876408473147e-13,2.826347216194954e-09,6.097344149941995e-10,2.141948308186335e-06,6.538992551570085e-09,4.9796951559075966e-11,1.1127663838361244e-09,1.4698443853082884e-07,0.00014877627485874494,1.2839658604476384e-08,1.228457726544616e-11,5.8799389189431005e-05,9.924430917035596e-08,9.397319838737791e-08,9.586657647715227e-09,5.303651323042841e-11,1.66886606094865e-11,4.790824049478314e-10,4.2489257773742696e-07,2.1386822622255335e-07,4.8905427050175e-06,4.366113925078913e-11,7.336855233670459e-09,8.271265943159329e-11,5.7685880877122225e-09,5.021328873863921e-07,0.00088182380427115,1.3627547277930968e-07,1.8579037649095077e-06,1.7629711774373727e-06,1.2269647474640998e-08,3.0852893919193505e-08,6.684285043036568e-15,1.0617642228841225e-14,2.1279521874033466e-15
