,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
117,0.057796875,0.347282352454846,1838.4407232731874,0.18543143026999695,0.5022704423279991,5.407998935576674e-38,0.0011881644144187595,0.006945786598296657,0.018002840260383277,4.734991655057797e-05,2.073121345446606e-08,1.226680250018166e-05,1.324243263257149e-05,0.0006994292723145833,2.8534825344463493e-06,0.0675429167937373,0.08453657455826095,9.315223322549507e-07,4.129439340929437e-08,4.962872308531087e-07,2.9683247540611775e-05,1.5271731397362925e-05,4.9316473522231425e-08,0.00015332447191789713,1.3525502824328476e-06,0.1865930598467995,0.00013434529702082332,2.4091587771694773e-05,4.874079404189409e-05,0.006913340420400968,9.109499955406729e-06,0.0002513231263404595,0.00011780468595161524,0.11728249597212807,0.0013236184051275681,1.4690025201227222e-06,1.3697923197423463e-07,0.0011439480440377913,0.000901529471799335,0.0029844577890075024,6.787154219864418e-06,3.9616120247689746e-08,1.3140615422969658e-07,2.6866804531385536e-08,6.290213816296297e-07,1.872014026519192e-07,2.4683709438942583e-07,1.529355161610251e-06,1.1320561522211577e-05,0.0007543967915299987,4.588988400728207e-14,1.5645141270874636e-14,9.266615500132168e-10,2.3048529010673596e-09,2.2270593948258077e-07,1.8886782683481225e-09,3.113400660293258e-11,1.2961789257883857e-09,9.037267970953225e-09,1.4335092120388498e-09,8.816087260366625e-06,1.1504743430492041e-07,1.4526137939115335e-05,1.3105325956666491e-08,1.4580756409354202e-08,8.256514432794462e-12,8.033665257461218e-13,1.115999481552835e-12,5.92879995205724e-08,4.606255690759851e-06,1.6416594941397378e-09,2.0336742498183432e-07,1.6816898032264245e-06,1.7574430436227044e-08,2.7717133856747718e-14,4.2642730171223e-14,1.8173373558615937e-06,8.450639539429601e-08,5.797833080681316e-14
118,0.057812499999999996,0.3482978672689117,1843.1053223626413,0.18489077704662782,0.5022629489500446,5.421858674612439e-38,0.0009818349305928844,0.0065659678502657534,0.017957093839469675,5.247574412678811e-05,2.091717718413372e-08,1.3244900585684564e-05,1.4082279686395536e-05,0.0006931544526716641,2.784591767359217e-06,0.06789984844266796,0.0848395553481841,9.55066723370089e-07,4.9201615343610654e-08,5.613621567089589e-07,2.8615214396703698e-05,1.564837093114923e-05,5.486585363752921e-08,0.00014900211837696564,1.5011041795506537e-06,0.18711055676545182,0.0001166852389683879,2.09481022158758e-05,4.436427216835298e-05,0.006552203759330909,8.835964385517045e-06,0.00023657142656807064,0.0001128296355475734,0.11758201696717553,0.001315081225461075,1.5431936694254745e-06,1.1838771791957796e-07,0.0010151446838691852,0.0007983881782813746,0.002879693180356553,5.771774414726204e-06,3.683469962305323e-08,1.2189113291885223e-07,2.5103116961959324e-08,5.802582474946312e-07,1.7360251246028122e-07,2.0411471604682917e-07,1.5401134031595555e-06,1.1337954437555138e-05,0.0006766024400198082,3.735549946978063e-14,1.2934422314116627e-14,8.958305926967968e-10,2.4627088334631596e-09,1.8533192091734286e-07,1.7257170100496848e-09,3.42698140096659e-11,1.40002174258374e-09,7.46186696796309e-09,1.359003798825399e-09,6.78622437325213e-06,1.2284396040625275e-07,1.3947908268219547e-05,1.3121584823502918e-08,1.2551874783707522e-08,7.28393629205552e-12,6.128619852114091e-13,1.0667182442548238e-12,5.322750885717078e-08,4.2255208907960126e-06,1.4916661169285144e-09,1.8710437167846503e-07,1.6855700698661788e-06,1.6021927629736603e-08,2.924442167925327e-14,4.4394207102888604e-14,1.8889374667976323e-06,8.417621236681584e-08,5.514909749341625e-14
119,0.057828124999999994,0.34927515277299626,1847.5951268531164,0.18437344543853773,0.5022531041508203,5.43520374022159e-38,0.0008063450808994867,0.006200356259687901,0.017909686602768964,5.795301945394871e-05,2.1100215421882666e-08,1.425334949143402e-05,1.4947821839323486e-05,0.0006867626963042736,2.7071986624788605e-06,0.06824392084796675,0.08514238595045129,9.755490085514633e-07,5.82433888888717e-08,6.306353228000058e-07,2.7489113981400663e-05,1.5952151061794193e-05,6.062186303802818e-08,0.0001444489508233947,1.6620565167530563e-06,0.1876129527163776,0.00010083817784693053,1.8177441090988606e-05,4.033213005791577e-05,0.006194212440817861,8.532330775564698e-06,0.00022141053729154978,0.00010715372106258961,0.11784557785630842,0.0013051184962064215,1.6142201795589638e-06,1.0214827876477775e-07,0.0008971067252360938,0.0007038930993361268,0.0027719990494983904,4.889937988621702e-06,3.4022842020574684e-08,1.1232971745375966e-07,2.3297525498656156e-08,5.322213329971994e-07,1.6000622901455472e-07,1.6741235548066548e-07,1.5393591048332595e-06,1.1273010323001406e-05,0.0006018562878516062,3.033012985990695e-14,1.0657801190028414e-14,8.723854408051849e-10,2.611232592452575e-09,1.5390025409001376e-07,1.5698982292294694e-09,3.759092624590562e-11,1.5073569545513058e-09,6.1110192988146515e-09,1.2974071865051128e-09,5.166262437837884e-06,1.3076001598260575e-07,1.3369714008022668e-05,1.3134882554739822e-08,1.0759600247705624e-08,6.3923519328516725e-12,4.63715982918217e-13,1.0130065271874754e-12,4.761241465431575e-08,3.854050970944845e-06,1.3492316076646504e-09,1.709854624139814e-07,1.6871494174660787e-06,1.4595549843707667e-08,3.062996667059665e-14,4.590592853177292e-14,1.9517990764622455e-06,8.353558520047228e-08,5.2321512402869816e-14
120,0.05784375,0.3502141962861925,1851.9074386108402,0.1838790774489053,0.5022414884060481,5.448038759898635e-38,0.00065820793809574,0.005849059478348977,0.017860741709919834,6.37481534252291e-05,2.12799424183668e-08,1.528423354195953e-05,1.583104109006853e-05,0.0006802789617314371,2.6220213238196725e-06,0.06857505494029784,0.0854452399916881,9.922890639585171e-07,6.842510867869926e-08,7.031782158650076e-07,2.630910664250834e-05,1.617735679621332e-05,6.64870881526731e-08,0.0001396930232807394,1.8347162263506858e-06,0.1881010327626722,8.67312781637681e-05,1.5761147182205328e-05,3.662552284314328e-05,0.0058410394486233495,8.202017887500597e-06,0.0002060316648666267,0.0001008469277094279,0.11807192109662365,0.0012939971113067157,1.6806502895632842e-06,8.8008782746714e-08,0.0007896110544589501,0.0006178834128455436,0.0026620468166903325,4.127847195819142e-06,3.1215285329079804e-08,1.0283448702636665e-07,2.147399410767231e-08,4.853251639681371e-07,1.4655889397990371e-07,1.3619667699486524e-07,1.5264145295853728e-06,1.1122097491317465e-05,0.0005309140312617996,2.4594625512015427e-14,8.764130007163172e-15,8.551438314843879e-10,2.7459200140244394e-09,1.2766923350154666e-07,1.4219444464538994e-09,4.1071689788809564e-11,1.6173889392113838e-09,4.963545271413032e-09,1.2483540865606622e-09,3.888591427949468e-06,1.3872293291947624e-07,1.2793820141167359e-05,1.3145094592174183e-08,9.192591477014198e-09,5.580216735256412e-12,3.480231954591679e-13,9.555163246442159e-13,4.243633287243083e-08,3.4947180321841873e-06,1.214548829942956e-09,1.5514301544078592e-07,1.6865407891736942e-06,1.3287187959913743e-08,3.1827023124401757e-14,4.7120473527404244e-14,2.0043709627452075e-06,8.25934933874479e-08,4.951457482972557e-14
121,0.057859375,0.35111525069275695,1856.040841655563,0.1834071952025531,0.5022286863522086,5.460367482136149e-38,0.000534102412097787,0.005512159461350381,0.01781037377182604,6.981874358358872e-05,2.145597628644963e-08,1.6329299144801316e-05,1.6723142752287143e-05,0.0006737287075881804,2.5300349120708322e-06,0.06889327257398785,0.08574821587471027,1.0047291546034343e-06,7.970488595541761e-08,7.778522873620138e-07,2.50821074621122e-05,1.632012998984208e-05,7.235245156740734e-08,0.0001347648877691334,2.0181714479761287e-06,0.18857562077099424,7.427039104409128e-05,1.3673670285077684e-05,3.322597182282423e-05,0.005494295387065304,7.849217670790925e-06,0.0001906258652707343,9.401423053321945e-05,0.11825996501400417,0.0012819684588175411,1.7413313683572603e-06,7.573440687449326e-08,0.0006923122167502644,0.0005401009595999746,0.0025505252121397525,3.4724863805876434e-06,2.8447417748638854e-08,9.351908936956397e-08,1.9657481946791597e-08,4.3997896812072275e-07,1.3340694819580405e-07,1.0992136495211145e-07,1.5010816750708389e-06,1.0885018456246085e-05,0.0004644174096642113,1.9945075325818764e-14,7.202108840612594e-15,8.43042319547752e-10,2.8625787280089876e-09,1.0591828676804912e-07,1.282433222614459e-09,4.468136727959959e-11,1.7292835917406638e-09,3.998287177325602e-09,1.211209773503276e-09,2.893273246179259e-06,1.4666013366918927e-07,1.2222499976057974e-05,1.315210954874617e-08,7.83516736201283e-09,4.8454095687663e-12,2.5912715162666536e-13,8.950468745112244e-13,3.76893721856028e-08,3.150305003001205e-06,1.0878505190808815e-09,1.397259717360936e-07,1.6838865557337253e-06,1.2089074254176903e-08,3.2794201209538325e-14,4.799022386902285e-14,2.045410921311469e-06,8.136385447090307e-08,4.674639257051713e-14
122,0.057874999999999996,0.35197883625817605,1859.9952642230148,0.1829572027874546,0.5022152751967829,5.472192991890496e-38,0.0004309081827634633,0.005189700292984662,0.017758686143312153,7.611504469298583e-05,2.1627946702716717e-08,1.7380212546486307e-05,1.7614778686565174e-05,0.0006671373121447767,2.432400424110256e-06,0.06919869666895262,0.08605134871224522,1.012466251450239e-06,9.198900261922697e-08,8.533535261945321e-07,2.381749294800519e-05,1.6378608370592593e-05,7.810224816048919e-08,0.0001296969347362057,2.2113219716986007e-06,0.18903757481027253,6.334503600356127e-05,1.1884984089287698e-05,3.011511600058185e-05,0.0051554976105630205,7.478660029176868e-06,0.00017537725713211868,8.678837795102471e-05,0.11840884374889889,0.0012692620802595418,1.7954776810935553e-06,6.510757504380666e-08,0.000604761717365721,0.000470202430498319,0.0024381256181870057,2.9116485389192297e-06,2.5753074037228917e-08,8.449110756296151e-08,1.7872404000658888e-08,3.96560687707708e-07,1.206881662937516e-07,8.803601986916928e-08,1.4636684562651552e-06,1.0565109800816119e-05,0.0004028652349012316,1.6197375894981865e-14,5.922598800260797e-15,8.351452887809653e-10,2.957595218157545e-09,8.797307984254547e-08,1.151787602901038e-09,4.838522440936793e-11,1.842193980667946e-09,3.1943696943611332e-09,1.185099436607926e-09,2.12777132961084e-06,1.5450122118830844e-07,1.1657984207473965e-05,1.3155835117871443e-08,6.668551922082535e-09,4.1852071031660124e-12,1.914715849583086e-13,8.325016992258356e-13,3.3358304674677205e-08,2.8233194885450192e-06,9.693642132852712e-10,1.2488720612090215e-07,1.6793536415761565e-06,1.0993737266464174e-08,3.349809778424711e-14,4.8480304513912614e-14,2.0740408188880497e-06,7.9865079032023e-08,4.4033724091765716e-14
123,0.057890624999999994,0.35280572932988463,1863.7719762266722,0.18252839443473723,0.5022018131383478,5.483516739200639e-38,0.0003457344172922448,0.004881678415043022,0.017705769008716014,8.258187995869706e-05,2.1795502492617172e-08,1.842880330664484e-05,1.849631482525569e-05,0.0006605295275852762,2.33039044162095e-06,0.06949154699979998,0.0863546224863072,1.0152724945378835e-06,1.0513116674072795e-07,9.282705638128811e-07,2.2526617986642736e-05,1.6352958186653657e-05,8.36197633670633e-08,0.0001245226823374699,2.4129190479365952e-06,0.18948777867889213,5.383348775084266e-05,1.0362900815296564e-05,2.7274603208629327e-05,0.004826041378551105,7.095360651451954e-06,0.00016045676214736435,7.932039249622663e-05,0.11851793998653434,0.0012560813604831245,1.8427185401135436e-06,5.592818462242476e-08,0.0005264289989329664,0.0004077739715717187,0.0023255274996916457,2.4339699289662788e-06,2.316271564284479e-08,7.58462760734022e-08,1.614130134602781e-08,3.553965441739049e-07,1.085245528865328e-07,6.999748773606636e-08,1.4149728586771366e-06,1.0169050714875928e-05,0.0003465964168549293,1.318959983588269e-14,4.880244599147029e-15,8.306458385663497e-10,3.028157393319006e-09,7.322184232638337e-08,1.0302727133130768e-09,5.2145862036396636e-11,1.9552847288471353e-09,2.531531146986912e-09,1.1689537070505357e-09,1.546676082950964e-06,1.6217980167061788e-07,1.1102411568919909e-05,1.3156202940400592e-08,5.672232348065684e-09,3.5962876244634195e-12,1.4046756870704362e-13,7.688408625236028e-13,2.942685700139767e-08,2.515850081873452e-06,8.592739512678972e-10,1.1077150403758649e-07,1.6731278727188474e-06,9.993978175251649e-09,3.3915298088795505e-14,4.8570520377516255e-14,2.089775262781447e-06,7.811943966941949e-08,4.1391600468238106e-14
124,0.05790624999999999,0.35359693947931875,1867.3735269617976,0.1821199680533599,0.50218882841286,5.494339328996622e-38,0.00027594060670458204,0.004588035542709857,0.017651698398760397,8.916083375683607e-05,2.1958318718875895e-08,1.9467281556066637e-05,1.9358129446348853e-05,0.0006539289930881127,2.2253181026419696e-06,0.06977213203421595,0.08665798184789307,1.0131015784693737e-06,1.189359595359752e-07,1.0011512426414392e-06,2.1222190631451926e-05,1.62453011125455e-05,8.879297066140528e-08,0.00011927604821261195,2.621609645088654e-06,0.18992713026343888,4.560766816177955e-05,9.074965418063983e-06,2.46861068805112e-05,0.004507174744953129,6.704375455081064e-06,0.00014601682980207659,7.176890268911829e-05,0.11858690875745685,0.0012426012328772388,1.8831010463619135e-06,4.801385997720757e-08,0.0004567228600916818,0.00035234723061711783,0.0022133846995803005,2.0289634139837078e-06,2.0702097730168645e-08,6.76643477503974e-08,1.4483810617972989e-08,3.1674707378794594e-07,9.701728136940789e-08,5.528186318108643e-08,1.3562268861155295e-06,9.70640202527716e-06,0.000295785509610557,1.0782534496864526e-14,4.0344500239143956e-15,8.288604010156537e-10,3.0724109592651095e-09,6.112385786102628e-08,9.179986384275959e-10,5.592468492846538e-11,2.0677539569643074e-09,1.9904702394893217e-09,1.1615647207252343e-09,1.1113624237396262e-06,1.6963497829860018e-07,1.0557783873599183e-05,1.3153172089647073e-08,4.825248152036286e-09,3.0747703447378785e-12,1.0237063539189816e-13,7.050323427919402e-13,2.5876105777862883e-08,2.2294722356421274e-06,7.576905005995147e-10,9.750529440081324e-08,1.665407919042771e-06,9.08286366536432e-09,3.4033566634486294e-14,4.825613891736302e-14,2.0925235305257465e-06,7.6152300703339e-08,3.8833044436799015e-14
125,0.057921875,0.354353677543539,1870.8036325941564,0.18173104274785007,0.5021768095209099,5.504659305928067e-38,0.0002191486963156749,0.00430865436264442,0.01759653616429263,9.579254018379893e-05,2.2116102933500228e-08,2.0488420235426784e-05,2.0190923462704358e-05,0.0006473578240360712,2.1184742625621187e-06,0.07004083754407413,0.08696134305202996,1.0060807722890592e-06,1.3316633445171053e-07,1.0705716934350322e-06,1.991756860029866e-05,1.605954500470322e-05,9.351980884965584e-08,0.00011399063693699395,2.835982068136178e-06,0.19035652774566422,3.853759594900348e-05,7.989886474164591e-06,2.233144075759111e-05,0.004199978567711278,6.3105816243875485e-06,0.0001321874733069951,6.428952024690404e-05,0.11861569125439014,0.0012289677029323864,1.917049072476381e-06,4.120002452296014e-08,0.00039501221714588025,0.0003034158362811482,0.0021023132671610938,1.6870427940506396e-06,1.8391457158243177e-08,6.000668801550872e-08,1.2915975648273132e-08,2.8079971555754514e-07,8.624377319310457e-08,4.339560495947609e-08,1.2890074384396778e-06,9.188932499139389e-06,0.0002504498187471409,8.85884467563014e-15,3.3498055631188072e-15,8.292190362744533e-10,3.089536896725523e-09,5.121161119638199e-08,8.149291631196664e-10,5.968338602615558e-11,2.178851917243342e-09,1.5531615396266453e-09,1.1616464665235036e-09,7.895462932657342e-07,1.7681248602983708e-07,1.0025927738240632e-05,1.3146730999601506e-08,4.107274383258828e-09,2.6162904844383055e-12,7.416517257640121e-14,6.42006239936215e-13,2.2684952774609128e-08,1.965204188841451e-06,6.646310202512453e-10,8.518895355837992e-08,1.6563991958328802e-06,8.253730292739845e-09,3.385215111917131e-14,4.7547509369026503e-14,2.0825672535407017e-06,7.399126429436267e-08,3.6368894426817457e-14
126,0.057937499999999996,0.3550773175727371,1874.0670261558303,0.18136067874320813,0.5021661970868366,5.514474359330014e-38,0.0001732465057336028,0.0040433569320042885,0.017540330827615448,0.00010241888150008528,2.2268600322511686e-08,2.1485696921578395e-05,2.0986021240850203e-05,0.000640836287822546,2.011076177045701e-06,0.07029811293817136,0.08726460363509968,9.944902309870262e-07,1.4755451523959575e-07,1.1352019232562758e-06,1.8626047504501154e-05,1.5801135883282325e-05,9.771261007718897e-08,0.00010869907346156502,3.0546100266377545e-06,0.190776854845215,3.249521476308866e-05,7.078519613826351e-06,2.0192735608526765e-05,0.003905352576114547,5.918499460150543e-06,0.00011907378731314781,5.702537775223359e-05,0.11860451834806204,0.0012152988706046208,1.945286934708466e-06,3.533966067779971e-08,0.00034064531710788464,0.0002604513757251815,0.0019928813219123698,1.3995326914044606e-06,1.6245195732680336e-08,5.2915481950104494e-08,1.1449901023706478e-08,2.4766736148532876e-07,7.625677806011751e-08,3.38845923032097e-08,1.2151252492473622e-06,8.629813988139856e-06,0.0002104659575929685,7.321314384287707e-15,2.7960937932572617e-15,8.312531949189197e-10,3.0797476771218687e-09,4.308827602312859e-08,7.208954972453462e-10,6.338532940014566e-11,2.2878957616533964e-09,1.2031061873752066e-09,1.1678935290445024e-09,5.547367595567301e-07,1.836654646700709e-07,9.508464605629208e-06,1.3136897834035045e-08,3.4994216829524164e-09,2.2161049059191213e-12,5.3455628183162734e-14,5.806150240527087e-13,1.9830650643481727e-08,1.7235080552996974e-06,5.800082496547863e-10,7.389212095765121e-08,1.6463080539316938e-06,7.500195797208446e-09,3.3381232590658004e-14,4.6468641849071226e-14,2.0605184882298942e-06,7.16652906719612e-08,3.4007732468026584e-14
127,0.057953124999999994,0.35576935584489977,1877.1692841547672,0.18100789813155366,0.5021573776671205,5.523780111658516e-38,0.0001363831351948094,0.003791905550627864,0.01748311914998373,0.00010898493502474058,2.2415597559297974e-08,2.245339318221056e-05,2.173564071676839e-05,0.0006343825703059081,1.904229340997489e-06,0.07054445637001552,0.08756765057188612,9.787328140681972e-07,1.6181523570227235e-07,1.1938626721380181e-06,1.7360206442849567e-05,1.547675408370729e-05,1.0130137125663768e-07,0.00010343240803330801,3.2760927052728073e-06,0.19118896629809146,2.735749434770877e-05,6.314458115261236e-06,1.825264054884951e-05,0.0036240079274323877,5.532162552422866e-06,0.00010675496108597349,5.00996790609022e-05,0.11855390420612351,0.0012016870713068978,1.9687408981633798e-06,3.0302707968722583e-08,0.0002929667538927808,0.00022291809571864426,0.0018856012625662806,1.1586611506579662e-06,1.4271989645531707e-08,4.6414305843767704e-08,1.0093713240801597e-08,2.1739183331788635e-07,6.708514845286917e-08,2.6340431905896574e-08,1.1365049696704886e-06,8.042777268354238e-06,0.00017559304719276717,6.090568742844224e-15,2.3480005265744325e-15,8.345824258349379e-10,3.0442095386418267e-09,3.642215151703799e-08,6.356137771794131e-10,6.699673445672377e-11,2.39428020127883e-09,9.254990539637845e-10,1.179033440861058e-09,3.856038373837894e-07,1.9015488861280847e-07,9.00678992692239e-06,1.3123719444573859e-08,2.9847348779272083e-09,1.869218866565398e-12,3.836534737996805e-14,5.216022299954749e-13,1.7289348202556897e-08,1.5043275502474858e-06,5.036285994113392e-10,6.365206858496004e-08,1.6353365304602773e-06,6.816173533676413e-09,3.264064912805666e-14,4.505497196656593e-14,2.027264025547517e-06,6.920384586417164e-08,3.175590732383965e-14
