,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
111,0.057984375,0.23466256387767165,1675.61405824781,0.2119744031532146,0.6085705516629969,0.0,0.0008888360073900167,0.0626096131388421,0.03203931425726992,0.0002067670598875905,1.201300370596973e-12,2.0171249645324157e-06,8.904403303591333e-05,4.186410731500584e-05,1.4173956342710706e-05,0.009716191172367678,0.07712763701885227,9.897825528394647e-08,7.244501076903919e-11,1.9039010198147989e-10,4.484172623818775e-06,1.1896262780905002e-07,3.888821425881726e-11,3.246641664628509e-07,9.956634555003203e-07,0.08828377935434915,2.1922594977624106e-06,1.7647824578879432e-06,7.969130353511843e-06,0.0005316836635418304,1.4637933521047942e-06,3.1363598409266555e-06,0.00040435471851281007,0.11875092780907416,7.40065016196266e-05,3.530962354986779e-06,7.562447467665146e-08,0.00015728153494288011,2.361051864941431e-05,9.2885446923245e-06,2.1462559345174246e-06,5.092679448689442e-10,1.8601454321615976e-09,2.7765409306176245e-10,4.878193441394857e-08,1.4326843186069661e-08,2.566675737731515e-07,4.4871315530811225e-08,4.0142492100043115e-07,0.0003133380086684711,4.8050494691689953e-14,8.600591240849602e-15,3.594006436447758e-10,1.7289568014257568e-11,1.6930464558082135e-07,6.488962993214375e-10,1.975659837986837e-10,2.2373361266789404e-10,9.650359548977986e-08,2.521405751924827e-09,4.357161832784063e-05,3.3567845895228176e-08,7.189254894308934e-05,7.642723516769246e-09,2.883694541705792e-09,6.907825627991447e-12,1.9809221400378306e-11,6.096146144987235e-13,4.012094080536919e-08,5.794756830688586e-07,7.616529106824064e-10,1.8888851586362477e-07,3.005781409591909e-08,1.338485320127476e-08,1.6458251651607696e-16,4.22135281613099e-16,1.834237196027164e-08,7.741689357184472e-11,8.171419996781752e-15
112,0.0579921875,0.2348925064888596,1677.2580559436865,0.21176689646592595,0.6085643386278221,0.0,0.000768217172333648,0.06242752542646895,0.03203999563314757,0.00022746695863047923,1.2033417324881143e-12,2.113890582751124e-06,9.416807570553075e-05,4.102385121734393e-05,1.4030596781840809e-05,0.00961632730526971,0.07744149792295185,9.72622301853859e-08,7.83504042248784e-11,1.898151364133077e-10,4.155810471870881e-06,1.2241329355750883e-07,4.091470603509063e-11,3.1669464731878337e-07,1.0863970653696724e-06,0.08835956146178837,1.9346445420928853e-06,1.5618751197118445e-06,7.287355397422719e-06,0.000499533615983093,1.3720448307153697e-06,2.81466613380059e-06,0.00039061498903426395,0.1188494635399425,7.400665614546067e-05,3.651434452761727e-06,6.95052138353433e-08,0.00014220652888828218,2.1002592861597027e-05,8.796811929665021e-06,1.9696563548950595e-06,4.692034743620613e-10,1.7120710951493207e-09,2.5640030988301453e-10,4.560699055800962e-08,1.3454615552668494e-08,2.3593008070432997e-07,4.439173923767796e-08,3.9619967520990604e-07,0.0002800847816761278,4.221392616084713e-14,7.608282726568744e-15,3.5871036053123684e-10,1.770082795546809e-11,1.5103998345832717e-07,6.145535477159839e-10,2.167887481120163e-10,2.350703069994985e-10,8.506181814591822e-08,2.2748074645195116e-09,3.757647887852496e-05,3.4875450451937735e-08,7.216068504780986e-05,7.643923557251621e-09,2.392683780888674e-09,6.41274626937911e-12,1.796990330295828e-11,5.861534705309761e-13,3.7718918292553284e-08,5.43403299924981e-07,7.098068974480932e-10,1.8302952699214668e-07,2.8924233458295788e-08,1.2672161110188871e-08,1.6270363930075103e-16,4.150133748692333e-16,1.701731149022393e-08,7.432344692088065e-11,7.856438616636422e-15
113,0.057999999999999996,0.23511055637285228,1678.8275327064987,0.21157049571407927,0.608556824771066,0.0,0.0006604791878209365,0.062249256936952706,0.03203928249041394,0.00024926250326262167,1.2053076601111312e-12,2.2127765150831217e-06,9.947958688387115e-05,4.019132382303192e-05,1.3878078016057605e-05,0.009512677529825462,0.0777540494499503,9.500338061482987e-08,8.422829740681878e-11,1.890079953491554e-10,3.835434080780682e-06,1.253034863344146e-07,4.290622126961406e-11,3.083896324017339e-07,1.1819124861691369e-06,0.08842935533224466,1.6996765774261813e-06,1.3745556867399965e-06,6.646764761479928e-06,0.00046804234434992705,1.2806286623411333e-06,2.5146002202579423e-06,0.0003748779678370044,0.11894126039886213,7.398119680698798e-05,3.7438050311645444e-06,6.370984793636509e-08,0.00012822605332170935,1.8613385902606558e-05,8.313842651970053e-06,1.8014910215807414e-06,4.3044042748961325e-10,1.5690947779617916e-09,2.357397793329921e-10,4.250740616768736e-08,1.2592184219068118e-08,2.1562012207687548e-07,4.35926227917169e-08,3.881832854166221e-07,0.0002486622063265544,3.689250715804089e-14,6.692493878502517e-15,3.592048640898629e-10,1.81188564352748e-11,1.341691888493977e-07,5.804388582189454e-10,2.3697830973209115e-10,2.467171154372996e-10,7.45120891872616e-08,2.0417948190998424e-09,3.2251598785557745e-05,3.618693545126356e-08,7.241098786029407e-05,7.644378363930513e-09,1.9722346102010036e-09,5.9334657304750274e-12,1.621640432668133e-11,5.613132826869885e-13,3.53769897197933e-08,5.078713325685259e-07,6.590887583065131e-10,1.7624263658368895e-07,2.7762404703494152e-08,1.1979690029063566e-08,1.6069513338706212e-16,4.077303135963297e-16,1.577325738228544e-08,7.116064228834027e-11,7.534037241769441e-15
114,0.05800781249999999,0.23531704731579786,1680.3244946693178,0.21138484311539932,0.6085480466520619,0.0,0.0005648731976471455,0.062074825592193746,0.032037285759853956,0.0002720267825343353,1.2071961024380199e-12,2.3133425483280983e-06,0.00010496602810039298,3.936831944696862e-05,1.3717952279070046e-05,0.009405425437519184,0.07806510186400144,9.221455339160352e-08,8.998449948081077e-11,1.8792815420615083e-10,3.52472849482262e-06,1.2757500110052175e-07,4.4821475165014466e-11,2.9977420850777895e-07,1.281600456735894e-06,0.08849332174115355,1.4866129889094283e-06,1.2030141079754832e-06,6.046961991002674e-06,0.0004373253652435627,1.190302318709253e-06,2.2366175452893455e-06,0.0003573584011602285,0.1190264498075658,7.393205478833395e-05,3.804296693316128e-06,5.8226075083086007e-08,0.00011530805170750548,1.643511548846057e-05,7.841323219995719e-06,1.641710847908288e-06,3.931373064394159e-10,1.4317639894366408e-09,2.1576991329471653e-10,3.949071286751991e-08,1.1743003167615992e-08,1.9585777937183754e-07,4.2482836097456313e-08,3.7747064018769816e-07,0.00021925852362487868,3.2075781140937545e-14,5.8541732486659964e-15,3.607854755572974e-10,1.8540027797069255e-11,1.1869565550237294e-07,5.467402164532233e-10,2.580126342165245e-10,2.5862718783296915e-10,6.486299038430403e-08,1.8238735995509753e-09,2.7550121662224412e-05,3.749729434373548e-08,7.26440329717735e-05,7.644059699067284e-09,1.6163330504595787e-09,5.471780330137505e-12,1.4552592600910937e-11,5.353076842828385e-13,3.310303363800493e-08,4.7300029970150404e-07,6.097146920187699e-10,1.6860590981398517e-07,2.6579286590574424e-08,1.1308024623147964e-08,1.585247139436737e-16,4.0020136810814113e-16,1.4610622434322759e-08,6.795135225029661e-11,7.206187769106438e-15
115,0.058015624999999994,0.23551240085866051,1681.7515479071321,0.21120950240629302,0.6085380461880426,0.0,0.0004805890356738095,0.06190424593545256,0.032034126426435015,0.0002956130694115164,1.2090052889529757e-12,2.4151298492704044e-06,0.00011061241640447888,3.855660318359642e-05,1.3551900119524731e-05,0.009294785214553786,0.07837445642767847,8.892618851975072e-08,9.552131644326877e-11,1.8653534576587188e-10,3.2252744100400354e-06,1.2918370251137312e-07,4.661847578088812e-11,2.9087762949011137e-07,1.3847822785213237e-06,0.08855166384493147,1.2945384968479811e-06,1.0471719872195808e-06,5.487429393530854e-06,0.00040749225362163516,1.1017939765445777e-06,1.98081681639964e-06,0.00033832415185334076,0.11910517983336892,7.386122830837561e-05,3.830208128291431e-06,5.304603547482987e-08,0.00010341509691018586,1.4458778426149883e-05,7.380817399020696e-06,1.490340549877885e-06,3.5744949724248857e-10,1.3006120209952989e-09,1.9658621887246797e-10,3.65653088836675e-08,1.0910820647170539e-08,1.767763934208021e-07,4.1081657367101985e-08,3.642474031943449e-07,0.00019201338136816182,2.774705122866824e-14,5.092940469023489e-15,3.6334466764070783e-10,1.8960587251909915e-11,1.0460199642340419e-07,5.136402909315841e-10,2.7975175746445534e-10,2.707507032161681e-10,5.6109474353980854e-08,1.6221739192555183e-09,2.3423725543471632e-05,3.8802180458450736e-08,7.286057559974498e-05,7.64295547599728e-09,1.3182964339314696e-09,5.029322409786484e-12,1.2983159109130395e-11,5.083729848154886e-13,3.090440769109193e-08,4.3892356911678323e-07,5.618923968748109e-10,1.6022591338957533e-07,2.5381969162005674e-08,1.0657717899951844e-08,1.5616086351976355e-16,3.9234422705189773e-16,1.3527881580987931e-08,6.471837381320504e-11,6.87489070168645e-15
116,0.0580234375,0.23569712593715794,1683.1118193889617,0.21104396988712326,0.6085268707220913,0.0,0.0004067726582432149,0.06173752824857519,0.03202993227955808,0.0003198594133460078,1.2107337891115696e-12,2.5176699704538485e-06,0.00011640141781677151,3.775788365778862e-05,1.3381668547544696e-05,0.009180999112363511,0.07868190841132297,8.518495159533922e-08,1.0074142039508414e-10,1.8479085238150169e-10,2.938501396908143e-06,1.3010112375188558e-07,4.825659663580921e-11,2.817328781283109e-07,1.49073416789013e-06,0.08860462348886962,1.1223907459018851e-06,9.067024754576126e-07,4.967478126533137e-06,0.0003786443271942877,1.0157777630921836e-06,1.746965571046257e-06,0.00031808413456104774,0.1191776160236892,7.377074481386514e-05,3.820114230289452e-06,4.816512237188105e-08,9.250517153116882e-05,1.2674323938785512e-05,6.93373866584497e-06,1.3474507699230292e-06,3.2351444447571354e-10,1.1761084118560549e-09,1.782750825541536e-10,3.3739781646117734e-08,1.0099430149845738e-08,1.5850800598983878e-07,3.941768371661104e-08,3.487785506170278e-07,0.00016701480239516943,2.3884539436869625e-14,4.407171532888571e-15,3.667697712261023e-10,1.9376747155526187e-11,9.18521117467932e-08,4.813110514699867e-10,3.0204260846581237e-10,2.8303579904315835e-10,4.82343543925665e-08,1.4374190808306273e-09,1.9823460404785493e-05,4.009779908596361e-08,7.306153303314808e-05,7.641070811057047e-09,1.0712096916983663e-09,4.607440664130537e-12,1.1512725579869357e-11,4.807512326377439e-13,2.8787793281865542e-08,4.057805365794242e-07,5.158155067276176e-10,1.5123196595517515e-07,2.417754468834185e-08,1.0029281003922185e-08,1.5357371676810099e-16,3.840814957797482e-16,1.2522180251825899e-08,6.148375438683175e-11,6.5421375447889504e-15
117,0.05803124999999999,0.2358717957530442,1684.408879605218,0.21088768527779067,0.6085145731785887,0.0,0.0003425440793701648,0.061574677796806365,0.03202483466420281,0.00034459371441985766,1.2123805612815618e-12,2.6204936184881524e-06,0.00012231351752446678,3.697378735267835e-05,1.3209009685382645e-05,0.009064334063520718,0.07898725025913367,8.105168615539998e-08,1.0555114398625769e-10,1.8266128404505377e-10,2.665647842413078e-06,1.303152953664485e-07,4.969809343325636e-11,2.7237611908192673e-07,1.5987134349353095e-06,0.08865247603190528,9.68988604934647e-07,7.810631172628418e-07,4.486209645376577e-06,0.0003508725456879463,9.328535648772661e-07,1.5345350530179032e-06,0.000296974361364958,0.11924394167975179,7.366262404671907e-05,3.7739594718566767e-06,4.358089622549e-08,8.253247166080701e-05,1.107084654293969e-05,6.501328453782352e-06,1.2131301590958734e-06,2.9145262647428785e-10,1.0586589979467926e-09,1.6091304141832127e-10,3.1022754896103955e-08,9.312618305608383e-09,1.4117820240640502e-07,3.7527306784454716e-08,3.313953266406292e-07,0.0001442993391558294,2.046199602215162e-14,3.794178972770647e-15,3.7094470281897105e-10,1.978489416299059e-11,8.039355942045429e-08,4.4991164373100804e-10,3.2472331301336707e-10,2.9542955184777037e-10,4.1207940778204435e-08,1.269932032364337e-09,1.6700551093967243e-05,4.1380906310034065e-08,7.324795404341745e-05,7.638427965501656e-09,8.681606126755679e-10,4.207241938578925e-12,1.0145365966431575e-11,4.526965848870599e-13,2.6759048018653003e-08,3.7371109977416174e-07,4.716591625472108e-10,1.4177032430013624e-07,2.297298691476168e-08,9.423171868361473e-09,1.5073824119657277e-16,3.753481726712084e-16,1.1589705635563994e-08,5.826850501522424e-11,6.209876325291157e-15
118,0.058039062499999995,0.23603704140135176,1685.6466312707125,0.21074004684265207,0.6085012119916112,0.0,0.00028701579876817243,0.06141569414021237,0.032018965132986736,0.0003696391600258319,1.2139449918654025e-12,2.723138898423893e-06,0.0001283272736440148,3.620583469936345e-05,1.3035622006161864e-05,0.00894507756843755,0.07929027483421025,7.659812943492512e-08,1.0986446009076932e-10,1.801196570412554e-10,2.4077287783593777e-06,1.2983073745989007e-07,5.0910062447815e-11,2.6284605709292935e-07,1.7079831686863478e-06,0.08869552419006388,8.330631255923788e-07,6.69530050589275e-07,4.042498822674468e-06,0.00032425570060726385,8.535309126640292e-07,1.3427425551060949e-06,0.00027534272058679844,0.11930435758656624,7.353884297969944e-05,3.693058724548621e-06,3.929183217589395e-08,7.344825011863543e-05,9.636802683662587e-06,6.0846406933555856e-06,1.0874587226575118e-06,2.6135541245157416e-10,9.485662687036499e-10,1.4456097237076707e-10,2.8422232117435615e-08,8.553928158820941e-09,1.2489365478676163e-07,3.5452679088072904e-08,3.1247587022666994e-07,0.0001238547027896526,1.74500399184062e-14,3.25036988106069e-15,3.757534777474399e-10,2.0181675766888577e-11,7.016059301173778e-08,4.195836367056482e-10,3.4762851489021475e-10,3.078789172700127e-10,3.499069930672851e-08,1.119648780814774e-09,1.4007184447744879e-05,4.264858009507613e-08,7.342099019539489e-05,7.6350649607425e-09,7.025806852321207e-10,3.829501031386765e-12,8.883953147428352e-12,4.2445658088700204e-13,2.4823092060264776e-08,3.42849244998747e-07,4.295758395175292e-10,1.319968829709327e-07,2.1775031806438077e-08,8.839786150216499e-09,1.4763479193068317e-16,3.6609313353557176e-16,1.0726132240830769e-08,5.5092027508984575e-11,5.879977270062679e-15
119,0.058046875,0.2361935265818607,1686.8292105231735,0.21060042490149503,0.6084868509705441,0.0,0.0002393097128395067,0.06126057060081596,0.032012452478526625,0.0003948194492222967,1.2154269200013759e-12,2.8251587265923954e-06,0.00013441963812375917,3.545541946987222e-05,1.2863098722818468e-05,0.008823533044047515,0.07959077852830966,7.190375203027067e-08,1.1360573022318623e-10,1.7714860735698115e-10,2.1655145088654745e-06,1.2866773961665722e-07,5.186548935744582e-11,2.531832353321468e-07,1.8178333652175352e-06,0.08873409112442035,7.13288167056193e-07,5.712396191569029e-07,3.6349907093787936e-06,0.00029885902008785744,7.782193155525434e-07,1.170597555549949e-06,0.00025353426303332616,0.11935908114100913,7.340130500935806e-05,3.5799968817051342e-06,3.5296562803282664e-08,6.520162875723997e-05,8.36022674479622e-06,5.684533068344081e-06,9.704851581830843e-07,2.332888098309727e-10,8.460396667719025e-10,1.2926501406469182e-10,2.594552755842902e-08,7.826637460878271e-09,1.0974057622136379e-07,3.323971547611897e-08,2.9242837454201735e-07,0.0001056248622247273,1.481691904695531e-14,2.771468019879836e-15,3.81082085417481e-10,2.056417290041303e-11,6.107715314505706e-08,3.9045021041209335e-10,3.7059399916908647e-10,3.20331590183109e-10,2.953397461325859e-08,9.861640090298566e-10,1.1697185594533336e-05,4.389820499176076e-08,7.358185988212778e-05,7.6310337382824e-09,5.683761940062715e-10,3.4747250067579134e-12,7.72996959986615e-12,3.9627963389619237e-13,2.298381550092533e-08,3.133188354072165e-07,3.8969270374586213e-10,1.2207076040280597e-07,2.059007482451643e-08,8.279447280566872e-09,1.4425175348802036e-16,3.562852332704496e-16,9.926837647661864e-09,5.197199981743588e-11,5.554204739565573e-15
120,0.05805468749999999,0.23634193891018054,1687.9608697511887,0.2104681775831355,0.6084715588658491,0.0,0.00019857272319381535,0.061109293839451705,0.032005420009036833,0.00041996373343883747,1.2168266495756467e-12,2.926127211614488e-06,0.0001405663434111382,3.4723791483636124e-05,1.2692884573981954e-05,0.008700014819588995,0.07988856416641786,6.705199222155243e-08,1.1671250855167025e-10,1.7374077815284337e-10,1.9395198522148692e-06,1.2686091051452138e-07,5.254458002493003e-11,2.4342929679553556e-07,1.9275992365014005e-06,0.08876851328204446,6.083107525922363e-07,4.852275586376078e-07,3.2621177741867237e-06,0.00027473322294280884,7.072237559090191e-07,1.0169498949716924e-06,0.00023187745117588928,0.11940834491782275,7.325181365603837e-05,3.4384446227019e-06,3.1593273481611394e-08,5.774040164045771e-05,7.22895094276725e-06,5.301664663932545e-06,8.622084683463918e-07,2.0728535653065053e-10,7.511706670559296e-10,1.1505331229378431e-10,2.3598781963461224e-08,7.133580973718472e-09,9.577884468386406e-08,3.09359965379416e-08,2.716717686719021e-07,8.95166791625332e-05,1.2529798847973757e-14,2.3526975624443007e-15,3.8682129279251204e-10,2.092995083108073e-11,5.306013607074277e-08,3.626126562838148e-10,3.9346129133964435e-10,3.327368217626846e-10,2.4783182146398904e-08,8.687766328141449e-10,9.726612996936758e-06,4.512722443230634e-08,7.37318165668254e-05,7.62639738936186e-09,4.601121281043049e-10,3.1430955068276332e-12,6.683345765279228e-12,3.6839609011571094e-13,2.1244026698480077e-08,2.8522970381472473e-07,3.521094978824169e-10,1.1214763216151574e-07,1.942407669304344e-08,7.74239910833365e-09,1.4058546865412097e-16,3.4591331904177123e-16,9.187162833918748e-09,4.892399516912012e-11,5.234190685364589e-15
121,0.058062499999999996,0.23648296649025635,1689.0458830779883,0.21034266364169163,0.608455408789065,0.0,0.00016398947208603472,0.060961843597803586,0.03199798344284541,0.00044491079494510174,1.218144946159174e-12,3.02564490773377e-06,0.00014674232598673272,3.4012043554733204e-05,1.2526243186838095e-05,0.00857484301394758,0.0801834435375289,6.212805094916859e-08,1.1913592124040325e-10,1.6990257507792235e-10,1.7300048035425594e-06,1.244572915576654e-07,5.2934825150985644e-11,2.336262415787377e-07,2.0366703456285215e-06,0.08879913328395446,5.167784494843392e-07,4.104704221818293e-07,2.9221257250527676e-06,0.00025191407108220653,6.407464865741148e-07,8.805363558747145e-07,0.00021067285265739534,0.1194523947430387,7.309205239817331e-05,3.272927296114557e-06,2.818013262098532e-08,5.1011765535431945e-05,6.2308055942550885e-06,4.936499400690907e-06,7.625648925711098e-07,1.8335190497528209e-10,6.639657949771081e-10,1.0194290519895686e-10,2.1387386965146655e-08,6.477222751822316e-09,8.305323405205656e-08,2.858918481039799e-08,2.5062379116050093e-07,7.54077135182146e-05,1.055542290803918e-14,1.9890011112321723e-15,3.9286802751336146e-10,2.1277241575189852e-11,4.602213161745032e-08,3.361510514182558e-10,4.160815356395344e-10,3.450460472483041e-10,2.067878904265029e-08,7.665565932442981e-10,8.05420329561879e-06,4.633321370061961e-08,7.387211567331477e-05,7.62122852090901e-09,3.7300819833402354e-10,2.8345699555797303e-12,5.743145654557237e-12,3.410283523049902e-13,1.9605418978426925e-08,2.5867699539100204e-07,3.168981763194033e-10,1.0237398126238615e-07,1.828249105547613e-08,7.2287980353295365e-09,1.366433590896703e-16,3.3499416091269544e-16,8.502395366019049e-09,4.596172461619958e-11,4.921416363594472e-15
122,0.058078124999999994,0.23674492535560196,1691.0886253413898,0.21010991898925319,0.6084207760463132,0.0,0.00011099462404889149,0.06067842239283795,0.03198222227567224,0.0004937546573582972,1.220540221362057e-12,3.2191652583579777e-06,0.0001591022360455123,3.265135577847385e-05,1.2206950908122424e-05,0.008320577974891104,0.0807637801591483,5.232677690417957e-08,1.2181904654830321e-10,1.610365616746393e-10,1.360559245590132e-06,1.180334151834363e-07,5.282430063602814e-11,2.14003563056452e-07,2.250983349933395e-06,0.0888499807764934,3.7010348373052764e-07,2.916106325961552e-07,2.3352319211930386e-06,0.00021026971393637802,5.216967112818711e-07,6.554704290139704e-07,0.0001704232029798784,0.11952560407125536,7.274647573975062e-05,2.8854836115139822e-06,2.222244399335558e-08,3.959707456804114e-05,4.5983577352272255e-06,4.260302139521787e-06,5.888076923023002e-07,1.4193919347288367e-10,5.132748200222603e-10,7.915428661141705e-11,1.7395685281035246e-08,5.2843974318967524e-09,6.152522613144909e-08,2.390486731360753e-08,2.0889125337700873e-07,5.27620952160052e-05,7.443289705973429e-15,1.4113504448959312e-15,4.0558811724454567e-10,2.1914354250489468e-11,3.461466114897831e-08,2.8757487737883017e-10,4.6016379203086517e-10,3.692298702595593e-10,1.4211101426667572e-08,6.043750105113097e-10,5.489720199218562e-06,4.86731093890699e-08,7.412757872181232e-05,7.609544830651464e-09,2.4808403063164364e-10,2.2881973967874353e-12,4.182247038650685e-12,2.890254820220271e-13,1.6634217864729227e-08,2.1043527853372448e-07,2.537422151950748e-10,8.366947363818007e-08,1.6087858874647537e-08,6.272401680842766e-09,1.2801935182346527e-16,3.117073027797224e-16,7.2813538126890005e-09,4.033406216051726e-11,4.3216807532568126e-15
