,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
131,0.05828124999999999,0.3413936312187487,1890.0776496229782,0.1791552565684277,0.5000887952573273,3.316755922923985e-34,1.1824603696263648e-05,0.0015874795217973067,0.017362526065020537,0.00011893313907142401,3.248683909466258e-08,2.5068289770624e-05,1.4963996071281998e-05,0.0006624125823300917,8.129966690281205e-07,0.07514883839464565,0.08669530762362167,6.039098282621264e-07,2.185138399957819e-07,1.4843999219362435e-06,7.840949749428601e-06,1.0617957266515976e-05,9.993609210194247e-08,7.61361773241844e-05,3.7444576551662265e-06,0.1947145419480365,6.691215282675289e-06,3.2735029771555082e-06,7.506355424697734e-06,0.0016500902247301348,2.4297307544709505e-06,3.162809819506575e-05,6.540043450617395e-06,0.11950126263835183,0.0009288125498462822,1.7577330215434582e-06,4.984136121169602e-09,5.595608924970434e-05,5.2462681704345575e-05,0.0011888736798484141,1.963516684356235e-07,3.474761190500606e-09,1.1227829157712214e-08,2.49169366215156e-09,4.207866085106947e-08,1.3140180340593844e-08,2.0871540481112685e-09,4.1377546742424033e-07,2.8794109240083756e-06,1.9876168538940664e-05,1.286875068259757e-15,5.163563250382028e-16,8.336989293483903e-10,1.665295971386591e-09,7.882844674269917e-09,1.2876119063358308e-10,7.164831603777087e-11,2.618427038178944e-09,4.0800810530550846e-11,1.1840857491470046e-09,5.337290500408499e-09,2.0576899671833458e-07,3.929555429311629e-06,1.3277891810358121e-08,5.544737762074151e-10,1.8802181445262216e-13,1.190668032048221e-15,7.088677909380002e-14,3.3450246399381547e-09,2.883013406948279e-07,7.586952532720161e-11,9.016093768940941e-09,1.4011985677099396e-06,2.1961296819953993e-09,1.636059787509164e-14,2.1813287563238042e-14,1.06654352525524e-06,4.746306700049992e-08,1.1477426787989305e-14
132,0.058312499999999996,0.3421197439693717,1893.0784525321098,0.1787750189140906,0.5001263364893072,3.3181283397671815e-34,8.095342908863125e-06,0.001400340241850624,0.017244891728988285,0.00012304629529094672,3.2717676814784025e-08,2.5645537428559777e-05,1.4793339312291706e-05,0.0006538388211890339,7.159750788358889e-07,0.07550118901356699,0.0870893906777606,5.635705278083489e-07,2.1851621512500862e-07,1.4432995643589951e-06,6.878812378263106e-06,9.669727198720704e-06,9.55771138909388e-08,6.814191525516189e-05,3.942233738238754e-06,0.1953446397050065,5.254780222295099e-06,3.0635884089584005e-06,6.326910112511509e-06,0.001420269098218338,2.0918724189562235e-06,2.5145290149918568e-05,4.7413606188642905e-06,0.11883523708854518,0.0009092285277040067,1.7804172733484569e-06,3.744923748713337e-09,4.184998232984329e-05,3.984055630295205e-05,0.0010582228597819303,1.4090589683661386e-07,2.653213027769462e-09,8.55987719417158e-09,1.9088599384191376e-09,3.1480376136592026e-08,9.844868388625439e-09,1.3970909020803963e-09,3.416936588057897e-07,2.369535413694266e-06,1.3774934586596309e-05,1.056098285203989e-15,4.276821609824161e-16,8.434700376761429e-10,1.4559848857102457e-09,6.451453464371752e-09,9.93460362641723e-11,7.32495594513608e-11,2.6849111009086467e-09,2.453672681295023e-11,1.1980642907443136e-09,2.6047039812232986e-09,2.0759184728262376e-07,3.4994549690354654e-06,1.320799229444532e-08,4.2216254332913656e-10,1.32689537186297e-13,6.924991299218946e-16,5.283738727673421e-14,2.5538614785623838e-09,2.1421778640702033e-07,5.587223462008084e-11,6.485350742985879e-09,1.383764470483397e-06,1.8676228821247063e-09,1.3914125668654545e-14,1.8404029861983177e-14,9.633400702889372e-07,4.30738352086885e-08,1.0018233701961471e-14
133,0.05834375,0.3428040911190789,1895.8399719982308,0.17841812678967087,0.5001702007995518,3.3194018789831175e-34,5.691593547764729e-06,0.001235703971522092,0.017125985808241068,0.00012659284223680382,3.2926435902403335e-08,2.6122239978362538e-05,1.4560025789999029e-05,0.0006455780587035959,6.29941796293121e-07,0.0758354947702817,0.08748209007859248,5.240218295722491e-07,2.1506412514391013e-07,1.3868765011288818e-06,6.045242741430634e-06,8.766122133767262e-06,9.047757895195218e-08,6.0840675172894834e-05,4.1265164583770326e-06,0.1959665242754343,4.174586774648382e-06,2.893653340568105e-06,5.337716438541879e-06,0.0012210645259427297,1.7974342426500235e-06,1.9975993508447153e-05,3.464106862507398e-06,0.11811232583529134,0.000890321181898656,1.8003673975386737e-06,2.8126240136382113e-09,3.126752358009253e-05,3.036263947855409e-05,0.0009402234746403563,1.0122727788015921e-07,2.0270747968578965e-09,6.530469080318703e-09,1.4628049262070408e-09,2.347010049100445e-08,7.349324926938042e-09,9.488863398802026e-10,2.818790831247883e-07,1.9484619876851297e-06,9.623611139389618e-06,8.75461483481061e-16,3.575284732473206e-16,8.531363358586928e-10,1.2643010382028554e-09,5.338370811126841e-09,7.660418817940543e-11,7.44658827009396e-11,2.741411904467438e-09,1.4899613611170998e-11,1.2075407117875075e-09,1.2988791283861717e-09,2.085534700800342e-07,3.1150987770988506e-06,1.3133601939333342e-08,3.2099975359642083e-10,9.391351912806236e-14,4.0930262290347256e-16,3.914299103473396e-14,1.9504634291607695e-09,1.5871472840504072e-07,4.116496108302393e-11,4.670016656971356e-09,1.3676817592031323e-06,1.5932091239542293e-09,1.1706475783523015e-14,1.5371246174840207e-14,8.652659334631616e-07,3.895727277281305e-08,8.75306605788597e-15
134,0.058374999999999996,0.3434510784096492,1898.3885149539647,0.17808202600552064,0.5002195782481526,3.3205697973206957e-34,4.138171003682712e-06,0.0010910222015500053,0.017005964531108878,0.00012962381438816925,3.311456497040194e-08,2.6508919066338392e-05,1.428007729996059e-05,0.0006376124088829785,5.539821559836387e-07,0.07615324538115045,0.08787346525496736,4.856344119107714e-07,2.0871637243744702e-07,1.318857449121377e-06,5.323134767356111e-06,7.916562571317386e-06,8.488683564339174e-08,5.421109974252321e-05,4.297828246536802e-06,0.19658069131041,3.3561852576067826e-06,2.75338671703352e-06,4.5083098905113536e-06,0.0010491206423878417,1.5424103955101853e-06,1.588173603632508e-05,2.569498784483941e-06,0.11734107611070636,0.000872030957214102,1.817224338245422e-06,2.1115431783131046e-09,2.3346928206019248e-05,2.3250896316797116e-05,0.0008341278267665615,7.28393034842451e-08,1.5522727141281356e-09,4.994251528822903e-09,1.1232992065647783e-09,1.7452461572788634e-08,5.471364524333404e-09,6.538654880458532e-10,2.3276768321731985e-07,1.6041974174144237e-06,6.819397410244878e-06,7.318338682424718e-16,3.0117861351065245e-16,8.626592336528888e-10,1.0930434372220818e-09,4.463336792586756e-09,5.909565230903418e-11,7.534056697237083e-11,2.788939509641794e-09,9.192412828095406e-12,1.2128390146754033e-09,6.710327503438367e-10,2.0876884454385246e-07,2.772549945056218e-06,1.3055406508640556e-08,2.438076447306906e-10,6.678191397133302e-14,2.4584149604215043e-16,2.88615956192764e-14,1.4915793414861068e-09,1.1735303324217576e-07,3.040121176570743e-11,3.3732599655627745e-09,1.3529421045067593e-06,1.3633576144243058e-09,9.758074020511779e-15,1.2727120704708554e-14,7.736522913675814e-07,3.5131374514396596e-08,7.656963180360822e-15
135,0.05840624999999999,0.3440646020952869,1900.747738619531,0.17776447672706835,0.5002736642023468,3.3216269285813005e-34,3.128428357274556e-06,0.0009639622673794084,0.01688498938582542,0.00013219187595088787,3.328358971610111e-08,2.681591733400129e-05,1.3967867455037551e-05,0.0006299225801928226,4.87132555653184e-07,0.07645580493106416,0.08826351066069128,4.4868102094016534e-07,2.0007470896612355e-07,1.242731806435682e-06,4.6965746663298535e-06,7.12641978171123e-06,7.90212795205794e-08,4.8221031220605445e-05,4.456911864088526e-06,0.19718747071298173,2.730692659167579e-06,2.635403085847752e-06,3.8129809407391587e-06,0.0009012225061636128,1.322622958714317e-06,1.265473586750998e-05,1.9489532399013923e-06,0.11652930351960411,0.0008543060677558216,1.8307783372221206e-06,1.5845396779067198e-09,1.7427072901974663e-05,1.7910626155195567e-05,0.0007390940556415995,5.2523538429594987e-08,1.193238059734409e-09,3.834426718897796e-09,8.657121139007288e-10,1.2952142964566484e-08,4.064814230964371e-09,4.5678522875659584e-10,1.9271751295311093e-07,1.3245098512236936e-06,4.933309209178024e-06,6.160898998363204e-16,2.553291560709254e-16,8.720200019308611e-10,9.430874843249135e-10,3.768458900673543e-09,4.56578445105977e-11,7.591624986320098e-11,2.828490983757911e-09,5.799849853558917e-12,1.2143832753335406e-09,3.6381011307383597e-10,2.0834648246821017e-07,2.4678954220816627e-06,1.2974027141600842e-08,1.8500901805756697e-10,4.7796660820630054e-14,1.499451120986316e-16,2.1205635648218412e-14,1.1432607785364576e-09,8.664706208289502e-08,2.2544021773598404e-11,2.4481980141567475e-09,1.3394970019706308e-06,1.170261548115811e-09,8.06958874426537e-15,1.0459913447954383e-14,6.892313157264939e-07,3.1602540400011926e-08,6.7074325383165674e-15
136,0.058437499999999996,0.34464810493505854,1902.9387937799738,0.1774635146500561,0.5003316917747569,3.3225792889187148e-34,2.465678670030002e-06,0.0008524144016808068,0.016763223339709466,0.00013434848465174482,3.3435059832394905e-08,2.7053031041215452e-05,1.3635813938039458e-05,0.0006224889863422384,4.284378120996751e-07,0.0767444272106045,0.08865216104776705,4.133680812163324e-07,1.897325897478643e-07,1.1616138769853767e-06,4.151450893527797e-06,6.397969350329833e-06,7.306130187408297e-08,4.283130696023807e-05,4.604637998415665e-06,0.19778707994224365,2.2479323986655546e-06,2.534367141561042e-06,3.230054557273666e-06,0.0007743689873423137,1.1339586659177525e-06,1.0119177911315128e-05,1.52080865772485e-06,0.11568405011396211,0.0008371025424453586,1.840974000608012e-06,1.1884176757176137e-09,1.3004818408849496e-05,1.3891283029727242e-05,0.0006542368839596677,3.7972972160590243e-08,9.219056848134683e-10,2.959164593682003e-09,6.704566283113833e-10,9.596866020383515e-09,3.0147421615019813e-09,3.2310526405950416e-10,1.6016812988173152e-07,1.0979760431439741e-06,3.6659818944641235e-06,5.217505890670158e-16,2.1761735609733282e-16,8.812121405204049e-10,8.139478573736706e-10,3.2114419422121396e-09,3.536597039088238e-11,7.623320597424379e-11,2.8610131300891704e-09,3.7654664501719515e-12,1.212633594816385e-09,2.0876013882879612e-10,2.0738581935346543e-07,2.1973623205256157e-06,1.2890019269676622e-08,1.4027256822185005e-10,3.4491302278795724e-14,9.275664147771735e-17,1.553903245431728e-14,8.791434727810108e-10,6.39065608295126e-08,1.6810314599079318e-11,1.7875406850300751e-09,1.3272726205310306e-06,1.0075377981845478e-09,6.628352080107434e-15,8.54267938932637e-15,6.122770289846051e-07,2.8368371965374483e-08,5.884543837137713e-15
137,0.05846875,0.3452046286278788,1904.9805054511735,0.17717741596836184,0.5003929518318019,3.3234319743886526e-34,2.0241547466722773e-06,0.0007544883774775467,0.016640827510440978,0.00013614210414728106,3.357050721676756e-08,2.7229295524969438e-05,1.3294342424644688e-05,0.0006152924993231595,3.769863879187665e-07,0.07702026741974548,0.08903930082824865,3.798567354537982e-07,1.782424082806739e-07,1.0781868608570808e-06,3.6756592160125857e-06,5.7312324804222726e-06,6.715239628762544e-08,3.799879035904513e-05,4.7419351450297175e-06,0.19837966362758008,1.871293399042611e-06,2.4463843148260075e-06,2.74127118352243e-06,0.000665813667260249,9.725194568765553e-07,8.129591811668337e-06,1.225462299709294e-06,0.11481158539711377,0.0008203834639475085,1.8478866394077206e-06,8.905005456419311e-10,9.69950084838133e-06,1.0853759751865965e-05,0.0005786655766746513,2.7535470433690662e-08,7.165047312685056e-10,2.297444302223313e-09,5.222389199533872e-10,7.099262051177812e-09,2.2321515682866022e-09,2.3103953945389914e-10,1.337260193023633e-07,9.145157694697254e-07,2.8116007583960047e-06,4.441169507844599e-16,1.8631688815963536e-16,8.902364780819831e-10,7.042678107002002e-10,2.7610113583468655e-09,2.7493017668453403e-11,7.632836106739246e-11,2.887380574572661e-09,2.5274971321393662e-12,1.2080460051909398e-09,1.2684445723217924e-10,2.0597596919836367e-07,1.9573930307958857e-06,1.2803874492988506e-08,1.0624234649870886e-10,2.5138457470084802e-14,5.810330629772552e-17,1.1361368890586098e-14,6.789257674579202e-10,4.7081808366013686e-08,1.2617327941721518e-11,1.3141402508757386e-09,1.3161809901546588e-06,8.699633595470701e-10,5.413704543957003e-15,6.940217355250524e-15,5.427323504474178e-07,2.5420078661253866e-08,5.1708485089740874e-15
138,0.058499999999999996,0.34573686109656127,1906.8895695959175,0.176904666580255,0.5004568034629889,3.3242029082750946e-34,1.7233279327812746e-06,0.00066850317205974,0.016517958597197072,0.0001376170181180855,3.369141427711975e-08,2.73528830256719e-05,1.2952077919328075e-05,0.0006083149242510276,3.3192910077996493e-07,0.07728439054212474,0.08942477558984493,3.482821374674779e-07,1.661031787038348e-07,9.947285919166936e-07,3.2590536595629597e-06,5.124719380057712e-06,6.140995212368398e-08,3.367867968920904e-05,4.869734133770067e-06,0.19896532185121282,1.573929342739776e-06,2.3685743347486187e-06,2.331196575018699e-06,0.0005730819701382977,8.347103911581954e-07,6.567679653955114e-06,1.020346964704581e-06,0.11391743672347995,0.0008041179156970153,1.8516875558903446e-06,6.660546282847585e-10,7.224199982889675e-06,8.543821559964954e-06,0.0005115111002972598,2.0015698177263467e-08,5.603505908354869e-10,1.7949780458526882e-09,4.0927201862517255e-10,5.239815867691618e-09,1.6488767869817554e-09,1.6662241316119802e-10,1.122069301539623e-07,7.656330674418174e-07,2.2300727684731737e-06,3.7970960180635464e-16,1.60139925116498e-16,8.990979896792067e-10,6.12215270106746e-10,2.393751378269052e-09,2.1471174630827125e-11,7.623473662401392e-11,2.908385177490636e-09,1.7575661283471007e-12,1.2010493502196255e-09,8.066239683005846e-11,2.0419544585124295e-07,1.7446885521856806e-06,1.2716024194571039e-08,8.032462201858557e-11,1.8533137490825274e-14,3.677002594604109e-17,8.286684308249954e-15,5.270315094610106e-10,3.4624418493537836e-08,9.533750291600427e-12,9.730708836828139e-10,1.306128071750195e-06,7.532246439626501e-10,4.401162437222791e-15,5.6142431146968066e-15,4.803168001112273e-07,2.274451373021686e-08,4.5511999793539855e-15
139,0.058562499999999997,0.3467354546484087,1910.3542863123662,0.17639518375345198,0.5005905526185854,3.325482787405839e-34,1.3876014946985478e-06,0.000527951465478461,0.016271352292899926,0.00013972644149868408,3.389375519765437e-08,2.7463836101652747e-05,1.228719908382795e-05,0.0005949712131897751,2.586792054280817e-07,0.07778023584273536,0.09018990436319875,2.914200508570576e-07,1.4127927254493606e-07,8.337947251715847e-07,2.578348145568261e-06,4.08603488336205e-06,5.07269602019254e-08,2.644392399454972e-05,5.098791648355881e-06,0.2001156469872522,1.1575131336297227e-06,2.2369915877979317e-06,1.7065764192625942e-06,0.0004285379485483104,6.203548139745333e-07,4.442990786890414e-06,7.908728523682364e-07,0.11207925045168768,0.000772881753504748,1.8506650995820542e-06,3.8224612688675783e-10,4.116922257572492e-06,5.535870401119375e-06,0.00040000749018392505,1.0869994906887123e-08,3.572957579419417e-10,1.1424966426009572e-09,2.619500610878333e-10,2.9260970583411147e-09,9.222096767023227e-10,9.096855664782798e-11,8.119214729653241e-08,5.517986899475667e-07,1.6007922363269892e-06,2.816245391868934e-16,1.1985633756875185e-16,9.163365708998684e-10,4.731068398723106e-10,1.8476756064535868e-09,1.3427063678689647e-11,7.557222348372309e-11,2.936373979563565e-09,9.774636070406302e-13,1.1810522261495896e-09,3.989216769490824e-11,1.997391749914147e-07,1.3928162406974163e-06,1.2536365653708627e-08,4.711012330961959e-11,1.0786266656775707e-14,1.5577518772462104e-17,4.522936661012942e-15,3.2619236653815055e-10,1.9221575135517667e-08,5.703577955411761e-12,5.551952175025664e-10,1.2888609428202104e-06,5.7103472777715e-10,2.884402381433962e-15,3.646677330843244e-15,3.757628423787013e-07,1.818141317326968e-08,3.553002214339932e-15
140,0.058625,0.3476628093169407,1913.4484281706305,0.1759246680552026,0.5007286369418966,3.3265457908730216e-34,1.2055129835019326e-06,0.00041911463976689365,0.01602455455050375,0.0001410004532470926,3.405421059161344e-08,2.7441800118787737e-05,1.167476431285406e-05,0.000582311655738818,2.025228105993523e-07,0.07824040594117691,0.09094623698649343,2.4244686833844294e-07,1.17612833550634e-07,6.876263015262282e-07,2.0460189477709374e-06,3.2445497870475773e-06,4.134431849153587e-08,2.0719016225082014e-05,5.300389315647879e-06,0.20123930880897836,8.803717950173497e-07,2.126301056382163e-06,1.264757478892096e-06,0.00032354579028608837,4.651814355971263e-07,3.115957079293851e-06,6.71292958657733e-07,0.11020512342205814,0.0007431731552264796,1.8404243870767448e-06,2.2056410644774389e-10,2.362465750186097e-06,3.72007870168481e-06,0.00031249573707809846,6.029493605387385e-09,2.356334625767309e-10,7.522741983198605e-10,1.7333677846678601e-10,1.6425877907083328e-09,5.184207373983872e-10,5.129301583124448e-11,6.001926341694497e-08,4.0647361629244035e-07,1.2868988147264557e-06,2.1159358052923322e-16,9.071579126743003e-17,9.330292714141843e-10,3.792216127408839e-10,1.4681895751459537e-09,8.671722983337755e-12,7.446767784881596e-11,2.950456319571258e-09,6.131966211322501e-13,1.1555978884661442e-09,2.2031970826607457e-11,1.9451044974549715e-07,1.1163555925456805e-06,1.2353826387237659e-08,2.781297899484147e-11,6.777334608390528e-15,6.863631255648866e-18,2.488378330501852e-15,2.0890818302151453e-10,1.0743968921789881e-08,3.545966033563912e-12,3.2760935064922534e-10,1.2745918762208717e-06,4.3730477756552735e-10,1.8714518007735457e-15,2.3473415632680233e-15,2.933752707767893e-07,1.4484113263715276e-08,2.793366324440767e-15
141,0.0586875,0.34853109831142914,1916.2463792024178,0.17548639045245593,0.500868459295206,3.3274487739130638e-34,1.0940354055964211e-06,0.0003345990514175093,0.015778511904916123,0.00014164873602668396,3.418133805537694e-08,2.7323271718515278e-05,1.1128631016300158e-05,0.0005702377085853783,1.5942258259173404e-07,0.07867057624903429,0.09169227486461742,2.0099561892819607e-07,9.629685654068679e-08,5.599101678680528e-07,1.6263702456511563e-06,2.56887741693464e-06,3.334850588226953e-08,1.6210431501557568e-05,5.4801665604296984e-06,0.2023367801965044,6.887981001209317e-07,2.0299692043055105e-06,9.513076635414816e-07,0.00024739140264796295,3.5310142358540997e-07,2.2721708696358055e-06,6.027395404534021e-07,0.10831735533493872,0.0007148689525519668,1.823144572422129e-06,1.281973465969262e-10,1.3669422049403258e-06,2.5863412379439044e-06,0.0002440165633882359,3.4390744087127554e-09,1.6047772677365837e-10,5.116037437186478e-10,1.1841146011871357e-10,9.288939901753814e-10,2.9356563958952896e-10,2.984832552729769e-11,4.518542816179227e-08,3.050631076960788e-07,1.1168717148038672e-06,1.6078846859627448e-16,6.933276907774965e-17,9.492392946431882e-10,3.1698294918470585e-10,1.198248466435616e-09,5.833296879616946e-12,7.306355969242074e-11,2.9541878166335188e-09,4.183240510920537e-13,1.1266308764081178e-09,1.3229273603514789e-11,1.888225155473521e-07,8.989872880686911e-07,1.2170128678378795e-08,1.657139289583743e-11,4.639903663882446e-15,3.143373368038407e-18,1.3848624491692377e-15,1.3959432385846862e-10,6.059476979785292e-09,2.291200735085211e-12,1.9960455313105066e-10,1.2627157255015265e-06,3.3817796067391214e-10,1.206689798817254e-15,1.5028184013094698e-15,2.2895573198719269e-07,1.1511138820833284e-08,2.2119840614917097e-15
