,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
94,0.058062499999999996,0.18506021763150157,1569.7548036753303,0.227730319948019,0.6139388560819775,0.0,0.009690234066489126,0.07385351899315248,0.03310677665650704,1.3159109333302137e-05,4.706849530895239e-13,4.268616166281854e-07,1.4439490654324702e-05,5.055634749536165e-05,1.4438440614190402e-05,0.00933081568639795,0.0620836087765364,4.5280294658866405e-08,1.2772586048490892e-12,8.488648023283735e-11,1.0087459030378536e-05,1.097202320195271e-08,5.9826720295541595e-12,2.330717629801254e-07,1.3033485060557138e-07,0.07523287192042877,1.0030241004725896e-05,5.040336132898734e-06,4.893485323348178e-05,0.0010072611763651377,2.3654448842887874e-06,6.717102169796936e-06,0.0002537610124772665,0.11871848651242262,3.178422962318656e-05,3.8936428201749606e-07,4.980784029302867e-07,0.0008310803611001952,0.0001542410147560969,1.3036423135842281e-05,1.253624312037953e-05,1.5812687975136885e-09,6.167179008594975e-09,7.344532311831812e-10,1.3452826169069374e-07,3.1423861777542916e-08,1.1334774764144952e-06,1.0796798495343851e-08,1.1266231171847256e-07,0.0008994557534199482,2.335696679475873e-13,2.4861040488905495e-14,6.323245485255963e-10,6.497885507073252e-12,5.692422032275396e-07,8.091531816939322e-10,1.5887288162913656e-11,4.274700310460237e-11,7.107698861351573e-07,6.492883372709393e-09,0.0006057919542253922,9.944810855719492e-09,5.3722088910648536e-05,7.333747198873066e-09,2.670599477257683e-08,1.6174342030633842e-11,2.1134426534266328e-10,3.6036955847873724e-13,8.375520888700632e-08,1.565045033903276e-06,1.956618688968368e-09,1.6922842460636536e-07,2.2338095560468743e-08,3.6538385389670215e-08,1.2655538578180057e-16,4.681115786873733e-16,1.566813568528303e-08,4.2757826109366933e-11,6.234246331886243e-15
95,0.058078124999999994,0.18570389977251786,1574.8659621156949,0.22694096694776564,0.6139693410113386,0.0,0.008860956903208476,0.07339810885643029,0.033175757193561695,1.4321797204448143e-05,4.728845399281324e-13,4.420814246102269e-07,1.5400751380166014e-05,4.964306757369663e-05,1.4414217084100312e-05,0.009316596589984986,0.06259476791246113,4.567944517952022e-08,1.4558332615913854e-12,8.608146880097661e-11,9.776404050589784e-06,1.1821143199040055e-08,6.151431452652136e-12,2.3279188615632427e-07,1.3328985028600598e-07,0.07555544103448748,9.453789620381582e-06,4.9365445124461346e-06,4.45965697920966e-05,0.000983410511464699,2.3289007967638155e-06,6.631361626505539e-06,0.00025818195006404297,0.11924275750692553,3.256318886740823e-05,4.1075455275827553e-07,4.539074720263482e-07,0.0007817963045302883,0.00014366578777897065,1.276257220877425e-05,1.1447049567075856e-05,1.4637709381511618e-09,5.691560294765357e-09,6.856300445190452e-10,1.2600758883870422e-07,2.98541797604028e-08,1.042160415934795e-06,1.1234085360049278e-08,1.1627796267102797e-07,0.00087826133621828,2.2291194597391102e-13,2.438660251531329e-14,5.96937216572661e-10,6.5665184513948055e-12,5.520379954682796e-07,8.082501550331435e-10,1.7164103987665822e-11,4.436087122630139e-11,6.627480534627712e-07,6.376075483485159e-09,0.0005518945991193762,1.0183797951492617e-08,5.465772081038365e-05,7.350792110149974e-09,2.506301919481116e-08,1.5634584329888784e-11,1.8613828186737497e-10,3.6839473954355093e-13,8.147172400016266e-08,1.4771102354458269e-06,1.8589559146261756e-09,1.6533571966567915e-07,2.2559416300342935e-08,3.462117930877647e-08,1.251023419958662e-16,4.543843156264062e-16,1.633564982262397e-08,4.391380811051915e-11,6.304115810581597e-15
96,0.05809375,0.18633272909892007,1579.8636093484974,0.22617509438179006,0.6139990133257269,0.0,0.008069175283338975,0.0729546484295668,0.03324130424794535,1.5663186043781484e-05,4.750203655042602e-13,4.5827151989279543e-07,1.646037196437367e-05,4.869685425791573e-05,1.439387987356029e-05,0.009296273006605257,0.06310447185878372,4.605138525037616e-08,1.665753123815961e-12,8.703959115032089e-11,9.447727144430706e-06,1.2765083786822997e-08,6.3036539043996666e-12,2.322751014142953e-07,1.364172686576859e-07,0.07586856329977412,8.863757242721583e-06,4.8058300004007e-06,4.0590854932840365e-05,0.0009572723160245163,2.2899361384611954e-06,6.502754347040753e-06,0.00026306873713825786,0.11974036332628513,3.330659270465114e-05,4.3548178921899826e-07,4.1200553309346076e-07,0.000732282374134909,0.00013321903766572046,1.2459935149107302e-05,1.0423338054906571e-05,1.351759793499328e-09,5.2403840469924665e-09,6.383477177827633e-10,1.1767198431035007e-07,2.8275493545625708e-08,9.558131193654831e-07,1.1683734390527446e-08,1.1998010640626665e-07,0.0008545994797918518,2.1162483325709314e-13,2.377581912370949e-14,5.623424506704296e-10,6.62432998717359e-12,5.324862161990237e-07,8.044438943037588e-10,1.8635575483203634e-11,4.60766204030609e-11,6.166174547606746e-07,6.23870611660712e-09,0.0005003836151448974,1.0440651628456425e-08,5.557950216832184e-05,7.366563905587927e-09,2.337799643738934e-08,1.506015256251615e-11,1.6372422028763814e-10,3.755840159085816e-13,7.902531310307309e-08,1.3900576033750574e-06,1.7636069843924735e-09,1.6167928566200787e-07,2.2714545663023304e-08,3.275245198955249e-08,1.2339167781433414e-16,4.402843235261697e-16,1.6941120181246874e-08,4.4915030391696204e-11,6.3549555779250026e-15
97,0.058109375,0.18694645882389344,1584.746605050204,0.2254325803546615,0.6140276654919734,0.0,0.007314654619234511,0.07252297696590941,0.03330344360691491,1.7237560324824748e-05,4.770925213894111e-13,4.758681240781795e-07,1.7638859795606497e-05,4.7718855627923926e-05,1.4378861890603855e-05,0.009269540401539265,0.06361282713994025,4.6426291967279966e-08,1.9160715366400416e-12,8.777839489955466e-11,9.1016835432564e-06,1.3829609616332875e-08,6.44150282515959e-12,2.315044780453495e-07,1.3990191244495964e-07,0.07617200886339469,8.264114799074426e-06,4.648547504841682e-06,3.689484110088765e-05,0.0009289338081819775,2.248661530430779e-06,6.332156621888194e-06,0.0002685449648081806,0.12021161242524789,3.401186839743613e-05,4.646539672105209e-07,3.7253696604134906e-07,0.000682778704721441,0.0001229478967325,1.2128745804988645e-05,9.466380432670928e-06,1.2459476181045656e-09,4.816127615237249e-09,5.930341881222461e-10,1.0960367695684476e-07,2.67099358182034e-08,8.748247372916794e-07,1.2157856979709196e-08,1.2389309978326674e-07,0.0008285121589905566,1.9977179957362017e-13,2.3030007732993965e-14,5.287506745481951e-10,6.674175367952416e-12,5.106819039829018e-07,7.976760260235733e-10,2.0361872513156288e-11,4.793860536139076e-11,5.72307029439387e-07,6.080926463148217e-09,0.00045135360172199643,1.0724904748720483e-08,5.6486551284911134e-05,7.381099610190949e-09,2.1664389880631448e-08,1.4455833984761288e-11,1.4388347460739565e-10,3.819745427665939e-13,7.64245333491387e-08,1.3048739741298216e-06,1.670906630244383e-09,1.5838194620972084e-07,2.2802442705105132e-08,3.09356352669015e-08,1.2146966372670737e-16,4.259951451740629e-16,1.746386401870205e-08,4.5742230807728914e-11,6.386421797064638e-15
98,0.058124999999999996,0.1875447930211647,1589.5134348708207,0.2247133707314773,0.6140550775963407,0.0,0.006597196311391618,0.07210291110934955,0.033362185000446916,1.9120056350700622e-05,4.791013449015443e-13,4.954053123553446e-07,1.896052865702884e-05,4.671027343596227e-05,1.4370136976738462e-05,0.009236074142226956,0.0641199559270623,4.6835781855721225e-08,2.21915837345941e-12,8.831443038545273e-11,8.738603987296787e-06,1.504678189534614e-08,6.568516404340523e-12,2.304609746373798e-07,1.4400744955371395e-07,0.07646553114180167,7.6589921015034e-06,4.465460485666293e-06,3.348595905514728e-05,0.0008984877908152,2.205038225622318e-06,6.121086265942331e-06,0.00027472499784438184,0.12065686588830339,3.467667237525809e-05,4.997111241975308e-07,3.3561680490833445e-07,0.0006335347786714032,0.00011289734769698514,1.1769444706161151e-05,8.576697965139995e-06,1.1468366788001251e-09,4.420400711085369e-09,5.500173132812264e-10,1.0187115891914542e-07,2.5177067658886375e-08,7.994763648243967e-07,1.2670680675339212e-08,1.2816105476970733e-07,0.0008000159065170257,1.8742595111032427e-13,2.215255156980195e-14,4.963723603861861e-10,6.719239389584226e-12,4.867537899405277e-07,7.879029191423625e-10,2.2426013098973917e-11,5.0001670279859664e-11,5.297250817413745e-07,5.90272568408272e-09,0.00040487918401452673,1.1047977392481635e-08,5.737787832463614e-05,7.39444373836341e-09,1.9934529303254324e-08,1.3826408822506544e-11,1.2640171095200102e-10,3.875976569525848e-13,7.367826103958923e-08,1.2223978193790629e-06,1.5810257049981583e-09,1.5555493620273413e-07,2.2821497463892052e-08,2.9173028757258134e-08,1.1937647297389293e-16,4.116640318901645e-16,1.787746539885911e-08,4.637633811857447e-11,6.3980153779820005e-15
99,0.05815624999999999,0.18869415562540884,1598.693177037026,0.2233446101566238,0.6141054288075711,0.0,0.00527471282213069,0.07129803641200123,0.0334692988162112,2.4112867326319816e-05,4.829256015254371e-13,5.421347264402086e-07,2.2113569600588386e-05,4.460813927992345e-05,1.4372513927319689e-05,0.009148031895428396,0.06512961590124908,4.782053152786218e-08,3.0380036162338907e-12,8.86913170717324e-11,7.963651406440133e-06,1.8047411521918317e-08,6.801841909609658e-12,2.274949330437497e-07,1.5524182113897775e-07,0.07702126577135325,6.446695317024156e-06,4.026419226532371e-06,2.7470046383123003e-05,0.0008316606589172309,2.1101805219337447e-06,5.584840286780525e-06,0.0002894360156275406,0.12146964971075525,3.5876933829766186e-05,5.929805260875116e-07,2.6960832570180677e-07,0.0005367226715165974,9.361070101524055e-05,1.0969594209123737e-05,7.000181214459505e-06,9.679883604324488e-10,3.7107231411186763e-09,4.709741068595341e-10,8.75149807839975e-08,2.2248199212117318e-08,6.654783185799281e-07,1.3846229024488171e-08,1.3806105665521723e-07,0.0007358292624413487,1.6156659434401584e-13,2.0024354987351645e-14,4.3600148460160897e-10,6.799447701152963e-12,4.331429872195289e-07,7.592476458425746e-10,2.7892057487374476e-11,5.492457708513425e-11,4.4937085677178586e-07,5.484939201576793e-09,0.00031986854365743847,1.1845403961736858e-08,5.911054881002098e-05,7.417615646567972e-09,1.6474649590160582e-08,1.2501156554495419e-11,9.757014633104432e-11,3.9579215096176084e-13,6.778540122424224e-08,1.0674781683445782e-06,1.409833562005734e-09,1.515074945742236e-07,2.2646048276063915e-08,2.5818151268230114e-08,1.1462476507308405e-16,3.827275546245174e-16,1.8278957087172707e-08,4.6998428187744754e-11,6.35957509151085e-15
100,0.058187499999999996,0.18977681531267845,1607.3779450756485,0.22207044945472637,0.6141478918650715,0.0,0.0040988577419869,0.0705367591204487,0.0335624878689973,3.189650399551745e-05,4.865058457045769e-13,6.054414368724739e-07,2.6215545017943844e-05,4.239967948724816e-05,1.4394690319405766e-05,0.009028723942587788,0.06613610456037466,4.9382685214224666e-08,4.323887381004698e-12,8.837705708310487e-11,7.1278085367786115e-06,2.2201570972842097e-08,7.082191116639139e-12,2.2314860299667632e-07,1.7462504742239244e-07,0.077533821568644,5.263991746220628e-06,3.501941559317872e-06,2.2352994689023784e-05,0.000757696360162274,2.001368252079274e-06,4.9210098920694625e-06,0.00030761599154534167,0.12218475439650778,3.689324766102764e-05,7.361180117768973e-07,2.1437673100942268e-07,0.0004440418997965271,7.567830156256793e-05,1.006868742373318e-05,5.680956837605138e-06,8.166076318445922e-10,3.114291585889304e-09,4.026290757909398e-10,7.499569106409908e-08,1.961494452917084e-08,5.550399942422831e-07,1.540867557867416e-08,1.5159543892987918e-07,0.0006617637564806485,1.3474381814960526e-13,1.745434780561813e-14,3.827828999815328e-10,6.9051483341493795e-12,3.732044197462383e-07,7.184714853193764e-10,3.640395591804917e-11,6.157646167222621e-11,3.746201569743592e-07,4.982531696733894e-09,0.0002454786895626023,1.2974784066831554e-08,6.076478812220837e-05,7.4369614502312135e-09,1.3085169973996968e-08,1.1126166004774372e-11,7.5818774319121e-11,4.003425673860208e-13,6.142641475424593e-08,9.305237588195552e-07,1.2496092345862749e-09,1.5077922542823453e-07,2.216599841331438e-08,2.2682281052287765e-08,1.0950565264276745e-16,3.5470243578482197e-16,1.7868494802922972e-08,4.665248267401613e-11,6.232919201329403e-15
101,0.058203124999999994,0.19029079074671654,1611.5185369325438,0.2214706372420208,0.6141653719306297,0.0,0.003566376754622698,0.07017142296288559,0.033603557903185734,3.756350348562272e-05,4.88208205211864e-13,6.462155095458671e-07,2.8744197510690557e-05,4.1258968803535656e-05,1.4403417608121807e-05,0.008955912037688089,0.06663912170010038,5.0504850806410054e-08,5.245269703873671e-12,8.802987581419829e-11,6.689653384116093e-06,2.488122073610345e-08,7.282051132676907e-12,2.2034848829601759e-07,1.8995803504788307e-07,0.07777282129132272,4.696385796967173e-06,3.215268089662493e-06,2.0076874967303125e-05,0.0007183663090841991,1.9389037820185353e-06,4.553999404065546e-06,0.00031755518480345424,0.12250757740914132,3.7328264920115134e-05,8.362207926842379e-07,1.9079219803349484e-07,0.0003999931729458692,6.73159193967135e-05,9.584379694038213e-06,5.109210568947234e-06,7.507507572004777e-10,2.856012790081323e-09,3.7244043101081777e-10,6.947060040777153e-08,1.842824502791705e-08,5.088205197249167e-07,1.6411880412595343e-08,1.6046739984995526e-07,0.0006208128085893062,1.2128347554695819e-13,1.6040974266716802e-14,3.5952657429286815e-10,6.9836303918136455e-12,3.416368598637496e-07,6.936201221887728e-10,4.25945388542867e-11,6.586038486968522e-11,3.390212860562105e-07,4.697825958362191e-09,0.00021227877172280493,1.3722021234707654e-08,6.155612690515791e-05,7.445577630526174e-09,1.1443089354692438e-08,1.043211676828211e-11,6.721084660407464e-11,4.012222296384538e-13,5.810025607438492e-08,8.693329899473334e-07,1.1727071719474092e-09,1.5196537620313458e-07,2.1798058537592376e-08,2.1190462657853715e-08,1.0691331793662772e-16,3.413439634204727e-16,1.726960332193239e-08,4.608384039731066e-11,6.1324803083981065e-15
102,0.05821875,0.19078533990027413,1615.51631847657,0.220896546489175,0.614180068619042,0.0,0.003072287367560096,0.06981646205709736,0.03364069657874198,4.477369433750126e-05,4.898505336145248e-13,6.939902671622601e-07,3.163293658909719e-05,4.009694368560489e-05,1.4405044696551892e-05,0.00887387043691288,0.06714165485957442,5.1807460410930666e-08,6.406452399889518e-12,8.748508010547034e-11,6.239742712757447e-06,2.7988250518437407e-08,7.541140905576655e-12,2.1708748578342276e-07,2.1043909818369175e-07,0.0779994662377832,4.149781591208024e-06,2.9170518445678617e-06,1.7974822024111897e-05,0.0006776489525977619,1.8697459140190146e-06,4.169448560805442e-06,0.0003275667988641808,0.12280734460148562,3.7712472918088094e-05,9.592154260088785e-07,1.6968640144475268e-07,0.0003577819717246647,5.939987182873973e-05,9.079834290424989e-06,4.592281597519319e-06,6.897797202947138e-10,2.6177807296382906e-09,3.4421868855910884e-10,6.435259108073655e-08,1.731132442953804e-08,4.674606713169892e-07,1.75450210924131e-08,1.7052789600903964e-07,0.0005772117258536867,1.0795878835129548e-13,1.45658602993251e-14,3.387823010146538e-10,7.080674092233901e-12,3.094560652344014e-07,6.658821699695769e-10,5.0450205743554365e-11,7.088908455737292e-11,3.044859156804852e-07,4.39045753053706e-09,0.00018180303316134058,1.460320019292921e-08,6.232086288409758e-05,7.453520985972719e-09,9.854817753992128e-09,9.733770270517004e-12,5.978431633999559e-11,4.0052377135651926e-13,5.4691442537369724e-08,8.123518614760144e-07,1.0973549592287472e-09,1.5392143757762233e-07,2.133840219315343e-08,1.9748925226245736e-08,1.0422115829857915e-16,3.2815918978411006e-16,1.641675836458693e-08,4.523922395207046e-11,6.0054849436093595e-15
103,0.058234375,0.19125916716897393,1619.361830364105,0.2203492953918858,0.6141917404912053,0.0,0.0026174764656564293,0.06947172837190133,0.03367368039032636,5.3937976906583936e-05,4.914325681041972e-13,7.496522979900779e-07,3.492439916104325e-05,3.891607159053937e-05,1.4393045260595105e-05,0.008782119196888013,0.06764372864872632,5.3235297588920096e-08,7.85909279957589e-12,8.672566952682339e-11,5.779991639613004e-06,3.1527468710997456e-08,7.880208583567681e-12,2.1331956038952266e-07,2.375880718219806e-07,0.07821308963563654,3.6287151824372747e-06,2.6123350621985067e-06,1.6031485634919376e-05,0.0006357266526192384,1.792587985045972e-06,3.7737442990823268e-06,0.00033696268231228307,0.12308460398286607,3.8044666523246735e-05,1.1082536401708195e-06,1.508577602978328e-07,0.0003176578877707195,5.196250327146555e-05,8.55760731455262e-06,4.124827274554804e-06,6.327861932248714e-10,2.3959243985784185e-09,3.17558252633966e-10,5.95856503589317e-08,1.6250926015121746e-08,4.3020085192486526e-07,1.8781604943494507e-08,1.8151483882601037e-07,0.0005310308662113989,9.49358830935436e-14,1.3054325861167687e-14,3.208315402419792e-10,7.200195098959402e-12,2.77126336466613e-07,6.353874656650071e-10,6.040396671811379e-11,7.676477678029526e-11,2.709742030310052e-07,4.060932640551106e-09,0.00015405803424460414,1.563084533549154e-08,6.30557901795022e-05,7.460856808658353e-09,8.337342920048968e-09,9.033128627113442e-12,5.333910531274199e-11,3.9791606209681406e-13,5.121505336177545e-08,7.588717152855565e-07,1.0229733322772257e-09,1.563462591152059e-07,2.0781791598320718e-08,1.8355718338162282e-08,1.0141745350746841e-16,3.151037462906718e-16,1.5337540706777973e-08,4.411475684846738e-11,5.850425118063306e-15
104,0.058249999999999996,0.19171082608665768,1623.0443282353344,0.21983016610537473,0.6142001724490164,0.0,0.002202860661848529,0.06913710848331704,0.0337022786069025,6.550258902367384e-05,4.929535147561099e-13,8.139424491842359e-07,3.865948155220066e-05,3.77193721865154e-05,1.4360387864506451e-05,0.008680199569571499,0.06814529522576755,5.4694984306131414e-08,9.652816487300085e-12,8.573893270323429e-11,5.312908260098423e-06,3.546673454230291e-08,8.320499324485655e-12,2.0899760337115217e-07,2.7305145042896686e-07,0.07841296304524278,3.1375385613902014e-06,2.306646840985045e-06,1.4233718088645955e-05,0.0005928184159560059,1.7063237317983039e-06,3.373891313444036e-06,0.0003448509778491414,0.12333991258412086,3.832399670209251e-05,1.284904508779594e-06,1.340839444448955e-07,0.0002798487616284981,4.503370044307529e-05,8.02082707995976e-06,3.7010136417568244e-06,5.78856656008633e-10,2.186836798149357e-09,2.9205190925186323e-10,5.5108594279863594e-08,1.523179170021508e-08,3.9613669622617456e-07,2.0071325191147496e-08,1.929398397524194e-07,0.00048252583777123393,8.238445061647073e-14,1.1534279504730979e-14,3.0593664096718125e-10,7.345982609511902e-12,2.451437415213045e-07,6.02324140058775e-10,7.292047602273861e-11,8.357718117105947e-11,2.3853016498984897e-07,3.711188790998768e-09,0.00012904128930217397,1.681199061796981e-08,6.375734203940608e-05,7.467609544221338e-09,6.9111418420403614e-09,8.332329424199236e-12,4.7680558567991163e-11,3.9304994249177306e-13,4.768885871730401e-08,7.081230848235509e-07,9.491083781716687e-10,1.5883633272134768e-07,2.0124627933962685e-08,1.7009270969293862e-08,9.849616383539058e-17,3.021552983172479e-16,1.4084059793666682e-08,4.271256660970114e-11,5.6662687718985e-15
105,0.058265624999999995,0.19213879187859204,1626.5523133764732,0.21934052144139665,0.6142051869396744,0.0,0.0018292366581612884,0.06881252817626296,0.033726281015977536,7.991724448992443e-05,4.944119525814327e-13,8.873671879107225e-07,4.287535745767868e-05,3.6510552240678555e-05,1.4300232761968698e-05,0.008567707608971022,0.06864621157095283,5.6048525471805026e-08,1.1827637035216937e-11,8.451681627360632e-11,4.841721116463758e-06,3.9725243232168814e-08,8.880526203878814e-12,2.0407683575678386e-07,3.18473705129322e-07,0.07859833194012941,2.6802658713547484e-06,2.005850773479524e-06,1.2570800327162115e-05,0.0005491887933839071,1.6102695244436903e-06,2.9773191297422864e-06,0.00035017701364386855,0.12357383630651983,3.855012282257008e-05,1.487921204351434e-06,1.1911635151837823e-07,0.00024455217365634417,3.8639843915858575e-05,7.473287515300733e-06,3.3147897496346115e-06,5.271616143482535e-10,1.9872704046859873e-09,2.673251016050014e-10,5.085842824765273e-08,1.42377606667855e-08,3.642505423138481e-07,2.1335810281013995e-08,2.0405388274303742e-07,0.0004321963635233315,7.047261354746687e-14,1.0035454657044608e-14,2.9432410034755264e-10,7.521323577149767e-12,2.1402327946066868e-07,5.669533724969657e-10,8.84612437104151e-11,9.139417528730359e-11,2.0729480025290878e-07,3.345063940799389e-09,0.00010673567543363203,1.8146309504843894e-08,6.442174293733024e-05,7.473739350216081e-09,5.598903511640887e-09,7.63400186257497e-12,4.262213074967293e-11,3.8559680106403085e-13,4.413402161350544e-08,6.593028035912115e-07,8.754778853103216e-10,1.6087545607530676e-07,1.9365825553296238e-08,1.570860621603512e-08,9.545623065049515e-17,2.893065962452136e-16,1.2725410463711019e-08,4.104215320403612e-11,5.45271537260016e-15
