,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
121,0.057124999999999995,0.5297343988007155,1902.909286558862,0.1806657905984585,0.5326887796934267,2.1209185896332853e-41,0.0010248149314667553,0.015296519487648794,0.019103049968880445,0.0002677878343827993,1.814000242176297e-09,2.4592965154279652e-05,0.00014367911739474217,0.00032614058339527896,6.8329519418479356e-06,0.044047393349692716,0.10215154373918925,1.9322668589276264e-06,5.1061422387703886e-08,2.449977852289187e-07,3.16141599163429e-05,9.364254295939162e-06,4.4601630029180906e-08,2.4813938703719377e-05,7.367000676134972e-06,0.17002411687079289,4.196036905904078e-05,1.851278238470288e-05,1.730910187093641e-05,0.004129231182941988,6.888775193758724e-06,0.00014014549908897357,0.00045707823478167406,0.10562959651228848,0.0018584508475267144,9.049292550291898e-06,1.0965919878448197e-07,0.0006052189851408693,0.00019905291565770823,0.0007010748136559654,2.0593748367856077e-06,1.2236830752415475e-08,3.91965353910305e-08,8.951578714903157e-09,4.132647164138792e-07,1.2621654497030786e-07,1.554198917612498e-07,1.4062814427038183e-06,9.745684487059801e-06,0.0009335635200765598,6.931362399339948e-14,2.9024161524948456e-14,1.1498267272965761e-09,2.6124726074969064e-09,3.587275314635701e-07,3.2755743691325625e-09,1.4127571336622745e-10,3.0484884384417466e-09,1.752978852642405e-08,3.58730192438075e-09,1.0079284192908437e-05,1.8190734781632846e-07,3.942765651612398e-05,1.0381588524675345e-08,1.563578870082537e-08,2.0534157625112333e-11,8.152292783844675e-13,7.782079211622095e-12,8.125796604910452e-08,2.5096880952946662e-06,2.494934870502964e-09,2.8483388651675734e-07,1.5419139470505885e-06,2.1799947495259697e-08,2.5540210342113902e-14,3.290480751095758e-14,3.527962294517486e-06,3.037488468837116e-08,1.2488533865061797e-13
122,0.05713281249999999,0.5309261402810009,1906.8696897540474,0.18026025912890623,0.5326632947471951,2.1240276178455143e-41,0.0008390859000340242,0.014855090305700584,0.01907434921447055,0.000297740902578672,1.8231463922253585e-09,2.6071159958142125e-05,0.00015516345997711054,0.00031974538274474055,6.645039622027576e-06,0.04403318244133664,0.10279442109812878,1.9213199857049246e-06,5.707376763036434e-08,2.6324502026939837e-07,2.9776613731317612e-05,9.49571726026425e-06,4.7819882435027224e-08,2.389052165536247e-05,8.155729872808363e-06,0.1704001722611005,3.539161199751709e-05,1.5840979723568824e-05,1.5522905949293968e-05,0.003866080600118105,6.439574985744798e-06,0.00012624239741285562,0.0004297941837638586,0.10585582524744966,0.0018530065575828305,9.236303538271018e-06,9.779231548674338e-08,0.0005305072871636191,0.0001710653690799907,0.0006671788866005397,1.711608171452312e-06,1.0904303194467375e-08,3.4863904963533637e-08,8.006685280399797e-09,3.731559109230747e-07,1.1445363399967032e-07,1.255075057585719e-07,1.373940767370632e-06,9.479172582066385e-06,0.0008112503475488194,5.724089474183323e-14,2.4238458846335903e-14,1.1232860783360289e-09,2.7293900751940668e-09,3.01367964594073e-07,3.0272935383352397e-09,1.5617481624218742e-10,3.2440826056533033e-09,1.4490176954287873e-08,3.2644577040862927e-09,7.772143294760871e-06,1.9064423483462097e-07,3.876684203377932e-05,1.0396120663343496e-08,1.2783545672946527e-08,1.8550141881756988e-11,6.272291306748888e-13,7.450731096425767e-12,7.40632964529172e-08,2.2592450842882516e-06,2.270758968241061e-09,2.62452634267064e-07,1.5300121847029381e-06,2.038007235087544e-08,2.6371978297936276e-14,3.3626201389737885e-14,3.456255755273808e-06,2.9645403552832522e-08,1.207158538911219e-13
123,0.057140624999999994,0.5320504997170756,1910.6177510515333,0.1798793220674319,0.5326353449652469,2.1266413269174354e-41,0.0006820261454098563,0.01442676357123994,0.019042782119778168,0.00032928402126174546,1.831935381818853e-09,2.7557812002199214e-05,0.00016701837905709813,0.0003133493210453681,6.4499829060191376e-06,0.044004185963533414,0.10343913597010007,1.8955348998665458e-06,6.324176130316966e-08,2.8065153961639804e-07,2.7876735272613884e-05,9.574834052215966e-06,5.08676219443325e-08,2.2944968014682388e-05,8.99366528959865e-06,0.1707596516899601,2.966367660417437e-05,1.350871429025307e-05,1.389655535428212e-05,0.0036089569777762493,5.988944153317204e-06,0.00011302571653814053,0.00040009166314826903,0.10604828511766093,0.0018465727394630317,9.328089989274897e-06,8.71150589939013e-08,0.0004631310947428456,0.00014622232721434042,0.0006332858777360591,1.4151155679171006e-06,9.649020519303053e-09,3.0796383504056244e-08,7.110562255864307e-09,3.3519596470736707e-07,1.0320486761103982e-07,1.0042227579287616e-07,1.3290959233654401e-06,9.131028289330025e-06,0.0006984751696532538,4.713762285792098e-14,2.0168431203577253e-14,1.1041147130990532e-09,2.8308272846310944e-09,2.5261036676859144e-07,2.7875697329884492e-09,1.7174309927400813e-10,3.442643843801774e-09,1.1881977090354265e-08,2.9813245220745604e-09,5.93598684877971e-06,1.9924830554110744e-07,3.809097852319381e-05,1.0407420906551666e-08,1.0419983304727127e-08,1.6668883067566943e-11,4.78688306560999e-13,7.077096472328804e-12,6.73125132064935e-08,2.0230208719016026e-06,2.0532709569265823e-09,2.3987579559395707e-07,1.5157535889064607e-06,1.905444018669392e-08,2.7036209401444838e-14,3.413914524305852e-14,3.3655659156477936e-06,2.8817318942898046e-08,1.1647952251750098e-13
124,0.057148437499999996,0.5331099111926827,1914.159409922113,0.17952186010292853,0.5326054202969887,2.1285161846594773e-41,0.0005503771033064291,0.014011723764644993,0.019008468620904273,0.000362174391586698,1.8403530873369258e-09,2.9044413762205333e-05,0.00017917874501250476,0.00030697931422879666,6.2500376144294785e-06,0.04396105949779257,0.104085267135409,1.855210652940251e-06,6.945216798024033e-08,2.9682690010360015e-07,2.5937782275427354e-05,9.599775052189766e-06,5.367539027017396e-08,2.1982469982156725e-05,9.876880934931225e-06,0.17110347609702514,2.471063327427581e-05,1.1491745650191715e-05,1.24217013430877e-05,0.003359026021844696,5.542662506965815e-06,0.00010058348563227533,0.00036863926027172006,0.10620638484964325,0.0018393103620792113,9.321611321245801e-06,7.749725621121219e-08,0.00040271543652942133,0.00012433141240285632,0.0005995908789838522,1.1640204969596595e-06,8.479150930388187e-09,2.7017534810080812e-08,6.270175132106288e-09,2.9954551982136637e-07,9.25441023931118e-08,7.9622893726681e-08,1.2728421169988007e-06,8.709510505103288e-06,0.0005958571802549188,3.874685910781427e-14,1.673808314215278e-14,1.09114184892285e-09,2.914405811404011e-09,2.114765880901588e-07,2.5577418689386083e-09,1.878435335769895e-10,3.6431589500066693e-09,9.665797922282196e-09,2.737288857104376e-09,4.490868975547822e-06,2.0767596557139696e-07,3.740377679651569e-05,1.0415386500848557e-08,8.481816040777581e-09,1.489946473507827e-11,3.624349475290292e-13,6.66930496532527e-12,6.10082051873032e-08,1.8019624699754512e-06,1.8444307292083943e-09,2.174412641437093e-07,1.4993763919000752e-06,1.781813938548122e-08,2.7514358316782106e-14,3.442693342590222e-14,3.25920799218888e-06,2.7902563785102327e-08,1.1221149797673886e-13
125,0.05715624999999999,0.5341073919226426,1917.5025470873852,0.17918659051885247,0.5325740093296903,2.1298786966779222e-41,0.00044099422843790526,0.013610114109953391,0.018971528575608163,0.00039613831959494375,1.8483882488281394e-09,3.0522669872419934e-05,0.00019157533541146096,0.0003006615219015711,6.047438973220451e-06,0.043904598671795886,0.1047323332325061,1.801191118544196e-06,7.5581097914303e-08,3.114070606509593e-07,2.3984389373642866e-05,9.57009146832764e-06,5.617886814130646e-08,2.1008410757299616e-05,1.0800808505751552e-05,0.17143267849625024,2.0462837344683715e-05,9.76245081953216e-06,1.108935529946751e-05,0.003117348443281209,5.106028633183607e-06,8.898130106271825e-05,0.00033615520176597945,0.10632978237151017,0.0018313663728738005,9.218711881725464e-06,6.882634789433297e-08,0.00034884040976417333,0.00010517996065584414,0.0005662806365527852,9.527877913915508e-07,7.4005657184974345e-09,2.354354157577473e-08,5.490812166148904e-09,2.6632268389121197e-07,8.253060233968381e-08,6.257457566776369e-08,1.206726443777988e-06,8.225746355943803e-06,0.0005036918365341137,3.1825221030393066e-14,1.3870235732849872e-14,1.0833178531828068e-09,2.978351540589309e-09,1.770044242676372e-07,2.338926884979044e-09,2.0432505414056994e-10,3.844612976579114e-09,7.800855270906642e-09,2.530769162408715e-09,3.3660606834432706e-06,2.1588901706936775e-07,3.670902529104752e-05,1.0419966853632587e-08,6.905418961021755e-09,1.3249025850031384e-11,2.722932735117164e-13,6.236344032045364e-12,5.514846794056783e-08,1.5967203071106195e-06,1.6459532483294493e-09,1.954802268175539e-07,1.481129932552375e-06,1.6666293348289154e-08,2.779410594619864e-14,3.448033706215233e-14,3.1404843987509487e-06,2.6914152600191808e-08,1.0794486039371065e-13
126,0.057164062499999994,0.5350464308683301,1920.656634629491,0.17887210671747697,0.5325415916038906,2.1306110878883128e-41,0.00035090086204957085,0.01322203206322246,0.018932077758134016,0.00043088272161650066,1.85603272526687e-09,3.1984672679041745e-05,0.00020413648199534403,0.0002944208638502709,5.844319244695121e-06,0.043835720300230606,0.10537980543034171,1.7348125677892313e-06,8.149997525338531e-08,3.24073291872319e-07,2.2041409751479337e-05,9.486723515447388e-06,5.8322738975523274e-08,2.0028258393080867e-05,1.1760420922797303e-05,0.1717483784808203,1.6849152350058805e-05,8.291440491092616e-06,9.889971657161262e-06,0.002884858456897157,4.683662059650594e-06,7.826214283852853e-05,0.0003033639171933585,0.10641839727823793,0.0018228719575576811,9.026028094170719e-06,6.100517752306791e-08,0.0003010548795534788,8.854220475957988e-05,0.0005335299564188854,7.762609628507245e-07,6.416257656944316e-09,2.0381579934396208e-08,4.775696386248217e-09,2.3559288802374218e-07,7.320484909422194e-08,4.8760391046426554e-08,1.132631838448713e-06,7.692884615403934e-06,0.0004219679078750478,2.6150593180854486e-14,1.1490341140032616e-14,1.0797261154646868e-09,3.0215483629450036e-09,1.482841288822085e-07,2.131990895635017e-09,2.2102872331440251e-10,4.046008949941185e-09,6.2468911396077566e-09,2.3594275151913903e-09,2.500130226882561e-06,2.2385350992153765e-07,3.6010433110529384e-05,1.042116514765468e-08,5.63108087847334e-09,1.1721948884803235e-11,2.0307081866414533e-13,5.7870747796140375e-12,4.972733495229983e-08,1.4076247620262029e-06,1.459241882376329e-09,1.742957845400949e-07,1.4612677385910917e-06,1.559410137821449e-08,2.7869496597906762e-14,3.4297390749536637e-14,3.0124821439716028e-06,2.586562885095954e-08,1.0370970634704312e-13
127,0.057171875,0.5359308698973486,1923.6323929295334,0.17857691608470902,0.5325086299540284,2.1308551077406785e-41,0.0002773287023917816,0.012847526394708443,0.018890225235519573,0.000466106531180249,1.86328162840577e-09,3.3423048493724974e-05,0.00021678966089893175,0.0002882806085109971,5.642641564623018e-06,0.043755439170078306,0.10602712048778372,1.6578206468735533e-06,8.7081468473365e-08,3.345662390476994e-07,2.0132810339250985e-05,9.35193278175564e-06,6.006268510882532e-08,1.904745798684028e-05,1.2750392985501825e-05,0.17205175313655235,1.3798897250862305e-05,7.048937484013645e-06,8.813558826179038e-06,0.0026623472560607614,4.279378608473041e-06,6.844723566988665e-05,0.0002709562093632723,0.10647241408150095,0.0018139418323615398,8.754348673765361e-06,5.395097491502542e-08,0.0002588891451456075,7.418595488759042e-05,0.0005014986107539661,6.296852485035674e-07,5.527059320060262e-09,1.7532048702731236e-08,4.126387944630355e-09,2.0738067762453e-07,6.459243963048658e-08,3.769298878947217e-08,1.0526566621000441e-06,7.125306033416812e-06,0.0003504031963050393,2.152203316883494e-14,9.527844871920057e-15,1.0795691986527407e-09,3.0436031558984826e-09,1.2447086884623277e-07,1.9375549778671545e-09,2.377937342625302e-10,4.2463880882847e-09,4.964363530637363e-09,2.220310224839104e-09,1.8406294721653181e-06,2.3154020906809206e-07,3.5311614497214094e-05,1.0419035353046825e-08,4.604321084026771e-09,1.032035950517009e-11,1.5039880235298983e-13,5.3303936468941335e-12,4.4734773027685365e-08,1.2347224972321715e-06,1.2853613672164546e-09,1.5415186065073358e-07,1.440041342491149e-06,1.4596855509750713e-08,2.7741451311791446e-14,3.3883814143388014e-14,2.8780190616881777e-06,2.4770729373389967e-08,9.953297102179213e-14
128,0.05717968749999999,0.5367647727750232,1926.4413735568905,0.17829948356644446,0.5324755636923282,2.1306082548745516e-41,0.00021774962823122523,0.01248659546183761,0.018846071351203475,0.0005015123176116395,1.8701333595922563e-09,3.48310795692521e-05,0.0002294630895287529,0.0002822620154004194,5.44414660360044e-06,0.04366484228837832,0.10667369361866454,1.5722491995589698e-06,9.220602342114386e-08,3.426971403945485e-07,1.8280629425034264e-05,9.169156914314021e-06,6.136777857697656e-08,1.807132643692728e-05,1.376528844329363e-05,0.17234400642416475,1.1243597171127525e-05,6.005922908901129e-06,7.849936569226874e-06,0.002450451509795609,3.896120113357837e-06,5.9537707301559935e-05,0.00023955315070046606,0.10649227631185623,0.0018046742624451154,8.417660656934017e-06,4.7592002187145704e-08,0.0002218667902589288,6.187900086693914e-05,0.0004703289943377624,5.087327480212951e-07,4.731394134954153e-09,1.4987947486664965e-08,3.542638363257181e-09,1.8166418069207634e-07,5.670182708375004e-08,2.8923451380563385e-08,9.689683496230902e-07,6.537621675798596e-06,0.00028849069150861835,1.7763262050169523e-14,7.918420642875718e-15,1.0821692040799014e-09,3.044793932002535e-09,1.048038052959408e-07,1.7559917304414296e-09,2.544634294094888e-10,4.444846048655939e-09,3.915989316322771e-09,2.1100936262139616e-09,1.3435913130350541e-06,2.3892305271754504e-07,3.4615954116276674e-05,1.0413676091869436e-08,3.777924102778596e-09,9.043711707814195e-12,1.1069167453515418e-13,4.874325016474949e-12,4.0157358983081283e-08,1.0777815448411624e-06,1.1250159179198324e-09,1.3526028140168097e-07,1.417694644916751e-06,1.366997389643208e-08,2.7416956695681798e-14,3.325183310365437e-14,2.739554144672629e-06,2.3642867303798616e-08,9.543796032065672e-14
129,0.057187499999999995,0.5375523040827292,1929.095599116957,0.1780382686830856,0.5324428021791671,2.129921918742279e-41,0.00016989267034710152,0.012139186938361838,0.018799707235433165,0.0005368159690272624,1.8765895305493565e-09,3.620279068328484e-05,0.00024208715311453387,0.0002763840699935199,5.25031926059716e-06,0.043565061837336126,0.10731893057300351,1.4803004242068271e-06,9.676715415698682e-08,3.4835280455191515e-07,1.650416779993036e-05,8.942818416159087e-06,6.222083967214498e-08,1.7104954346128715e-05,1.4799685571227712e-05,0.1726263393962283,9.118331480912965e-06,5.134970908780114e-06,6.98894926822964e-06,0.002249647911067708,3.5359563515717107e-06,5.1516945379089905e-05,0.00020968045379479169,0.10647867259577601,0.0017951518287858937,8.031981604585946e-06,4.1866936956429105e-08,0.0001895147470220353,5.139442102862837e-05,0.00044014444883602944,4.095093671773094e-07,4.026065260155065e-09,1.2737310007862917e-08,3.022883586646565e-09,1.583882315175991e-07,4.952882891419937e-08,2.204766871068344e-08,8.836844644465051e-07,5.943922724564753e-06,0.0002355522058443989,1.472062345351819e-14,6.604205990748295e-15,1.0869520300070302e-09,3.026049130004749e-09,8.860644730178908e-08,1.5874459402612148e-09,2.7089030281874437e-10,4.640546891016605e-09,3.0668210898066516e-09,2.0252311554292773e-09,9.727688948497422e-07,2.45979725510396e-07,3.39266070566106e-05,1.0405223466724097e-08,3.1117449289293054e-09,7.8894972072924e-12,8.101204628611003e-14,4.426302905935479e-12,3.5978479908632204e-08,9.363435243111796e-07,9.785637146732718e-10,1.1777745529510083e-07,1.394459422957017e-06,1.280901099131953e-08,2.6908813155747574e-14,3.241977624968672e-14,2.5992055168106996e-06,2.24948962248414e-08,9.144438225420398e-14
130,0.0571953125,0.5382976133761496,1931.60719018964,0.1777917624268829,0.5324107196599843,2.128894316947754e-41,0.00013175180234989057,0.011805198749851068,0.01875121491633498,0.0005717551428332314,1.8826547948819434e-09,3.7533006324682654e-05,0.00025459572583374346,0.00027066329236993065,5.062371038212025e-06,0.04345724864946787,0.10796223836866053,1.3842063931745318e-06,1.0067643495801715e-07,3.5149667138953096e-07,1.4819371474150038e-05,8.678085058484601e-06,6.261884881841e-08,1.6153119507936888e-05,1.5848325188193167e-05,0.1728999226412352,7.362798220668607e-06,4.410842127507611e-06,6.220740076926665e-06,0.002060253263867338,3.2001320587524445e-06,4.4353390765597296e-05,0.00018175092409045056,0.10643251538958827,0.0017854426122487028,7.6140670742070075e-06,3.6721370447571436e-08,0.00016137202313881046,4.2515162704560466e-05,0.0004110483886333305,3.2855870086341056e-07,3.4062302403285458e-09,1.0763232834318013e-08,2.5642650171431225e-09,1.374623805824203e-07,4.3055840674026925e-08,1.6710203254598292e-08,7.987536431545749e-07,5.356998158305515e-06,0.0001907928183698469,1.22635930553672e-14,5.534675106674834e-15,1.0934413843377885e-09,2.9888159865664657e-09,7.529192138308248e-08,1.4318515607407337e-09,2.869402291734006e-10,4.832733747306881e-09,2.385239092441407e-09,1.9621639333246938e-09,6.987939245639551e-07,2.5269035561019416e-07,3.324640078425164e-05,1.039384102507254e-08,2.5729447704684084e-09,6.853142445108422e-12,5.901297835496653e-14,3.992460201082991e-12,3.217914959223849e-08,8.097464444785839e-07,8.460337653413243e-10,1.0180168541071253e-07,1.3705516729876352e-06,1.2009681604133649e-08,2.6234181045042156e-14,3.141031177689097e-14,2.4587350812861993e-06,2.133871997317017e-08,8.756828013669278e-14
131,0.057203124999999994,0.5390047409596516,1933.9880812902663,0.17755851468009134,0.5323796508787869,2.1274951036845903e-41,0.00010158149111307839,0.011484481104439436,0.0187006686034122,0.0006060949262963104,1.8883365949612536e-09,3.881737517912511e-05,0.00026692723888492283,0.0002651136374198675,4.881239617254281e-06,0.04334254734192252,0.10860303461882098,1.2861229245364499e-06,1.0386648875396624e-07,3.5216453887559415e-07,1.32385170638404e-05,8.380627803627851e-06,6.25717199981699e-08,1.5220213669693072e-05,1.690617852165141e-05,0.17316587292666158,5.9219705957416455e-06,3.810806839990484e-06,5.535923866493621e-06,0.0018824299386651798,2.889159929770137e-06,3.800356508992814e-05,0.00015605883379700062,0.10635491476224646,0.0017756017577894826,7.180294552498199e-06,3.210769073082893e-08,0.00013699644097603335,3.5037330255760277e-05,0.0003831240517544595,2.6284828584156114e-07,2.8661256231771398e-09,9.046093453109608e-09,2.1631128684927187e-09,1.1877353015101388e-07,3.725626442390406e-08,1.2604756409212947e-08,7.15882576760025e-07,4.78790247419386e-06,0.00015335251135395738,1.0281757062065694e-14,4.6661000327881396e-15,1.1012434476029703e-09,2.934983386245752e-09,6.435556314859929e-08,1.2889611529008304e-09,3.0249531630252756e-10,5.020735302411894e-09,1.842802965131127e-09,1.9174255724866633e-09,4.982397573728052e-07,2.5903832836366263e-07,3.257785757420493e-05,1.0379712063336533e-08,2.134983894222532e-09,5.92876843927377e-12,4.282502472088349e-14,3.578018363144495e-12,2.8738313863844307e-08,6.971802599300884e-07,7.271692012720999e-10,8.73773056679508e-08,1.3461691633411897e-06,1.126786487314587e-08,2.5413856996723348e-14,3.02495728310337e-14,2.319598209049081e-06,2.0185199041122972e-08,8.382222656635381e-14
