,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
118,0.057035156249999996,0.5512384622278395,1893.5380133540634,0.182583923249762,0.5477092437371185,2.995580947493051e-53,0.0010423158109518185,0.021856351088324805,0.021047212361647735,0.00036753449025966406,6.118990812202312e-10,2.1959511036739233e-05,0.0002162726418788498,0.00024133276374632738,8.978086347733593e-06,0.0347069754146492,0.10336835403240663,1.6362458200957722e-06,2.6327245375067185e-08,1.0528875523324277e-07,2.7177850425087482e-05,6.084966205963291e-06,2.3668246411832345e-08,1.2764126208916255e-05,8.24979064116689e-06,0.15687555688843907,2.7293415067610793e-05,1.6046601217195273e-05,1.336945428745796e-05,0.003144950377910781,5.440318218332373e-06,8.857264345413743e-05,0.0005728102724259528,0.10516316106601893,0.0015545722235902168,1.2273020437895643e-05,9.647700621668218e-08,0.000446142816070548,0.00011742138047123792,0.0003613667263943336,1.7230759389124637e-06,6.828008721128045e-09,2.1975558972299587e-08,4.943804055792791e-09,2.901963037163502e-07,8.8705060613274e-08,1.561949161065687e-07,1.038485493955864e-06,7.259233432584292e-06,0.0008740845751745331,8.781651738359087e-14,3.572140193152076e-14,1.1195501433862218e-09,1.6721319864237955e-09,4.4358351978327975e-07,3.4643300481951574e-09,1.977052460606985e-10,2.783464811298832e-09,2.4776792571154072e-08,4.320582214595715e-09,1.2756337086295654e-05,1.6908180030344846e-07,5.469840856677449e-05,9.679678891414808e-09,1.3061836265594568e-08,2.2112185107757403e-11,1.2316071220510854e-12,8.423563393228429e-12,8.885255043843855e-08,1.8184891991972667e-06,2.342278589310416e-09,3.075692919657441e-07,1.0390052666394849e-06,2.2783851790188725e-08,1.6166877429437512e-14,2.135045802567559e-14,2.2309867299757954e-06,1.474322070543543e-08,1.1998647301254887e-13
119,0.057039062499999994,0.5518641992791886,1895.5716554253872,0.18237689864063453,0.5476947727298676,2.993894075939471e-53,0.0009334433390567225,0.021611861974749857,0.021032979306380702,0.00038958179605807423,6.134201833502183e-10,2.2633775311084327e-05,0.00022514777659138354,0.0002384283816593811,8.855347257231148e-06,0.0346566557894771,0.10373994673504651,1.621760337099092e-06,2.7724379012222747e-08,1.0892987189277059e-07,2.6176679302527438e-05,6.13053263887088e-06,2.4517362463481804e-08,1.2499214040597346e-05,8.718568598306094e-06,0.15705048801484492,2.4807797470218016e-05,1.4699198217551992e-05,1.2554347423419539e-05,0.003027280699771005,5.215541933592577e-06,8.312669223086573e-05,0.0005526439523185736,0.10529384513011733,0.0015527324347036735,1.236055487598352e-05,9.042976807999817e-08,0.0004136375681232292,0.00010767320906652933,0.00035098932712849764,1.554995204054634e-06,6.379778225992756e-09,2.0513454912879216e-08,4.628033521813149e-09,2.7324944342195887e-07,8.372158294685679e-08,1.3932566233375788e-07,1.0223160203929475e-06,7.129511702187886e-06,0.0008064843843495627,7.92856566849296e-14,3.2439708921363474e-14,1.1016488193232316e-09,1.7124165847713985e-09,4.0400977433370203e-07,3.3263248146868673e-09,2.0898282068029103e-10,2.875592415028632e-09,2.2363806744930582e-08,4.063491137720395e-09,1.1111020567690638e-05,1.7309686009734963e-07,5.443526702842391e-05,9.687662543708649e-09,1.1558890435361003e-08,2.0874472393704243e-11,1.075600075304777e-12,8.17897393886759e-12,8.47012096793889e-08,1.710415670887484e-06,2.217297118993239e-09,2.9444757198167854e-07,1.0309421768617218e-06,2.2003225199813382e-08,1.644933123966304e-14,2.1606084214467463e-14,2.1810257590386445e-06,1.4509013877349736e-08,1.1791630104654993e-13
120,0.05704296874999999,0.5524677477664848,1897.5386409162652,0.18217765923057436,0.5476794265428379,3.003196717757736e-53,0.0008340314748346388,0.021371327365954915,0.0210177356555124,0.0004122301622836273,6.149050523857777e-10,2.3309398748093677e-05,0.00023416684553500806,0.00023553004680846616,8.730279374971746e-06,0.034602004524166625,0.104111661429104,1.6032876793402214e-06,2.9119841930950653e-08,1.1244169996902304e-07,2.516253074991035e-05,6.165056081779617e-06,2.5335774000439498e-08,1.2230434098676669e-05,9.20225722560071e-06,0.1572201236341923,2.25033841548433e-05,1.3443621814425466e-05,1.1781242431100195e-05,0.0029112112922238293,4.991858961069154e-06,7.786576772527907e-05,0.0005315506645395592,0.10541508688996654,0.0015506367741858979,1.2405102887889e-05,8.47220566111827e-08,0.00038300877429211594,9.856923399384768e-05,0.0003406335371683017,1.400766387849909e-06,5.94849548329341e-09,1.9109072974497746e-08,4.323169842268942e-09,2.5689164784278636e-07,7.888392329606305e-08,1.239279173457117e-07,1.0032436780356616e-06,6.980638094148149e-06,0.0007419739960186064,7.14870323771547e-14,2.9412223834285266e-14,1.0862574157808112e-09,1.7501184781954164e-09,3.6754266081582903e-07,3.1902320670864507e-09,2.2052663974823547e-10,2.9684201562385383e-09,2.0136630560698067e-08,3.822027881520578e-09,9.651768952478795e-06,1.7706486218324738e-07,5.416436461640867e-05,9.694700679108113e-09,1.0214431447672917e-08,1.967225194886786e-11,9.370797607928314e-13,7.922307908031894e-12,8.067377147437321e-08,1.6061715743525785e-06,2.094860730052011e-09,2.811837828289799e-07,1.0223805940525131e-06,2.1250098119333327e-08,1.6702973596803127e-14,2.1824957394348212e-14,2.1290993988638226e-06,1.4260479733221915e-08,1.1581837535888968e-13
121,0.057046875,0.5530496107470829,1899.4402581401582,0.18198599037721172,0.5476632753076826,3.0019328563539598e-53,0.0007435083217174486,0.02113477662784285,0.02100151522047054,0.0004354215460402323,6.163530021834689e-10,2.3985204176822305e-05,0.0002433164324156034,0.00023264163280766817,8.603341200876936e-06,0.03454314193840756,0.1044834171511504,1.5809096902653618e-06,3.0504992745262155e-08,1.1579852262965931e-07,2.41393339326119e-05,6.1882835292446e-06,2.6117430689816948e-08,1.1958250014106507e-05,9.699995339508639e-06,0.15738461966463885,2.0372552526313457e-05,1.227739609114941e-05,1.1049004602358322e-05,0.0027969126464471605,4.770132819650495e-06,7.279876687623477e-05,0.0005096769871710843,0.10552682426074991,0.0015483067315522532,1.24058211052908e-05,7.933329027773044e-08,0.0003541993652797125,9.008614133613468e-05,0.0003303178280873902,1.2595447038308263e-06,5.534787744750817e-09,1.7764165302452873e-08,4.029798401951592e-09,2.411372226450382e-07,7.41999172807305e-08,1.0992000980203659e-07,9.81423810118536e-07,6.81378507928457e-06,0.0006806649483754296,6.437708571751585e-14,2.6628100712495194e-14,1.0731717320095598e-09,1.784968143117721e-09,3.3402913763413977e-07,3.056332738184127e-09,2.3230401157256207e-10,3.061803492189583e-09,1.8087136734051632e-08,3.5962996119822e-09,8.361581720854037e-06,1.809808637014982e-07,5.388637332996436e-05,9.70077915545231e-09,9.016550339161251e-09,1.8507634387392992e-11,8.144234923808206e-13,7.655229967859738e-12,7.677230153018233e-08,1.505857564331549e-06,1.975296954320366e-09,2.678439984185988e-07,1.0133550227231322e-06,2.0523691913781952e-08,1.6925529198679135e-14,2.2004772033829713e-14,2.075617598049908e-06,1.3998746034556221e-08,1.136985259415604e-13
122,0.057050781249999995,0.5536103550120248,1901.2780016737856,0.1818016592111126,0.5476463895648878,3.0096483135460083e-53,0.0006613058728956604,0.020902235851617178,0.020984352687364788,0.00045909382256215667,6.177634350708667e-10,2.4660026675669622e-05,0.000252582537822297,0.00022976695793303165,8.474992047324755e-06,0.03448020201316827,0.10485512731857317,1.5547556334482717e-06,3.18709417626508e-08,1.189756678565653e-07,2.311112247785766e-05,6.200055091272224e-06,2.6856522826955868e-08,1.1683139031417884e-05,1.0210852120255478e-05,0.15754414482371262,1.8407344353792848e-05,1.1197567692632808e-05,1.0356445436273978e-05,0.002684547271287947,4.551184016809988e-06,6.793295458797231e-05,0.00048717717496210604,0.10562901602154492,0.001545763052496551,1.2362563059716776e-05,7.424419319045096e-08,0.0003271487361774137,8.219932064059164e-05,0.00032006024229913165,1.130508205297671e-06,5.139187364608125e-09,1.6480147109817428e-08,3.748403348916025e-09,2.2599745211502798e-07,6.967655074793581e-08,9.721902452874324e-08,9.570462341401047e-07,6.63034725655238e-06,0.0006226366605423299,5.791148551471698e-14,2.40755369952637e-14,1.0621930651881378e-09,1.8167252702179948e-09,3.033102999007999e-07,2.9248967355943493e-09,2.442804681899918e-10,3.1555971285495793e-09,1.6206678419497065e-08,3.3862707282635004e-09,7.224402392110211e-06,1.8484062854016848e-07,5.360199480203314e-05,9.705889790687755e-09,7.952781452886959e-09,1.7382577358338706e-11,7.060899722460402e-13,7.379535340826731e-12,7.299844153952363e-08,1.4095504726571006e-06,1.8589062043518855e-09,2.544945258298867e-07,1.003900487417474e-06,1.9823230970001096e-08,1.7115051229888515e-14,2.2143622867708533e-14,2.020959536160027e-06,1.3724999918616721e-08,1.1156242806544208e-13
123,0.05705468749999999,0.554150607605164,1903.0535487437592,0.18162441719315014,0.5476288402148722,3.0088240384854695e-53,0.0005868635490523832,0.020673726942777176,0.02096628321936939,0.00048318167713274317,6.191358448527293e-10,2.5332724268003028e-05,0.00026195069260395487,0.00022690974891980645,8.345686148406705e-06,0.034413331287615034,0.10522670150406793,1.5250002336181027e-06,3.320868793457293e-08,1.2194986776777292e-07,2.2081974692336788e-05,6.200306667478416e-06,2.7547612467405408e-08,1.140558816225422e-05,1.0733841095680597e-05,0.15769887970675556,1.6599546037724145e-05,1.0200777460716292e-05,9.70231636895221e-06,0.0025742682525116915,4.335779128102265e-06,6.327395417648402e-05,0.0004642102338677709,0.10572164249625679,0.0015430256148289017,1.2275885194901357e-05,6.943764142910771e-08,0.00030179330188202525,7.488310318265537e-05,0.00030987824739151236,1.012859092905356e-06,4.76203395447267e-09,1.525785490527249e-08,3.4793473185551194e-09,2.1147998882748085e-07,6.531930507696722e-08,8.574209956636886e-08,9.303314707752717e-07,6.431911184637134e-06,0.0005679366341765452,5.204682323783756e-14,2.1742223966579394e-14,1.053137045876345e-09,1.84517845577276e-09,2.7522408888732636e-07,2.7961664365152805e-09,2.564199036692647e-10,3.2496560222309944e-09,1.4486607931850495e-08,3.191785125445787e-09,6.225150833790281e-06,1.8864029441379006e-07,5.331193458397615e-05,9.710030412477355e-09,7.011339908748512e-09,1.6298606618565957e-11,6.106782533017462e-13,7.096922630306702e-12,6.935342389029828e-08,1.3173047721193448e-06,1.7459589446797638e-09,2.41200807475421e-07,9.940522320104097e-07,1.9147944088804763e-08,1.7269881407872306e-14,2.223996384767109e-14,1.965467838706138e-06,1.344044891765125e-08,1.0941555754353716e-13
124,0.05705859375,0.5546710459459478,1904.7687427701178,0.181454002047484,0.5476106979989612,3.0149628372852723e-53,0.0005196317045784663,0.020449268126887576,0.020947342126372885,0.0005076173449337916,6.204698212073226e-10,2.6002182864055515e-05,0.00027140600888779347,0.00022407363239308124,8.215868114026211e-06,0.03434268801119694,0.10559804499685366,1.49186101963145e-06,3.450921386063705e-08,1.2469954989338384e-07,2.10559608123342e-05,6.18907006829392e-06,2.818562956044032e-08,1.1126091959037985e-05,1.1267930116742116e-05,0.15784901485784955,1.494077434762541e-05,9.283346884438543e-06,9.085303328960774e-06,0.0024662186401315325,4.124623800880657e-06,5.882579662483312e-05,0.0004409371887342232,0.10580470582560074,0.001540113349195478,1.2147016565716083e-05,6.489765196135417e-08,0.00027806715249161076,6.811102375685175e-05,0.0002997886525281798,9.058242781051729e-07,4.403580547354631e-09,1.4097827116624068e-08,3.222918815430211e-09,1.9759019031883166e-07,6.113293608224379e-08,7.540644795870443e-08,9.01526595912573e-07,6.220231614835198e-06,0.0005165819046682649,4.673973313848653e-14,1.9615324647904634e-14,1.0458247794341274e-09,1.8701512215387915e-09,2.4960537701662184e-07,2.670367918600638e-09,2.686852807977048e-10,3.343836239575585e-09,1.291787253776793e-08,3.012560821344202e-09,5.349732593949999e-06,1.9237666102851988e-07,5.301691609701537e-05,9.713204602518793e-09,6.18025475842208e-09,1.5257083130645465e-11,5.268657579515803e-13,6.809197331366796e-12,6.583799944912001e-08,1.2291568522239864e-06,1.6366953760386617e-09,2.280270100786797e-07,9.838454914822785e-07,1.8497065449609262e-08,1.7388732525876944e-14,2.2292707218664907e-14,1.909454816652766e-06,1.3146342148128133e-08,1.072631649023022e-13
125,0.057062499999999995,0.555172392822452,1906.4255671945525,0.1812901405075489,0.5475920334175359,3.014577263715655e-53,0.00045907468711197833,0.02022887299171425,0.020927564477908733,0.0005323315956042556,6.217650524307452e-10,2.6667326166817026e-05,0.0002809333093531698,0.00022126210028260577,8.085967593845948e-06,0.0342684407072319,0.10596906082493954,1.4555941772423904e-06,3.576362888140957e-08,1.2720514485318984e-07,2.0037081904653336e-05,6.166471754941188e-06,2.8765942618329475e-08,1.08451483639626e-05,1.1812054804757188e-05,0.15799474962504262,1.3422552479729744e-05,8.441348159045884e-06,8.504028313548012e-06,0.0023605301758387047,3.9183549403890025e-06,5.459095257748113e-05,0.00041751807250645957,0.10587823015657383,0.0015370441530250809,1.1977821291955772e-05,6.061032428796335e-08,0.00025590257295952533,6.185605469560942e-05,0.00028980747801400766,8.086568593640284e-07,4.0639051924996965e-09,1.3000134653927592e-08,2.979338374703934e-09,1.843312100766746e-07,5.712095319046176e-08,6.613094083530336e-08,8.708996131146614e-07,5.997192588836234e-06,0.0004685604198757138,4.19480396255968e-14,1.7681900205525506e-14,1.040089183556461e-09,1.8915005423695993e-09,2.2628773347120277e-07,2.5476960121711204e-09,2.8103884921649286e-10,3.437996102158865e-09,1.1491364682348195e-08,2.8482157084718604e-09,4.585047286022833e-06,1.9604682758644418e-07,5.271765647895312e-05,9.715421527152088e-09,5.4484281019418216e-09,1.4258994245651318e-11,4.5345724368605697e-13,6.518066719865481e-12,6.245244761716033e-08,1.1451271590100528e-06,1.5313236601637871e-09,2.1503499084306352e-07,9.733152097003877e-07,1.7869835522924374e-08,1.7470645666903247e-14,2.230123323316899e-14,1.8531984910967812e-06,1.2843939137904494e-08,1.0511025346291053e-13
126,0.0570703125,0.5561200965578215,1909.570505079198,0.18098119764052928,0.5475533621819249,3.0186959841115962e-53,0.00035646343132272076,0.01980046900020458,0.0208856207183454,0.000582365592744788,6.242376858057306e-10,2.7981023946039377e-05,0.00030014981863752554,0.0002157251004991114,7.82725455419587e-06,0.034109732999713205,0.10670951991300381,1.3745861577162722e-06,3.810718326659189e-08,1.314309353743355e-07,1.8033162040028546e-05,6.087884775184841e-06,2.9739864460238452e-08,1.028063775152727e-05,1.2926681231561763e-05,0.15827352799465072,1.0783206507206055e-05,6.9718713943611125e-06,7.444751305421543e-06,0.002156674895101132,3.5223207808713544e-06,4.6767086923425205e-05,0.0003707291547759169,0.10599676190912202,0.0015304881644594218,1.1525953667871094e-05,5.276131112569074e-08,0.00021606545688726875,5.081926678387024e-05,0.0002702234464757352,6.418198803037014e-07,3.4427717049338906e-09,1.0996476410607504e-08,2.5319264005501194e-09,1.5974532297510677e-07,4.964322190708738e-08,5.0531945209848076e-08,8.050521002635208e-07,5.523199094701264e-06,0.00038243188893377953,3.3775957993298864e-14,1.435321523826051e-14,1.0328287746699488e-09,1.9231326379193503e-09,1.860522868417972e-07,2.3124679539068275e-09,3.0588673964739417e-10,3.62576060542512e-09,9.032783033670547e-09,2.56253953402161e-09,3.3519019412404724e-06,2.0318433505712512e-07,5.2109353563798056e-05,9.717027539863892e-09,4.244391538444081e-09,1.2399260819790742e-11,3.340940300190088e-13,5.934244600135548e-12,5.6072252853545984e-08,9.89507063850973e-07,1.332859036278516e-09,1.897838805223866e-07,9.513960606650221e-07,1.668449490808942e-08,1.7523623441657196e-14,2.2186847041445598e-14,1.7407562182578624e-06,1.2218475144212223e-08,1.0081948956083767e-13
127,0.05707812499999999,0.5570009698294838,1912.508612232091,0.1806949836070918,0.5475134260456439,3.0226119262932104e-53,0.000274523676808663,0.019388326494243675,0.02084073413154345,0.0006326877227403766,6.265544306643857e-10,2.9265695417324513e-05,0.0003194688512355015,0.00021032433105676478,7.572821275325359e-06,0.03393886310218283,0.10744747835419126,1.2847482868518737e-06,4.0171441198773296e-08,1.3451433244186392e-07,1.610146131045157e-05,5.967512764707915e-06,3.044454161106049e-08,9.716278270220536e-06,1.4068605309982117e-05,0.15853727077917149,8.603942291526447e-06,5.752936986213119e-06,6.510753436263938e-06,0.0019635129604977757,3.1514976020242207e-06,3.9788681402020684e-05,0.0003251203677110033,0.10607811563974748,0.0015234930638047233,1.0948274552402869e-05,4.576920881803833e-08,0.00018162037504595494,4.151708874807616e-05,0.00025124134384787175,5.060884283520983e-07,2.894453651431899e-09,9.231952895929745e-09,2.1351462795522893e-09,1.3761407286922042e-07,4.287098553471422e-08,3.822331674480444e-08,7.352710243782422e-07,5.026831640937669e-06,0.0003088222733454331,2.719486345614598e-14,1.164200420737885e-14,1.0301346619553653e-09,1.939573921334291e-09,1.531132992929502e-07,2.0915325979297176e-09,3.3064341614105013e-10,3.8118325931788735e-09,7.0352763937240204e-09,2.329473262622326e-09,2.427507143473301e-06,2.1002898066863374e-07,5.1492481066630055e-05,9.715042238740625e-09,3.3187193121055724e-09,1.0716529558387466e-11,2.44014223420386e-13,5.35525635270175e-12,5.020473912441364e-08,8.498708275157168e-07,1.15142985390591e-09,1.658691188751262e-07,9.285887736376016e-07,1.5584624331013517e-08,1.7427211058544885e-14,2.189823924629248e-14,1.629909328076931e-06,1.157437783096658e-08,9.657964641542672e-14
128,0.057085937499999996,0.5578215545669658,1915.2583731113973,0.18042917182587878,0.5474727486772167,3.02634309528963e-53,0.00020975910575473104,0.01899239467882688,0.020793144793820172,0.0006827782537989532,6.287163499607004e-10,3.0514567613464368e-05,0.00033876765988846046,0.00020508152570672823,7.325196187007022e-06,0.0337574174875491,0.10818212453751151,1.1888284350259676e-06,4.190517924505415e-08,1.3639977796603469e-07,1.4266289315331593e-05,5.809221752254064e-06,3.086746057676924e-08,9.15587869740071e-06,1.5229501607839845e-05,0.15878770082524707,6.821203608500619e-06,4.750904854398443e-06,5.690169910867969e-06,0.0017816404734802712,2.80815673939229e-06,3.3628057520741246e-05,0.0002816690744207175,0.10612323073476931,0.0015161609352699308,1.0275470452600613e-05,3.955292394687119e-08,0.00015201767782459724,3.3737963995893594e-05,0.00023295435859384207,3.966156344173762e-07,2.4157348010566655e-09,7.694728365353727e-09,1.7871766813518018e-09,1.1785515672588099e-07,3.67937279401207e-08,2.8639218984434624e-08,6.63748530306253e-07,4.52289629911064e-06,0.0002468257965691186,2.1932245209559957e-14,9.452143311219174e-15,1.031061717809912e-09,1.9410913212580156e-09,1.2632704947162332e-07,1.8856428106505983e-09,3.55033146727766e-10,3.995234123434011e-09,5.431123025658029e-09,2.143384444451273e-09,1.7423790401917236e-06,2.1656531630896484e-07,5.087230613317401e-05,9.709688660472996e-09,2.6082376420238073e-09,9.20828519835378e-12,1.7677366980782876e-13,4.7917151437260985e-12,4.483894264859424e-08,7.256159115828325e-07,9.874007858130203e-10,1.4359335370590761e-07,9.051401589051413e-07,1.4564699410370982e-08,1.718724473354282e-14,2.144507712933655e-14,1.521839258766347e-06,1.0920694638907523e-08,9.241973126505727e-14
