,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
115,0.056999999999999995,0.5350596735180754,1860.2242799970168,0.1865676144567604,0.5569595827874692,2.0059642489750662e-42,0.002416141197802765,0.028706165804124682,0.022365394247264327,0.00023342272398633177,2.9992187030690685e-10,1.4361476338344403e-05,0.00016881967744086223,0.00021987303537610725,1.1220907618120439e-05,0.030290527897332598,0.09952254448800767,1.3545970759084632e-06,9.664654957512511e-09,4.0342174048902005e-08,3.086053413378799e-05,3.839406478045678e-06,9.733987388702717e-09,9.811540700214243e-06,4.777370679445566e-06,0.14692583149281707,4.304449325110041e-05,2.725366830354599e-05,1.9747720084600274e-05,0.0035028563159051613,6.365131145520289e-06,0.0001042231022219817,0.0007488308112424508,0.1036441530234637,0.001284063884251537,1.10246194106268e-05,1.5403952875763087e-07,0.000678245263454267,0.00017251141031907898,0.0002963314829180332,3.617331984699062e-06,7.963706361006024e-09,2.6053723402687984e-08,5.576557670691485e-09,3.671391286687952e-07,1.0917848890283963e-07,3.740292633010658e-07,8.345505985719208e-07,6.046373022215717e-06,0.0014519034266342091,2.0890903507741878e-13,7.661209717337402e-14,1.3357120937385879e-09,8.679792665459031e-10,9.631457582160714e-07,4.4291256992178725e-09,1.3248773602424268e-10,1.7945882141013846e-09,6.48811272654653e-08,7.61429358370587e-09,4.201504016571611e-05,1.2278565267536942e-07,6.453290550048987e-05,9.1969051689339e-09,3.0215118714478764e-08,3.2717658843621276e-11,4.583969933535701e-12,9.056154048876957e-12,1.281668173808699e-07,2.4121998811695945e-06,3.1920435533448524e-09,4.095093720332463e-07,8.049741137526216e-07,3.028579017050964e-08,8.932284073172081e-15,1.2922500599502607e-14,1.7617520178604401e-06,9.714772967803196e-09,1.1909705499226366e-13
116,0.05700781249999999,0.5366110285467152,1865.264767601234,0.18602824312635544,0.5569509613529158,2.0121022170707292e-42,0.002001888053258763,0.028160208216060863,0.022357596455583245,0.00026958092874942205,3.0164614279966476e-10,1.5437656967017827e-05,0.00018535605499947236,0.00021489586981457206,1.1021413782390306e-05,0.030224047923701244,0.10027370353331716,1.373713033301243e-06,1.1073578910972058e-08,4.4295040290465935e-08,2.9290770897971146e-05,4.013532250338923e-06,1.0794698505340471e-08,9.515076185931949e-06,5.42645197785577e-06,0.14733348414555425,3.658173823445647e-05,2.355057475375924e-05,1.7553114291170077e-05,0.003284808261921993,5.975305097078737e-06,9.388127880185606e-05,0.0007271383680041296,0.10404189084724297,0.0012860851139244263,1.1752036506375441e-05,1.3532438836363165e-07,0.0005923757446310429,0.00014829448399072257,0.0002823516989659702,3.0297541150311914e-06,7.144690693438286e-09,2.3319688282939815e-08,5.024644264658839e-09,3.316817906676102e-07,9.936589933058539e-08,3.115470071095021e-07,8.455439168591223e-07,6.0907584532574406e-06,0.0012850583163293852,1.754019381074318e-13,6.536040241435275e-14,1.2449577100550083e-09,9.35168058371716e-10,8.213898938319146e-07,4.163331128778873e-09,1.5208153837228163e-10,1.9369603034893886e-09,5.479810423116789e-08,6.795252783423748e-09,3.331010060200021e-05,1.3023577165224832e-07,6.435734424596242e-05,9.22438758179329e-09,2.4298917085754917e-08,2.984538301948617e-11,3.65134479422315e-12,8.816319063888023e-12,1.1826486401257826e-07,2.1777377484594638e-06,2.933702534980568e-09,3.896874893791445e-07,7.970503254647108e-07,2.8259152096766785e-08,9.487996378084354e-15,1.3534082925783327e-14,1.709870291681943e-06,9.57275667060679e-09,1.161764123607163e-13
117,0.05701562499999999,0.5380652680025984,1870.0163504140053,0.18552546098309897,0.5569368529543917,2.0180808192609714e-42,0.001643134569996948,0.027629209302005575,0.02234455144339331,0.00030958474296198654,3.0330982337171405e-10,1.654645072387022e-05,0.00020284139316091362,0.00020985339096045842,1.079903549111725e-05,0.03013845227449594,0.10102605378215096,1.3808839490271848e-06,1.2570777221183279e-08,4.832299775185549e-08,2.7599872749925024e-05,4.165746653774433e-06,1.1879452261478365e-08,9.199656419457882e-06,6.14712006925741e-06,0.14771643007764207,3.0822560767360326e-05,2.0154390257699943e-05,1.5546322081757437e-05,0.00306773463686094,5.568062550561291e-06,8.386545347869594e-05,0.0006983968200227074,0.10440631080203519,0.0012866914451828647,1.2373923580581837e-05,1.1877685363229846e-07,0.0005143823501591892,0.0001265485414840941,0.00026808394945815556,2.5197761861745746e-06,6.356650038372197e-09,2.0701741418474473e-08,4.489031871250147e-09,2.9781403832304775e-07,8.981937518307744e-08,2.569002857589395e-07,8.47005391946624e-07,6.0680707098146694e-06,0.001124337400838679,1.45993432144146e-13,5.521321818680746e-14,1.1706586306977108e-09,1.0017774958918404e-09,6.946206767495538e-07,3.893732370600251e-09,1.736299427499628e-10,2.085032731689271e-09,4.583926118156626e-08,6.021758502374606e-09,2.6129242688411712e-05,1.3767606759006666e-07,6.412707815396152e-05,9.24900923545067e-09,1.928141765517405e-08,2.703099682776671e-11,2.8844182643611852e-12,8.49748816294431e-12,1.0870398355427933e-07,1.953604387549031e-06,2.6758435803628535e-09,3.6761143351122563e-07,7.868511399214768e-07,2.6359241329170558e-08,1.0023997686977253e-14,1.4110947775143899e-14,1.6452984695075176e-06,9.380109626839384e-09,1.129782235807994e-13
118,0.057023437499999996,0.5394224649347128,1874.4774867740882,0.18505867564456585,0.5569176881377673,2.023913574953214e-42,0.0013358789164892512,0.02711352192955115,0.022326449959395554,0.0003532498926463446,3.0490846839769686e-10,1.7680348060510708e-05,0.00022120423693447436,0.0002047728963172534,1.0556718775451697e-05,0.030033963062155253,0.10177924629294256,1.3748110494560895e-06,1.4130109605203888e-08,5.2328391839546764e-08,2.5806397410517848e-05,4.291416768537598e-06,1.296148660954742e-08,8.8670234931665e-06,6.937179963870557e-06,0.14807507030366904,2.574647409069751e-05,1.7087719863442148e-05,1.3719253197254912e-05,0.00285310025901715,5.1499915521797265e-06,7.42941817521624e-05,0.000663009548924255,0.10473624524704513,0.0012860294205053746,1.2854693117976775e-05,1.041271656876292e-07,0.0004441020664240987,0.00010720700528035244,0.000253636297257625,2.080283426206308e-06,5.6075138812020735e-09,1.8223869453287028e-08,3.975740922372981e-09,2.657265982435381e-07,8.062560947099816e-08,2.0960503240055821e-07,8.381946623012719e-07,5.974086683564408e-06,0.000972104071313822,1.2050970994506882e-13,4.620092328996375e-14,1.111048257443118e-09,1.0660900335277987e-09,5.827966985106576e-07,3.623236807522897e-09,1.97008864524758e-10,2.237978992580473e-09,3.7966417721285415e-08,5.303975593661396e-09,2.0278969386528695e-05,1.4504190829471857e-07,6.384523745200747e-05,9.270445118146365e-09,1.511521965182188e-08,2.430359420418645e-11,2.2585912979774702e-12,8.107787404027139e-12,9.952764463230183e-08,1.7411056908818757e-06,2.4216030850525144e-09,3.435364093945367e-07,7.745603903106706e-07,2.458109564977791e-08,1.0523326433022662e-14,1.4632368761704857e-14,1.5712214081313268e-06,9.139990418941787e-09,1.095466281670179e-13
119,0.057027343749999994,0.5400652378041847,1876.6001351028876,0.18483842313778362,0.5569063779243956,2.0315789119668084e-42,0.0011998509487298008,0.02686140844237529,0.02231559198490223,0.000376349211164143,3.0568229304231016e-10,1.8254002626340868e-05,0.0002306869513854225,0.00020222764446942759,1.0429350852297034e-05,0.02997478039952927,0.10215617714550485,1.3665276800044634e-06,1.4921317981997576e-08,5.428295043225481e-08,2.4879626313644627e-05,4.3428340455855605e-06,1.3490965231842225e-08,8.694939446490811e-06,7.3568395030673114e-06,0.14824562547751238,2.3451624201484815e-05,1.5680821450450422e-05,1.2870013933027621e-05,0.0027471874377385645,4.93941638458266e-06,6.971024165817266e-05,0.0006430982255623028,0.10488799873973788,0.0012852793812121314,1.3031284393793696e-05,9.742593382223043e-08,0.00041173760111899634,9.839569770362374e-05,0.0002463831432401423,1.884318083721177e-06,5.24907832902937e-09,1.7042032305121386e-08,3.728930546734188e-09,2.503864538864432e-07,7.618103577889345e-08,1.8849384081739645e-07,8.298576485110785e-07,5.900102315495528e-06,0.0008998811466213339,1.0915681686314585e-13,4.211722891396046e-14,1.086148128839171e-09,1.0967183316609486e-09,5.32319248461112e-07,3.488576602640201e-09,2.0931961058844468e-10,2.3159718297991137e-09,3.4422654110529335e-08,4.968834016615663e-09,1.77819851073964e-05,1.4867802885703916e-07,6.368601038612662e-05,9.2798774633131e-09,1.332795305181407e-08,2.297985745439981e-11,1.9910811808986943e-12,7.888989281294502e-12,9.509628857819036e-08,1.6395559372911882e-06,2.296913453962748e-09,3.308768440171497e-07,7.677063067362897e-07,2.3735312017460185e-08,1.0752669143496458e-14,1.4864359743254553e-14,1.5316951310147419e-06,9.003637142112674e-09,1.0775867913147931e-13
120,0.05703124999999999,0.5406843935859844,1878.6514992306288,0.18462675853006177,0.5568939776618779,2.0299438270938382e-42,0.0010750636371630218,0.02661325605028289,0.022303568419920573,0.0004002334945097342,3.0643832688297917e-10,1.8830854802771363e-05,0.0002403546834835416,0.000199683677539403,1.029837837392695e-05,0.02991106799038113,0.10253312128295379,1.3547003335920906e-06,1.5715193454608327e-08,5.619000547446184e-08,2.3936541332630908e-05,4.386187938573967e-06,1.4008318936397472e-08,8.519350909583649e-06,7.792094250387601e-06,0.1484103741921897,2.131536419989811e-05,1.4359166764269283e-05,1.2063145219677097e-05,0.002642431109686693,4.728786204406924e-06,6.527340494741018e-05,0.0006218364026563673,0.10503075617981636,0.0012842687971873048,1.3161880306011988e-05,9.11151455015957e-08,0.00038119974379124445,9.014703479338549e-05,0.0002391271015050008,1.703501102800949e-06,4.902911307844135e-09,1.5902740956409706e-08,3.4896619059627438e-09,2.3555134681999894e-07,7.185383213334985e-08,1.690264453048243e-07,8.189250658266242e-07,5.8084565648028635e-06,0.0008305003328347445,9.868988992076284e-14,3.8311955459723736e-14,1.0642674708023596e-09,1.1260990822698941e-09,4.853913999056384e-07,3.3547784646005987e-09,2.220090760409284e-10,2.3948278123723644e-09,3.1130592499736216e-08,4.65040307865951e-09,1.5550009034665145e-05,1.5227563657632898e-07,6.351550201657331e-05,9.288413140082793e-09,1.1724525709732242e-08,2.1688050057320586e-11,1.7510499995754803e-12,7.656636316826863e-12,9.077560747022431e-08,1.5413353942145747e-06,2.1742740960660194e-09,3.178702661839029e-07,7.604089089662677e-07,2.2918106577145616e-08,1.096644291174179e-14,1.50749353054118e-14,1.4909020270462421e-06,8.857117114930056e-09,1.0592954387205656e-13
121,0.057035156249999996,0.5412803419567378,1880.6326246554586,0.1844234848639171,0.5568805502886821,2.036620399033329e-42,0.0009609221676929326,0.0263690990174191,0.022290419719415297,0.0004248434217201123,3.0717614938613353e-10,1.9409844156081662e-05,0.00025019396674005043,0.00019714462602796702,1.016432021824897e-05,0.029842927537071767,0.10290999953866094,1.3393352130790324e-06,1.6506738569516984e-08,5.8034871187182176e-08,2.2980786512200363e-05,4.42112809265787e-06,1.4509483535807444e-08,8.340565364565866e-06,8.242132328113063e-06,0.1485694488394756,1.9332274477417917e-05,1.3122204818568705e-05,1.1297682964567318e-05,0.002539005119812489,4.51898755865956e-06,6.099278528807099e-05,0.0005993688698120026,0.10516444156276462,0.0012830167777091305,1.324397818225315e-05,8.516899919146287e-08,0.0003524406868419768,8.244364249408437e-05,0.0002318821943553932,1.5370086720582329e-06,4.569668534404426e-09,1.480794941035424e-08,3.2585338980599086e-09,2.2123775185042021e-07,6.765245568358312e-08,1.5113311308270633e-07,8.054681171150425e-07,5.699762438491443e-06,0.0007641405686303253,8.906841289096152e-14,3.477906235242788e-14,1.0451789955893346e-09,1.1540127815598581e-09,4.418994358466938e-07,3.222185552473814e-09,2.3504265848755495e-10,2.4744199338618702e-09,2.8081166578837152e-08,4.349264932691541e-09,1.356124977070303e-05,1.5582959419658486e-07,6.333436162188238e-05,9.296027741737778e-09,1.029243242165208e-08,2.0431256278001127e-11,1.5361884882883177e-12,7.41241188974274e-12,8.656945556778741e-08,1.44656489067748e-06,2.0540425558118397e-09,3.045842921795527e-07,7.526979461010156e-07,2.2128758183211312e-08,1.1162631996048592e-14,1.5261853142186136e-14,1.4491832062655538e-06,8.701150797638608e-09,1.040650644729342e-13
122,0.057039062499999994,0.541853575944223,1882.5448134948224,0.18422838089296983,0.5568661601679401,2.035167631960958e-42,0.0008568238283378937,0.026128968111288634,0.02227618866171741,0.0004501132870625189,3.078953798367878e-10,1.998990807778937e-05,0.0002601905015771817,0.00019461409418601773,1.0027709131749151e-05,0.029770476492642813,0.10328672685879799,1.3204847624678158e-06,1.729075935963662e-08,5.980307282150572e-08,2.2016177648016303e-05,4.447376594393219e-06,1.4990505746418098e-08,8.158905023160967e-06,8.706044386551842e-06,0.14872299898278973,1.7496483871354846e-05,1.1968718651758057e-05,1.0572632648090827e-05,0.0024370773504658553,4.3108815141596676e-06,5.687603718447987e-05,0.0005758555853677396,0.10528899836362254,0.001281542128249977,1.3275877612883833e-05,7.956498380946243e-08,0.00032540814450612545,7.526665863779405e-05,0.0002246622548255565,1.3840353036302654e-06,4.249873108746759e-09,1.3759136126241211e-08,3.0360146858146697e-09,2.0745808826016946e-07,6.358402480819772e-08,1.3474095813759283e-07,7.895937802259924e-07,5.574865918010819e-06,0.0007009468830194851,8.025107548780775e-14,3.151077589737231e-14,1.0286732097404514e-09,1.180251599040336e-09,4.017175091877496e-07,3.091122451433236e-09,2.483823993573317e-10,2.554618554786351e-09,2.5265366198018104e-08,4.065825832499669e-09,1.1794817727513016e-05,1.593354678077005e-07,6.31432765305162e-05,9.302704074203091e-09,9.01936595452083e-09,1.9212070381777984e-11,1.3443617415172902e-12,7.157966567748053e-12,8.248133842422204e-08,1.355341142681762e-06,1.9365520154981797e-09,2.910890759083597e-07,7.446038968883831e-07,2.1366541320935087e-08,1.1339356523208316e-14,1.5423018211250187e-14,1.406841011136018e-06,8.536485478020768e-09,1.0217102966923154e-13
123,0.05704296874999999,0.5424046649629474,1884.3896109699367,0.18404120282360656,0.5568508725949762,2.040842393883012e-42,0.0007621628230339157,0.025892890858283762,0.02226091979905028,0.00047597181251219235,3.0859568325963035e-10,2.0569988364377235e-05,0.00027032919993159513,0.00019209564633297118,9.889085207422896e-06,0.029693847604781082,0.10366321207999817,1.2982468472637338e-06,1.8061920802751803e-08,6.148056989072483e-08,2.1046649608289325e-05,4.464732042982232e-06,1.544754678914379e-08,7.974705231169042e-06,9.18283993882277e-06,0.14887119000857785,1.580174647095229e-05,1.089690304897828e-05,9.886950771028578e-06,0.002336808753544944,4.105292402727228e-06,5.292935749363937e-05,0.0005514686819539677,0.10540439031992009,0.0012798632164811316,1.3256705610201105e-05,7.428210433217731e-08,0.00030004601787727393,6.8595957332303e-05,0.0002174808334516021,1.243793419351811e-06,3.943956106039701e-09,1.2757466788485308e-08,2.8224910002283566e-09,1.942218511008704e-07,5.965479196774133e-08,1.1977424388051548e-07,7.714422524832695e-07,5.434832221382083e-06,0.0006410298877200677,7.219444237928295e-14,2.849782550840878e-14,1.01454344917071e-09,1.2046229731920885e-09,3.647068215890546e-07,2.961904439124075e-09,2.619877400552052e-10,2.635292381119943e-09,2.2673390462119788e-08,3.8003162076065536e-09,1.0230795308632717e-05,1.627895790519481e-07,6.294297430737268e-05,9.308431608524414e-09,7.892273820797089e-09,1.803287555523328e-11,1.1735327675561592e-12,6.895046851768794e-12,7.851432609148753e-08,1.2677399106436217e-06,1.822109128165036e-09,2.774569558207713e-07,7.361577314319859e-07,2.0630727395399758e-08,1.1494921309124207e-14,1.5556581983240176e-14,1.364146989619654e-06,8.36391179464324e-09,1.0025310016222629e-13
124,0.057046875,0.5429342498279779,1886.1687837444013,0.18386168677032766,0.556834753806504,2.0395995431525594e-42,0.0006763345949686627,0.025660890579994405,0.02224465892485126,0.0005023432069230425,3.092767714471168e-10,2.114904152692883e-05,0.0002805943017683215,0.00018959277146578645,9.748988432125557e-06,0.029613187805185483,0.10403935983388306,1.2727636624177425e-06,1.8814829388013437e-08,6.305397015698906e-08,2.0076196276099214e-05,4.473073232475863e-06,1.587696070241557e-08,7.788311610726294e-06,9.671463607615081e-06,0.1490142021353663,1.4241511010402387e-05,9.904429289687584e-06,9.23953080766564e-06,0.0022383518326059217,3.9029958009694865e-06,4.915747830525646e-05,0.0005263890756851763,0.10551060229683565,0.0012779978377101616,1.3186443663379886e-05,6.930171701459337e-08,0.0002762949454999783,6.241035140745028e-05,0.00021035107815048191,1.115513902201378e-06,3.652221962914157e-09,1.1803718002150088e-08,2.61826492929319e-09,1.81535829885916e-07,5.586987642964224e-08,1.0615586864920459e-07,7.511841208037549e-07,5.280923967143423e-06,0.0005844654260491269,6.48544119917018e-14,2.5729709797659844e-14,1.0025954353151211e-09,1.2269522098094938e-09,3.307180189107752e-07,2.8348221267254117e-09,2.758156971766483e-10,2.7163095390675298e-09,2.029514067348421e-08,3.5527965154434344e-09,8.850300482884903e-06,1.661888081379041e-07,6.273420956283247e-05,9.313206662299935e-09,6.8985890379136835e-09,1.689562025807662e-11,1.0218238688922579e-12,6.6253447864058005e-12,7.467103938466394e-08,1.1838175909850287e-06,1.7109913496397719e-09,2.6376137889745295e-07,7.27390638497619e-07,1.992058621855505e-08,1.162782606959044e-14,1.5660952695458044e-14,1.3213390718523298e-06,8.184238775564321e-09,9.831680714583176e-14
125,0.057050781249999995,0.5434430334745229,1887.884298076289,0.1836895512736067,0.5568178705098601,2.044263898333184e-42,0.0005987404358656248,0.02543298688843725,0.022227452550290416,0.0005291481160070412,3.099384068116649e-10,2.1726044295671072e-05,0.0002909694289834952,0.00018710887276154696,9.607952470385816e-06,0.02952865743006663,0.1044150701245064,1.2442194191262682e-06,1.9544094318424715e-08,6.451072310084759e-08,1.9108815302101318e-05,4.472360335846636e-06,1.6275312584056066e-08,7.600078327675295e-06,1.0170807931163807e-05,0.1491522284706669,1.2808999409762572e-05,8.988530073758696e-06,8.62919427003645e-06,0.0021418498969337767,3.7047099858111585e-06,4.5563711585729194e-05,0.000500803075958891,0.10560764055045486,0.0012759631151537114,1.3065912219736643e-05,6.460647360395478e-08,0.000254092975408244,5.6687828449743805e-05,0.00020328566253114365,9.984466142691027e-07,3.3748884859591187e-09,1.0898380527228271e-08,2.423576507957806e-09,1.6940451284323433e-07,5.2233627425376664e-08,9.380753696955148e-08,7.290168082378805e-07,5.114578303509235e-06,0.0005312955979092931,5.818585324850436e-14,2.3194921747867367e-14,9.926384372422564e-10,1.2470850626329715e-09,2.9959265639686543e-07,2.710150608775824e-09,2.8982175681750823e-10,2.797538398221854e-09,1.811986335901603e-08,3.3231646982876635e-09,7.635529218940677e-06,1.695307249760526e-07,6.251776323539532e-05,9.317032126297025e-09,6.025446001391446e-09,1.5802023575555305e-11,8.874557058377444e-13,6.3506221840514924e-12,7.095359063093876e-08,1.1036141660542786e-06,1.6034460898227844e-09,2.500760418574982e-07,7.18333813247943e-07,1.9235388013902826e-08,1.1736798947821978e-14,1.5734844323040757e-14,1.2786267647032963e-06,7.998305223762783e-09,9.636747877667669e-14
