,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
113,0.057210937499999996,0.4040472947213365,1774.4335745990275,0.19767933157080614,0.5850735611803444,6.164599022164392e-45,0.0030035142711071334,0.04636328856350141,0.02683462211561468,0.00016621683832142284,2.4532348452477702e-11,5.588113201981246e-06,0.000126660056055769,0.00011395223660660702,1.470147005351968e-05,0.018506241062183914,0.09096355960450905,4.922137196989816e-07,9.152952764552702e-10,3.2007160044445643e-09,1.8564330372775534e-05,8.029297626424717e-07,7.857577500839024e-10,2.3687002745955106e-06,2.0122226188773665e-06,0.11782495364393261,2.0507589863936133e-05,1.5825187757023184e-05,1.838364287562135e-05,0.0019635085443289835,4.186585811286722e-06,3.7079327466244254e-05,0.0007333330389122048,0.10566196954731069,0.0004444449141781912,7.056695804971273e-06,1.6200051922189264e-07,0.0005157633873075509,0.00010143377698067961,7.383015158209364e-05,4.43199914754025e-06,3.0936973146342314e-09,1.0618608115641854e-08,1.9445655475339255e-09,2.0336499091703806e-07,5.872442659561502e-08,5.088908386459496e-07,2.5573246511463667e-07,2.032327404134562e-06,0.0012020417342737857,2.3947777932260767e-13,6.478851555669224e-14,9.943156771679397e-10,1.3499924822207915e-10,9.434073940351217e-07,2.788568252660425e-09,1.1467197016799383e-10,6.798843894835364e-10,1.4361409178245557e-07,8.39493961728834e-09,9.030034305245123e-05,6.3422565333402e-08,7.761490003666734e-05,8.157617382208308e-09,2.4856081511568136e-08,2.537909219723807e-11,1.6027763066697094e-11,3.948019224729194e-12,1.125345195743248e-07,1.6696394459334175e-06,2.3407748663047625e-09,3.6537414891910524e-07,2.2837987319830238e-07,2.8825926972297863e-08,1.4789787691529587e-15,2.757260345107786e-15,3.4242456316889196e-07,1.3272161945983759e-09,5.079693016952036e-14
114,0.05721875,0.4050473677303316,1778.5915827074448,0.19719125590549796,0.5850835635129755,6.184963405963537e-45,0.0025761757440758296,0.04593851667451283,0.026848335707449496,0.0001920300844752427,2.4645138429186045e-11,5.975770243727899e-06,0.0001379039852362753,0.00011156333311687984,1.4571462256628671e-05,0.018415417316757905,0.0915596414132844,5.016947171536204e-07,1.0490759588366727e-09,3.4050367191788664e-09,1.7670559112943994e-05,8.542568004114204e-07,8.67274600604108e-10,2.319836414354971e-06,2.2642405816819077e-06,0.11810317583711252,1.7962389779615585e-05,1.4150251114844025e-05,1.659142794063687e-05,0.0018563780609324105,3.97380669941734e-06,3.371324425713004e-05,0.0007280728690429932,0.10598847775449594,0.00044634112331212364,7.66124263139958e-06,1.441843864380542e-07,0.0004593508864504919,8.930873140044838e-05,7.060169942453139e-05,3.900752370977888e-06,2.8360743581001114e-09,9.71394349769697e-09,1.790160549412886e-09,1.8717475150277354e-07,5.450435306340155e-08,4.516237718120957e-07,2.642098379683275e-07,2.0890020408529457e-06,0.0010923427819887136,2.1006935309502456e-13,5.772110662556851e-14,9.2998761311305e-10,1.4301429130472376e-10,8.390373853768915e-07,2.6646889303823624e-09,1.3180058560746156e-10,7.293218358657065e-10,1.2610232053635293e-07,7.663014393555424e-09,7.575811120286059e-05,6.71209815067242e-08,7.806172037118573e-05,8.175673480547566e-09,2.071898124275392e-08,2.3566763787835413e-11,1.3770719873224828e-11,3.879317264588966e-12,1.0574238334622234e-07,1.5406104624246495e-06,2.187200900411213e-09,3.5903825348869966e-07,2.2494982600643768e-07,2.7148660017764724e-08,1.539569214012893e-15,2.8334727253535814e-15,3.2688813158774757e-07,1.3084815517692706e-09,4.978260711826366e-14
115,0.057226562499999994,0.4059943022469668,1782.5496774312098,0.19673133022402675,0.5850894173070468,6.204658681101811e-45,0.0021921569985845447,0.04552374606514785,0.02685771341834462,0.00022113475007873204,2.4754784904309444e-11,6.381777830484942e-06,0.00014985851212056406,0.00010914139716731251,1.4415096416464913e-05,0.018312151419551066,0.09215526318788146,5.082986758496719e-07,1.1936549848505236e-09,3.618894201142261e-09,1.6723583351921817e-05,9.034172078404761e-07,9.54475869966105e-10,2.2664621801680427e-06,2.5496572152358506e-06,0.11836411071072174,1.561921786388972e-05,1.253656993250326e-05,1.492670487452241e-05,0.0017485503117490961,3.7485117351614916e-06,3.0419718734889568e-05,0.0007172017184831514,0.10629524610435154,0.00044778554158441547,8.249231720652645e-06,1.281641514634452e-07,0.0004070575786826094,7.815310127011879e-05,6.729858513011617e-05,3.418206742261401e-06,2.5842402243745653e-09,8.833666116255301e-09,1.6378005544109866e-09,1.7150912702979818e-07,5.0334315856146595e-08,3.984320020058882e-07,2.707043945212418e-07,2.129956519000244e-06,0.0009832950566681477,1.8272865256110602e-13,5.09467630430516e-14,8.741535645573386e-10,1.5140109949293413e-10,7.400813696855752e-07,2.5350687854625804e-09,1.51030576391862e-10,7.814622134946559e-10,1.0984464872407121e-07,6.937051088497306e-09,6.304211061436556e-05,7.089063882813258e-08,7.84601714291072e-05,8.19242514002867e-09,1.7034086973104292e-08,2.1757611073316958e-11,1.1777680679615553e-11,3.782949757128727e-12,9.90100120569827e-08,1.4149977024136629e-06,2.0321216126309453e-09,3.50662113372393e-07,2.2081846424358026e-07,2.5537131266423888e-08,1.6023463993599618e-15,2.913153968463163e-15,3.0969857580536374e-07,1.2838520687989135e-09,4.861874583778983e-14
116,0.057234375,0.4068868453752363,1786.3023428735125,0.1962997822434509,0.5850912359234427,6.223678901573813e-45,0.0018501746096334232,0.04511914717056525,0.026862805940814326,0.0002535798849863554,2.4861041824565712e-11,6.8043673076059366e-06,0.00016250589689460025,0.00010669562912675852,1.4233322281373745e-05,0.018196361729460212,0.09275024040107305,5.1143597407287e-07,1.3473462174955281e-09,3.839202915295558e-09,1.5729773882343927e-05,9.491709229554453e-07,1.046061515075934e-09,2.2086741715762875e-06,2.868914784538752e-06,0.11860756523871745,1.3481523783750046e-05,1.1003895322773297e-05,1.3382921655240066e-05,0.0016406447194998969,3.5131181449442186e-06,2.723645659517895e-05,0.0007004019331319276,0.10658187653760037,0.00044880124306657146,8.796689704255435e-06,1.1375628823374342e-07,0.00035890889256315014,6.796764155072197e-05,6.394091833053578e-05,2.981040843014199e-06,2.339773224270205e-09,7.982775098123123e-09,1.4886155002614604e-09,1.5642040429673968e-07,4.623851155432421e-08,3.491681553694989e-07,2.74775153812123e-07,2.151992883352725e-06,0.0008763887903785716,1.5760061621211752e-13,4.4545037191988197e-14,8.264567458624476e-10,1.6005490674788732e-10,6.474289867423648e-07,2.4008606882645907e-09,1.7237714865824377e-10,8.361362107794633e-10,9.488063315951742e-08,6.2273724837113825e-09,5.202574599391558e-05,7.4696994232085e-08,7.880937694827789e-05,8.207655715070959e-09,1.3813505161840623e-08,1.9967122579696118e-11,1.0020047443241159e-11,3.660286484854668e-12,9.237130978589716e-08,1.293268025123503e-06,1.876871283788746e-09,3.40088966975723e-07,2.1603162179034422e-07,2.39918166415754e-08,1.665993269202198e-15,2.9940313903346052e-15,2.9148369997318573e-07,1.2535697117002652e-09,4.7318309902800764e-14
117,0.0572421875,0.4077243606221249,1789.8464395182486,0.19589655870322517,0.5850891573776255,6.242015654398667e-45,0.001548521750436348,0.04472488764250041,0.026863730351719455,0.0002893158525158462,2.4963664811596933e-11,7.241383381361568e-06,0.0001758182637891294,0.00010423605073914098,1.4027911676103177e-05,0.018068098624949243,0.09334430998404283,5.10589548649898e-07,1.5078045860061897e-09,4.061817609982268e-09,1.4697651280400046e-05,9.90272807293733e-07,1.1402829731377373e-09,2.1466433423103277e-06,3.2214394978870076e-06,0.11883350558187802,1.1549435749044697e-05,9.568726682062356e-06,1.1955021764519203e-05,0.0015333102343096617,3.2705208657314088e-06,2.41969558724885e-05,0.0006775969243352246,0.1068480314088042,0.0004494158468438738,9.277805028914259e-06,1.0079170388168414e-07,0.0003148757539707063,5.874105564140037e-05,6.055039794427965e-05,2.586237014355825e-06,2.1043172559239263e-09,7.166464904098643e-09,1.3437842882023984e-09,1.4196150084854675e-07,4.2242393979437324e-08,3.0373615608139984e-07,2.7605996717955085e-07,2.152560242266637e-06,0.0007730900205268052,1.347746493988948e-13,3.858092769684438e-14,7.864357320190984e-10,1.688397058839246e-10,5.617677379145851e-07,2.2633317066215647e-09,1.9579100608924033e-10,8.931226883869832e-10,8.123735542606298e-08,5.544039888096144e-09,4.257375710729162e-05,7.850631476741179e-08,7.91092014995189e-05,8.221145235429467e-09,1.1052990821438033e-08,1.8211216730343553e-11,8.473627568514983e-12,3.51350092058955e-12,8.586070790003445e-08,1.1759204370925874e-06,1.7228580508106556e-09,3.272644192950246e-07,2.1064510310691853e-07,2.2512948413401078e-08,1.7288530709431877e-15,3.0733282357413014e-15,2.728109016146818e-07,1.2180075461688829e-09,4.5896330982629084e-14
118,0.057249999999999995,0.40850691124895594,1793.1815506569906,0.19552129216519112,0.585083341966377,6.259661431313688e-45,0.0012850831738966061,0.044341126671841695,0.02686066996489947,0.00032818668627757704,2.506241809295657e-11,7.690335108100685e-06,0.00018975714524874755,0.0001017733258713946,1.3801410748303157e-05,0.017927558011291794,0.09393713071070005,5.053663123992861e-07,1.6720636059061416e-09,4.281637732098865e-09,1.363772711288481e-05,1.0255411877950118e-06,1.2349912544132227e-09,2.080617016996253e-06,3.6056046242262388e-06,0.11904207947979699,9.819808242585902e-06,8.243768116640567e-06,1.0639083114135277e-05,0.0014272121946881497,3.0239735164196297e-06,2.132947893532402e-05,0.0006489816960842582,0.10709345471207213,0.0004496606885829908,9.666992252923602e-06,8.911859391336726e-08,0.0002748778637124745,5.045024276191908e-05,5.714977721758143e-05,2.231051706303892e-06,1.8794902353351144e-09,6.389818283047309e-09,1.204477031396898e-09,1.281836332232271e-07,3.837164416331086e-08,2.620807924287965e-07,2.743122439576479e-07,2.1300203639873213e-06,0.0006747623407923711,1.1428360504715451e-13,3.3102823565138617e-14,7.535442350688397e-10,1.77592777433288e-10,4.835648764368037e-07,2.1238322112940776e-09,2.2115416395009175e-10,9.52152863507123e-10,6.892523749403152e-08,4.896311846512907e-09,3.454463318115266e-05,8.22880100543876e-08,7.936033456744825e-05,8.232688797462266e-09,8.732919113956833e-09,1.6505596294629844e-11,7.1179015370723245e-12,3.3454760441854463e-12,7.95123937594841e-08,1.0634623190884697e-06,1.5715057921915432e-09,3.122472900115339e-07,2.0472310960799247e-07,2.1100483048364022e-08,1.7889940389899835e-15,3.1478835781870106e-15,2.541570834916912e-07,1.1776609090725012e-09,4.436948326706548e-14
119,0.05725781249999999,0.4092353062913353,1796.3101786223601,0.19517328519403362,0.585073970253023,6.276607059652399e-45,0.0010573764412134944,0.043968008966599664,0.026853869594085766,0.0003699299809455055,2.5157081968399157e-11,8.14846477233136e-06,0.00020427326828682924,9.931853709278877e-05,1.3557035432050358e-05,0.01777508967520224,0.09452828763657138,4.955439878362003e-07,1.8366323973321376e-09,4.492830264692532e-09,1.2562158885094891e-05,1.0539282516031273e-06,1.3277315659900847e-09,2.0109175261095886e-06,4.018781239766722e-06,0.11923363007647354,8.286408283603076e-06,7.037610360766876e-06,9.431879265133765e-06,0.0013230164559688907,2.7769316933743895e-06,1.865629434284834e-05,0.0006150301219567511,0.10731799288418127,0.00044956983129096974,9.94132044474453e-06,7.860367721078522e-08,0.00023878859182814666,4.306102581139132e-05,5.376222400996277e-05,1.9129669377665063e-06,1.6667913888860613e-09,5.657498628541419e-09,1.0717931238000108e-09,1.1513385487856866e-07,3.465105120862348e-08,2.241692382595612e-07,2.6942881717234854e-07,2.083840458832818e-06,0.0005825923934667187,9.610561649734888e-14,2.814144183307122e-14,7.271727160546514e-10,1.8613255910346454e-10,4.13061656747708e-07,1.983757114338045e-09,2.4828056865147826e-10,1.0129168442279135e-09,5.793500946112101e-08,4.292136949246645e-09,2.7793521642140493e-05,8.601648977069917e-08,7.956432663661162e-05,8.242115827733332e-09,6.820657020380262e-09,1.486506463805152e-11,5.935184183545454e-12,3.1596683932008285e-12,7.335943365985979e-08,9.563819831170488e-07,1.4241958777339107e-09,2.952110599268277e-07,1.9833636081611367e-07,1.9754089418396396e-08,1.844312132317203e-15,3.2143266421226308e-15,2.3589604712904584e-07,1.1331300623661312e-09,4.275559364400125e-14
120,0.057265624999999994,0.4099111021262638,1799.2377609001294,0.19485151477305246,0.5850612415896094,6.292840633418998e-45,0.0008626172319836504,0.043605658715905674,0.0268436264873173,0.00041418490790067495,2.52474603359403e-11,8.612830037216097e-06,0.0002193066682847962,9.688292999505983e-05,1.3298517626794193e-05,0.01761119924007426,0.09511730061309631,4.811059454305758e-07,1.997655754471978e-09,4.689165228730713e-09,1.1484236245806787e-05,1.0745850694097528e-06,1.4158887533038245e-09,1.9379373228125174e-06,4.457473733881659e-06,0.11940869904469395,6.940236025840688e-06,5.954665862832631e-06,8.330412824968102e-06,0.0012213715935744703,2.5328718642552156e-06,1.619324702053035e-05,0.0005764759394023645,0.10752161351751674,0.00044917897770090494,1.0083009165088774e-05,6.913150055444484e-08,0.00020644118953863451,3.652934588367556e-05,5.041062814007148e-05,1.6296297923094649e-06,1.4675106131544275e-09,4.9734295785227316e-09,9.466830067746088e-10,1.0285183486862073e-07,3.110325271969314e-08,1.8996071514414985e-07,2.614643832654187e-07,2.0146778141426507e-06,0.0004975276582509326,8.01691294457313e-14,2.3709854710110396e-14,7.066732595317203e-10,1.9426945409299578e-10,3.502820707893199e-07,1.8445018296116098e-09,2.7692185022524333e-10,1.0750721138119555e-09,4.823668335603631e-08,3.737739788244314e-09,2.217543286948151e-05,8.967218675494074e-08,7.972356860202956e-05,8.249307882693662e-09,5.2741239867998224e-09,1.3302803499925508e-11,4.909595632137006e-12,2.9599283174917257e-12,6.74328557175306e-08,8.551165964399822e-07,1.2822123471842391e-09,2.7643449154529385e-07,1.9156001710709785e-07,1.847315469235333e-08,1.892665350256292e-15,3.2692860603152693e-15,2.183007460757858e-07,1.0850936856884018e-09,4.107311577344143e-14
121,0.05726953124999999,0.4102301160990433,1800.6291987139407,0.19469998922498605,0.5850536968699979,6.289250628361484e-45,0.0007764382898025865,0.043428492609633135,0.026837337655053247,0.00043709680621362043,2.5290996460733404e-11,8.846302917628524e-06,0.00022699402018194265,9.567603152037428e-05,1.3165426078989106e-05,0.017525183439052554,0.09541091243266403,4.7222970943550304e-07,2.0753696683145955e-09,4.779445722899572e-09,1.0949361549872341e-05,1.0817926065582123e-06,1.4573288075075132e-09,1.9003730978750354e-06,4.684914087753569e-06,0.11949035664815719,6.332902187199504e-06,5.4593826806291935e-06,7.817951479764448e-06,0.0011717172946104236,2.4131575472404823e-06,1.5043622605154225e-05,0.0005558209402942267,0.10761565111678797,0.0004488845039569772,1.0100225381204735e-05,6.474757800511527e-08,0.00019159068652324266,3.356444065513833e-05,4.8755926047241314e-05,1.500105800890008e-06,1.373038598122656e-09,4.6498670403261336e-09,8.871494549724941e-10,9.700294861056534e-08,2.9398736932975146e-08,1.7418957599867751e-07,2.564052067005687e-07,1.972135688695203e-06,0.00045789535131317554,7.300182513253523e-14,2.1691061933463623e-14,6.983965397937652e-10,1.981171504551072e-10,3.2171948785357934e-07,1.7756299669499548e-09,2.9170378395503193e-10,1.1065458449721353e-09,4.385677131325118e-08,3.4807096961681503e-09,1.9737280562056065e-05,9.146730312080937e-08,7.978741964826625e-05,8.2520476206777e-09,4.6223751794768736e-09,1.2553755434899018e-11,4.450162581694514e-12,2.8558385934537077e-12,6.456402439746893e-08,8.067788286717564e-07,1.213620660495073e-09,2.665262706803064e-07,1.8805347464900842e-07,1.785668895363064e-08,1.9134399211081494e-15,3.2912262881953394e-15,2.098203557946916e-07,1.0600174499430007e-09,4.0212688408503354e-14
122,0.057273437499999996,0.4105368636611057,1801.9735994935863,0.19455451201208976,0.5850453935108402,6.306062455683577e-45,0.0006973772932291805,0.04325406011439802,0.026830316264437725,0.0004604641972259679,2.5333399712923003e-11,9.080191910853522e-06,0.000234783586759954,9.447809409472854e-05,1.3030333738072728e-05,0.017436566060243196,0.09570377984286683,4.622967768152728e-07,2.150663704347921e-09,4.863674512249446e-09,1.0419086441605492e-05,1.0868662082533128e-06,1.496645051627604e-09,1.8621624762044098e-06,4.917122962098491e-06,0.11956817582736687,5.7680641773650075e-06,4.9948509659815224e-06,7.330734175735364e-06,0.0011229285577370831,2.2954128085930115e-06,1.394961632798419e-05,0.0005343849937553018,0.10770449130444784,0.00044852845232834135,1.008087703041945e-05,6.058989275101972e-08,0.00017760126590702526,3.079429166801253e-05,4.711836000928575e-05,1.378464968514383e-06,1.2822979268828008e-09,4.339470775983561e-09,8.29793883921572e-10,9.135827385319932e-08,2.7744957910049238e-08,1.593230452246743e-07,2.506700473586541e-07,1.9246416455689155e-06,0.00042026950836632313,6.635033647731427e-14,1.980254372384261e-14,6.913409648055056e-10,2.017949519733695e-10,2.950127844328437e-07,1.707466325831245e-09,3.067481319486603e-10,1.1382290423463799e-09,3.9779725044449415e-08,3.2375715889742827e-09,1.753051082367202e-05,9.323977345475878e-08,7.984131870840069e-05,8.254212453034571e-09,4.044082073071419e-09,1.1828336419517372e-11,4.024775522007578e-12,2.749821796252856e-12,6.176217759845433e-08,7.600407881250172e-07,1.1467872547346237e-09,2.5632918710127976e-07,1.8447844985158681e-07,1.725629583832352e-08,1.9317202555985448e-15,3.309138152673978e-15,2.0156758678476173e-07,1.034341177866672e-09,3.934201318380528e-14
123,0.057277343749999994,0.41083172237840715,1803.2723623047086,0.19441487799975052,0.5850363612310702,6.301957784865305e-45,0.0006250376524891691,0.043082368530226366,0.026822608687466495,0.0004842219463862462,2.5374655290388563e-11,9.314118374556487e-06,0.00024266516924832673,9.32904464217312e-05,1.2893766113713393e-05,0.017345450489656113,0.09599583029680278,4.513683081874636e-07,2.2230195151860164e-09,4.941116435855932e-09,9.895105571888162e-06,1.089776393352722e-06,1.5335235621928558e-09,1.8233702013144157e-06,5.153506284337138e-06,0.11964227439961705,5.244017606055919e-06,4.560614754735081e-06,6.868243599811727e-06,0.0010750735006549497,2.1800022708033183e-06,1.2911435297974023e-05,0.0005123106542542871,0.10778817002397739,0.0004481152714988964,1.0024832434803352e-05,5.664885673618809e-08,0.00016444393448575116,2.821131839617735e-05,4.550042011845972e-05,1.2644362043891927e-06,1.1953666989154603e-09,4.042480961023045e-09,7.747019238695598e-10,8.592135788047817e-08,2.614407189911539e-08,1.4535622814432354e-07,2.4431045462528263e-07,1.8726105978292993e-06,0.00038468877555962867,6.019503322895175e-14,1.8041798934976034e-14,6.854202723497154e-10,2.0528157662980663e-10,2.7011309882222535e-07,1.6401640114778456e-09,3.220113606078303e-10,1.1700743478535832e-09,3.599576141448549e-08,3.008542957268873e-09,1.5538197235338894e-05,9.498885285901434e-08,7.988575963730849e-05,8.255805988080406e-09,3.532828169857938e-09,1.1127602794497971e-11,3.6319514440726775e-12,2.642402390093534e-12,5.9030159713302136e-08,7.149471144617438e-07,1.0818342309677546e-09,2.4590228855443557e-07,1.8084470667202048e-07,1.667181801977616e-08,1.9472834403866197e-15,3.3226970555831933e-15,1.935527799908299e-07,1.0081627259697222e-09,3.846335572559688e-14
