,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
117,0.057398437499999996,0.41883363232545506,1851.9202352738935,0.18469421778722916,0.5124427715799416,0.0,0.002587861823431119,0.011411002915425237,0.017505397568176026,6.0511923843264405e-05,7.687634468464884e-09,1.3026646238551096e-05,2.747422527776654e-05,0.0005367527499501929,4.6163157488247e-06,0.05845625158119673,0.09105631056179435,1.3073402390246139e-06,2.7755970504601483e-08,2.6124782537145744e-07,3.847426320431714e-05,1.1520820523250905e-05,3.4925517177743934e-08,7.952228232576285e-05,1.9743816964440157e-06,0.18153777112437725,0.00016344121078292923,4.2332970306089613e-05,4.922191919716352e-05,0.0074473499551419315,1.0548080279150018e-05,0.0003072875415717968,0.0002659604605133334,0.10811423303400061,0.0017269164388030065,2.5409456155404677e-06,2.3666577011792972e-07,0.0016080059311326853,0.0008879030796028064,0.0020514769337051397,8.398539370278948e-06,3.8451462179023106e-08,1.2639063783013863e-07,2.664911474718219e-08,8.51185924991997e-07,2.489516431404234e-07,4.805174289877987e-07,1.5227759199453536e-06,1.1149964169831453e-05,0.0014618595739618002,1.2913093588484303e-13,4.611549844300583e-14,1.3219260579598515e-09,2.0171624892384225e-09,5.998175868826834e-07,3.548768713723691e-09,3.586499591584816e-11,1.4763150445293895e-09,2.677895314871609e-08,3.2966180201930503e-09,2.851426112358979e-05,1.1047378625728972e-07,2.496060447169461e-05,1.1678831012793257e-08,3.631003598571177e-08,2.085930598803504e-11,2.4060091360699813e-12,3.4008442207008607e-12,1.058972613181862e-07,5.654775709910773e-06,3.018135800301898e-09,3.196226592288524e-07,1.8428427015777734e-06,2.8581789228126917e-08,2.3170563023561455e-14,3.4307109386156044e-14,2.6720828399710897e-06,6.364406094691522e-08,1.0602041605787405e-13
118,0.05740624999999999,0.41982449757674994,1855.7632055369745,0.18425830633320292,0.5124475872469928,0.0,0.002306707198737545,0.011070993788300822,0.01748811068308846,6.608671977875489e-05,7.730077580744485e-09,1.3841253794899896e-05,2.92232461308502e-05,0.000532312493339896,4.57726065580013e-06,0.058641068576582016,0.09139478008130693,1.346354401045437e-06,3.162499297556337e-08,2.870447429941931e-07,3.7816711425524176e-05,1.1885819629394568e-05,3.809499078872592e-08,7.825151275514555e-05,2.1420978553073965e-06,0.1819391322543099,0.00014937769239042672,3.874213057754814e-05,4.61179950524608e-05,0.00721074468188674,1.0390688845008605e-05,0.00029634829770499443,0.00026467865656439954,0.10839517153525419,0.0017288951743186876,2.6805690379588176e-06,2.1705197013883693e-07,0.001496262606331289,0.000821757625526698,0.0020089038043931188,7.546787294283313e-06,3.695927954582945e-08,1.2126210360396106e-07,2.5704536542227038e-08,8.157752090159691e-07,2.3983588367916637e-07,4.288635375790423e-07,1.5593519578424786e-06,1.1367377403145165e-05,0.001381025821497733,1.1376491447940425e-13,4.114090589951892e-14,1.2623838507940598e-09,2.1484537315671406e-09,5.351296327296198e-07,3.3871615004845754e-09,3.8970070143798264e-11,1.5702188440186874e-09,2.4023005545978655e-08,3.122124277024777e-09,2.451664876258292e-05,1.1638447715558218e-07,2.452598581553519e-05,1.1697687640015796e-08,3.2965172848619056e-08,1.9631978294351018e-11,2.0425933043413823e-12,3.4021254125158917e-12,9.964053942901019e-08,5.402064945555885e-06,2.886974877327888e-09,3.089155602613776e-07,1.855681633338709e-06,2.706233078450224e-08,2.443391736364728e-14,3.578716530519122e-14,2.7813619727487927e-06,6.395433539154077e-08,1.0390582220219313e-13
119,0.057414062499999995,0.4207916633200842,1859.5209044140672,0.18383479803326244,0.5124499512098402,0.0,0.0020491926309798587,0.010737098904134492,0.0174695914971746,7.212257077749673e-05,7.772111637040523e-09,1.4689889480203279e-05,3.107797440905319e-05,0.0005277654681559096,4.531789957062046e-06,0.05881893330842601,0.09173407560530679,1.3844399558350822e-06,3.597534979137535e-08,3.147622580346879e-07,3.711089343529271e-05,1.2236220526211881e-05,4.146472752577606e-08,7.691481754721248e-05,2.3247473899129544e-06,0.18233140700981945,0.00013609276333156054,3.5336331892286246e-05,4.317236207542826e-05,0.006972415732080466,1.0212242329812151e-05,0.0002849800609018538,0.0002625766508021758,0.10866207759040684,0.0017296001538769368,2.8220625583563027e-06,1.9895850850638035e-07,0.0013891911829427377,0.0007585587785390841,0.001964795413748596,6.766145268880941e-06,3.541325943941799e-08,1.1598045088816732e-07,2.4714647111558875e-08,7.799405500226595e-07,2.30438041808063e-07,3.812036607680895e-07,1.5922890337755875e-06,1.1557472020195789e-05,0.0012995579272204385,9.988130564349885e-14,3.656174732570185e-14,1.210401874213211e-09,2.283099324410749e-09,4.7588669233121447e-07,3.2261200696504075e-09,4.231457440003705e-11,1.668326442006344e-09,2.1470676312678083e-08,2.9551265228819896e-09,2.0978806325404884e-05,1.2247929430468704e-07,2.408191950573843e-05,1.1715476579770773e-08,2.980457031445112e-08,1.8439200798334062e-11,1.7272852113260203e-12,3.394375595502145e-12,9.359173775755466e-08,5.148200789724753e-06,2.756370256706119e-09,2.9784847975902747e-07,1.8669492563440318e-06,2.5613784748160705e-08,2.5712714579623835e-14,3.7264655411138714e-14,2.8866441605835575e-06,6.414371881809333e-08,1.0169584409410146e-13
120,0.057421875,0.4217345899784293,1863.1904902190472,0.18342377671023496,0.5124500005501617,0.0,0.0018142023135682426,0.010409402258307493,0.01744986385497893,7.863216103802771e-05,7.81369461219376e-09,1.5570734064960877e-05,3.303845119657473e-05,0.0005231186901377271,4.479800458902612e-06,0.058989681222747746,0.092074339465965,1.4210696879387313e-06,4.084207907976044e-08,3.443438548373339e-07,3.635483967288855e-05,1.2568844934359446e-05,4.502238996643961e-08,7.551448981476168e-05,2.52275862141737e-06,0.18271468739752858,0.00012359627347546635,3.2128257426246025e-05,4.0378840079220006e-05,0.006732899996057699,1.0013048481013575e-05,0.00027324946096936564,0.0002595939127839955,0.1089143585119064,0.0017291074912043336,2.963721991670808e-06,1.822835825007202e-07,0.0012869202423032482,0.0006983792321269632,0.0019192587095359253,6.052318241251666e-06,3.382060487999418e-08,1.1056955966029887e-07,2.3684084669717276e-08,7.43789013442642e-07,2.207934919154328e-07,3.374118544364807e-07,1.620838848532139e-06,1.1715287648480199e-05,0.0012179409133084708,8.740780744799191e-14,3.2374065663405325e-14,1.1654078228970686e-09,2.419809080183763e-09,4.2194325255049224e-07,3.066206741136394e-09,4.590251237600986e-11,1.770468796013888e-09,1.9115753372676757e-08,2.7964576809813407e-09,1.786258507233479e-05,1.2873886051205846e-07,2.3629124236526544e-05,1.173213477414214e-08,2.6838962776964603e-08,1.72822302493602e-11,1.4547171759467945e-12,3.377032724664336e-12,8.77569254172054e-08,4.893862125789531e-06,2.626329993351146e-09,2.864114214857391e-07,1.8766229700380312e-06,2.4233680123993204e-08,2.6992448968507576e-14,3.8720176853184173e-14,2.986578864386116e-06,6.420927503845062e-08,9.939902456209016e-14
121,0.05742968749999999,0.42265278086235214,1866.7693490392685,0.18302529718324195,0.51244788510236,0.0,0.001600583410565666,0.010087992958369593,0.01742895415302004,8.562363689084413e-05,7.854783346664225e-09,1.6481649645857688e-05,3.5103678148075996e-05,0.0005183799062323867,4.421298830015882e-06,0.05915317116207167,0.0924156891078878,1.455700431960819e-06,4.625496958777438e-08,3.756888132331546e-07,3.554728200279435e-05,1.2880535697246648e-05,4.875064876689407e-08,7.405322941801684e-05,2.736448167730256e-06,0.18308908254329134,0.00011189139661963745,2.9126455552256164e-05,3.7731884891946415e-05,0.00649275041778435,9.793742822719584e-06,0.0002612267351366311,0.00025568598349323804,0.10915141747265215,0.0017274992287296313,3.1036864921273228e-06,1.6693192600344176e-07,0.0011895438233115768,0.0006412720166653167,0.0018724113068391325,5.401189457807421e-06,3.2189792921195465e-08,1.0505726809782801e-07,2.2618475730664342e-08,7.074488252434696e-07,2.1094522137183078e-07,2.9735430183503783e-07,1.6442812082295568e-06,1.1836130232000908e-05,0.0011366786239293447,7.626398222690116e-14,2.856905472707266e-14,1.1268339638962351e-09,2.557130474096801e-09,3.731025526155838e-07,2.9079728155835545e-09,4.9735008477469415e-11,1.8764402445374517e-09,1.6951756213842107e-08,2.6468740090254607e-09,1.513142425915687e-05,1.351418298909573e-07,2.31683692977884e-05,1.1747595516013066e-08,2.407602328628021e-08,1.6162414059887834e-11,1.2200650390498859e-12,3.349686334742403e-12,8.214140496629111e-08,4.639861419632485e-06,2.4969390577759543e-09,2.7460984989282326e-07,1.8846911810858e-06,2.2919654405420513e-08,2.825732882503105e-14,4.0133259521599894e-14,3.0798573259270327e-06,6.414904604744514e-08,9.702428433800604e-14
122,0.057437499999999996,0.4235458489617368,1870.255146549955,0.1826393810087897,0.5124437664268431,0.0,0.0014071530871360254,0.009772963472605924,0.017406890728257355,9.31001164567225e-05,7.895333760750344e-09,1.7420202795572404e-05,3.727153287924798e-05,0.0005135575295719205,4.356400175474642e-06,0.05930928862591019,0.09275821667899194,1.4877810201296352e-06,5.223726172719005e-08,4.0865070120384906e-07,3.468775007866866e-05,1.316820986363708e-05,5.262710519214584e-08,7.253413638399689e-05,2.9660080347422196e-06,0.1834547213582212,0.00010097484903592295,2.6335588661706153e-05,3.522643582896853e-05,0.006252532799871741,9.555284043582362e-06,0.0002489848214860387,0.00025082674967323777,0.10937266055654604,0.0017248617539369299,3.239977160202759e-06,1.5281074372647056e-07,0.0010971213434347754,0.0005872699032215741,0.0018243807369695871,4.808790636160132e-06,3.0530644662302436e-08,9.947552988472002e-08,2.152443728144578e-08,6.71063999775551e-07,2.0094235718836914e-07,2.608868439343552e-07,1.6619437852573403e-06,1.191570278073037e-05,0.0010562823905996466,6.636052041440368e-14,2.513274742975509e-14,1.0941060616180772e-09,2.693441062963321e-09,3.291174398471048e-07,2.7519589969437994e-09,5.3810424882469615e-11,1.9860022302345464e-09,1.497162370715075e-08,2.507027536455877e-09,1.2750322258571138e-05,1.4166546731350308e-07,2.270050207939484e-05,1.1761789081170248e-08,2.152016941537241e-08,1.5080980581525947e-11,1.018888907109277e-12,3.3120405649289803e-12,7.674958547302096e-08,4.387112450559493e-06,2.3683529064669597e-09,2.624655347482645e-07,1.8911536479771752e-06,2.166943140266569e-08,2.949024235348436e-14,4.1482436470835595e-14,3.1652341451127336e-06,6.396215328335952e-08,9.458138257541953e-14
123,0.0574453125,0.4244134734069664,1873.6458829948563,0.18226601202465176,0.5124378171056495,0.0,0.0012327059573787116,0.009464407302047789,0.017383703460518287,0.00010105917978603557,7.935301365830704e-09,1.838369570926158e-05,3.953869924861495e-05,0.0005086605644826091,4.285323652322849e-06,0.05945794891936366,0.0931019890585566,1.5167695254766868e-06,5.880367255322669e-08,4.4303658258453624e-07,3.377666672805213e-05,1.342892266563763e-05,5.662448091107434e-08,7.096069935963411e-05,3.211503832956067e-06,0.1838117550001407,9.083718417373831e-05,2.375671306154527e-05,3.285778944670816e-05,0.006012821869269265,9.298939496140198e-06,0.00023659832760146736,0.00024501059171757456,0.10957750482598619,0.001721284165894533,3.3705679402305917e-06,1.398327851323267e-07,0.0010096779129370812,0.0005363850446315055,0.0017753034611868593,4.271285057945779e-06,2.885358765425363e-08,9.38580416729501e-08,2.0409174929506603e-08,6.347892270290744e-07,1.9083830287091633e-07,2.2785420991457352e-07,1.6732284141939427e-06,1.1950279302439432e-05,0.0009772585742816762,5.760527539236702e-14,2.204802722345952e-14,1.0666712625892373e-09,2.827023732371863e-09,2.897097756676529e-07,2.598683304564317e-09,5.8123778117301525e-11,2.098884485892033e-09,1.3167915536212689e-08,2.3774576634389675e-09,1.0685844157597928e-05,1.4828572525101908e-07,2.2226410861187564e-05,1.1774643881860821e-08,1.917256553649467e-08,1.4039218729829526e-11,8.472025262853683e-13,3.263979715591851e-12,7.158498689683895e-08,4.136598031572963e-06,2.2407918711233066e-09,2.500145504676495e-07,1.896021679322305e-06,2.048079554559878e-08,3.067359246226275e-14,4.274626314680001e-14,3.2415750641020135e-06,6.364880459269375e-08,9.208023362634999e-14
124,0.057453124999999994,0.42525546489131727,1876.9399343619843,0.18190513354667334,0.512430219206631,0.0,0.0010760230075602753,0.009162417094667781,0.017359423039365274,0.00010949257727511184,7.974641576627785e-09,1.936920009463645e-05,4.190062992691214e-05,0.0005036985188414445,4.208385213204272e-06,0.05959909966919994,0.09344704809273296,1.5421458910021059e-06,6.59589622771154e-08,4.78608059155783e-07,3.281540436521385e-05,1.3659927084378856e-05,6.071076914626735e-08,6.93367763319072e-05,3.4728642055097905e-06,0.18416035871345127,8.146321741930321e-05,2.1387666212283477e-05,3.062148076039688e-05,0.0057741969141232394,9.0262595792249e-06,0.00022414243780468837,0.00023825344819421252,0.10976538641943794,0.0017168566798706,3.493447257427759e-06,1.2791336796552002e-07,0.0009272053654575711,0.0004886090860188682,0.0017253236649555411,3.784954231084984e-06,2.7169870353077147e-08,8.824087249288134e-08,1.928053473526751e-08,5.987874050136936e-07,1.80690113693712e-07,1.9808962563943172e-07,1.6776331583218681e-06,1.1936845754369432e-05,0.0009000965131762084,4.990221400686525e-14,1.9294269040347942e-14,1.0439876944506933e-09,2.9560805566716175e-09,2.545715023377456e-07,2.4486402048257225e-09,6.266698862253849e-11,2.2147900451425795e-09,1.1532527199794538e-08,2.2585612832898628e-09,8.90615792603427e-06,1.5497784419445554e-07,2.17470513783975e-05,1.1786088032951018e-08,1.703103356764685e-08,1.303827034119645e-11,7.013438826675909e-13,3.2055389853731715e-12,6.665010372438229e-08,3.889345030103043e-06,2.114532681935416e-09,2.3730760121047575e-07,1.8993180468555456e-06,1.9351580258150994e-08,3.17894648827322e-14,4.3903600366257696e-14,3.3078820524057854e-06,6.321037582754437e-08,8.95313567040788e-14
125,0.057460937499999996,0.42607171711209907,1880.1360947705095,0.1815566455142016,0.5124211630801517,0.0,0.0009358807471315794,0.008867082336703526,0.017334080435993757,0.00011838600186017595,8.013310278099816e-09,2.0373597629683327e-05,4.4351535484339375e-05,0.0004986813086307792,4.125987500315575e-06,0.05973272302486322,0.09379341122926602,1.5634319735146386e-06,7.369614958586581e-08,5.150841855684089e-07,3.1806326391328895e-05,1.3858738924920268e-05,6.484993943165371e-08,6.766657016614307e-05,3.7498850595963425e-06,0.1845007332385671,7.283251681297574e-05,1.9223479584728838e-05,2.8513182931480456e-05,0.005537236798446416,8.739042614254135e-06,0.00021169174462409507,0.0002305934111546423,0.10993576921716842,0.0017116690744195964,3.6067092238098717e-06,1.1697331255131251e-07,0.0008496636849036946,0.0004439135692145588,0.001674591859268334,3.3461946165926463e-06,2.549061012225766e-08,8.265944716433902e-08,1.8146471855870145e-08,5.632211489882629e-07,1.7055547476669347e-07,1.7141576133859434e-07,1.674776586214805e-06,1.1873253180347314e-05,0.0008252563191598041,4.315690941371615e-14,1.6849386638565045e-14,1.0255469860784127e-09,3.07880863920076e-09,2.233834694779252e-07,2.3022904399230704e-09,6.742846105727483e-11,2.333397344954528e-09,1.0057003399422729e-08,2.1506018352082204e-09,7.381098293393834e-06,1.6171646698545193e-07,2.1263404929904318e-05,1.1796050999118176e-08,1.5090539734555615e-08,1.2079277302990376e-11,5.780415143368112e-13,3.136942495802478e-12,6.19464655250459e-08,3.6463832541269228e-06,1.989899627713894e-09,2.2440683417586732e-07,1.901076723792495e-06,1.827965158088384e-08,3.282039948633638e-14,4.4934485080522703e-14,3.363330956272308e-06,6.264934882601266e-08,8.694516790338154e-14
126,0.05746875,0.4268622682331455,1883.2335993718577,0.18122040376455262,0.512410845415417,0.0,0.0008110610580771612,0.008578487526711908,0.017307706147243314,0.00012771910805865666,8.051264203677e-09,2.139362073800212e-05,4.6884412397321045e-05,0.0004936191564235639,4.0386081819273915e-06,0.059858837014318544,0.09414107237409151,1.5802045552614353e-06,8.199547858462086e-08,5.521456538093081e-07,3.0752781129174025e-05,1.4023192956281425e-05,6.900233594573532e-08,6.5954596902419e-05,4.0422244944063125e-06,0.18483310534767122,6.491998715796566e-05,1.7256832360251435e-05,2.6528617656200844e-05,0.005302514755094592,8.439291813629674e-06,0.0001993191013432936,0.00022209009721433409,0.11008815318048533,0.001705809294496222,3.708620720065935e-06,1.0693634462595576e-07,0.0007769830099549714,0.000402250792112776,0.0016232633265994927,2.951514688938281e-06,2.3827191113189423e-08,7.714977215769233e-08,1.7015183286393062e-08,5.282536886477974e-07,1.6049308313130084e-07,1.4764549944513226e-07,1.6644150015449158e-06,1.1758321048255658e-05,0.000753158347668211,3.727512172869897e-14,1.4689383703688208e-14,1.01086358525439e-09,3.1934363635128905e-09,1.958150665231707e-07,2.1600588833527455e-09,7.239350567227509e-11,2.4543660750507972e-09,8.732279771289626e-09,2.0536800508410168e-09,6.082235849157594e-06,1.684762110843945e-07,2.0776503623770507e-05,1.1804465306831955e-08,1.3343183574573412e-08,1.116318540605623e-11,4.743058225644807e-13,3.0585835445601466e-12,5.747449208085635e-08,3.4087299107938007e-06,1.8672540693700472e-09,2.113855431249237e-07,1.9013423532712944e-06,1.7262904351362418e-08,3.374976292102314e-14,4.582060119525158e-14,3.4072875140860532e-06,6.196935932851695e-08,8.433241559566582e-14
127,0.057476562499999995,0.4276272468008189,1886.2321478695078,0.1808962192447853,0.5123994676617941,0.0,0.0007003609192899802,0.00829671008411716,0.017280329648576054,0.00013746565401092433,8.08846151361252e-09,2.2425897963120314e-05,4.949110406449057e-05,0.0004885224851845077,3.94678592707959e-06,0.0599774964309352,0.09449000307713072,1.5921137696420726e-06,9.082335642543045e-08,5.894415978295106e-07,2.9659071359743495e-05,1.415149820301847e-05,7.312587248649311e-08,6.420564937073413e-05,4.349413836476127e-06,0.18515772780150405,5.769649870896905e-05,1.5478517151469265e-05,2.4663483492098626e-05,0.005070592779622222,8.129165198687427e-06,0.00018709446697004483,0.00021282336800592007,0.1102220827108559,0.0016993621725520556,3.7977122565790597e-06,9.773165384886138e-08,0.0007090659735807421,0.00036355495910708296,0.0015714964492424344,2.597540047372591e-06,2.2190181310860407e-08,7.174503963971656e-08,1.5894498158763998e-08,4.94038064970649e-07,1.5055883601869553e-07,1.2658437456015421e-07,1.6464577525491642e-06,1.1591924129298137e-05,0.000684173471984496,3.2167438135575393e-14,1.279025901131832e-14,9.994917729395359e-10,3.2982858452798925e-09,1.7154081996122423e-07,2.022327532394605e-09,7.754414099514421e-11,2.5773398860809546e-09,7.549083337225796e-09,1.9677620796704967e-09,4.982958311153359e-06,1.752317733543178e-07,2.0287385471590676e-05,1.1811268276356281e-08,1.1779070190440787e-08,1.0290860774927967e-11,3.8748760200973095e-13,2.971028242661619e-12,5.3233617120414044e-08,3.1773445441729407e-06,1.7469828112176525e-09,1.983239444852172e-07,1.900169542658888e-06,1.6299252722866854e-08,3.456231799378053e-14,4.654585698517211e-14,3.439325014300807e-06,6.117506339087338e-08,8.170348047660847e-14
128,0.057484375,0.42836692729336573,1889.1319044587922,0.18058385965034726,0.5123872338249682,0.0,0.0006026019949284211,0.00802181875804624,0.017251978738200613,0.00014759387244002456,8.124862194735104e-09,2.3466997186631956e-05,5.2162399221600114e-05,0.000483401812391018,3.8511063727173955e-06,0.06008879274567974,0.09484015393171333,1.5988929573192986e-06,1.0013209896905005e-07,6.265965252965014e-07,2.8530377016309617e-05,1.4242280630655331e-05,7.717660618530839e-08,6.242475464846404e-05,4.670858286161718e-06,0.18547487831305393,5.1129562956269544e-05,1.3877884535650806e-05,2.291340016559672e-05,0.00484201608756827,7.810922710521337e-06,0.0001750838609251316,0.00020289096343923212,0.1103371542835156,0.0016924083859216226,3.872830808417311e-06,8.929169591319367e-08,0.0006457904254810711,0.00032774370207463825,0.0015194509652243376,2.281016295997032e-06,2.0589926700481183e-08,6.647748740331602e-08,1.4792112581496323e-08,4.6072154041778994e-07,1.4080729300579813e-07,1.0803209597255976e-07,1.62097443673599e-06,1.1375025939738446e-05,0.0006186160018254374,2.7747529177948626e-14,1.11274484304062e-14,9.91015088481338e-10,3.391826924845613e-09,1.5023827747373975e-07,1.8894323484918877e-09,8.285968343430826e-11,2.7019525539150117e-09,6.4976996973652055e-09,1.892652601019066e-09,4.058532974728605e-06,1.819584342360327e-07,1.979711819903961e-05,1.1816403580192397e-08,1.0386305287707298e-08,9.462915806218053e-12,3.15186136665436e-13,2.8750068927133366e-12,4.922214162067632e-08,2.9531262261083217e-06,1.6294866899305717e-09,1.8530837369853329e-07,1.8976219384823264e-06,1.5386631702474985e-08,3.524474967902993e-14,4.709697358211924e-14,3.45922835482543e-06,6.02721498746578e-08,7.906879452005843e-14
