,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
126,0.057390624999999994,0.4439043041106281,1885.0602410078004,0.18123845830304275,0.5151984816167547,6.921460227700629e-40,0.001002903851380085,0.00971179750079976,0.017451884129790124,0.0001335123993025902,6.437004593679748e-09,2.1222350433928408e-05,5.412364532963884e-05,0.00046886029843946935,4.516564564919411e-06,0.05738167120531713,0.09542801519085234,1.672120795957738e-06,7.123002650785982e-08,4.6774748038773384e-07,3.270602464439627e-05,1.321397248669877e-05,6.256376380443717e-08,5.824208617417426e-05,4.223917990417916e-06,0.18285200304665908,7.014198509948926e-05,2.0054017821453072e-05,2.6949714319997008e-05,0.005425820584993316,8.661439327371344e-06,0.00020828441668230944,0.0002673793931482519,0.10866768429399376,0.0017823108400421876,4.237500493790606e-06,1.2142335469659733e-07,0.0008458870495713952,0.0004085144943826736,0.0014974827838052551,3.207064822363381e-06,2.3788648752047456e-08,7.693018708805677e-08,1.703728408002754e-08,5.640937246469429e-07,1.7091209275609e-07,1.7787656733651408e-07,1.6713037811574592e-06,1.1792862755508186e-05,0.0008872197848490159,4.8897109257122846e-14,1.9389653871429546e-14,1.0615415385853045e-09,3.0725948710898096e-09,2.5251953682519845e-07,2.5230125029069876e-09,7.452320405231882e-11,2.4680286996129984e-09,1.1544770506359095e-08,2.409241526376423e-09,8.29791460269625e-06,1.6504320933033445e-07,2.3659001958755303e-05,1.1528495459987174e-08,1.6365560920097048e-08,1.3889036495569476e-11,6.418081774969295e-13,3.87004224637267e-12,6.669071852803495e-08,3.5890097127751414e-06,2.160981655007796e-09,2.396196019121481e-07,1.8995807100015216e-06,1.929425242091797e-08,3.224620881735716e-14,4.356421910987953e-14,3.5907585641472262e-06,5.784800230664792e-08,9.563582650308847e-14
127,0.057398437499999996,0.44477958440374704,1888.3795360135716,0.18088179963526674,0.5151866789006043,6.931929413085663e-40,0.0008619983488124686,0.009394295859960905,0.01742563241713098,0.00014498478356734357,6.468282483513481e-09,2.2347542556224867e-05,5.752959056559046e-05,0.0004634565161306547,4.417123577549676e-06,0.0574935363440547,0.09582460308631857,1.6900263778921453e-06,7.962763288651602e-08,5.02989417062059e-07,3.154255849472885e-05,1.3393201856625672e-05,6.681525529545813e-08,5.667752455648346e-05,4.57921249943336e-06,0.18320152061414233,6.201687888970721e-05,1.7866669803761254e-05,2.4935992554003882e-05,0.005180401662712883,8.33384517010223e-06,0.0001950461717227195,0.00025718667578102436,0.10883719623560174,0.0017766186371191773,4.364675174234443e-06,1.106286691360055e-07,0.0007691393653781646,0.0003674386583845874,0.0014481931231445236,2.8036283112846565e-06,2.2108157242903578e-08,7.13821033862416e-08,1.5885811539371463e-08,5.267713065567793e-07,1.60173372256162e-07,1.5176828562988193e-07,1.6606673018398924e-06,1.1673857745498055e-05,0.0008049502767153922,4.189652352602941e-14,1.677870494319139e-14,1.0440092879794862e-09,3.1967737007970057e-09,2.1968683034350513e-07,2.36179365555093e-09,8.051505365041477e-11,2.604110285131808e-09,9.95288573387481e-09,2.2823677956938904e-09,6.770422953214532e-06,1.7232339239854596e-07,2.3128880291715945e-05,1.1538460262629505e-08,1.4315701600296918e-08,1.2810858153726093e-11,5.210760233125245e-13,3.775097263067865e-12,6.169121526484709e-08,3.340451655399103e-06,2.022298065470883e-09,2.2528755199346187e-07,1.8992444884224551e-06,1.818385440234956e-08,3.324085026931881e-14,4.4508737589598166e-14,3.6319578976897315e-06,5.716260668604344e-08,9.273343560579707e-14
128,0.05740624999999999,0.4456238495211116,1891.5837092596464,0.18053910648497426,0.5151735321693102,6.941281737364422e-40,0.0007378136958857425,0.009084486079123804,0.017398145812734186,0.00015702019405994263,6.4988667520510495e-09,2.348722573027465e-05,6.104724647244648e-05,0.00045801414542147605,4.312428865621772e-06,0.05759672719232454,0.09622276859440099,1.7017172906768738e-06,8.856809893861833e-08,5.383799292551552e-07,3.0330022481081466e-05,1.353321630469354e-05,7.103189609357421e-08,5.5076671425846554e-05,4.954194496823647e-06,0.18354191983580995,5.4642778357801683e-05,1.589785070452593e-05,2.305155954151162e-05,0.004938024311993591,7.995130713815649e-06,0.00018200757074277735,0.0002459659269178075,0.10898599744625387,0.0017702255628879995,4.473283562543359e-06,1.0076093196476298e-07,0.0006977078896141844,0.00032949333137921144,0.0013984628858288398,2.444418672636433e-06,2.0459855592276707e-08,6.595862306529153e-08,1.474864028329974e-08,4.903319458952339e-07,1.4958733097599046e-07,1.2880249537077712e-07,1.6413020786277653e-06,1.149598389587312e-05,0.0007264315590538744,3.58537564838691e-14,1.449470999419387e-14,1.0305188689715004e-09,3.31027931809693e-09,1.9094137095148856e-07,2.2056180263714777e-09,8.675789010463685e-11,2.742660605522584e-09,8.5382469244998e-09,2.169539821976449e-09,5.488522871864283e-06,1.7959749613664173e-07,2.259486491606326e-05,1.1546601941304944e-08,1.2497305406526087e-08,1.1782723822834443e-11,4.2093928237071953e-13,3.666494477653715e-12,5.695675982525386e-08,3.0989534755134733e-06,1.885952996611452e-09,2.108454258253218e-07,1.8972120660434932e-06,1.7133843151797833e-08,3.410897117924923e-14,4.528125983558691e-14,3.658223188515036e-06,5.635606274067137e-08,8.980292741027683e-14
129,0.057414062499999995,0.4464374505330414,1894.6730671796454,0.1802100865056408,0.5151592861397187,6.9488528612412565e-40,0.0006289039856505355,0.008782458738427198,0.017369458182876357,0.00016957551967387196,6.528720315326288e-09,2.4637212304893177e-05,6.466329611215357e-05,0.00045254607646852505,4.203229834207379e-06,0.0576913671893178,0.09662243864413157,1.7068562454488183e-06,9.799301935244728e-08,5.735074684559983e-07,2.907514292881624e-05,1.3632250219481207e-05,7.516241462773183e-08,5.344465034483584e-05,5.348096385098579e-06,0.1838735336952124,4.79824210247245e-05,1.4135201799097632e-05,2.1291494786541613e-05,0.004699342423625364,7.648097877484174e-06,0.00016924618851004518,0.0002338515041690218,0.10911359363170306,0.0017632280130808482,4.561540066137951e-06,9.174084552150787e-08,0.0006314513275663884,0.0002945853808646722,0.0013484663886518498,2.1257028012390845e-06,1.8854915018793906e-08,6.069435831440914e-08,1.3634238916150968e-08,4.549445008650386e-07,1.3921735091387496e-07,1.0873544933940522e-07,1.6132914887181532e-06,1.1260396276557301e-05,0.0006520735195363863,3.066036525953654e-14,1.2506905799167217e-14,1.0205460015393276e-09,3.4112672220691278e-09,1.6587779010709522e-07,2.054946988300903e-09,9.322395867108766e-11,2.8832272788286705e-09,7.2885156022270194e-09,2.070599922839671e-09,4.420441717946492e-06,1.8683625739893822e-07,2.205829709088648e-05,1.1552848496070411e-08,1.0894451070864472e-08,1.0806005181264875e-11,3.383717493449225e-13,3.5452901550254456e-12,5.248623464500894e-08,2.8655454172741594e-06,1.7525272248592162e-09,1.964040551962965e-07,1.8935636708537358e-06,1.6141787586496662e-08,3.483465441474146e-14,4.586597540206175e-14,3.6694910515319033e-06,5.543491095092992e-08,8.685777977763938e-14
130,0.057421875,0.4472209027520953,1897.648551580072,0.17989439009213143,0.5151441872444944,6.955200774584163e-40,0.0005338609987666983,0.00848829157811307,0.017339601192960435,0.00018259987882222493,6.557808603905434e-09,2.5793287849029167e-05,6.836297633987012e-05,0.00044706520230707595,4.0903163352859085e-06,0.057777628627577966,0.0970235141454932,1.7052431852039304e-06,1.0782743241348133e-07,6.079449548508656e-07,2.7785685626543776e-05,1.3689097693137958e-05,7.91548039717263e-08,5.17868036516909e-05,5.759979951391384e-06,0.1841967289865513,4.199522875627672e-05,1.2564933545669291e-05,1.965071367026914e-05,0.0044649824188097926,7.295593025233018e-06,0.00015683290366547777,0.00022100005804170066,0.109219566415882,0.001755716392915551,4.62825921821403e-06,8.349466252699935e-08,0.000570200555068838,0.00026260383635242913,0.0012983774795595488,1.8438981398680563e-06,1.7303516594955276e-08,5.562052847171154e-08,1.2550459865854303e-08,4.2076254194718403e-07,1.2912227791870285e-07,9.131890433590462e-08,1.5769307302772345e-06,1.096966282786113e-05,0.0005822002942263429,2.6214025121665447e-14,1.0784807099202638e-14,1.0136115537106316e-09,3.4981321038245006e-09,1.4410314605561412e-07,1.9101780692952905e-09,9.98816337627171e-11,3.025348670234466e-09,6.190972043817759e-09,1.9851820131905713e-09,3.5369716614119725e-06,1.940114540362423e-07,2.1520535906258285e-05,1.15571385280084e-08,9.489393030642133e-09,9.881794314153517e-12,2.7068289502831405e-13,3.412803409185189e-12,4.827710431408396e-08,2.6411451199094833e-06,1.6226032755016368e-09,1.820785854824908e-07,1.8883900582817542e-06,1.5205272581039323e-08,3.54048056079676e-14,4.6250911282896336e-14,3.665990656129436e-06,5.440678114029876e-08,8.391110807509505e-14
131,0.05742968749999999,0.4479748744984141,1900.5117066568698,0.17959161568823723,0.5151284808871353,6.959944775549209e-40,0.00045132671306585175,0.00820204765784823,0.01730860366769216,0.00019603570471641037,6.58610003488676e-09,2.695126996452551e-05,7.213034547816866e-05,0.0004415842753766287,3.974497389336645e-06,0.05785573055920843,0.09742587243571488,1.6968248210808012e-06,1.1798093348485845e-07,6.412623180837849e-07,2.6470254502854696e-05,1.3703147127475976e-05,8.295804205904605e-08,5.010863512928514e-05,6.188756724494597e-06,0.18451190279342053,3.663821162650825e-05,1.1172365888595588e-05,1.8123952782317692e-05,0.004235535857270351,6.940430805456239e-06,0.0001448308528792444,0.00020758481328067652,0.10930358169264594,0.0017477742124470872,4.672927082680913e-06,7.595467261084776e-08,0.0005137627939275827,0.00023342246995597564,0.0012483673791609338,1.595586122622106e-06,1.5814360286013715e-08,5.076349352527541e-08,1.1504208011235019e-08,3.8791803964063286e-07,1.1935403501995257e-07,7.630495428379546e-08,1.5327178137264492e-06,1.0627672528510529e-05,0.0005170458869519302,2.2420429611973036e-14,9.299116005612487e-15,1.0092850094807651e-09,3.5695527797227037e-09,1.2524559522672737e-07,1.7716382740469791e-09,1.0669609499948567e-10,3.1685596430458884e-09,5.232874933255126e-09,1.9127433670817693e-09,2.8115371095667353e-06,2.0109609159523952e-07,2.098292424138612e-05,1.155942319188499e-08,8.263541155981269e-09,9.01081326637535e-12,2.15521358562967e-13,3.2705282175781736e-12,4.432554096317495e-08,2.4265309087717777e-06,1.4967456735457949e-09,1.6798352222610395e-07,1.881790758544283e-06,1.4321904014481284e-08,3.5809447285929065e-14,4.642807681553423e-14,3.6482107287582584e-06,5.3280204343390674e-08,8.097537279503626e-14
132,0.057437499999999996,0.4487001749882367,1903.264644894832,0.17930131509917427,0.5151124086752327,6.963413361734027e-40,0.0003800039033251134,0.007923773887187149,0.017276491162636354,0.00020981999950663645,6.613566412822133e-09,2.8107062372535553e-05,7.594857948377908e-05,0.00043611577449703237,3.856581701158194e-06,0.057925935561061404,0.09782936995494584,1.6816967664349525e-06,1.2834944069040392e-07,6.730384265206488e-07,2.5138056912606225e-05,1.367439684917726e-05,8.652335719556273e-08,4.841574929448806e-05,6.633207848508568e-06,0.1848194778864715,3.186683275762416e-05,9.942404870872679e-06,1.6705756429731068e-05,0.004011552664162234,6.585325798832312e-06,0.00013329465304801546,0.0001937892991645037,0.10936539634286717,0.0017394775061282367,4.695720732573861e-06,6.905868336095994e-08,0.00046192584792533674,0.0002069025136439684,0.0011986026131896373,1.3775197336685657e-06,1.439481278592153e-08,4.614521945573994e-08,1.0501475139387145e-08,3.565229289879325e-07,1.0995806367162307e-07,6.344881118010576e-08,1.4813375156906348e-06,1.0239517272208655e-05,0.00045675385505729174,1.9193049539192435e-14,8.021965757901204e-15,1.007180556026738e-09,3.6245446122052776e-09,1.0895673318115288e-07,1.6395844826051182e-09,1.1363006402914235e-10,3.3123978556994064e-09,4.401477080841564e-09,1.8525786813366866e-09,2.220201049570399e-06,2.0806473026073766e-07,2.0446789639851367e-05,1.1559667247726743e-08,7.198001779547182e-09,8.193412548292384e-12,1.708259097970491e-13,3.120138581219396e-12,4.0626409132356664e-08,2.2223375525986348e-06,1.3754849861430814e-09,1.5422947699338262e-07,1.8738722250970155e-06,1.3489309687456637e-08,3.604216918951404e-14,4.6393904752171725e-14,3.616871005775496e-06,5.2064472980959365e-08,7.806234084632198e-14
133,0.0574453125,0.44939773597747,1905.909985990319,0.17902300119720724,0.5150962057718691,6.965502342718827e-40,0.00031866540278520925,0.007653499862501538,0.017243285690692577,0.00022388578914858502,6.64018328259408e-09,2.9256705744355025e-05,7.980029547424182e-05,0.0004306717779433612,3.7373591953076766e-06,0.05798854559064642,0.09823384506410619,1.6600991616909384e-06,1.388176762707885e-07,7.028734060986257e-07,2.3798643147274578e-05,1.3603450976685776e-05,8.980585985749373e-08,4.671378866103384e-05,7.0920105352736414e-06,0.18511989730262274,2.763584344593329e-05,8.859957004401882e-06,1.5390507466103972e-05,0.003793535050103799,6.232830640530034e-06,0.0001222698657212345,0.00017980068411597777,0.10940486309038754,0.0017308945135304404,4.697500502921185e-06,6.275012228566155e-08,0.0004144624009972545,0.00018289552968347845,0.0011492431071179557,1.1866345324304299e-06,1.3050557553144205e-08,4.178226409261177e-08,9.547103202150682e-09,3.266646165943439e-07,1.0097158902849328e-07,5.251339390366008e-08,1.4236349827918103e-06,9.811290129290633e-06,0.00040138009870407183,1.645409278301531e-14,6.927498175582594e-15,1.0069576143831863e-09,3.6624694176341555e-09,9.491650185984937e-08,1.5142008482093672e-09,1.2064465122800746e-10,3.4564090196748145e-09,3.684360841803599e-09,1.8038614306776919e-09,1.7416370862464746e-06,2.1489353481948298e-07,1.9913412209160184e-05,1.1557849916864451e-08,6.2743765849764824e-09,7.429506683453338e-12,1.348214547936479e-13,2.963380158249385e-12,3.717343702719362e-08,2.0290426643264945e-06,1.2593019846451557e-09,1.4091897869509728e-07,1.8647458888111183e-06,1.2705145498653392e-08,3.6100058183565346e-14,4.614897559365848e-14,3.572872949251913e-06,5.076941346890695e-08,7.518286061632338e-14
134,0.057453124999999994,0.4500685938574036,1908.4507986703923,0.17875615515142312,0.5150800983447517,6.96632746033306e-40,0.0002661609676459442,0.00739123707527116,0.017209005700712123,0.00023816358902636878,6.665930196488069e-09,3.039642179879518e-05,8.366787649081017e-05,0.0004252638513746492,3.6175856328438336e-06,0.058043896984849436,0.09863912095705613,1.6324070205726244e-06,1.492618980784727e-07,7.303988119220296e-07,2.2461642267747166e-05,1.3491497830539118e-05,9.276553846441868e-08,4.50083704195608e-05,7.5637596562643536e-06,0.1854136183009922,2.3900033041338794e-05,7.91026188965653e-06,1.417244871954433e-05,0.0035819324463312583,5.885287654380294e-06,0.0001117927557146773,0.0001658034430526426,0.10942193341988327,0.0017220856429510964,4.679757056049403e-06,5.6977586167509675e-08,0.0003711341350169413,0.00016124621004041015,0.0011004404640846406,1.020051982740129e-06,1.1785847858066802e-08,3.7686575899954155e-08,8.64490158008183e-09,2.9840915324412933e-07,9.242462970422289e-08,4.327154574703267e-08,1.3605877203989397e-06,9.349893820429163e-06,0.00035089899309092334,1.413382764758233e-14,5.991882217866186e-15,1.0083161270471147e-09,3.6830608407208055e-09,8.283293367455934e-08,1.3956011730863805e-09,1.2770018387838368e-10,3.600152335969625e-09,3.069455421156115e-09,1.765663890141101e-09,1.3570411876777018e-06,2.2156052589736934e-07,1.9384026644230167e-05,1.1553965010145743e-08,5.475094234661819e-09,6.718603176660786e-12,1.0597643704002609e-13,2.802074987131799e-12,3.395922747462162e-08,1.846975817334476e-06,1.148617761857798e-09,1.2814415618112028e-07,1.8545262478095325e-06,1.1967096328799997e-08,3.598388158423414e-14,4.5698131957069273e-14,3.5172662304335397e-06,4.9405239111536734e-08,7.234685376697068e-14
135,0.057460937499999996,0.4507138674532449,1910.8905232282893,0.17850023522904887,0.5150643012489741,6.966038952086986e-40,0.00022142243019440395,0.007136978459653375,0.017173666218869274,0.0002525829218078755,6.6907909108795795e-09,3.152265211609912e-05,8.753379745433247e-05,0.00041990294663000674,3.4979693809220577e-06,0.058092354877893354,0.09904500854398982,1.5991155591909658e-06,1.5955300544247362e-07,7.552865607047872e-07,2.113649979973651e-05,1.3340270099352648e-05,9.536843231303978e-08,4.3305024339939555e-05,8.04699408746273e-06,0.18570110597008646,2.0614910806232663e-05,7.079157924080821e-06,1.3045728976381183e-05,0.003377137499343964,5.544791534746254e-06,0.00010189029982324551,0.0001519733984606882,0.10941665843462456,0.0017131036413723043,4.644533447900063e-06,5.169464376942297e-08,0.00033169570078126566,0.00014179513742221118,0.00105233649064206,8.750828600258945e-07,1.060329624782518e-08,3.386491454207275e-08,7.797522480920048e-09,2.71798801855782e-07,8.433903223765018e-08,3.5509411840252024e-08,1.2932724781412826e-06,8.862804432307222e-06,0.0003052117799204574,1.2170843614174388e-14,5.193605657769524e-15,1.0109950018513898e-09,3.68639458464394e-09,7.24437738106342e-08,1.2838281264950137e-09,1.3475705452184452e-10,3.743204831267876e-09,2.545309734900452e-09,1.7370003368883636e-09,1.0500103206952195e-06,2.2804553191241653e-07,1.8859794256817614e-05,1.1548020653907703e-08,4.783915988773639e-09,6.059774740093282e-12,8.299244022677898e-14,2.638009047449687e-12,3.097540239313563e-08,1.6763236585337034e-06,1.0437858500416815e-09,1.1598420006866785e-07,1.843328989937859e-06,1.1272880078249384e-08,3.569764134343761e-14,4.504982364925892e-14,3.451200299797908e-06,4.7982326258709065e-08,6.956316809474611e-14
136,0.05746875,0.4513347378511668,1913.2329021356334,0.17825468457537116,0.515049015902089,6.964484384188117e-40,0.00018346638519182925,0.006890698269406534,0.017137279229776144,0.0002670736891928011,6.714753495333467e-09,3.263208932794907e-05,9.138092627576802e-05,0.00041459931769722826,3.3791617968825093e-06,0.05813430715845921,0.09945130930522872,1.5608277424238654e-06,1.6955921093408722e-07,7.772542152060246e-07,1.9832241861883165e-05,1.315199383229025e-05,9.758674883902257e-08,4.1609132848986824e-05,8.540206742384855e-06,0.18598282676553232,1.7737274476765904e-05,6.353267109206988e-06,1.200441335336737e-05,0.003179483296485416,5.2131682428178324e-06,9.258045843406828e-05,0.0001384728380141481,0.10938918780639365,0.001703993974283483,4.594327099288324e-06,4.685969427234649e-08,0.0002958983232038066,0.00012438129497202523,0.001005061933861452,7.492206221536023e-07,9.504224300296995e-09,3.03200469650296e-08,7.006823475216004e-09,2.468590566566155e-07,7.67305126424095e-08,2.9025814979521055e-08,1.2228382016119116e-06,8.357900935912894e-06,0.0002641570152780839,1.0510947482515433e-14,4.513326529784498e-15,1.0147650349414363e-09,3.6728843576537835e-09,6.351215290272122e-08,1.1788478990936986e-09,1.4177646842548553e-10,3.88516551238283e-09,2.101020202267437e-09,1.716846344086907e-09,8.063738799983015e-07,2.3433041637590775e-07,1.8341808261886195e-05,1.1540038545731994e-08,4.1859966667835285e-09,5.451729368072508e-12,6.47628224401655e-14,2.472964239692296e-12,2.8212362472484488e-08,1.5171744935599347e-06,9.450923513967189e-10,1.0450463569484264e-07,1.8312692667058572e-06,1.0620244704743466e-08,3.5248511159963837e-14,4.4216269576182115e-14,3.375917448794462e-06,4.6511181789106654e-08,6.683960572129723e-14
