,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
107,0.05709375,0.41184450498053077,1737.3749666652568,0.20208687136382722,0.5816823804555473,2.945151420565574e-55,0.009360662986038002,0.04888599714398094,0.025963884522115937,4.6991785750799276e-05,3.2175148134319e-11,3.317115795194102e-06,5.704358444807975e-05,0.00014582170821928205,1.463285608216279e-05,0.019947814740831345,0.08648934633503164,4.1045404802487994e-07,2.8274490437491996e-10,2.40196892253756e-09,2.6008714875953446e-05,4.713383273120927e-07,4.46536814593823e-10,3.176355730188295e-06,9.565630158942113e-07,0.11775021066710821,5.9624607438815085e-05,3.441571714425397e-05,4.477634715201342e-05,0.003107411554460859,5.802775342176576e-06,7.581635694709828e-05,0.0006463988356042991,0.10088721381518241,0.0004740498259459334,3.1094665634012742e-06,4.6337144196094716e-07,0.0012820507220493208,0.0002787322986019337,0.00011726376640893784,1.289240367906716e-05,6.441095818058289e-09,2.2509749155227043e-08,3.910283973974418e-09,4.124603906387949e-07,1.0829035345946025e-07,1.3355098677068736e-06,1.8308299717057212e-07,1.5261670761746022e-06,0.0021844479263179364,6.036599215701587e-13,1.4127604348969692e-13,2.1990941240387034e-09,1.0041955282025878e-10,2.12835932917713e-06,3.89665811739528e-09,3.3311742376496274e-11,3.9773343152782023e-10,3.4623407019605884e-07,1.4665469714344822e-08,0.000324249046948317,3.947593231360879e-08,7.140653139289307e-05,8.025717805071439e-09,8.386090068453533e-08,4.3326208587807244e-11,5.4801857008800685e-11,3.925581926337628e-12,1.833807027852772e-07,3.206175390223926e-06,3.791659205620263e-09,3.99027485319322e-07,2.651970155433457e-07,4.9279153454958753e-08,1.3103456263031878e-15,2.7445383451803992e-15,4.099697579788366e-07,1.5965284118554133e-09,5.982672311927669e-14
108,0.057109375,0.4148656142991049,1749.019263986992,0.20061524655808732,0.581780605414614,2.9646154251767003e-55,0.007646389994472309,0.04781658174615932,0.026059772202285808,6.0859567310555196e-05,3.25560460892287e-11,3.8114369165715233e-06,6.88066164038999e-05,0.00014176541963070282,1.4723816358429595e-05,0.01996881009741788,0.08774830769302486,4.4561561772099664e-07,3.9713732681131576e-10,2.717739038618621e-09,2.519168363395481e-05,5.635660621763642e-07,5.325373138112343e-10,3.1424147334619037e-06,1.0969800296293007e-06,0.11863067522077757,5.074557945654813e-05,3.149578678746109e-05,3.7459813329474585e-05,0.002926418548221587,5.634819519273994e-06,7.040734095437758e-05,0.0006823981383823008,0.10190375046793443,0.0004886040102505375,3.7777314309991865e-06,3.746296617227907e-07,0.0011002751181566734,0.0002362211285021376,0.00011241666596604509,1.0452773360273596e-05,5.803265411845435e-09,2.015710133184105e-08,3.569172392639494e-09,3.690714292768323e-07,9.91972464567924e-08,1.1081481306908383e-06,2.0689175687198414e-07,1.6990442779211496e-06,0.002030345551421156,5.237201794743948e-13,1.284452944032109e-13,1.8884008184554496e-09,1.1174689918545992e-10,1.9017889816691652e-06,3.793384895723013e-09,4.2566099973755464e-11,4.583696332722371e-10,2.9242581772895195e-07,1.3658808057773643e-08,0.0002546554814788522,4.448145931147512e-08,7.294730181221846e-05,8.07935163848473e-09,7.0536492767391e-08,4.029828888754902e-11,4.156114423828134e-11,4.220050129410572e-12,1.6997333831927612e-07,2.881735140379448e-06,3.553593040888797e-09,3.9705448817942196e-07,2.727827891615838e-07,4.448841233516358e-08,1.3983930785977034e-15,2.8226900532949853e-15,4.454533250072923e-07,1.672312481124325e-09,6.092793943444072e-14
109,0.057124999999999995,0.4177344386976457,1760.1345927789655,0.19923750543982038,0.5818614773524529,2.983924726460519e-55,0.00611692068986448,0.04678506925757683,0.026141635944337886,8.040369427729764e-05,3.2928098422975966e-11,4.392575222779129e-06,8.308721685151937e-05,0.00013737311227011957,1.4760277934771685e-05,0.019950797816838905,0.08900291827295295,4.826999262198255e-07,5.55598633506382e-10,3.0869203098999114e-09,2.4151629345316647e-05,6.703370508044731e-07,6.440944622564982e-10,3.0909110578185008e-06,1.2956694762711932e-06,0.11945393981394635,4.224055251816368e-05,2.8025657967352586e-05,3.120986522108067e-05,0.0027271405633473135,5.405928618803557e-06,6.381715895277293e-05,0.0007157655012720079,0.1028525129403546,0.000500976730848983,4.628626333220113e-06,3.0020123540950367e-07,0.0009274181445544603,0.0001963865117164831,0.00010676838797470952,8.382519543419801e-06,5.1673150995855755e-09,1.78459000154471e-08,3.2154369564958176e-09,3.266587112733096e-07,8.980758240918295e-08,9.090589638360144e-07,2.3345805984725185e-07,1.8905016054554557e-06,0.0018474357616550254,4.4294147183992376e-13,1.1349558201588923e-13,1.6096971994268077e-09,1.2502059009187662e-10,1.6555757415366323e-06,3.6446806152803024e-09,5.550898440065905e-11,5.30214179538189e-10,2.4291254079381217e-07,1.2456790175358878e-08,0.0001953443610043777,5.032081881348449e-08,7.435748495902008e-05,8.1303700121681e-09,5.7202797150263e-08,3.694775913249983e-11,3.12961196638908e-11,4.4516410504457716e-12,1.559354709675137e-07,2.5627438923781346e-06,3.290247759348695e-09,3.9555922099878213e-07,2.7723572258414087e-07,3.998301332468033e-08,1.5017331504619827e-15,2.9271672318621637e-15,4.666858209060356e-07,1.7265367449129529e-09,6.1281186349744e-14
110,0.057140624999999994,0.42042973712037174,1770.6429418124999,0.19796023015320827,0.5819240977761451,3.0030844519343895e-55,0.004777349886505478,0.045792347382860775,0.026208014840937714,0.00010772385017612596,3.328950434705704e-11,5.068797700955393e-06,0.00010018185244415785,0.0001326621065859536,1.4721704643618708e-05,0.01988926914404153,0.09025484458412522,5.200129537938001e-07,7.694166630744773e-10,3.5240632763099395e-09,2.28598727022064e-05,7.900384258461277e-07,7.88663758998759e-10,3.0197165304051576e-06,1.5770237124384767e-06,0.12021546097799732,3.431222769736849e-05,2.4170014339467233e-05,2.5859298607544884e-05,0.0025119451207699264,5.10700490327956e-06,5.6339780724171676e-05,0.0007422292453866636,0.1037297502524536,0.000510998450264044,5.678226446186263e-06,2.3885750378007484e-07,0.0007668642844691108,0.0001598648868276045,0.00010035887293875331,6.64270927556018e-06,4.532663126981305e-09,1.5571182066547983e-08,2.8505592853087912e-09,2.8549568683693333e-07,8.019059710910371e-08,7.361874951093888e-07,2.6169649311058243e-07,2.0916331347555874e-06,0.0016387805092857824,3.640967440604914e-13,9.715104538470665e-14,1.3682404456221395e-09,1.4070871095529715e-10,1.4000556343126538e-06,3.4515963138909863e-09,7.34500103755143e-11,6.14594676081125e-10,1.9770970097631067e-07,1.1083598786361813e-08,0.00014595266998031306,5.701352804644866e-08,7.561716088572715e-05,8.178784186628342e-09,4.4446482086368205e-08,3.331489577318706e-11,2.3373343956440165e-11,4.5898544775080605e-12,1.414406371496067e-07,2.2510450029393355e-06,3.0002815703768412e-09,3.92932769777962e-07,2.7818647271891884e-07,3.5763373908024975e-08,1.625138302931212e-15,3.0656491630001593e-15,4.692643843344437e-07,1.7544622953860625e-09,6.082806367238766e-14
111,0.057148437499999996,0.4217036976197277,1775.6364004309823,0.19736219529058185,0.5819484077058571,3.0125089860949386e-55,0.004179256958863562,0.04531033866940705,0.02623489417926242,0.00012520386532829562,3.346561818973013e-11,5.444524019035369e-06,0.00010988037672158093,0.00013019574787464432,1.4667051250570088e-05,0.019840481340611435,0.09088108885649679,5.377542449759309e-07,9.004403685663273e-10,3.772454387922244e-09,2.2110632770262227e-05,8.531927730530479e-07,8.752736322733576e-10,2.9759989646117577e-06,1.7586876641955402e-06,0.12057172385765298,3.062591073808088e-05,2.2172095269276758e-05,2.3466327219139576e-05,0.0023994319475228653,4.92941990569525e-06,5.2401210113997045e-05,0.0007508134277455632,0.1041404433851924,0.0005151045873629082,6.271597406250679e-06,2.1262775760129975e-07,0.0006921712227170204,0.00014302452740787844,9.689283813323025e-05,5.881395734604172e-06,4.217514748537798e-09,1.4452302017499096e-08,2.665447148192028e-09,2.6552465719885164e-07,7.533827138641785e-08,6.588405243624036e-07,2.756209719999996e-07,2.189523517315898e-06,0.0015269474696039294,3.2643755564723577e-13,8.876854176661153e-14,1.2629103055007499e-09,1.4958620054935383e-10,1.272994250750304e-06,3.3393426020868615e-09,8.486036642896662e-11,6.618557156431915e-10,1.76819361750016e-07,1.0348205730930543e-08,0.00012474263336724033,6.067681220450201e-08,7.618137485491795e-05,8.201995723324644e-09,3.848952543944553e-08,3.141478456971187e-11,2.0125609922428054e-11,4.6165775253481294e-12,1.3409022553990637e-07,2.0986865204582738e-06,2.8460630007095006e-09,3.903547120163047e-07,2.772726221165823e-07,3.375991951758181e-08,1.6955849580217342e-15,3.1494215439508453e-15,4.629847216770323e-07,1.7572161679800946e-09,6.028973724296414e-14
112,0.05715624999999999,0.4229253565259483,1780.4443666932013,0.19679209638514264,0.5819679980751641,3.0216994466671858e-55,0.003629860343919551,0.04483853652316505,0.026257365019015703,0.0001455261814944775,3.3638186302828495e-11,5.844822327538033e-06,0.00012035747177351577,0.000127663551466743,1.4586926433193187e-05,0.019779182042434777,0.09150707418885551,5.542253364083654e-07,1.0483149456461677e-09,4.0413241750855155e-09,2.1291165949677292e-05,9.175497627303215e-07,9.719637866527183e-10,2.926716115793905e-06,1.9713450926607172e-06,0.12091067818395736,2.714783860077714e-05,2.015958183885758e-05,2.124845878448048e-05,0.0022842171010630965,4.733285735209312e-06,4.838356323061335e-05,0.0007554575158895566,0.10453145528033009,0.0005186018089984642,6.9012995348306536e-06,1.8906866121955544e-07,0.0006215733910041412,0.00012720540323687564,9.326820293322265e-05,5.188564842842105e-06,3.904379999194581e-09,1.3347208288300224e-08,2.4791998316839054e-09,2.4598932185587827e-07,7.0471134882081e-08,5.870636835471812e-07,2.888944697405585e-07,2.2815638327374552e-06,0.0014112837332371652,2.903120764850569e-13,8.038187161075352e-14,1.1679189650789834e-09,1.591574461723751e-10,1.1480766967964854e-06,3.2174167566278984e-09,9.806568894072487e-11,7.125051304269029e-10,1.57088811088885e-07,9.588885508162804e-09,0.00010580003701406163,6.451579512762746e-08,7.669990709392449e-05,8.224349888883105e-09,3.2901705025056764e-08,2.94711853403167e-11,1.727694997636567e-11,4.6107960209629586e-12,1.267078090918967e-07,1.9489888993296203e-06,2.686408510813969e-09,3.8655323845746706e-07,2.7542135097651267e-07,3.1830058697068755e-08,1.7717131953721516e-15,3.2423479363210106e-15,4.5207433869291865e-07,1.7520278115820429e-09,5.95467702211981e-14
113,0.057164062499999994,0.424091925710769,1785.0559485669692,0.19625077130745763,0.5819829062988701,3.030655572235849e-55,0.003128946070932159,0.04437711834616402,0.026275302854360028,0.00016896369483683922,3.380687288913383e-11,6.269059838974794e-06,0.00013162261861951656,0.0001250725931050581,1.4480022924985766e-05,0.0197049475977695,0.09213284843467917,5.687479446400424e-07,1.213219702156971e-09,4.3303425559154305e-09,2.0401421913583152e-05,9.819604744799222e-07,1.078663294342905e-09,2.8717654614140684e-06,2.2181355117659225e-06,0.12123178456555818,2.389364442640615e-05,1.8162942483980762e-05,1.919160015778853e-05,0.002166854137193224,4.519363117254211e-06,4.433968038956459e-05,0.0007553767153071776,0.10490219967314304,0.0005214983466954729,7.5538516350690635e-06,1.679319819123085e-07,0.000555296603937703,0.00011244975094340922,8.9501555791058e-05,4.559385385790742e-06,3.5945583701615922e-09,1.2259886172369336e-08,2.2927847155032025e-09,2.2694059105197041e-07,6.560971994386378e-08,5.205182540186724e-07,3.009555035849083e-07,2.363527833497792e-06,0.0012931076766013524,2.5603924318573196e-13,7.211546955924879e-14,1.0832941288814755e-09,1.694009488933176e-10,1.026816598271063e-06,3.0866540969994866e-09,1.1322569269552235e-10,7.665246245181402e-10,1.3855984500889714e-07,8.814850230404597e-09,8.901951003267049e-05,6.850301815645002e-08,7.717035343954504e-05,8.245686979515057e-09,2.774639645258779e-08,2.7497184138499873e-11,1.477840047531859e-11,4.570936356629387e-12,1.1932619515919678e-07,1.8022927075428899e-06,2.522249656176182e-09,3.8116386057963945e-07,2.7264238478935805e-07,2.997430010847311e-08,1.8531256742558077e-15,3.3435703241767952e-15,4.3712011585316735e-07,1.7386624634126787e-09,5.860510726117058e-14
114,0.057171875,0.42520091071666993,1789.4612425628263,0.19573892112918656,0.5819932039519474,3.0393775289287907e-55,0.0026759266435644295,0.043926272491697185,0.0262886313225598,0.00019573816088985237,3.397132270523635e-11,6.716110753058099e-06,0.00014367613800885938,0.00012243121160485416,1.4345710969684727e-05,0.01961743738173631,0.09275839260594386,5.805967182377172e-07,1.3945997318252586e-09,4.637867501901103e-09,1.9443330347153258e-05,1.0450942088635483e-06,1.1947529104756797e-09,2.811113134779665e-06,2.501552855301986e-06,0.12153458014521952,2.0875438375248932e-05,1.6211511779215748e-05,1.7283934544194717e-05,0.002047954879797285,4.289065903893497e-06,4.032223894232939e-05,0.0007498708749187745,0.10525209574588108,0.0005238099766851871,8.210910635933176e-06,1.4898930349534002e-07,0.0004935041749469483,9.878720737324537e-05,8.561247851676807e-05,3.989331648799918e-06,3.289672725339324e-09,1.1195432663450369e-08,2.107395559303892e-09,2.0843862795822868e-07,6.077884707881003e-08,4.589336674173825e-07,3.112111758306508e-07,2.431024204766335e-06,0.0011739179565030751,2.2389160514749462e-13,6.40873734772041e-14,1.0088958339993328e-09,1.8025430201453063e-10,9.106048120346934e-07,2.948065936650124e-09,1.3046550641087583e-10,8.238366266967659e-10,1.212774321679927e-07,8.036435707889568e-09,7.428282254991501e-05,7.26050488499401e-08,7.759068341283305e-05,8.265819582283015e-09,2.3073643207402367e-08,2.5507853021097063e-11,1.2588295850212746e-11,4.496436856663593e-12,1.1198005504834514e-07,1.6590443354741778e-06,2.354772268211273e-09,3.738688603247593e-07,2.689606783556624e-07,2.8193100712882306e-08,1.9389462372081964e-15,3.451481839049867e-15,4.1885940416339106e-07,1.7170472122715618e-09,5.747404228765652e-14
115,0.05717968749999999,0.4262502560482505,1793.6518976647196,0.19525704992950724,0.5819989956878151,3.047864301587379e-55,0.0022697909421037104,0.04348619467110495,0.026297332987396484,0.00022599894709138144,3.4131166737047844e-11,7.184342317200727e-06,0.0001565082950696195,0.00011974898457147922,1.4184150964375657e-05,0.0195164164986903,0.09338361096975333,5.890252947399201e-07,1.5910665220974616e-09,4.960750334640718e-09,1.842114657622611e-05,1.10547746181686e-06,1.3189958566153468e-09,2.7448054842895052e-06,2.823245375366054e-06,0.12181871243202132,1.810146939468365e-05,1.4332447963927672e-05,1.551585444890113e-05,0.0019281850799493985,4.0444786348365875e-06,3.6382094753604985e-05,0.0007383885870209588,0.10558058600219594,0.0005255597559912465,8.849445350300313e-06,1.3202163474040641e-07,0.00043629426727969295,8.623377316440889e-05,8.162344414838985e-05,3.47420656985653e-06,2.9915982563354377e-09,1.0159763658557994e-08,1.924393103004009e-09,1.9054836229288082e-07,5.600659726595725e-08,4.0208709900250863e-07,3.1907047434392993e-07,2.4797453717397326e-06,0.001055340913763323,1.940865144925901e-13,5.640504254837385e-14,9.444196813721272e-10,1.9161026933130392e-10,8.006618734807365e-07,2.8028377676022425e-09,1.4986257209127346e-10,8.84300561244565e-10,1.0528335576622637e-07,7.264725972170429e-09,6.14597191968773e-05,7.678407278078203e-08,7.795939939610904e-05,8.284529553513039e-09,1.891690481405856e-08,2.3519937848062192e-11,1.0670742741871514e-11,4.387816824854484e-12,1.0470570522593816e-07,1.5197649573583084e-06,2.185371405190154e-09,3.644211394929488e-07,2.6441614356779956e-07,2.6486770910962627e-08,2.027790755370863e-15,3.563696473819425e-15,3.981166907200921e-07,1.6872849656278171e-09,5.61660682302441e-14
116,0.057187499999999995,0.427238490213503,1797.6216830058754,0.19480540596171783,0.5820004170416021,3.0561152329943634e-55,0.0019090711442204121,0.04305708315720136,0.026301457687838176,0.0002598033593806317,3.428602981386348e-11,7.67162614716221e-06,0.00017009850589996096,0.00011703664053507909,1.3996359648292228e-05,0.019401777860677812,0.09400832359043633,5.933135419675693e-07,1.8003202629649602e-09,5.294205696697352e-09,1.7341683531141273e-05,1.1615539329383217e-06,1.4494905905409201e-09,2.6729783548888142e-06,3.183818201452836e-06,0.12208397373700512,1.557589438247742e-05,1.254971463223671e-05,1.3879787033522445e-05,0.0018082565136670532,3.7883257059593306e-06,3.2566608410675816e-05,0.0007205903023549007,0.105887157771245,0.000526777455167666,9.442677530143214e-06,1.168218114993983e-07,0.00038369940535520203,7.479112450464499e-05,7.755953269996324e-05,3.010146926957197e-06,2.7023738757656037e-09,9.15930893185997e-09,1.7452504933506765e-09,1.7333679073559914e-07,5.132329514236578e-08,3.498045170781017e-07,3.239893988332715e-07,2.505805346621638e-06,0.0009390592033139351,1.6678001378531236e-13,4.916137039837056e-14,8.894157297314373e-10,2.0331509964643278e-10,6.979968974504056e-07,2.652314889048134e-09,1.714349857155493e-10,9.477119080557015e-10,9.061118000755893e-08,6.511055510512814e-09,5.0409373279731376e-05,8.100038974434045e-08,7.827568830584244e-05,8.301577920702392e-09,1.5290818394801275e-08,2.1551357125931625e-11,8.994986479910551e-12,4.2466928456857615e-12,9.754060249769103e-08,1.3850253066541584e-06,2.015594078589778e-09,3.5266620686429913e-07,2.590627640266328e-07,2.4855396095223067e-08,2.11776463979809e-15,3.677076584903533e-15,3.7572421618776637e-07,1.6496656381945906e-09,5.4696584943046085e-14
117,0.0571953125,0.42816485537469084,1801.3669994777877,0.19438393059264827,0.581997631619466,3.064128500714308e-55,0.001591833556849718,0.04263913295985043,0.026301127118388577,0.00029710121930273816,3.44355399858626e-11,8.17537603843084e-06,0.00018441468418682507,0.00011430590473317648,1.37842198317147e-05,0.01927356196045716,0.09463226226801631,5.92827595160657e-07,2.0191266927693107e-09,5.631814498910719e-09,1.62143702878744e-05,1.211761881915656e-06,1.5836778677362003e-09,2.5958631818869525e-06,3.582695524031965e-06,0.1223303328279888,1.3298689087549099e-05,1.0883191907557785e-05,1.2369894164231608e-05,0.0016889152671213557,3.5238861822811462e-06,2.8918076507584102e-05,0.0006964012917592314,0.10617136741797159,0.0005274986906504095,9.961808880090446e-06,1.0319874411151069e-07,0.00033568824675635694,6.444639552464674e-05,7.344794391137584e-05,2.5936086476310943e-06,2.4240949667454724e-09,8.200651018331081e-09,1.571486661186717e-09,1.5687017511696154e-07,4.676033122747309e-08,3.0195725570049623e-07,3.2552089853860283e-07,2.5061054246534273e-06,0.000826726772501275,1.4206319644268136e-13,4.243132469534064e-14,8.433114556016111e-10,2.1517085612406636e-10,6.033755111695454e-07,2.4979762294681883e-09,1.9513262929762123e-10,1.0138043098227804e-09,7.728145308142323e-08,5.786428172616751e-09,4.098252038193335e-05,8.521525351527591e-08,7.853955103386332e-05,8.316721706854452e-09,1.2190595925133569e-08,1.9620539477299046e-11,7.534760946902156e-12,4.07572387924342e-12,9.052263503407073e-08,1.255419164719444e-06,1.8470730793796993e-09,3.385604470430679e-07,2.529671274301356e-07,2.3298780423163822e-08,2.2065068496267294e-15,3.787828966529448e-15,3.5245258511491295e-07,1.6046673771513818e-09,5.3083478534653455e-14
