,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
110,0.057312499999999995,0.35291368124627254,1719.3007374723268,0.2012380216154892,0.5060132115784346,0.0,0.02032181858237793,0.020526661892275984,0.0176709599914583,7.979708257617449e-06,1.0070079326887298e-08,2.7131933788757643e-06,6.561135358125472e-06,0.0006786790733887976,4.33487138292763e-06,0.05497211522606933,0.07940170798188423,6.575837343757424e-07,1.1162605185884873e-09,2.9308541280229912e-08,4.775542979353219e-05,3.6601092048432436e-06,4.245279048665272e-09,0.00012268273517176986,4.849251706395579e-07,0.16974386071297706,0.0007075754192059022,0.00010940065449418967,0.00025550878148008024,0.012255160484063056,1.0221240140059919e-05,0.00032828776750409557,0.00019797717167520837,0.1003309485292597,0.0010685472336010406,7.327512595413083e-07,1.7883754491157285e-06,0.005379496259418944,0.003702941666393582,0.003101916039729997,8.551552402289644e-05,7.78983172183687e-08,2.750161177293491e-07,4.639706438681857e-08,1.7685294150923587e-06,4.3389819164108826e-07,3.8060943316095043e-06,6.51271327892133e-07,5.595798475263883e-06,0.0024382775290854555,8.340567496110686e-13,1.811648198232596e-13,5.696384059166156e-09,4.2260498962287943e-10,2.819172817721758e-06,5.814450784408773e-09,5.7424582187517005e-12,3.018275404558182e-10,1.7946440183108808e-07,6.596779362941518e-09,0.00043976858977197523,3.143533006929615e-08,2.7993946212157514e-05,1.1495846793290571e-08,1.2026322975372833e-07,5.2172952074949404e-11,7.186191268487153e-11,1.8015563543342723e-12,2.95706244631249e-07,1.3322458527037513e-05,7.874314704208142e-09,6.842722030071755e-07,1.1532878933000304e-06,1.0634192365337508e-07,6.987710773886842e-15,1.5502813171834982e-14,6.10189223998427e-07,3.673678753073111e-08,1.0547724105015644e-13
111,0.057328124999999994,0.3551721525266794,1728.3495887610227,0.19995838790574602,0.5061539514029089,0.0,0.018319177594213316,0.019659981998158518,0.01769312547593129,8.672670693626089e-06,1.019652988932375e-08,2.9140012844131534e-06,6.8059042577050245e-06,0.000676572794008201,4.252177528828092e-06,0.05554650771295252,0.0800597623694525,6.660227835057546e-07,1.355546431258686e-09,3.353869228918814e-08,4.6935408079297774e-05,4.034272716181027e-06,4.799031781964075e-09,0.0001234653093336119,4.991231782825406e-07,0.17091138275760479,0.000677011449028491,0.00010953224646202575,0.00023181398113551356,0.012125495673144339,1.0279714236349188e-05,0.00034011541211056957,0.00019555024763032348,0.10125893962905091,0.00112186505374389,7.536274806970102e-07,1.5926437814137228e-06,0.005147620175518856,0.0035309863119097223,0.0031134942777640293,7.570991638029091e-05,7.499457026888757e-08,2.633457270521792e-07,4.5257309307823276e-08,1.695953933652434e-06,4.2129443827096985e-07,3.411431536065097e-06,6.9051392888626e-07,5.863984589658101e-06,0.002402013087369215,7.791610631685181e-13,1.7575019335295656e-13,5.234868356462602e-09,4.611827219761553e-10,2.689483252653206e-06,5.751154048317758e-09,6.179813040689755e-12,3.236255229708287e-10,1.5959576854943997e-07,6.34165913545899e-09,0.00037955028103728886,3.3124974604886125e-08,2.775428722932781e-05,1.1567791454974729e-08,1.1436091825271844e-07,4.981492514578231e-11,5.841377631579595e-11,1.8446108599738973e-12,2.8129697877310974e-07,1.2738965453082647e-05,7.337768013458233e-09,6.430825297825464e-07,1.2048054179005414e-06,9.725983141533953e-08,7.435634037877006e-15,1.602107311434351e-14,6.596479524041231e-07,3.956560354738939e-08,1.0650769371614636e-13
112,0.05734375,0.35738763478546404,1737.2405937173826,0.19871882563140994,0.5062857487156552,0.0,0.016447461355813753,0.018818818670867193,0.017710592185896608,9.451558932880334e-06,1.032356588029269e-08,3.1364798756056403e-06,7.076243491767611e-06,0.0006741430320538032,4.1781328736816015e-06,0.05611373878245184,0.0806953787830861,6.752680764509159e-07,1.6447350339158166e-09,3.835063263679711e-08,4.614350722393675e-05,4.43928270522092e-06,5.420074173657267e-09,0.00012408973935681153,5.139614922063132e-07,0.17204310071639414,0.0006443813672829465,0.00010883563110251936,0.00021034975630378124,0.011967538133991791,1.0341054324953795e-05,0.0003505226341230491,0.00019340007456017096,0.10216045638009455,0.0011738197529194967,7.764859484658197e-07,1.4138140442156362e-06,0.0049065297303682075,0.003353474950678506,0.003119622607274881,6.687295280870462e-05,7.21841045960265e-08,2.521635065946616e-07,4.4107856970035916e-08,1.6237683448929544e-06,4.083684153816355e-07,3.0479947550273037e-06,7.307064051102279e-07,6.1349898751042904e-06,0.002359298144624098,7.226488140379423e-13,1.6906764496618838e-13,4.788502416738495e-09,5.027601363329844e-10,2.5464882231935113e-06,5.664731912066993e-09,6.669322671651998e-12,3.4774047492591184e-10,1.4166026585164437e-07,6.074753920194835e-09,0.000325839261899248,3.4993348913290524e-08,2.7474297731975126e-05,1.1636858197690182e-08,1.0826224990735981e-07,4.736888871537394e-11,4.737691527913368e-11,1.884107399296945e-12,2.6675758403118893e-07,1.2158055509159777e-05,6.8328024479702375e-09,6.042182019032189e-07,1.2558083710681403e-06,8.894265642859297e-08,7.908132309057977e-15,1.6559941055837978e-14,7.12938038024985e-07,4.245447913740674e-08,1.072121346248251e-13
113,0.057359375,0.3595605261019805,1745.9777263599958,0.19751793079061203,0.5064084349484017,0.0,0.014703879360379316,0.01800245729778535,0.017723490684448125,1.033626645130892e-05,1.0451135020128928e-08,3.385859709642531e-06,7.3801755970036435e-06,0.0006713849962626885,4.113748912154774e-06,0.056673328790784606,0.08130973517521226,6.858819825284388e-07,1.9955125948023356e-09,4.3861182879699e-08,4.5378041161624034e-05,4.8772051971678825e-06,6.122651608517016e-09,0.00012454088037399798,5.30148470743028e-07,0.17313938563050524,0.0006099545342833453,0.00010728055083620274,0.00019088546497117437,0.01178203413142327,1.0405623868590844e-05,0.00035935997643048444,0.00019160746789705234,0.1030356940360244,0.0012239917294926987,8.021894906256917e-07,1.2512246784483169e-06,0.004657513271779066,0.003171550279680953,0.0031199419989511104,5.8920667079164326e-05,6.950095719556818e-08,2.415755352726926e-07,4.2971999004931054e-08,1.552871303642548e-06,3.953651343148746e-07,2.714722676854176e-06,7.722652881616616e-07,6.412306672441482e-06,0.002310523452948542,6.650864940965551e-13,1.6120256732683175e-13,4.3600478289113556e-09,5.480053157663617e-10,2.391883640170934e-06,5.556114062721035e-09,7.223338982181342e-12,3.747488576894512e-10,1.2549321068516494e-07,5.799027688449127e-09,0.0002782374879331119,3.708777040085797e-08,2.7155395062473187e-05,1.1703072711613678e-08,1.0203262752577059e-07,4.4857786033750154e-11,3.83376654661242e-11,1.9208116246076457e-12,2.521657051005027e-07,1.1586339376688662e-05,6.359698229620392e-09,5.678683188394391e-07,1.3061778716469703e-06,8.132518811472102e-08,8.413596097057194e-15,1.713496557568913e-14,7.708633213238855e-07,4.53844404120437e-08,1.0759336012463847e-13
114,0.057374999999999995,0.3616911295844701,1754.5642208236702,0.19635441770436024,0.5065218794010802,0.0,0.013085243442115849,0.01721012155569015,0.01773194321236264,1.135188565158846e-05,1.0579179639258544e-08,3.668332622095264e-06,7.726974934338623e-06,0.0006682929150993112,4.059688058703162e-06,0.05722476753266198,0.08190419198540513,6.984596954291389e-07,2.4230070630129504e-09,5.022548278182086e-08,4.4636532546018505e-05,5.35000147443555e-06,6.925756827681932e-09,0.00012480305119472429,5.486052908281821e-07,0.17420073621314922,0.0005740319070190644,0.00010485259662939524,0.00017321614030898702,0.011569839138428625,1.0473225784925583e-05,0.00036648890098720183,0.00019024408019804566,0.10388477528838792,0.0012719628848858822,8.31757233249927e-07,1.1040742427369317e-06,0.004401985042657719,0.002986384395973225,0.003114113218530664,5.177554244019087e-05,6.696857120333285e-08,2.3164934170792283e-07,4.186790349779352e-08,1.4839745867304844e-06,3.8248598424569024e-07,2.4102067602543235e-06,8.157055899133707e-07,6.700092032841685e-06,0.002255973076557805,6.070642755014161e-13,1.5226642147033462e-13,3.951956603773995e-09,5.978259979408002e-10,2.2276062884709508e-06,5.426383454166005e-09,7.857329114173467e-12,4.0533482699845225e-10,1.1093554516495645e-07,5.5170733947749376e-09,0.00023630587457145396,3.946252552805984e-08,2.6798841642701807e-05,1.1766469652548564e-08,9.572505619521903e-08,4.230422971719002e-11,3.094814499359241e-11,1.9555327637957047e-12,2.3759432328262753e-07,1.1029137881257839e-05,5.91824670541948e-09,5.341487872966987e-07,1.3557783051528286e-06,7.434610000411506e-08,8.963262101373014e-15,1.776572848998982e-14,8.343843695826425e-07,4.833385951764481e-08,1.0765375050055751e-13
115,0.057390624999999994,0.3637795928461938,1763.002315294942,0.19522714457568843,0.5066259858753135,0.0,0.011588056710808307,0.016440997419316008,0.01773606087261583,1.2529682590296933e-05,1.0707635249699493e-08,3.991036227367552e-06,8.12712852547644e-06,0.0006648599235348262,4.0161728628719245e-06,0.057767503723104664,0.0824802723398667,7.13609982830657e-07,2.946949533020501e-09,5.7648304337045665e-08,4.3915632804598756e-05,5.8593441592672556e-06,7.854265397804126e-09,0.00012486018104164505,5.705009317000924e-07,0.1752277557541569,0.0005369428830568901,0.00010155743751027972,0.00015715906112071483,0.01133191019435029,1.0542898651942513e-05,0.00037178235189540087,0.00018936607506491102,0.10470771869435291,0.0013173214612293386,8.663701235320559e-07,9.714595997586807e-07,0.004141484020751297,0.00279917057813554,0.0031018211967761174,4.536615148441995e-05,6.459768216948297e-08,2.2240764961955112e-07,4.080696374926336e-08,1.4175642739270948e-06,3.698750327750638e-07,2.1327845104221545e-06,8.616126196840587e-07,7.002911184930498e-06,0.0021958013252814435,5.491986064380326e-13,1.4239859630342602e-13,3.566426243229157e-09,6.534075569644894e-10,2.055848137447734e-06,5.276760848729603e-09,8.590394388557277e-12,4.402890531737348e-10,9.783552804729445e-08,5.231099259927556e-09,0.0001995819587451986,4.217812389884733e-08,2.6405738808935215e-05,1.182709032089495e-08,8.938077007920864e-08,3.9730061120316074e-11,2.4917183044354134e-11,1.9890222343537887e-12,2.2311181982562752e-07,1.0490219535422628e-05,5.5077021327188435e-09,5.030945311597753e-07,1.4044495675953515e-06,6.794835121591355e-08,9.57147295711556e-15,1.847583623670135e-14,9.045946107049165e-07,5.127834220676389e-08,1.073948462542598e-13
116,0.05740624999999999,0.3658258482662504,1771.2929982159153,0.1941351370617535,0.5067206904460275,0.0,0.010208591062267808,0.015694259055049526,0.017735941784969813,1.3908065431812883e-05,1.0836428725964564e-08,4.3619674497729395e-06,8.592231977276543e-06,0.0006610781163974606,3.982900923072149e-06,0.05830093436939467,0.08303963835023571,7.319302252783403e-07,3.593220830011098e-09,6.639670932147736e-08,4.321098991116453e-05,6.4063739116003305e-06,8.940071402841639e-09,0.00012469602333130308,5.972844813928221e-07,0.1762211273142968,0.0004990414058125103,9.742502703736639e-05,0.0001425509844321951,0.011069301862978992,1.061272242116873e-05,0.00037512565423332536,0.00018900673122666797,0.10550440551351176,0.00135966807524899,9.073667210726897e-07,8.524115693240768e-07,0.0038776692623602367,0.002611116389515854,0.003082779982453784,3.962679040529601e-05,6.23848294132297e-08,2.138243815696098e-07,3.979244980368136e-08,1.3538737793887118e-06,3.5760827445004853e-07,1.8806348961919175e-06,9.105956616987013e-07,7.325352544097487e-06,0.0021300240146912507,4.921302301994287e-13,1.3176720475550022e-13,3.2054276151171288e-09,7.162382742538686e-10,1.8790554641524396e-06,5.1085945530294235e-09,9.44575510367861e-12,4.804999159518673e-10,8.605045792315046e-08,4.942957337790321e-09,0.00016759569814348336,4.52998957005554e-08,2.5977036090923753e-05,1.188497975770188e-08,8.303113203938866e-08,3.715595088759889e-11,2.000227665833065e-11,2.021858580647922e-12,2.0878220534378576e-07,9.97162164377107e-06,5.126765889995527e-09,4.7465387134522934e-07,1.4520005337514846e-06,6.20794060175473e-08,1.0255728536594965e-14,1.9292532173460035e-14,9.826715114878334e-07,5.4190646169610365e-08,1.0681720542260387e-13
117,0.057421875,0.36782955682389346,1779.435765948684,0.19307760864838783,0.5068059610078602,0.0,0.008942948003810416,0.014969096090658458,0.01773167049967668,1.5533455046716665e-05,1.0965476063294428e-08,4.7898092496468395e-06,9.134814672367018e-06,0.000656938810945065,3.958977227600066e-06,0.058824394816753243,0.08358406330787456,7.53975550602715e-07,4.395883937953411e-09,7.68130578613372e-08,4.251706439159225e-05,6.991401244967721e-06,1.0223068426089889e-08,0.00012429444847996847,6.307101613581937e-07,0.17718158812043627,0.00046070109494731335,9.251311448414454e-05,0.00012924593177734612,0.010783166715389796,1.0679659085926425e-05,0.0003764180783022215,0.00018916820761297678,0.1062745454433039,0.0013986235100917628,9.562229317776575e-07,7.459272253169466e-07,0.003612309912819622,0.0024234375490834797,0.003056738574415741,3.449713765658308e-05,6.031180224884078e-08,2.0582390517204232e-07,3.881867800796033e-08,1.2928739210637967e-06,3.456875986366365e-07,1.6518714527463269e-06,9.6322197218176e-07,7.671510390796152e-06,0.002058528365345545,4.3651552896694787e-13,1.2056794778992657e-13,2.8706979505415574e-09,7.881106637848727e-10,1.6999027981614864e-06,4.923355708139669e-09,1.0451141950031121e-11,5.269353841496091e-10,7.544832633491405e-08,4.654214443918067e-09,0.00013988300300878594,4.8895846217063145e-08,2.551355689869514e-05,1.1940183153072194e-08,7.670065067813691e-08,3.460105800031087e-11,1.600246335948205e-11,2.0543296142017815e-12,1.9466547603171724e-07,9.473589407297626e-06,4.773608978607611e-09,4.4868639203633064e-07,1.4982046206271181e-06,5.669132037669561e-08,1.1036403506506201e-14,2.024577265564074e-14,1.0697979690291128e-06,5.704065582871663e-08,1.0592057526890006e-13
118,0.057437499999999996,0.3697900591231391,1787.4284049628786,0.19205397629937046,0.5068817991596185,0.0,0.007787098623691056,0.014264741472889503,0.017723318907375937,1.7460934188478377e-05,1.1094679707105686e-08,5.283659622410544e-06,9.768093413885809e-06,0.0006524330487371575,3.942877329055712e-06,0.05933715046419922,0.08411539980114113,7.80222165628402e-07,5.399794461844435e-09,8.932661616187186e-08,4.182690584856266e-05,7.613567475377227e-06,1.1751747242685678e-08,0.00012363982431110778,6.728495989992648e-07,0.1781099043117139,0.0004223091693764765,8.690924739044871e-05,0.00011711342598814164,0.010474760863639375,1.073945769224138e-05,0.0003755753657404265,0.00018981295353667058,0.10701764210287729,0.001433838698836407,1.0145075655027287e-06,6.509981553829496e-07,0.0033472681308428787,0.0022373517065259296,0.0030234879305717443,2.992194066428144e-05,5.8346302723648055e-08,1.9828437944639804e-07,3.7870910823577076e-08,1.2342844254312316e-06,3.3404110352780727e-07,1.444628235864644e-06,1.0199315502142429e-06,8.044346982018956e-06,0.001981104686986591,3.8300990638674173e-13,1.0902024758181599e-13,2.5636976613076043e-09,8.710848025968456e-10,1.5212336169414696e-06,4.722638765413607e-09,1.1639018092663115e-11,5.806144246571463e-10,6.590926675165841e-08,4.366260638974717e-09,0.00011599672308291998,5.30337412623043e-08,2.5016040964900298e-05,1.1992741459071685e-08,7.04108154857251e-08,3.20827653441111e-11,1.2752011672198882e-11,2.086326002315402e-12,1.80818043380003e-07,8.994660592278088e-06,4.445935811007977e-09,4.249655510277173e-07,1.5427982498131044e-06,5.1740726297564877e-08,1.1935987805586073e-14,2.136660953186984e-14,1.1670512996734038e-06,5.979544864153059e-08,1.0470438414057444e-13
119,0.057453124999999994,0.3717063380046191,1795.2668158548986,0.19106386956493512,0.5069482448237743,0.0,0.00673690032919802,0.013580498805711818,0.017710948773671104,1.9754519360770442e-05,1.1223925488421818e-08,5.8526603488648186e-06,1.0505658466894324e-05,0.0006475523453824974,3.932454568241357e-06,0.059838391348815405,0.0846355441246147,8.110253291625804e-07,6.663832664967869e-09,1.0446111200265107e-07,4.113191823156939e-05,8.270489309362007e-06,1.3583107906758863e-08,0.0001227174868997444,7.260855331261948e-07,0.17900684745351914,0.00038425899513003616,8.073045238576033e-05,0.00010603708525100463,0.010145454550711154,1.0786654207834952e-05,0.0003725334239394923,0.0001908555781206957,0.10773295957851209,0.0014650070135928046,1.0838044561218533e-06,5.666341429531195e-07,0.0030844735620242348,0.002054071019250064,0.0029828693951621595,2.5850718072731032e-05,5.644401658803978e-08,1.9104572906606473e-07,3.692615764538797e-08,1.177609371111721e-06,3.225308832020966e-07,1.257133651673961e-06,1.0809358427940907e-06,8.444965569878731e-06,0.0018975008515429862,3.322432853800493e-13,9.736014842539623e-14,2.285537383305553e-09,9.673982320931931e-10,1.3459642684845555e-06,4.508165957406899e-09,1.3046540633691348e-11,6.425676864616353e-10,5.73266425396873e-08,4.080444573500133e-09,9.551493679100568e-05,5.777748369831612e-08,2.448520297103267e-05,1.204268612331943e-08,6.418429640609506e-08,2.9616508170749133e-11,1.0114846297974542e-11,2.117262275720621e-12,1.6729317289654105e-07,8.531909496613584e-06,4.141088157442334e-09,4.0318700620837687e-07,1.585482842952571e-06,4.7188730423708015e-08,1.2977710762516304e-14,2.26847583514625e-14,1.2752610130928683e-06,6.241949667830973e-08,1.031685265067617e-13
120,0.05746875,0.3735769978023411,1802.9449004932244,0.19010713114446803,0.5070053837301478,0.0,0.005788090441366009,0.012915767750657742,0.01769461585848943,2.248687049102918e-05,1.1353079257852198e-08,6.505534586286023e-06,1.1361098728479924e-05,0.0006422896670336303,3.925001868837703e-06,0.06032723095480585,0.08514639776507849,8.465728713278117e-07,8.264684804979171e-09,1.2283468757492798e-07,4.042166090989782e-05,8.95792133615251e-06,1.578153023058534e-08,0.0001215142966591738,7.930815776112324e-07,0.17987317449104326,0.00034694122201050625,7.411997791950515e-05,9.591349101160989e-05,0.009796747186814114,1.0814693626206478e-05,0.0003672532446901663,0.00019215637287078475,0.10841949189048589,0.0014918784619831105,1.1655923722390577e-06,4.918819175600451e-07,0.0028258887032740028,0.001874792324502577,0.0029347846536197006,2.22374581097293e-05,5.4552129313027626e-08,1.839222394941759e-07,3.595496133510907e-08,1.1221961453369316e-06,3.109685570630067e-07,1.0877674738790724e-06,1.146106844354357e-06,8.871848279519399e-06,0.0018074974540790842,2.847895378032725e-13,8.583001155728094e-14,2.0368893066440807e-09,1.0793085547238939e-09,1.1769544691571547e-06,4.281793734887935e-09,1.4715158157286356e-11,7.137884381255606e-10,4.960761396848183e-08,3.79821887550465e-09,7.804651681818584e-05,6.318294768013156e-08,2.392180557294393e-05,1.2090032928833731e-08,5.804891093277447e-08,2.7215707219651748e-11,7.979640222911625e-12,2.1460403738726908e-12,1.5414136094978962e-07,8.081344377904033e-06,3.856183229837715e-09,3.8298312780014387e-07,1.6259307140860615e-06,4.300073413728984e-08,1.4183450953118035e-14,2.4225321272469112e-14,1.3948419668648951e-06,6.487505345727404e-08,1.013143790164301e-13
121,0.057484375,0.3754002655878028,1810.4545364507348,0.189183806885105,0.5070533575322166,0.0,0.004936259674076731,0.012270065833148254,0.01767437536196791,2.5738233783543797e-05,1.1481983384794215e-08,7.250056074789152e-06,1.2347571985129375e-05,0.0006366405776346454,3.917373188052352e-06,0.060802710673420884,0.08564982717807848,8.868358917644437e-07,1.0300892096163076e-08,1.4514805987133752e-07,3.968375146059251e-05,9.66947781454039e-06,1.841624087220989e-08,0.00012001926462873489,8.767239661624658e-07,0.1807096129931723,0.0003107336646102481,6.724088671169276e-05,8.665125321190897e-05,0.009430285550596764,1.0816193089784565e-05,0.00035972689526788385,0.00019351804566539508,0.10907593782994494,0.001514274752199443,1.2610773256918304e-06,4.2583879512490446e-07,0.0025734654850914284,0.001700683793005054,0.002879207105844018,1.9040294555920227e-05,5.261411245798866e-08,1.7671906214993732e-07,3.4924125732773436e-08,1.0673138118823773e-06,2.9913766067175144e-07,9.350972142925058e-07,1.2148667406491631e-06,9.32013622469375e-06,0.0017109977516490016,2.4113339552721274e-13,7.466570345204749e-14,1.8179022427316068e-09,1.2088607742009668e-09,1.0168556387641012e-06,4.0455183753435134e-09,1.668973595551762e-11,7.951761736441929e-10,4.267304813027308e-08,3.5212735972937e-09,6.32340818263857e-05,6.929355023471989e-08,2.332674355899377e-05,1.2134775056242136e-08,5.204066882777282e-08,2.4891810109875026e-11,6.255520529730015e-12,2.1710670230362375e-12,1.4141057920019108e-07,7.63842911855775e-06,3.5882750404615893e-09,3.63943510890924e-07,1.6637948698970805e-06,3.914617848322655e-08,1.557092298482769e-14,2.600477956540393e-14,1.525616226863337e-06,6.71227766270345e-08,9.914595212056892e-14
