,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
118,0.1159375,0.11010358183398138,1538.1608128372416,0.23490107013700223,0.6282304307312339,6.2896512943786674e-21,6.270287293129461e-05,0.08001105456692646,0.039220521560353175,0.00020666814010911715,5.938420959386656e-14,4.6687293193836887e-07,3.808473093431741e-05,1.0454296277352089e-05,1.0329431309717363e-05,0.0037115263663757714,0.051485548474519235,5.618376951638146e-09,1.0960512566468438e-12,3.3023392146440786e-12,2.6996620895886706e-07,4.837359193502367e-09,3.8315365555191664e-13,1.7750891992110934e-08,2.770684315548097e-07,0.05379243338805636,4.085239253123606e-08,2.4618813361519833e-08,1.6033021174626535e-06,4.845148742164693e-05,2.0328580119625854e-07,5.7748321383716263e-08,7.191004639210513e-05,0.14298725772789037,4.907462049642491e-06,5.894054376654212e-07,2.586093726248799e-08,2.611154442438811e-05,2.3839032565327445e-06,4.2052878405773605e-07,7.265237563392092e-07,3.480537259559042e-11,1.3869374845585332e-10,1.5293373187440275e-11,6.703003408205503e-09,1.9954566745585257e-09,6.604879125411098e-08,1.8877495636322253e-09,2.0511940884341757e-08,1.7324429701111612e-05,1.4415873154322377e-15,1.268680577445112e-16,2.416203117438952e-10,1.2309884599423128e-12,6.9822067358395305e-09,4.203827813826118e-11,3.2676332186679793e-10,3.855596018611247e-11,1.929515514590255e-08,1.7033779288858034e-10,6.663392858433232e-06,1.3957286021652006e-08,5.017326882343105e-05,6.6537686809038964e-09,5.061772527366667e-11,7.458941688940977e-13,1.700426298550398e-11,2.6661844267221084e-14,5.18836722247225e-09,1.3368680296322064e-07,1.0620557059546366e-10,4.010658114002514e-08,8.92085248274164e-10,2.661043376916885e-09,6.109484145222788e-18,2.5334396579896075e-17,1.775548130966895e-10,1.0194082917774374e-12,2.5958060021187903e-16
119,0.11595312499999999,0.11015146635078725,1538.8959835877865,0.23479895507115373,0.6282154901748985,6.2973624884565106e-21,4.8745545414618676e-05,0.07992503332246331,0.039217028852392415,0.00022014777080745982,5.939245151593829e-14,4.858364995773573e-07,4.02352197259168e-05,1.0132196061861623e-05,1.0187892406863937e-05,0.0036213455334755287,0.05167917290999615,5.02711570642904e-09,1.1055447013766323e-12,2.984881302664482e-12,2.299334484788948e-07,4.6344004189482095e-09,3.702922326573131e-13,1.6681683440642783e-08,2.944581405617923e-07,0.053803040097399335,3.3213482013993423e-08,1.9688031058012394e-08,1.38674817117346e-06,4.2777798840517526e-05,1.7781156241061238e-07,4.9661267109182527e-08,6.280836732803232e-05,0.14300037746946143,4.894651266583958e-06,5.433485908649048e-07,2.231298809947677e-08,2.2713156226734292e-05,1.986629457895192e-06,3.7778209773562934e-07,6.395042560070941e-07,2.999836094678218e-11,1.1945803577334282e-10,1.3199122456312947e-11,6.041996507020847e-09,1.8028724299734364e-09,5.5609848509781185e-08,1.686821426968689e-09,1.8303091326179425e-08,1.3712009098396788e-05,1.1513992119754086e-15,1.0151628904154518e-16,2.524270240867496e-10,1.2587079238940912e-12,6.00526366618073e-09,3.8365886102171374e-11,3.4751901541484257e-10,4.02453887894582e-11,1.5166594039011504e-08,1.4569740685186075e-10,5.296344778938216e-06,1.4452562607949032e-08,5.029620680569577e-05,6.64773598213939e-09,3.9717153572010526e-11,6.667704395100489e-13,1.4223527140124912e-11,2.4567915595874468e-14,4.7220834531717126e-09,1.207065006945877e-07,9.363194807025081e-11,3.554641493254605e-08,8.028985670465631e-10,2.4141524316929193e-09,5.500443477133906e-18,2.2748212758370846e-17,1.5924597611369142e-10,9.224695464354818e-13,2.336673121750586e-16
120,0.11596875,0.11019738252526345,1539.6058014907487,0.2347011208981471,0.6282001617983167,6.304491089113602e-21,3.7654180973314495e-05,0.07984174799547712,0.03921348689424161,0.00023317290940901296,5.939965782668013e-14,5.038907026602434e-07,4.236688698945805e-05,9.822984006329562e-06,1.0050814772265248e-05,0.003531431023599276,0.051869347350103276,4.458391426225077e-09,1.103223758655537e-12,2.6821196250696262e-12,1.95116116156815e-07,4.405515913647101e-09,3.5521302980442235e-13,1.5632798278895266e-08,3.1130172764590344e-07,0.0538118891610092,2.687047816186368e-08,1.5679993908630695e-08,1.1957037948272395e-06,3.761382646813538e-05,1.5482992699522103e-07,4.255555929629536e-08,5.431996847936412e-05,0.14301120452505628,4.881421548259858e-06,4.93871859503375e-07,1.9110363970766975e-08,1.9696349962785262e-05,1.648447253880973e-06,3.385743427641069e-07,5.591625235356303e-07,2.566445202759791e-11,1.0213430362576532e-10,1.1307125101499771e-11,5.411746110037622e-09,1.618164692024554e-09,4.6340611348973044e-08,1.4920248376048398e-09,1.6167515424650704e-08,1.0762778507682515e-05,9.16165627750286e-16,8.089833177387665e-17,2.6284822797612877e-10,1.2858231229774752e-12,5.1736756836439374e-09,3.503416184866594e-11,3.6750844603296713e-10,4.186782508573488e-11,1.1825358076312601e-08,1.2578364261960328e-10,4.1871882186033455e-06,1.492203796480395e-08,5.041482903396261e-05,6.641523275292198e-09,3.131531249070915e-11,5.936128967969097e-13,1.1778222447515862e-11,2.2492492719508205e-14,4.301374642352906e-09,1.082613362748613e-07,8.200390154993813e-11,3.119959351648864e-08,7.184368225958105e-10,2.1821393550518057e-09,4.923710553484753e-18,2.0310778887932106e-17,1.427591403614271e-10,8.325508736788127e-13,2.0911937355448198e-16
121,0.115984375,0.11024156259936944,1540.2930236060422,0.2346070627891319,0.6281845226252543,6.311035125476357e-21,2.891177830667171e-05,0.07976117268655797,0.039209969048667435,0.0002456557097935272,5.940590639610172e-14,5.20919760262317e-07,4.44614012626934e-05,9.526755553172647e-06,9.918711232678703e-06,0.0034420434484853384,0.05205592019507956,3.9213533550074455e-09,1.0896024748971317e-12,2.396535618178094e-12,1.6500127920173934e-07,4.157509709041862e-09,3.3825072965744525e-13,1.4609846334562806e-08,3.2750692289008806e-07,0.053819229880157506,2.1639294570346337e-08,1.2445734192462923e-08,1.0280148660920546e-06,3.294489199444454e-05,1.3426879356445446e-07,3.634824910569835e-08,4.654166090897341e-05,0.14301997132212205,4.86786921433168e-06,4.42999494160607e-07,1.625694679919674e-08,1.703028019133345e-05,1.362288665087022e-06,3.027644527970788e-07,4.857443597209789e-07,2.1801096112739164e-11,8.67068588381494e-11,9.617332881127144e-12,4.817568142850936e-09,1.4431681614466894e-09,3.82421910589717e-08,1.3071614369707077e-09,1.4145770254120265e-08,8.382604394816576e-06,7.267553879354398e-16,6.425188223752066e-17,2.7280465661207413e-10,1.3121473689733835e-12,4.468703548736706e-09,3.2034410124185424e-11,3.865976088843977e-10,4.341245598886575e-11,9.15095736313733e-09,1.0991048297178297e-10,3.293552451660879e-06,1.5362786334739193e-08,5.05297757195911e-05,6.63520990200885e-09,2.4807043854067632e-11,5.263411985214707e-13,9.660807467630099e-12,2.046153856756996e-14,3.924438858647802e-09,9.647621251590449e-08,7.135099346198432e-11,2.713356069791724e-08,6.391771114882774e-10,1.9651272745040463e-09,4.383213351933515e-18,1.8036300325614677e-17,1.278941303391568e-10,7.49561694765913e-13,1.8607757425973128e-16
122,0.11599999999999999,0.11028421234412826,1540.960070587288,0.23451633419677162,0.6281686491662938,6.3169926019355086e-21,2.207257645505922e-05,0.07968327468379792,0.03920653469457056,0.00025752952324910376,5.941127614215344e-14,5.368298878694858e-07,4.650174519291211e-05,9.243486965996604e-06,9.791796034534767e-06,0.003353421941887996,0.0522387632784187,3.4225331478046063e-09,1.0655947842001276e-12,2.1299703260992506e-12,1.3908672638813267e-07,3.896944832298918e-09,3.197949000831906e-13,1.3617794971694494e-08,3.4300497687088406e-07,0.05382529030336411,1.7352065710279216e-08,9.852542639612087e-09,8.815038249660115e-07,2.8749967046179146e-05,1.1600895365734343e-07,3.095414057995928e-08,3.9527411390868504e-05,0.14302689729261608,4.8540758784126785e-06,3.9250998066621073e-07,1.3744768792607099e-08,1.4684252260802118e-05,1.1215021482575833e-06,2.7018608514234494e-07,4.193158422585027e-07,1.839378317318134e-11,7.311298572003868e-11,8.124340085350704e-12,4.263384125243408e-09,1.2792727580493093e-09,3.12708439835213e-08,1.1349936295186295e-09,1.2267003345710655e-08,6.48175569773344e-06,5.751323638815294e-16,5.089736059596035e-17,2.822367034285971e-10,1.3375042114963336e-12,3.873116995084505e-09,2.9352881553975325e-11,4.046863035914569e-10,4.4870214602077965e-11,7.031749275114824e-09,9.742272288045405e-11,2.5782076042273417e-06,1.5772360580013622e-08,5.06416052173573e-05,6.6288656736644275e-09,1.9735230423235973e-11,4.648214547409593e-13,7.853166960030415e-12,1.849836219502492e-14,3.58895021179947e-09,8.544558575707475e-08,6.16822530721454e-11,2.3394102059762893e-08,5.654629695481134e-10,1.7631293394458813e-09,3.8817046906564496e-18,1.5934202082709504e-17,1.1448016424721405e-10,6.733197716530118e-13,1.6464339360618344e-16
123,0.11601562499999998,0.11032551036546628,1541.609022348316,0.23442854796727156,0.6281526155638596,6.3223614812058906e-21,1.6758825809801893e-05,0.07960801458807962,0.03920323029574747,0.00026874758888932994,5.941584560513122e-14,5.515485825793259e-07,4.847260572018278e-05,8.973045840976767e-06,9.670030015935117e-06,0.0032657816836021507,0.05241777154898157,2.9659872021433813e-09,1.0324240404367013e-12,1.8836051259342927e-12,1.168912701072621e-07,3.6298814523966404e-09,3.002607853604557e-13,1.266089631116891e-08,3.5774792908883516e-07,0.053830275183740436,1.3858484916920236e-08,7.784661219880475e-09,7.540288132457031e-07,2.500306287749644e-05,9.98986242403046e-08,2.6288712180850344e-08,3.329383078427941e-05,0.1430321879894199,4.840109374228144e-06,3.438570470990201e-07,1.155660599813648e-08,1.2628220379842137e-05,9.199383224640835e-07,2.406547718908328e-07,3.59780390279759e-07,1.5418517319241165e-11,6.125286695055775e-11,6.818454429745061e-12,3.751718202662638e-09,1.1274215619111577e-09,2.5349942595112226e-08,9.77292789508546e-10,1.0549555373593335e-08,4.977974762527318e-06,4.543568856905958e-16,4.024165861053393e-17,2.911030588879842e-10,1.3617263753768394e-12,3.371357364755448e-09,2.6971876829714673e-11,4.2170590108769993e-10,4.623376154707313e-11,5.36764936820978e-09,8.771902601497752e-11,2.0089562823558646e-06,1.6148806519780215e-08,5.075079218021065e-05,6.6225493408121735e-09,1.5757752384363864e-11,4.08870322611605e-13,6.329821050366912e-12,1.6622767417440954e-14,3.292190862697519e-09,7.523331956510486e-08,5.298714428885289e-11,2.0006990554561595e-08,4.975032440772507e-10,1.576038311713644e-09,3.420745167803218e-18,1.4009098520322704e-17,1.0237080740196123e-10,6.035703247417614e-13,1.4487876561285228e-16
124,0.11603124999999999,0.1103656088744686,1542.2416318374253,0.23434337437618763,0.6281364920408191,6.32713966984567e-21,1.2655334569972153e-05,0.0795353466756789,0.03920009083575106,0.0002792809673987306,5.941969165433505e-14,5.650234281082538e-07,5.0360642122819434e-05,8.71520354007957e-06,9.553172525049886e-06,0.0031793125887950935,0.05259286219498589,2.553598008352343e-09,9.915258987679054e-13,1.6579900562327459e-12,9.796234766103853e-08,3.361707240325631e-09,2.80063886795986e-13,1.1742648974470459e-08,3.717056158000428e-07,0.053834365349948295,1.1026124313657452e-08,6.142961421098616e-09,6.435297337655188e-07,2.1674635739694557e-05,8.5766271038218e-08,2.2270368995192246e-08,2.7827176797227154e-05,0.1430360344353597,4.826025117154694e-06,2.9813961097272465e-07,9.668752002412413e-09,1.0833206205236267e-05,7.520012772215522e-07,2.1397443176429105e-07,3.069038178242296e-07,1.2844406731250452e-11,5.099991253722071e-11,5.686828398722208e-12,3.2837865150871044e-09,9.88138874593208e-10,2.038157238371384e-08,8.349551551168756e-10,9.002274373592907e-09,3.7982018655411255e-06,3.5853514425132884e-16,3.1776626155958134e-17,2.9937869904380796e-10,1.3846561569026757e-12,2.949587502861267e-09,2.4870856373508288e-11,4.376159399720791e-10,4.749742179336093e-11,4.071375381489328e-09,8.026504145893578e-11,1.5583465333403157e-06,1.6490664627583672e-08,5.085773034422293e-05,6.616308252779029e-09,1.2619261324975815e-11,3.5826008482366443e-13,5.06092446622909e-12,1.4850530184788796e-14,3.0311813422245137e-09,6.587468304865398e-08,4.523775231293338e-11,1.6980874596305353e-08,4.3537861878136966e-10,1.4036233270825192e-09,3.0007708121631194e-18,1.2261105159316876e-17,9.143947502296548e-11,5.400040950876925e-13,1.268080658443935e-16
125,0.116046875,0.11040463549857635,1542.859351334272,0.23426053699584118,0.6281203437055823,6.331325006818904e-21,9.50268859571399e-06,0.07946521944899833,0.039197141434003324,0.000289116046224947,5.942288838281993e-14,5.772205859243307e-07,5.2154634497040475e-05,8.46964870814504e-06,9.440834132292442e-06,0.0030941790130204413,0.052763973366995766,2.185488599680145e-09,9.444589809384512e-13,1.4531110807321131e-12,8.188109819865346e-08,3.09706014298158e-09,2.596006080984231e-13,1.0865790482924576e-08,3.84862763615244e-07,0.05383771818848116,8.739956892889437e-09,4.843932726378489e-09,5.480611405486586e-07,1.873291441177497e-05,7.343127302834779e-08,1.882203163243953e-08,2.3090864007587122e-05,0.14303861274747906,4.81186769736804e-06,2.561143724992527e-07,8.053753912140933e-09,9.271632637557514e-06,6.126697639577061e-07,1.8994306768425841e-07,2.6034370937047545e-07,1.0636126401383682e-11,4.221055588159857e-11,4.714548797435068e-12,2.85965713485346e-09,8.615811903499256e-10,1.6256935377632967e-08,7.081706331640598e-10,7.626359910488173e-09,2.879219700263661e-06,2.827354252960321e-16,2.5073979832172352e-17,3.07052523496168e-10,1.4061471500174554e-12,2.5956593474373894e-09,2.3027482262315025e-11,4.524000713295653e-10,4.8657090161673385e-11,3.0685628517775976e-09,7.459851046958958e-11,1.2032656158669967e-06,1.6796958887329575e-08,5.096273857703384e-05,6.610179035143322e-09,1.0128621624472333e-11,3.1272474582522386e-13,4.0148744973554305e-12,1.3193194687752042e-14,2.8028009910871903e-09,5.738000015758337e-08,3.8391899603559585e-11,1.4311052778631122e-08,3.7905434028184525e-10,1.2455330086592675e-09,2.621229272105013e-18,1.0686429768593377e-17,8.157560917141104e-11,4.822738116880899e-13,1.1042189026961732e-16
126,0.11606249999999999,0.11044269574291238,1543.4633662371841,0.23417980722379458,0.6281042297206337,6.334915260548096e-21,7.089885787412628e-06,0.07939757632261366,0.039194398998135566,0.0002982518868739057,5.942550621630587e-14,5.881231124849098e-07,5.3845524151458677e-05,8.236001141726706e-06,9.332525534266439e-06,0.003010520282318002,0.052931062639838294,1.8605712793564781e-09,8.928476362584601e-13,1.2685275560865986e-12,6.826522330960092e-08,2.839843725471348e-09,2.3923899232662787e-13,1.00323146955948e-08,3.972163856116087e-07,0.05384046892747811,6.901301215363802e-09,3.818309033534061e-09,4.658130051949911e-07,1.6145084615473e-05,6.271240108068411e-08,1.587210226858279e-08,1.903271982016614e-05,0.14304008404939242,4.797672541719913e-06,2.1824851833260446e-07,6.683110274942458e-09,7.91757232983047e-06,4.974936075200077e-07,1.683575711195447e-07,2.1967988799545727e-07,8.756161671774337e-12,3.473359121794039e-11,3.885752196081921e-12,2.478491023535696e-09,7.476070453539967e-10,1.2866526336174368e-08,5.966695304322793e-10,6.417981944440681e-09,2.167512492780636e-06,2.2288911307478286e-16,1.9778329715316252e-17,3.1412491994016785e-10,1.4260695153522463e-12,2.2990294062398463e-09,2.1418540540033095e-11,4.660617849901916e-10,4.971011619635922e-11,2.2970821837879862e-09,7.032851995227157e-11,9.244662086525318e-07,1.7067175303916417e-08,5.106606894954267e-05,6.604189489408336e-09,8.141673044259048e-12,2.719686760697352e-13,3.160788776376526e-12,1.1658159740599994e-14,2.603892768566894e-09,4.973959799793157e-08,3.239692235361292e-11,1.1983933281705386e-08,3.2839751808043215e-10,1.1013037349523243e-09,2.2808507467635573e-18,9.278590346729183e-18,7.268171812814811e-11,4.3001051352041154e-13,9.568214921748937e-17
127,0.11609375,0.11051617868713104,1544.6331618664253,0.23402409950829278,0.6280722696848047,6.341314649129227e-21,3.97421042367632e-06,0.0792695832520336,0.03918956673088065,0.0003144504733880984,5.942920300920572e-14,6.060361939320392e-07,5.689662204330696e-05,7.803197031803048e-06,9.126393401376417e-06,0.0028480043722192714,0.05325304004375259,1.3368830527165157e-09,7.813757805237398e-13,9.617287471780974e-13,4.7398525419469036e-08,2.3576503463072293e-09,2.0010642967011103e-13,8.499647831611414e-09,4.195242397231655e-07,0.05384450822412818,4.315556468259729e-09,2.4182767954415783e-09,3.36005429540989e-07,1.1933208661030184e-05,4.5600071948895744e-08,1.1270915543229286e-08,1.2768150378735255e-05,0.14304014510523452,4.769258159262136e-06,1.5588062183085983e-07,4.594433914121892e-09,5.760004665040365e-06,3.2792567806856106e-07,1.3192935587782813e-07,1.546424821014864e-07,5.890475881538513e-12,2.334474832629386e-11,2.619579819431316e-12,1.8424480270247423e-09,5.56752813609209e-10,8.017704584516608e-09,4.186326150507687e-10,4.493611222210997e-09,1.2326432681625802e-06,1.4107613275492126e-16,1.2541480699355577e-17,3.2649763514223936e-10,1.4610398838846233e-12,1.8504430850271655e-09,1.8836728214517716e-11,4.900762322503891e-10,5.149096154248859e-11,1.2922347689004606e-09,6.500956026673965e-11,5.481148063716268e-07,1.749948261447268e-08,5.1268298677518845e-05,6.5927039711953234e-09,5.34075123136292e-12,2.0429707623485333e-13,1.9496169144324197e-12,9.001491890145741e-15,2.2852160740645924e-09,3.695245192598817e-08,2.2784483992064916e-11,8.302733658155012e-09,2.434685728275407e-10,8.527808216004799e-10,1.7183603355956678e-18,6.960724364132431e-18,5.7556650868991333e-11,3.4084660959400073e-13,7.096428506731973e-17
128,0.11612499999999999,0.11058662913951246,1545.7572721955687,0.23387501183101322,0.6280409951688515,6.34717033068927e-21,2.2027688681282574e-06,0.07915073049829385,0.03918561858235085,0.0003280613816258344,5.943132145736874e-14,6.188927892490604e-07,5.9478534407879835e-05,7.412297071612504e-06,8.929744637899627e-06,0.002692484673320772,0.05355888047751425,9.487232867946966e-10,6.675217750132745e-13,7.220778622539982e-13,3.271626388413037e-08,1.930037164496895e-09,1.6427217935020154e-13,7.147744131323094e-09,4.3878314761307794e-07,0.053847294170503386,2.6807341416196915e-09,1.5554143374818802e-09,2.411283521603266e-07,8.75049158509146e-06,3.294570923102789e-08,7.959423236607194e-09,8.412064121912409e-06,0.14303736566332195,4.740947946828198e-06,1.0947824249182478e-07,3.1385469815580537e-09,4.165985189163147e-06,2.145172126961674e-07,1.0294118948908395e-07,1.0707472504883245e-07,3.89897429053054e-12,1.543944613703462e-11,1.737514840555404e-12,1.3497030538627506e-09,4.084875909113728e-10,4.904499615352298e-09,2.8840881106484177e-10,3.089523504531712e-09,6.91999967597766e-07,9.058450050452879e-17,8.074726736875471e-18,3.3666492766872006e-10,1.4885064350011615e-12,1.537439752169698e-09,1.6918854038136386e-11,5.099840520144501e-10,5.284251874743711e-11,7.179599288817326e-10,6.211680263209965e-11,3.218569411353624e-07,1.7790730244899185e-08,5.1465543122869564e-05,6.581902713076442e-09,3.5279246569847265e-12,1.51677723143578e-13,1.1810289916050755e-12,6.834894404576545e-15,2.0485181595061934e-09,2.704564862528385e-08,1.573569651403126e-11,5.651108101558524e-09,1.775491481938933e-10,6.516969460440466e-10,1.2824080273607493e-18,5.1736587027796245e-18,4.534886895322152e-11,2.6889026915208857e-13,5.177219875787535e-17
