,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
108,0.028968749999999998,0.5339335342022332,1844.7353580888264,0.1881225121368001,0.5538776608875541,2.180871350075818e-46,0.004415082692509241,0.029209520246527815,0.021932683941599456,0.0001316240491728858,3.7052281561677306e-10,1.1412754773923932e-05,0.00011379029731742439,0.00025233286643554844,1.1269350611665223e-05,0.03183103438277636,0.09716590391318598,1.2905296940512757e-06,6.517569449629101e-09,3.3874790930098454e-08,3.672758536145989e-05,3.4991036907864507e-06,7.652599327546433e-09,1.2301166855800684e-05,3.0852973810647273e-06,0.14799273419342576,7.889160525075579e-05,4.4662705525384703e-05,3.034683819390132e-05,0.004531738986131224,7.85690261413902e-06,0.0001562821421872137,0.0007542046036176883,0.10194719056606238,0.0013570495905355414,7.94614473341229e-06,2.489049600214187e-07,0.0011072476162440803,0.0003057655209892139,0.00039319335456655056,6.609146333371836e-06,1.229199432250413e-08,4.0485630935769837e-08,8.516312374318613e-09,5.395588322422296e-07,1.555167180845112e-07,6.701971205380328e-07,8.012540049976579e-07,5.91318487441468e-06,0.002103917771594312,3.5895444289727886e-13,1.251732961583606e-13,1.8595904465826585e-09,7.340810470732382e-10,1.5787032697583576e-06,5.4498790300475304e-09,7.57057946145629e-11,1.407414160448974e-09,1.0418299817911803e-07,1.0509767570990423e-08,8.534557958058458e-05,1.001921495811199e-07,6.238719328736123e-05,9.201930625393104e-09,6.058704215537594e-08,4.363826020937634e-11,9.041012815627387e-12,9.5160346534211e-12,1.6705336739370376e-07,3.4997502996965103e-06,4.189500986598331e-09,4.6297734337053713e-07,8.990015201923078e-07,3.895423279596839e-08,7.962992814800276e-15,1.2037969561876312e-14,2.015641088307358e-06,1.1613735208954361e-08,1.3345790994251888e-13
109,0.028976562499999997,0.5358501076937565,1850.7955463244266,0.18744965491090296,0.5538909538803964,2.1883211839535464e-46,0.003777181584151588,0.02860923347825911,0.021942827896002215,0.0001536249833806238,3.7295605040209757e-10,1.2376598938069084e-05,0.0001262048106225185,0.0002475779046929515,1.1166555311428268e-05,0.031843931116438365,0.09791030272439034,1.3417266355932205e-06,7.678956881975382e-09,3.7805532918581626e-08,3.5663789142521254e-05,3.7334895776770492e-06,8.645029715805746e-09,1.204788607712018e-05,3.4970347339051867e-06,0.14850122541575722,6.912376669284732e-05,3.999049164846379e-05,2.7298121180308476e-05,0.004311515542964201,7.567686427098053e-06,0.00014517363471571208,0.0007561078967342167,0.1024574358332254,0.0013656207597729554,8.744251342676743e-06,2.1933523641918015e-07,0.0009887641827986417,0.0002699735334251558,0.0003794995305906042,5.657139471969216e-06,1.135147843218561e-08,3.728346567116925e-08,7.90324114372442e-09,4.982092349805668e-07,1.449951246056222e-07,5.750956184416295e-07,8.378929714751904e-07,6.140796086638189e-06,0.0019351473318162528,3.1089509281475616e-13,1.1061739300614791e-13,1.6935164392491432e-09,8.017086078934248e-10,1.3886423096929333e-06,5.210866710427836e-09,8.774712265586295e-11,1.5311246480448985e-09,9.072649238855286e-08,9.65369523017445e-09,7.011572736982774e-05,1.0737229549268916e-07,6.234781074150559e-05,9.237632155509331e-09,5.1415385253915074e-08,4.077579314014213e-11,7.364917678313683e-12,9.597634806910466e-12,1.5614580402137792e-07,3.229846989481954e-06,3.950623116761053e-09,4.508558833732581e-07,9.012954281715056e-07,3.640654311075739e-08,8.557311286173502e-15,1.2714768029384037e-14,2.0419088860733816e-06,1.1678397289801614e-08,1.3173174783486713e-13
110,0.028984375,0.5376793256846902,1856.604926721009,0.18681193971193194,0.5538975659126398,2.1955608443186503e-46,0.0032048179347358473,0.028022550881226602,0.021947751003545374,0.00017899993755786993,3.7533480938501697e-10,1.3395286184510327e-05,0.00013966065706123298,0.00024266767056874592,1.1037884697097303e-05,0.03183872900534762,0.09865621138272983,1.3875760850595102e-06,8.991443518996848e-09,4.2090196417847154e-08,3.4454613559009534e-05,3.962988157109515e-06,9.732638668077078e-09,1.1769487758616706e-05,3.973156889340084e-06,0.14898563859110556,6.0084605109808814e-05,3.545821683284541e-05,2.4490653090256054e-05,0.004087233555897289,7.244148324835157e-06,0.00013382979121986114,0.0007523872064674732,0.10293946792698253,0.001372240372794234,9.55793324657238e-06,1.931660303975855e-07,0.0008779023486418868,0.0002367355626594317,0.000365110299403928,4.81439481270429e-06,1.04084852435164e-08,3.4094905244983556e-08,7.2810029424403866e-09,4.5756821538043195e-07,1.3437943695194945e-07,4.895565830881117e-07,8.699395455859819e-07,6.333520765985102e-06,0.0017629638429475397,2.668711360727614e-13,9.677565575022445e-14,1.5498682582929983e-09,8.736294370327113e-10,1.2105229517010773e-06,4.959050057413078e-09,1.0155191383087353e-10,1.6628279056264768e-09,7.838821965646196e-08,8.798766487898862e-09,5.704606785948109e-05,1.1480371692337718e-07,6.225169167519014e-05,9.271637862134233e-09,4.302591411480144e-08,3.78750325192991e-11,5.96100809965789e-12,9.595347306979506e-12,1.4542625262637306e-07,2.9646040603796625e-06,3.7021100463382693e-09,4.3666191965742644e-07,9.00784589453891e-07,3.4005203534121885e-08,9.181581078055817e-15,1.3419777806110596e-14,2.0454282374227806e-06,1.168314636276697e-08,1.2959636079492004e-13
111,0.0289921875,0.5394172562029125,1862.150087506908,0.18621005654183118,0.5538977514253229,2.202600148068711e-46,0.002695849743384748,0.02744983077374574,0.021947395087184674,0.00020796890693766524,3.7765314443405107e-10,1.4464737799812358e-05,0.00015415071832003546,0.00023762117727141538,1.0883306330510256e-05,0.031814875225633144,0.09940379482637314,1.4260531744171423e-06,1.0454233521529571e-08,4.6691414715763074e-08,3.309822774149575e-05,4.1826239908568e-06,1.0905732262964408e-08,1.1466506567499882e-05,4.518087941019491e-06,0.14944557905795502,5.180222776050662e-05,3.113212841689508e-05,2.1906932021406386e-05,0.0038601692883725724,6.888945526597766e-06,0.00012241154137576052,0.0007423868819540833,0.10339170501177553,0.0013769993836646054,1.036051434245878e-05,1.7003460230014455e-07,0.0007749798046484505,0.0002061332135121657,0.00035010844756290543,4.072152127243302e-06,9.472188228263849e-09,3.09487965089745e-08,6.656364515741328e-09,4.1789104035715245e-07,1.2376388544974734e-07,4.1316776443654683e-07,8.956741946816254e-07,6.479816718754745e-06,0.0015898958164190617,2.2703976092332077e-13,8.381628030389785e-14,1.4273530389221753e-09,9.488740414448009e-10,1.0458677641415197e-06,4.696763243814879e-09,1.172170036873772e-10,1.8021781844125142e-09,6.71628351761591e-08,7.957611080185473e-09,4.594716734997266e-05,1.224220845753255e-07,6.209897226360018e-05,9.303658923177583e-09,3.5499667635365644e-08,3.495925316243172e-11,4.791111425350025e-12,9.505233609719263e-12,1.3494368740586677e-07,2.7056182200124683e-06,3.4461127067221257e-09,4.202192273815947e-07,8.974995536748358e-07,3.174571666215024e-08,9.82475766739393e-15,1.4137747099094238e-14,2.026876239510622e-06,1.1626161398227151e-08,1.2707871659481958e-13
112,0.028999999999999998,0.5410607761400656,1867.4198983211656,0.18564442703971493,0.5538918262593449,2.2094502976114146e-46,0.0022475799458270915,0.026891445884821993,0.021941762328720693,0.00024066902928820258,3.799049904614518e-10,1.5579666881997888e-05,0.00016965091720572083,0.00023246048695726627,1.0703591567959929e-05,0.031771984687761656,0.1001530933085317,1.455092357939843e-06,1.2059565510759792e-08,5.1547817492588104e-08,3.159758072775333e-05,4.38705024445858e-06,1.2148318213187126e-08,1.113986341071577e-05,5.134857578953342e-06,0.14988082109732137,4.429049376162541e-05,2.7068222888546597e-05,1.9532678053046292e-05,0.003631693634935374,6.506046801956269e-06,0.00011107779526137857,0.0007256638786286952,0.1038125875118147,0.0013800137360350253,1.1120032533460664e-05,1.4959590933555837e-07,0.0006801787069134677,0.00017820717132808713,0.00033458940327950115,3.4220887248074045e-06,8.552406968300897e-09,2.787578503109652e-08,6.0366083132827966e-09,3.7943638521509425e-07,1.1324869480383948e-07,3.454990263582387e-07,9.134296945118437e-07,6.568728802292921e-06,0.001418610034343902,1.914508110232939e-13,7.186954506860174e-14,1.3244299066945819e-09,1.0261236375074437e-09,8.957360950234701e-07,4.426584166175963e-09,1.347926695804051e-10,1.9486754430981565e-09,5.703845078479278e-08,7.1428584028701e-09,3.662592709074051e-05,1.3015686151136837e-07,6.189054807934408e-05,9.333367587568807e-09,2.8882875746974505e-08,3.205462589456924e-11,3.821888753709954e-12,9.326594703931966e-12,1.247463466261455e-07,2.4545438201222875e-06,3.1852531930916416e-09,4.0145840058511857e-07,8.915188683026359e-07,2.9623451710101414e-08,1.0472655513062506e-14,1.4850043238606802e-14,1.9881222007052423e-06,1.15069845864364e-08,1.2421233079253428e-13
113,0.029007812499999997,0.542607800975475,1872.4062596831604,0.1851151376787328,0.5538801624556272,2.216123762817876e-46,0.0018567652277555681,0.02634777364054557,0.02193092087728956,0.0002771329629096658,3.8208430665660835e-10,1.6733668531956994e-05,0.00018611972333840818,0.00022721041660478424,1.0500329884704825e-05,0.03170987336053491,0.10090401186765531,1.472736084164438e-06,1.3791624888560674e-08,5.6573487644091635e-08,2.9961159275051485e-05,4.570797457065725e-06,1.3437952647625732e-08,1.0790883906224715e-05,5.824768641326016e-06,0.1502913511701294,3.754893602556561e-05,2.3310282232003703e-05,1.735639418464153e-05,0.0034032521553619055,6.1006373258827695e-06,9.998020448984884e-05,0.0007020545816730505,0.10420062820191575,0.0013814199883440091,1.1801127295758467e-05,1.3152879557499324e-07,0.0005935461576949808,0.00015295590694803116,0.0003186598764932959,2.856273369182172e-06,7.659089294072865e-09,2.490664227093226e-08,5.429189290196782e-09,3.424547259162038e-07,1.0293565117614482e-07,2.8609612529732447e-07,9.217457197157925e-07,6.590939910470418e-06,0.001251779284465271,1.6005122275644915e-13,6.102439079348621e-14,1.2393825133124066e-09,1.1037415999277545e-09,7.607085647102362e-07,4.151280106319653e-09,1.5427196489884725e-10,2.1016700100145647e-09,4.799407621673555e-08,6.3664827954093955e-09,2.8888434893389098e-05,1.3793545963958936e-07,6.162817538336506e-05,9.36041502719903e-09,2.3184759716906847e-08,2.91892958437339e-11,3.0242077067609894e-12,9.062141418701398e-12,1.1488076434237388e-07,2.2130151710685393e-06,2.9224964504859855e-09,3.804337240631058e-07,8.829668243002989e-07,2.7633560528950026e-08,1.1108403616314017e-14,1.5535369266438307e-14,1.9319337969245816e-06,1.1326648045905835e-08,1.2103629251018928e-13
114,0.029015624999999996,0.5440574773231469,1877.1047425112852,0.18462188642307747,0.5538631815127525,2.222633826758167e-46,0.0015196579839550774,0.025819184916757283,0.021915006136135708,0.00031727298754551087,3.841852401369069e-10,1.7919370918718058e-05,0.000203498154829696,0.00022189808916035726,1.0275888289211742e-05,0.03162858686182269,0.10165631529733493,1.4773073296398112e-06,1.562598212339211e-08,6.165988722732008e-08,2.8203373307920733e-05,4.7285729674274906e-06,1.4746221548438705e-08,1.0421300946310458e-05,6.587170074058526e-06,0.15067740498152232,3.156325163215536e-05,1.9888701808545817e-05,1.5368741918947738e-05,0.0031763379629674475,5.67891304099551e-06,8.925805912876622e-05,0.0006717227722048566,0.10455446735693869,0.0013813700133315618,1.2367895267393075e-05,1.1554098630065839e-07,0.0005149999699515927,0.00013033612169477009,0.0003024357675611426,2.367122924201179e-06,6.80177424971057e-09,2.207056120408332e-08,4.841357639976251e-09,3.0717707386289486e-07,9.292347677068972e-08,2.3447365978490831e-07,9.19523758172189e-07,6.539793270503888e-06,0.001091937023700599,1.3269459935329377e-13,5.132759240244364e-14,1.170391588791242e-09,1.179843590194975e-09,6.408995951602128e-07,3.873735984136946e-09,1.7558325909499037e-10,2.2603744198522572e-09,3.9997739270863294e-08,5.639142652093741e-09,2.2543226241969814e-05,1.456876838530048e-07,6.131452977089445e-05,9.384455855419536e-09,1.837885481106825e-08,2.6392139346421026e-11,2.3725805407438016e-12,8.717896873947393e-12,1.0539069689450502e-07,1.982563509676301e-06,2.6609960722445404e-09,3.5732933077598614e-07,8.720091184859655e-07,2.577093632458614e-08,1.1713253200973856e-14,1.6170851155045512e-14,1.8616045548433044e-06,1.10877156143458e-08,1.1759401850140068e-13
115,0.0290234375,0.545410314588094,1881.5150392761711,0.18416394994677865,0.5538413466516661,2.2289975260975028e-46,0.0012320820852788589,0.025306031815349798,0.021894217190525027,0.0003608735117667801,3.862023033744502e-10,1.9128640878233268e-05,0.00022171028033368505,0.00021655234346040582,1.0033314626314475e-05,0.03152842129537905,0.10240962955687283,1.4675884892751216e-06,1.7529758229086414e-08,6.668057852691986e-08,2.634445238566079e-05,4.855585456247966e-06,1.6040031497039407e-08,1.0033239041593916e-05,7.419362473680698e-06,0.15103949346684567,2.630637506679036e-05,1.6820192504752883e-05,1.3561786140388982e-05,0.002952458099804793,5.247772207753037e-06,7.903369104506639e-05,0.0006351791565407088,0.10487292957342974,0.0013800251439202976,1.2787538944135584e-05,1.0137301373433722e-07,0.00044433929171952693,0.00011026504911540504,0.0002860393956156488,1.947366184026076e-06,5.989065888100351e-09,1.9393444508945566e-08,4.279698117744063e-09,2.7380284650951666e-07,8.330298169711133e-08,1.9010626956015958e-07,9.061591491085401e-07,6.412120531578306e-06,0.0009413343540965814,1.0915613865509966e-13,4.278553984098639e-14,1.1156110064006123e-09,1.2524052359177027e-09,5.360018635914484e-07,3.596869333398892e-09,1.9858734514281113e-10,2.4238821433073023e-09,3.300598625095347e-08,4.969588847781864e-09,1.740476496021288e-05,1.5334975304907294e-07,6.095320678625348e-05,9.40517854757166e-09,1.4407985108857302e-08,2.3691210327154923e-11,1.8446536829702535e-12,8.302790998486814e-12,9.631604341937117e-08,1.764524509502761e-06,2.4039267399887664e-09,3.324505929797984e-07,8.588467142147554e-07,2.4030215093427737e-08,1.2267703443184188e-14,1.6733370178700362e-14,1.7805694590679638e-06,1.0794212720418466e-08,1.1393180990467777e-13
116,0.029027343749999997,0.5460511404724792,1883.6135490158676,0.1839478217382245,0.5538287881673544,2.2372055010150756e-46,0.0011051219177491895,0.025055233085176,0.021882083209003107,0.000383856475093405,3.871780410154936e-10,1.973921372735372e-05,0.00023109971280507478,0.00021387664868107614,9.906501960909548e-06,0.03147143524406922,0.10278667329094021,1.4571418264392947e-06,1.8493093273054582e-08,6.91160422637469e-08,2.5386078123220645e-05,4.906088564271242e-06,1.6668812217771186e-08,9.833103049354857e-06,7.860088238607862e-06,0.15121193894846047,2.3935763619376814e-05,1.5418997522488985e-05,1.2722917031808799e-05,0.0028421548789922977,5.0312634522449556e-06,7.414381802339178e-05,0.0006148829747268677,0.1050186121311956,0.001378928213711738,1.2932692213803198e-05,9.488678536546069e-08,0.0004118361726142398,0.00010113663203843502,0.00027781941037825216,1.7608071096780278e-06,5.601034159969816e-09,1.811917366537729e-08,4.010232651651938e-09,2.5786543811955133e-07,7.865995815415719e-08,1.7040987309170785e-07,8.952874655446682e-07,6.31982475882563e-06,0.00087015418102758,9.872145796796395e-14,3.8936892544433736e-14,1.0929270326650066e-09,1.2865905350117025e-09,4.888937415483912e-07,3.4595987610800218e-09,2.1065518684510556e-10,2.5071038058846313e-09,2.987053394523568e-08,4.658819658069109e-09,1.5221048757145296e-05,1.5712826568245763e-07,6.0755829624938304e-05,9.414211334726101e-09,1.2709785890123492e-08,2.2383703325713074e-11,1.6202702924877907e-12,8.071476004460697e-12,9.194565792125455e-08,1.660493046527613e-06,2.2781277299796847e-09,3.1948699033630876e-07,8.515205522195827e-07,2.3203078583604037e-08,1.2518638770766327e-14,1.697861578246118e-14,1.7372023972495816e-06,1.0628853825296958e-08,1.120341063573217e-13
117,0.029031249999999998,0.546668552958833,1885.6417586976743,0.18374006943441262,0.5538152017673849,2.235596076522535e-46,0.0009888752389200829,0.024808424462441633,0.021868828460702358,0.0004075666306601353,3.8813094826224075e-10,2.0352399678999695e-05,0.00024066193343665114,0.00021120387971443607,9.776533523603764e-06,0.03140995034650566,0.10316376498313672,1.4429483213741699e-06,1.945789589198302e-08,7.148236562833606e-08,2.4412323580955605e-05,4.94748407263599e-06,1.7280227373352773e-08,9.629297136947702e-06,8.31635849524208e-06,0.1513787012235595,2.173272135745181e-05,1.4106738463959479e-05,1.1926569579950708e-05,0.0027331666365582297,4.815115849933882e-06,6.94150317461335e-05,0.0005933729348237008,0.10515508013669024,0.0013775685379121773,1.3031830648147893e-05,8.877520473020532e-08,0.00038118989810781163,9.260065825278816e-05,0.00026960349152506494,1.5890634878299836e-06,5.226839380313574e-09,1.68925384683243e-08,3.7494048410121534e-09,2.424652499373504e-07,7.414483888407359e-08,1.5231668842740698e-07,8.81676601579939e-07,6.209091113907148e-06,0.0008019464797596391,8.91324418241352e-14,3.536399192525629e-14,1.0731288015560035e-09,1.3191246827832064e-09,4.4524669674665883e-07,3.3235660612528417e-09,2.2306432392860146e-10,2.591143920848158e-09,2.6965125540037473e-08,4.364728631462306e-09,1.3275027893611851e-05,1.608647661009435e-07,6.0548275790232045e-05,9.42232215415799e-09,1.1189049509631097e-08,2.1109892767044628e-11,1.4197354767034648e-12,7.826873459695922e-12,8.769209064855597e-08,1.5599834163790528e-06,2.1545806737177745e-09,3.0624479007443866e-07,8.43729010609427e-07,2.24044260490306e-08,1.2749881326645748e-14,1.719751042490725e-14,1.692359595058648e-06,1.0451933505410618e-08,1.1009912895869407e-13
118,0.02903515625,0.5472630060349499,1887.6008305278929,0.18354048555291094,0.5538006536843643,2.242678066162282e-46,0.000882744874187691,0.024565639121265845,0.021854492015114878,0.00043194358517349685,3.890605236726098e-10,2.0967082609238e-05,0.0002503831998035299,0.0002085378022482288,9.643915473674499e-06,0.031344076727864316,0.10354082349543844,1.4250403804410313e-06,2.0418068526735554e-08,7.37614331714404e-08,2.3426993110878194e-05,4.9794450565500455e-06,1.7869492242781938e-08,9.422180180934008e-06,8.787324607484807e-06,0.15153992358041066,1.9691026181346176e-05,1.2882170858006462e-05,1.1171715640718045e-05,0.002625668397720613,4.600221036831388e-06,6.485646226468461e-05,0.0005707985983490961,0.1052822614126639,0.0013759663967965901,1.3083021912050187e-05,8.301378203298724e-08,0.0003523487493426765,8.463760715726226e-05,0.00026140720242797256,1.4312930718382246e-06,4.867156228978652e-09,1.571553032026142e-08,3.4978439698638445e-09,2.2761888053459877e-07,6.976618533644028e-08,1.3575124913753503e-07,8.654272294062225e-07,6.08073606338729e-06,0.0007368683057262432,8.034557227102244e-14,3.2058695908129675e-14,1.0559884053207062e-09,1.3497654401602527e-09,4.049262302107078e-07,3.1891018004822354e-09,2.357800475891648e-10,2.67586755657499e-09,2.428056850294953e-08,4.087720605429154e-09,1.1546337353666735e-05,1.6455426057819916e-07,6.033122321742609e-05,9.429489878192393e-09,9.832888890598653e-09,1.9872649893992684e-11,1.240954154241643e-12,7.570751157196215e-12,8.35585928289443e-08,1.4631132049603931e-06,2.0336384956299415e-09,2.9279337660086546e-07,8.355038650620251e-07,2.163349979661249e-08,1.2959272897619875e-14,1.7387749479831064e-14,1.6464119244202114e-06,1.0264314419288491e-08,1.0813282745798895e-13
