,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
99,0.058671875,0.15641677088468547,1582.8174926193365,0.22641445765306017,0.6198253869206768,1.268703789565475e-18,0.002157601316636948,0.07420998139924617,0.03568231120337248,4.336000750796317e-05,2.1132667030151019e-13,4.454059925637232e-07,2.436492029741882e-05,2.9313479533972073e-05,1.3669220395381387e-05,0.007232892412611522,0.060582575506125204,2.8998651165373083e-08,2.278429488680201e-12,3.811788025282333e-11,4.03844162229405e-06,1.3506994371921872e-08,2.6499848076064128e-12,1.1245179860566184e-07,1.3640226702257705e-07,0.06893610174163949,1.917053171996758e-06,1.3651413747382134e-06,1.4077083746168596e-05,0.0004366299181429217,1.3565981670144416e-06,1.7166357836275099e-06,0.00025620249507590266,0.12963499651259977,1.8662790688038916e-05,6.683103270749607e-07,1.3339020415934384e-07,0.00025523873883682486,4.0433173781588557e-05,4.825892607514976e-06,3.6035297546319116e-06,3.8977935734354334e-10,1.5130941670399104e-09,1.8452322763487907e-10,3.940602193536157e-08,1.0676058205657908e-08,3.6280310190620796e-07,9.241978732207621e-09,9.410310229762513e-08,0.0003801291498908311,6.069055650728094e-14,6.922188860023117e-15,2.2061743103877875e-10,3.518626980041919e-12,1.6657526120609915e-07,3.833869960228892e-10,5.5652382620676906e-11,4.212130725524356e-11,2.7353626022277733e-07,2.871695846645155e-09,0.00014667066410687952,1.098702803061816e-08,5.7298483310609984e-05,7.252030419356861e-09,5.041719664233101e-09,6.164083342256225e-12,6.20884408287978e-11,1.9599727238646312e-13,3.711008755079108e-08,5.683030107936419e-07,7.585969041609531e-10,1.1830967996057536e-07,1.0213817772688904e-08,1.4752156353278118e-08,5.463483019717391e-17,1.9295557478302235e-16,6.239103184223384e-09,1.7879404860821304e-11,2.9281094826544312e-15
100,0.0586875,0.15669630789861963,1585.5611549381242,0.22601054755299058,0.6198282313746293,1.2743826767298115e-18,0.0018558794624512842,0.07396418616146563,0.035704654548216766,5.128917775335611e-05,2.1171827018795294e-13,4.774587233722111e-07,2.64836782705085e-05,2.8471995668770666e-05,1.363624400162089e-05,0.007147201438271923,0.0609620438286141,2.9604469962290248e-08,2.712305109956163e-12,3.7286552470959e-11,3.715542081522084e-06,1.4958292614417766e-08,2.7114960613355014e-12,1.1025640952164551e-07,1.5386402085385183e-07,0.06907648481274094,1.6896298338919219e-06,1.2196565311505499e-06,1.2708693655714215e-05,0.0004099841700806678,1.3004139232839668e-06,1.5596321713969662e-06,0.0002618295350133182,0.12981862544337305,1.8764916274838736e-05,7.633963542963898e-07,1.2169659334570304e-07,0.00022933238941046246,3.575178066532775e-05,4.543418410968251e-06,3.3074105119338576e-06,3.614067792335298e-10,1.4004724615402298e-09,1.7181991194229e-10,3.700819203265337e-08,1.0143312719262357e-08,3.4155421926062234e-07,9.782544271876373e-09,9.919222944354405e-08,0.00034984768869208093,5.3501847055892475e-14,6.189965102555448e-15,2.1482190771275926e-10,3.5510536940126377e-12,1.4952783970621648e-07,3.648880609716487e-10,6.551625176190828e-11,4.525789202564099e-11,2.4569167623636345e-07,2.6559989123819748e-09,0.0001261193750030511,1.1686097867654762e-08,5.782130017623607e-05,7.255745237259733e-09,4.289958097639102e-09,5.7428915517044085e-12,5.7139293697847403e-11,1.9329160774097197e-13,3.483006678425726e-08,5.382528530468619e-07,7.094284396281112e-10,1.2034680824231956e-07,9.873964109671435e-09,1.3769740912333215e-08,5.273224102533322e-17,1.844370822901339e-16,5.725508207533127e-09,1.7265107849508225e-11,2.8325827922808153e-15
101,0.058703124999999995,0.15696340351681848,1588.1943290955185,0.22562595837127306,0.6198291377566686,1.2799628914204575e-18,0.0015799273324320444,0.07372501031051454,0.03572398777601882,6.09700678194377e-05,2.1209249836499645e-13,5.141924560142911e-07,2.88689884203878e-05,2.7625955632130693e-05,1.3588539080543665e-05,0.007054979548383965,0.06134116676317793,3.020245185248974e-08,3.2323874845175885e-12,3.638216492854587e-11,3.39573410008552e-06,1.6538361199240263e-08,2.7964454663176284e-12,1.0783306214233048e-07,1.7579109263596605e-07,0.06920799631100469,1.475548954804364e-06,1.0771409328652599e-06,1.1425046936869315e-05,0.00038304456465173355,1.238871494709554e-06,1.404008946230761e-06,0.00026622285005364226,0.12998742506333916,1.8849842485078207e-05,8.730954522860789e-07,1.1108532885299731e-07,0.00020483472265539097,3.137548333691814e-05,4.257710366195462e-06,3.034074080135169e-06,3.3444877887523285e-10,1.2937739064910711e-09,1.5965082228723643e-10,3.475154415920287e-08,9.632464159368826e-09,3.2156950171088016e-07,1.0327583827847055e-08,1.0430202558944028e-07,0.00031855547901684874,4.665061853860324e-14,5.471076748152946e-15,2.108958861363855e-10,3.5966578565360113e-12,1.329405365059091e-07,3.454651059697816e-10,7.752382842044626e-11,4.8863884023107006e-11,2.1855658572845677e-07,2.4313524287495496e-09,0.00010742060732480102,1.2482458063229361e-08,5.8321998997609035e-05,7.259068365463804e-09,3.588334552577283e-09,5.32671788612152e-12,5.263694728869872e-11,1.8995554664034158e-13,3.253957515235814e-08,5.097136906958693e-07,6.61274461950242e-10,1.2229638231868406e-07,9.505591935342167e-09,1.2823584244798515e-08,5.0795280930237075e-17,1.760175508970629e-16,5.191787725201709e-09,1.6576699026244082e-11,2.7284867012126083e-15
102,0.05871875,0.15721738743312114,1590.7109568687051,0.2252614607450093,0.6198279996324061,1.285443329970522e-18,0.0013300935505736544,0.0734923840391463,0.03574021679068456,7.26500692979358e-05,2.1244934593215698e-13,5.557701636224805e-07,3.15415599988635e-05,2.6777529288307194e-05,1.3521699197362477e-05,0.006956069378639694,0.061719771621061355,3.072351203616056e-08,3.8453260285466765e-12,3.539544046983201e-11,3.081102097386965e-06,1.8210733753963708e-08,2.9075362173317774e-12,1.0516821600416693e-07,2.0282852322862254e-07,0.0693302263744135,1.2760629577396873e-06,9.396047503740654e-07,1.0221942309730297e-05,0.00035594207476463875,1.1716625439877943e-06,1.251723846218079e-06,0.0002687490936067169,0.13014191826585483,1.891753459373418e-05,9.958991806741868e-07,1.0137243995414235e-07,0.00018183105299621335,2.7315548819993346e-05,3.970486329240678e-06,2.7796460124361365e-06,3.084629873694114e-10,1.1912550193792196e-09,1.4781895493743525e-10,3.259600268794059e-08,9.132807686006294e-09,3.02132243505981e-07,1.0842809402869364e-08,1.0908976249881155e-07,0.0002865431555780728,4.020348702742556e-14,4.775923415276418e-15,2.0897181208988673e-10,3.6560934678836065e-12,1.170064945718888e-07,3.2524693161115744e-10,9.196516375382457e-11,5.296155624671549e-11,1.922621380829319e-07,2.1999759308419867e-09,9.056646595913133e-05,1.337455565776267e-08,5.8798622154338676e-05,7.261946750854356e-09,2.9452237691432005e-09,4.916344428729395e-12,4.843662273808083e-11,1.8587720862012862e-13,3.024959950622411e-08,4.820932219132358e-07,6.138834031997951e-10,1.2381654454991945e-07,9.108016051555022e-09,1.1911967454616513e-08,4.881200311343501e-17,1.6765047221361424e-16,4.658049028671961e-09,1.5819983898324184e-11,2.615623345360929e-15
103,0.058726562499999996,0.15733922900214617,1591.923416715487,0.22508702103285314,0.6198266321845718,1.2880890672682416e-18,0.0012149827511807772,0.07337846934670471,0.03574714980075059,7.931928347242745e-05,2.1262126080099604e-13,5.783885912482118e-07,3.299268462099287e-05,2.6353210793984508e-05,1.347973172153775e-05,0.006904051771136667,0.06190885602986548,3.092745739725717e-08,4.187158138271699e-12,3.4869232936999166e-11,2.9265362774075453e-06,1.906241379680012e-08,2.9731295935645716e-12,1.0374072431427951e-07,2.1845779055109304e-07,0.0693877404995193,1.1821603553656346e-06,8.733909576155629e-07,9.649338923251093e-06,0.0003423827063975015,1.1359468273020015e-06,1.1775373127069767e-06,0.00026907602848999886,0.13021402381659436,1.8944979377616322e-05,1.0609469763715474e-06,9.678739299520685e-08,0.00017091171823655938,2.540697881159254e-05,3.826983656734179e-06,2.658126073874296e-06,2.957205008648939e-10,1.1411077637753416e-09,1.4197665754404435e-10,3.1543419094131656e-08,8.88361290827304e-09,2.9239556212181254e-07,1.1074723812793539e-08,1.1122155942470223e-07,0.00027042103187462373,3.715379451091376e-14,4.440802901479652e-15,2.088028256299072e-10,3.691145516051552e-12,1.0935047763117648e-07,3.148929413105663e-10,1.0019141324316375e-10,5.519833647335088e-11,1.79507632479226e-07,2.0829396055434685e-09,8.282055939802779e-05,1.38551519241404e-08,5.902719418684036e-05,7.263189092752955e-09,2.648480745933666e-09,4.713696760613576e-12,4.640773699935221e-11,1.835353520173019e-13,2.9109214428754917e-08,4.684189327518459e-07,5.90409606309854e-10,1.242806493264263e-07,8.89830331408034e-09,1.146846770171155e-08,4.7800587107313325e-17,1.63476547939511e-16,4.397246175943979e-09,1.5418709961298602e-11,2.5559110306123797e-15
104,0.058734375,0.15745756351993595,1593.1046385251636,0.22491786076198872,0.6198247237538571,1.2906116926363225e-18,0.0011064442593827868,0.07326618155638476,0.03575329072733104,8.656019664581016e-05,2.1278875694882455e-13,6.022054820394881e-07,3.452188958143751e-05,2.5929282890615554e-05,1.3431732595139016e-05,0.006850331929887633,0.062097710205134625,3.108103308932772e-08,4.552309546490782e-12,3.431981242383126e-11,2.774151826343528e-06,1.9915743105753908e-08,3.0454259458201554e-12,1.0224915739083584e-07,2.3554276413392597e-07,0.06944279493886073,1.0922953507145343e-06,8.09140563551219e-07,9.095985523405066e-06,0.00032884292127330404,1.0988791731349217e-06,1.1049153668177932e-06,0.0002687019915244614,0.1302827405375093,1.8968178776673897e-05,1.1276854712827713e-06,9.235992876126564e-08,0.00016039148557642842,2.3580921524050767e-05,3.683852315045928e-06,2.5400295274399255e-06,2.8310055048917776e-10,1.0915326167307299e-09,1.361653623700569e-10,3.050281028696636e-08,8.633598349211374e-09,2.8254846846644373e-07,1.1283177512615023e-08,1.1311474058991513e-07,0.00025429128338433517,3.422712728600698e-14,4.1153553805696435e-15,2.0916606821088612e-10,3.729717311443802e-12,1.019260825615197e-07,3.0440325477239353e-10,1.0910771373525561e-10,5.755956831288425e-11,1.6704503127959788e-07,1.9655445800798125e-09,7.552787224762935e-05,1.4357168431853028e-08,5.9249065499421806e-05,7.264276618478877e-09,2.3692653277106487e-09,4.512978402965838e-12,4.440847047361331e-11,1.8097226564795808e-13,2.797396244890387e-08,4.547725178369293e-07,5.670791890384304e-10,1.2449863756608659e-07,8.681470319954053e-09,1.1033184880147799e-08,4.67743383691295e-17,1.5930276552214742e-16,4.142847668859208e-09,1.5003486415456263e-11,2.4940629615390597e-15
105,0.0587421875,0.15757233246531957,1594.2540747319708,0.22475404021510897,0.6198222685407762,1.2930106251291985e-18,0.0010044448984801479,0.07315551861105042,0.03575864242469197,9.438729457176537e-05,2.129517990139418e-13,6.271936095905227e-07,3.6130625634191346e-05,2.5506119460453156e-05,1.337745985922538e-05,0.006794912455475918,0.06228629114731194,3.117271088396477e-08,4.939950562953223e-12,3.374650927281561e-11,2.624262055471449e-06,2.076151170178908e-08,3.1241425864795418e-12,1.0069296678008902e-07,2.541152586931928e-07,0.06949535510822943,1.0065611159760034e-06,7.470743466274314e-07,8.56171603225469e-06,0.0003153458734230616,1.0605400137926223e-06,1.0340874993518705e-06,0.0002675599378515278,0.13034813668182854,1.898718576592639e-05,1.195249085731188e-06,8.806777297591298e-08,0.00015027598199565496,2.1838033992170278e-05,3.5413663063969138e-06,2.4249814009924443e-06,2.7057882232407594e-10,1.0424306399218213e-09,1.3037384362898192e-10,2.9470329045113836e-08,8.381742144317972e-09,2.7251941792979263e-07,1.1462133759276355e-08,1.1471036200344293e-07,0.0002382265515350923,3.1429654661643595e-14,3.800734939846788e-15,2.100648054496284e-10,3.771763939913628e-12,9.475396347522703e-08,2.9380308340964337e-10,1.1872928392774677e-10,6.004356642030912e-11,1.5490789992821995e-07,1.848351058491254e-09,6.868276585008074e-05,1.4879246983578134e-08,5.946405075783323e-05,7.2651868683805075e-09,2.108299963867124e-09,4.314401383105881e-12,4.242629144783694e-11,1.7817925604128924e-13,2.6845742704014142e-08,4.4109509968353146e-07,5.438890158043667e-10,1.2442442847314214e-07,8.457731992630687e-09,1.0606025936628045e-08,4.5732410568154396e-17,1.551253870359965e-16,3.896568722954137e-09,1.4575645799075296e-11,2.430143798805679e-15
106,0.05875,0.157683489180909,1595.3712827054235,0.22459560307590334,0.6198192624440731,1.2952852943988546e-18,0.0009089264516527687,0.07304647972320338,0.0357632124185397,0.00010280888464334628,2.131103456876932e-13,6.533142850250214e-07,3.7819953432112955e-05,2.5084115438484586e-05,1.3316772874683998e-05,0.006737802762195638,0.06247455072712587,3.119172090200785e-08,5.348683611914128e-12,3.314888726949288e-11,2.477184748345961e-06,2.1589920695769255e-08,3.208796240341448e-12,9.907199009772699e-08,2.741889962574246e-07,0.06954539374765013,9.250307075426034e-07,6.873916702900911e-07,8.046433541925522e-06,0.00030191613510216015,1.0210395636527256e-06,9.652702860925308e-07,0.00026559320331470617,0.13041028131672122,1.900206990984021e-05,1.2626364793577758e-06,8.38916137909573e-08,0.00014056944881169002,2.0178725000522317e-05,3.399808350622792e-06,2.3126541730275023e-06,2.5814042912332287e-10,9.9374164376595e-10,1.245958461883852e-10,2.844281162425004e-08,8.12719781105478e-09,2.6225607513103173e-07,1.1605897700800339e-08,1.1595330331765453e-07,0.00022230472043439754,2.876659477909621e-14,3.4979874362637192e-15,2.1149821426359355e-10,3.817211751486669e-12,8.785276731061154e-08,2.831196310152841e-10,1.2906373948345273e-10,6.264752576345079e-11,1.4313180155061714e-07,1.7319611632023949e-09,6.227819232536424e-05,1.5419838671986696e-08,5.9671993922365335e-05,7.265896484646765e-09,1.86611635863272e-09,4.118207051339251e-12,4.045203523713503e-11,1.7514978373172954e-13,2.5726561009830302e-08,4.2733664865488906e-07,5.208434008844096e-10,1.2401638233724172e-07,8.227384823150254e-09,1.0186930390976293e-08,4.4674266143910056e-17,1.5094178961972575e-16,3.659702998609252e-09,1.4136625871785535e-11,2.364242469396368e-15
107,0.05875781249999999,0.157791000951914,1596.4559441786396,0.2244425736198449,0.6198157030737806,1.297435140606878e-18,0.0008198038180381624,0.07293906525690538,0.0357670132084592,0.00011182639090922735,2.132643508618434e-13,6.805174149822115e-07,3.959049050052342e-05,2.4663685132486278e-05,1.3249639706651913e-05,0.006679019689926978,0.06266243568821805,3.112824530154368e-08,5.776538176838356e-12,3.2526693116308735e-11,2.3332384245324e-06,2.2390768112294176e-08,3.29869601118286e-12,9.738649702547404e-08,2.957584095831091e-07,0.06959289218917862,8.477553779773268e-07,6.302680911446065e-07,7.550100265934225e-06,0.00028857957291935585,9.805167883384529e-07,8.986641397960798e-07,0.0002627580316901309,0.1304692444041308,1.9012918014592956e-05,1.328723592086541e-06,7.981518386303498e-08,0.00013127467898146013,1.8603129928242886e-05,3.2594672382787986e-06,2.202773790704921e-06,2.4577960952208453e-10,9.454408026489796e-10,1.1882956030214966e-10,2.7417736718601967e-08,7.86930857422264e-09,2.517236955196417e-07,1.1709247752011633e-08,1.1679337953918894e-07,0.00020660712065425713,2.6242109055388596e-14,3.208037683832515e-15,2.1346076145477545e-10,3.8659546327223065e-12,8.1238822035075e-08,2.7238196009259024e-10,1.4011024106424146e-10,6.536751090752875e-11,1.3175290712243529e-07,1.6170053080409476e-09,5.630561050049274e-05,1.5977225228975525e-08,5.987277386495769e-05,7.2663812326156855e-09,1.6430228009199587e-09,3.924664173378053e-12,3.847947512047534e-11,1.7187970202059723e-13,2.4618517546979184e-08,4.13457012171227e-07,4.979539775848576e-10,1.232389011479542e-07,7.990808405895285e-09,9.77587032069776e-09,4.359958629635493e-17,1.4675003817047774e-16,3.433189186864071e-09,1.368797050273435e-11,2.2964726160146577e-15
108,0.058765624999999995,0.15789485086670832,1597.5078826862346,0.224294954226187,0.619811589755613,1.2994596143163832e-18,0.000736963803712563,0.07283327658896548,0.035770062445524026,0.00012143380074452391,2.1341376500111303e-13,7.087418120743433e-07,4.144235799523744e-05,2.4245259956408903e-05,1.3176141091454833e-05,0.006618588030724622,0.06284988773881783,3.097373808610409e-08,6.220958644487046e-12,3.1879853904024596e-11,2.192738139620186e-06,2.3153672722956892e-08,3.392938254184643e-12,9.563722922342839e-08,3.1879760727772386e-07,0.0696378415167397,7.747632086477167e-07,5.758530098893242e-07,7.072725278578427e-06,0.0002753631686952795,9.391372885276033e-07,8.344502352890169e-07,0.00025902581442704113,0.13052509689681593,1.9019834391025554e-05,1.3922887165991978e-06,7.58253979339058e-08,0.00012239297160784917,1.7111088696825945e-05,3.1206347811121146e-06,2.0951240169718944e-06,2.334994924595067e-10,8.975374276031653e-10,1.1307747298021661e-10,2.639325277867459e-08,7.607622825654265e-09,2.409055386698172e-07,1.1767598566446756e-08,1.1718692784943233e-07,0.0001912164723057152,2.3859246152785607e-14,2.931676872971401e-15,2.159419834605261e-10,3.917853717096067e-12,7.492591786270244e-08,2.6162079099490764e-10,1.518588754159499e-10,6.819846889508633e-11,1.2080678162190454e-07,1.5041264441075526e-09,5.075493713450712e-05,1.6549556587886324e-08,6.006630933886087e-05,7.2666165961149395e-09,1.4390825862682025e-09,3.734065528822869e-12,3.650524212125147e-11,1.6836749797449167e-13,2.3523790488412596e-08,3.994268004722345e-07,4.752394334582017e-10,1.220637218289166e-07,7.748465182867515e-09,9.372849707245615e-09,4.250825888026608e-17,1.4254881193291475e-16,3.2176525256661918e-09,1.3231317282501817e-11,2.2269724950362134e-15
109,0.0587734375,0.1579950393612803,1598.5270780778424,0.22415272334416128,0.6198069235340297,1.3013581764064153e-18,0.0006602646354999741,0.07272911595119726,0.03577238296962513,0.00013161730142909267,2.1355853672268854e-13,7.379157539122045e-07,4.3375129013547245e-05,2.3829285596772013e-05,1.3096470727687108e-05,0.006556540947145982,0.0630368437395094,3.072126722556624e-08,6.678804689106114e-12,3.12084815018598e-11,2.0559909231522466e-06,2.3868325391016544e-08,3.490410317981789e-12,9.382543258479491e-08,3.4325993806961727e-07,0.06968024356226196,7.060581385082492e-07,5.242676371246196e-07,6.6143503672174696e-06,0.0002622947850519281,8.970901371185706e-07,7.727877466139518e-07,0.0002543848919463966,0.1305779108487092,1.9022940680159e-05,1.452047881950688e-06,7.191249915749146e-08,0.00011392410564508214,1.5702128007852107e-05,2.9836024277322627e-06,1.9895490182650513e-06,2.2131158572488428e-10,8.500728747807637e-10,1.0734614437678319e-10,2.5368201314049053e-08,7.341905176917895e-09,2.298033248110111e-07,1.1777175568649772e-08,1.1709849871170081e-07,0.0001762146649487619,2.1619901222461526e-14,2.669551622758547e-15,2.1892639642537618e-10,3.972738366423841e-12,6.89251277198832e-08,2.508682334872729e-10,1.6429026982998507e-10,7.113426600067337e-11,1.1032716440509004e-07,1.3939629506413465e-09,4.5614538155913645e-05,1.713489112945408e-08,6.025256315395786e-05,7.266578646454282e-09,1.2541044938905365e-09,3.5467231143744763e-12,3.4528766038153926e-11,1.6461448694945358e-13,2.244461534211676e-08,3.852280718427016e-07,4.527251090854295e-10,1.2047103081990634e-07,7.500898329041368e-09,8.977903160045525e-09,4.1400378804544904e-17,1.3833739329092565e-16,3.0134419120396284e-09,1.2768379828384921e-11,2.1559043073409165e-15
