,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
107,0.0594453125,0.12370367284420594,1554.195003768809,0.2318664481868379,0.625480625536486,1.8224834463583134e-45,0.0003664890280650564,0.07804358529301059,0.038082195296500115,0.00012283404236450635,8.78965178885425e-14,4.348385239536839e-07,3.019800585324374e-05,1.5789069809394943e-05,1.1899734936302184e-05,0.0049458333372369495,0.05445096020553953,1.376105815560424e-08,1.6500117797687992e-12,9.818764403579756e-12,1.0016052168759906e-06,8.765628396183339e-09,8.371371836041656e-13,3.900929082597863e-08,2.094223334430537e-07,0.05876323801349444,2.383134978172303e-07,1.6538928108476617e-07,4.578091602688867e-06,0.00013692747414423254,5.484694021065258e-07,2.429963359982613e-07,0.00016720643650158158,0.13910652108887797,7.791785461571658e-06,8.867167277923168e-07,5.981788698008346e-08,7.36061453792604e-05,9.114971073947686e-06,1.240436114730523e-06,1.582522848192071e-06,1.0836585013628657e-10,4.2835569482802446e-10,4.890189499258157e-11,1.4686119579831356e-08,4.263686681272388e-09,1.764293846145192e-07,4.7568166309070885e-09,5.049918600174907e-08,8.907892773526597e-05,8.717762898185301e-15,8.487175453865365e-16,1.8040960835556768e-10,1.641908689701487e-12,2.842740859398999e-08,1.12050721888946e-10,1.8153640435436153e-10,3.7542240431326824e-11,8.478785270029184e-08,6.969461378722706e-10,3.129331630391546e-05,1.2329331603383594e-08,5.280811955969115e-05,6.920580496536768e-09,4.4173049073016344e-10,1.9105707417041047e-12,3.923312296157175e-11,6.319008111592888e-14,1.261676804717697e-08,2.638020346792688e-07,2.6977844065904933e-10,8.274096634008259e-08,2.640142035599503e-09,5.809635428024057e-09,1.6602517545325338e-17,6.495537480882166e-17,7.416223647882952e-10,3.5109063333567064e-12,7.664725979559336e-16
108,0.059453124999999996,0.12375197657384211,1554.8203771088054,0.23177594438878862,0.6254750898834086,1.824702050975948e-45,0.00033003906843377933,0.07797780344906582,0.03808240045698874,0.00013061361990190844,8.791843947259511e-14,4.4973463865521353e-07,3.138626404367665e-05,1.55346233128613e-05,1.1825990987294167e-05,0.004896780650342947,0.05457938826168963,1.3509404730659796e-08,1.7341366856798228e-12,9.539605911873664e-12,9.373630518003454e-07,8.896288421629729e-09,8.462462832582604e-13,3.820045257438136e-08,2.2190757559999404e-07,0.05878403333623701,2.1836685001133002e-07,1.507298114776944e-07,4.301849269993048e-06,0.0001305015933560962,5.231090992903654e-07,2.2733286675429555e-07,0.00016264455443447723,0.13913194358412287,7.787747079230275e-06,9.055167346745448e-07,5.7073699561656243e-08,6.91202990037352e-05,8.425320989497137e-06,1.1862037422428947e-06,1.5133993484174053e-06,1.0306291264337268e-10,4.0717861059720925e-10,4.6558671023852445e-11,1.4202587698711533e-08,4.135129057600253e-09,1.6827246830719443e-07,4.69627786719576e-09,4.9803889657981865e-08,8.192505691207705e-05,7.923128311454952e-15,7.736720355525452e-16,1.8531508416292273e-10,1.6629281142659425e-12,2.6348223153487036e-08,1.0752339504611749e-10,1.927914734560785e-10,3.8890932267866915e-11,7.75304270739567e-08,6.458009849904117e-10,2.8359596604929655e-05,1.2695874555746588e-08,5.2918724366141305e-05,6.919339470005095e-09,3.8809546304501445e-10,1.8241655796135237e-12,3.7217181425605844e-11,6.18125461261017e-14,1.2069253709659028e-08,2.557930307845528e-07,2.579154689737931e-10,8.09976500042568e-08,2.5509568843168097e-09,5.582394468414523e-09,1.6078535383273275e-17,6.276383474335333e-17,6.988877081942814e-10,3.377753087512322e-12,7.406900213924573e-16
109,0.05946875,0.12384403117046315,1556.0200600977996,0.2316036628440804,0.6254631812890885,1.829864071607697e-45,0.00026577060693552655,0.0778490489707422,0.03808183226409858,0.00014686800754488532,8.795969413066574e-14,4.801868193947513e-07,3.387386560288484e-05,1.5033786786605642e-05,1.1670685377073592e-05,0.004796644106346295,0.05483459914374781,1.2903533424789492e-08,1.8992155124779847e-12,8.967619848106845e-12,8.170616732309518e-07,9.090181995195623e-09,8.626941316752411e-13,3.6541105992189334e-08,2.4795662260066635e-07,0.0588217593580357,1.8225964513609472e-07,1.2429906182567602e-07,3.783330008916414e-06,0.00011803797202864233,4.728246874516761e-07,1.9797985479050592e-07,0.00015235421598574944,0.13917829613574678,7.777363183711758e-06,9.315903270784367e-07,5.1608485508242844e-08,6.0747905319403306e-05,7.163380344072296e-06,1.0814632364898497e-06,1.3770503708133982e-06,9.26352601932114e-11,3.656010978531032e-10,4.193286817084812e-11,1.322047258028915e-08,3.8695615618300055e-09,1.5159086842858157e-07,4.528939319847335e-09,4.7931750036328616e-08,6.858959032865577e-05,6.500443484840875e-15,6.382943039930888e-16,1.957765536929955e-10,1.7070738112700118e-12,2.2546877727069872e-08,9.868631662549834e-11,2.162597280971969e-10,4.16609814318793e-11,6.419653085089305e-08,5.504892236182355e-10,2.3150158471260166e-05,1.3438283715605376e-08,5.312934638719824e-05,6.916240411875798e-09,2.974974459839707e-10,1.6571821186206317e-12,3.3180543698082695e-11,5.888404276882742e-14,1.101205237295379e-08,2.392584336875581e-07,2.346329276991292e-10,7.687178212837762e-08,2.3712091264931332e-09,5.141764657259699e-09,1.5020639980507516e-17,5.838121283894287e-17,6.208003187467707e-10,3.115353311084986e-12,6.886716200119657e-16
110,0.059484375,0.12393035086768674,1557.1553631975962,0.23144234676754535,0.6254501931494921,1.8349392837420922e-45,0.00021191839976019515,0.07772400740539857,0.038080143846231714,0.00016384499204174038,8.799756183829804e-14,5.111831551062419e-07,3.649550528500358e-05,1.4545033794473066e-05,1.1507596198536653e-05,0.004694111038477033,0.055087336591044936,1.2173755547773285e-08,2.0544975744059466e-12,8.379373725549271e-12,7.077136154617683e-07,9.185808722201783e-09,8.752330300057345e-13,3.483555529272295e-08,2.7509260787431036e-07,0.0588546148418836,1.5090952036654922e-07,1.0153269270364468e-07,3.3098710407840724e-06,0.00010616435705073728,4.239047269744719e-07,1.7131146049146757e-07,0.00014081792656782705,0.13921907922627952,7.764223899580134e-06,9.403621764922691e-07,4.6226735069964815e-08,5.31486239886906e-05,6.050080939466546e-06,9.821204171936132e-07,1.2439646031310452e-06,8.251274119917403e-11,3.25330199274655e-10,3.742372746122846e-11,1.2222993952088165e-08,3.5945669367091198e-09,1.3471475461255023e-07,4.304636038473686e-09,4.546842814381368e-08,5.666532096016109e-05,5.285616706640521e-15,5.216112470965277e-16,2.0692733759846154e-10,1.7532888084024793e-12,1.920298015286678e-08,9.020836042397464e-11,2.4070311064634513e-10,4.4499192558063895e-11,5.2483226761120334e-08,4.6536592804950494e-10,1.8738070188959356e-05,1.4185437270414522e-08,5.332668448605423e-05,6.912315505225865e-09,2.2647799137547637e-10,1.4983389230320677e-12,2.91970266835186e-11,5.5732156798728144e-14,1.001108884537673e-08,2.2215625547306075e-07,2.1205450899976905e-10,7.200079024153904e-08,2.1910455097031007e-09,4.719657135916568e-09,1.395225092308647e-17,5.4007563635315256e-17,5.517118197805031e-10,2.8603241641930526e-12,6.364725760427226e-16
111,0.0595,0.12401133523050248,1558.2306922724524,0.23129120565732283,0.6254361777370451,1.8399275007952053e-45,0.000167359332774718,0.07760268536152361,0.03807752811543629,0.00018131232992094523,8.803210902208747e-14,5.423713120080368e-07,3.9232169760843945e-05,1.4069743841006317e-05,1.133961089367805e-05,0.004589557838540912,0.055337245267539616,1.1341664308404961e-08,2.194085755144898e-12,7.780493986180643e-12,6.092188709470382e-07,9.179613307980309e-09,8.824171905482314e-13,3.309500199577197e-08,3.0293353453077296e-07,0.058882927873653616,1.2398242752916059e-07,8.218749465224887e-08,2.8809405529838037e-06,9.494848427461969e-05,3.7706797319374225e-07,1.473290501679485e-07,0.00012840908649328135,0.13925468257654758,7.74866638965465e-06,9.310337077479987e-07,4.099839465730059e-08,4.6293596361275235e-05,5.076670497654648e-06,8.885422533528996e-07,1.1151487063102034e-06,7.281516534402535e-11,2.868256285364066e-10,3.308716201114778e-11,1.1219574957227975e-08,3.3133899295454222e-09,1.1805395617727067e-07,4.0319889139227e-09,4.250786543678406e-08,4.6207567064521045e-05,4.261371015965034e-15,4.2240773054052765e-16,2.1856867605110496e-10,1.8009686871943105e-12,1.6291276124121987e-08,8.215696537630539e-11,2.657806963776203e-10,4.73749260335847e-11,4.237427526032689e-08,3.90881208077182e-10,1.504228484001662e-05,1.4929897772267313e-08,5.3511773898213474e-05,6.907596033692099e-09,1.7174837661381449e-10,1.348192125835819e-12,2.534747564203526e-11,5.238665131635947e-14,9.071650150463254e-09,2.0467999894489688e-07,1.9032044571136756e-10,6.653984649058754e-08,2.0120937590535797e-09,4.3164563242400624e-09,1.2881871088610737e-17,4.9671883168898114e-17,4.906051640755998e-10,2.6147435556805456e-12,5.845782999462074e-16
112,0.059515624999999996,0.12408743385310492,1559.2509986089192,0.2311493625913037,0.625421202134552,1.8448283211953674e-45,0.0001309440650541985,0.07748508642001417,0.038074178977080375,0.00019902732773617073,8.806342342936896e-14,5.734033205099731e-07,4.2060896364590755e-05,1.3609154252685055e-05,1.1169607850681968e-05,0.004483392736309217,0.0555839753114433,1.04345591692721e-08,2.312526608065416e-12,7.177677484535325e-12,5.212939379903999e-07,9.073078961402672e-09,8.830903041010247e-13,3.133179488269517e-08,3.3109779520397833e-07,0.05890707486411189,1.010983957789915e-07,6.596517624863052e-08,2.4954092691923204e-06,8.444569821978851e-05,3.329102102501246e-07,1.2597418717024727e-07,0.00011553157474099177,0.13928549290272507,7.731032118383805e-06,9.041528795566171e-07,3.5998597758210344e-08,4.014780209188543e-05,4.233088046380603e-06,8.009833622102956e-07,9.917194106089484e-07,6.365533907090066e-11,2.5052069298431866e-10,2.8976792819991472e-11,1.0221775793730974e-08,3.0299660736778875e-09,1.0201381501309199e-07,3.7223110733968095e-09,3.9171330196173386e-08,3.720784849757189e-05,3.408395093995054e-15,3.3917799142319963e-16,2.3049626720824073e-10,1.849548724850089e-12,1.3780112591848652e-08,7.458865869159998e-11,2.9113857467334286e-10,5.025733115394443e-11,3.380080210585362e-08,3.27005540651978e-10,1.197980409924175e-05,1.5664609803495043e-08,5.368579953005444e-05,6.902148804797755e-09,1.3013089387575678e-10,1.2071890042432258e-12,2.1709251896943315e-11,4.888760193539451e-14,8.197855085445172e-09,1.8706989111864054e-07,1.6957791809035475e-10,6.067534847240094e-08,1.836060933113184e-09,3.9326503985792815e-09,1.1819617624792472e-17,4.540923683545506e-17,4.364993885700978e-10,2.3803524093620466e-12,5.334963156431949e-16
113,0.059531249999999994,0.12415912348025325,1560.2215170514085,0.2310158966722754,0.6254053473287686,1.8496411632674153e-45,0.00010154090170261948,0.07737120877059415,0.038070283051395204,0.000216750688808864,8.809161573995462e-14,6.039470046151293e-07,4.495553631698418e-05,1.3164326640781324e-05,1.100025063631222e-05,0.004376043745739491,0.05582719099244763,9.482466264138906e-09,2.4052773027215237e-12,6.5782125820252615e-12,4.4349233880007367e-07,8.872308052733607e-09,8.764869620671353e-13,2.955898768016264e-08,3.59225854458896e-07,0.058927463655789436,8.184948261792174e-08,5.253243297856669e-08,2.151561289485177e-06,7.469645123715364e-05,2.9187758549495774e-07,1.0713672734292275e-07,0.00010258446624856083,0.13931189270100414,7.711653559877986e-06,8.615259560348621e-07,3.1297130821407515e-08,3.467115628223383e-05,3.5083389541968348e-06,7.195841352596359e-07,8.747791787021826e-07,5.5128604126690986e-11,2.167791844675007e-10,2.5138484891045936e-11,9.242069532309173e-09,2.748541086638796e-09,8.694574542791746e-08,3.388262192671007e-09,3.5593161079130256e-08,2.9602455735525502e-05,2.7063703795269574e-15,2.7022983907306747e-16,2.425110961443538e-10,1.8985096807295024e-12,1.1633484096542624e-08,6.754679757070342e-11,3.1642984737812554e-10,5.311637904571898e-11,2.665145275897125e-08,2.732919761719935e-10,9.468555628059516e-06,1.638294929331506e-08,5.385002803279628e-05,6.896069513771366e-09,9.877192082276408e-11,1.0756463021528561e-12,1.8346338452657836e-11,4.528323105854089e-14,7.392467768950928e-09,1.6958837473963637e-07,1.4996881014552834e-10,5.4604944332677696e-08,1.664643948516883e-09,3.568769592286747e-09,1.0776418389031659e-17,4.1257569413900553e-17,3.8850416991652876e-10,2.15851072761253e-12,4.837297488645651e-16
114,0.059546875,0.12422688566495249,1561.1475122042566,0.2308898841615484,0.6253887064559323,1.854365306367921e-45,7.807338228447077e-05,0.07726104314155127,0.038066012880501175,0.00023425865723061197,8.811681934276927e-14,6.336952109610878e-07,4.788774265673155e-05,1.2736122386808051e-05,1.0833828875846985e-05,0.004267945982725487,0.056066578280692586,8.51531887374354e-09,2.469057841855584e-12,5.989516745307888e-12,3.7523282523357805e-07,8.587214927190046e-09,8.622862878292017e-13,2.778986711558881e-08,3.869961431555776e-07,0.05894451613277158,6.581737021734576e-08,4.154118830734258e-08,1.8471613319552667e-06,6.57249084676134e-05,2.542580465734269e-07,9.066540909237039e-08,8.993125250546759e-05,0.1393342584649168,7.690843054541167e-06,8.059453079999855e-07,2.6950783990243466e-08,2.9819707065382715e-05,2.890896283315996e-06,6.443753690236598e-07,7.653082417109408e-07,4.7306058512199246e-11,1.858692047620432e-10,2.1607122982066818e-11,8.292757829288082e-09,2.4733169287235024e-09,7.311917366069377e-08,3.042599673817533e-09,3.190768777743517e-08,2.3285255964763824e-05,2.1349482125001393e-15,2.1378992129264827e-16,2.544287381254531e-10,1.9473801103295784e-12,9.813105672867049e-09,6.106028283590013e-11,3.4133203187862663e-10,5.592373330811935e-11,2.0785118292135537e-08,2.2897093479294924e-10,7.429904176225875e-06,1.707875909267689e-08,5.400574137961522e-05,6.889473079050845e-09,7.525493192749652e-11,9.5374274650486e-13,1.530430163318114e-11,4.162705879901162e-14,6.656804796454321e-09,1.5249703072977777e-07,1.316186739131495e-10,4.8519535856892405e-08,1.4994437482384503e-09,3.2253243455947458e-09,9.76327275640651e-18,3.725493934883977e-17,3.4583593295223323e-10,1.9501880884874375e-12,4.3575207509562577e-16
115,0.0595625,0.1242911871759206,1562.034058270125,0.23077043427403637,0.6253713822452931,1.8589999327083142e-45,5.954900917390586e-05,0.0771545711421448,0.03806152206622028,0.00025135239540168686,8.813918840688558e-14,6.623725525424096e-07,5.082808893550762e-05,1.2325188157934947e-05,1.0672156752062592e-05,0.004159529360431297,0.05630185088445643,7.560591614610903e-09,2.5020653609824085e-12,5.418673798351604e-12,3.158321963615758e-07,8.230474812247596e-09,8.406131588353439e-13,2.6037489490975088e-08,4.1413464487124425e-07,0.05895865204391355,5.258915791432444e-08,3.2646531449023435e-08,1.5795622506059724e-06,5.753873204194879e-05,2.2018846121636352e-07,7.63795774134773e-08,7.787708708783807e-05,0.1393529583530513,7.66888460046884e-06,7.408116631855026e-07,2.2998903330210797e-08,2.5546865463827942e-05,2.3690923468542326e-06,5.752881205316882e-07,6.640836799208826e-07,4.023128545155041e-11,1.5795085951544516e-10,1.840501227922037e-11,7.385060197735499e-09,2.2081527185867543e-09,6.070921514130985e-08,2.6971278163243067e-09,2.8238325850789934e-08,1.812217082392669e-05,1.6745778609487254e-15,1.6809712386681776e-16,2.6608641137288587e-10,1.995732780883569e-12,8.28029963753715e-09,5.5143336428152624e-11,3.655603823865803e-10,5.865342415547963e-11,1.6044223852023476e-08,1.930583375337934e-10,5.790624810468545e-06,1.7746389946347485e-08,5.4154178678243544e-05,6.8824831003999155e-09,5.762978053914555e-11,8.41520903331982e-13,1.2608608419592965e-11,3.7974660377350713e-14,5.9907448827396004e-09,1.3603700100164972e-07,1.1462780161821079e-10,4.2588999743321507e-08,1.3418902522994354e-09,2.902747851617801e-09,8.790525800760867e-18,3.343683258661909e-17,3.078188189265421e-10,1.7559781991040858e-12,3.8998521397660895e-16
116,0.059578124999999996,0.12435246459477164,1562.8858687665513,0.23065671705484952,0.6253534838573301,1.863544164813567e-45,4.5078116367507e-05,0.0770517641029396,0.038056942456011426,0.00026786409296931127,8.815889456629392e-14,6.89739690764415e-07,5.3747212697915005e-05,1.193195143352198e-05,1.0516530019925497e-05,0.004051207529620819,0.05653275453124291,6.641599229587606e-09,2.5040328135432482e-12,4.8720223367062126e-12,2.64539564517223e-07,7.816385786596173e-09,8.119927768158403e-13,2.4314259030550134e-08,4.404186602536472e-07,0.05897027530586994,4.177034710547758e-08,2.552094314276098e-08,1.3458334105881284e-06,5.012995338491589e-05,1.8967318570877056e-07,6.408077132265272e-08,6.665563477054374e-05,0.13936834945288631,7.646028833933836e-06,6.697315458151873e-07,1.946194429972509e-08,2.1804606045170906e-05,1.9314705721527074e-06,5.121671810536506e-07,5.716302796833088e-07,3.392026882730003e-11,1.3307640965357878e-10,1.5541743900085048e-11,6.528437023539107e-09,1.9563419367789598e-09,4.9797714676482667e-08,2.3619358473578384e-09,2.4689779301384097e-08,1.3965099999901227e-05,1.3071285519848607e-15,1.314767225021174e-16,2.773474262326662e-10,2.0431776918665653e-12,6.997545967657735e-09,4.979625530121613e-11,3.888764382485508e-10,6.128231844807889e-11,1.2266782847088112e-08,1.6446022835614822e-10,4.484263230446751e-06,1.8380753697479968e-08,5.429649061486377e-05,6.87522215542623e-09,4.438237497957889e-11,7.388951717070979e-13,1.0265632153386961e-11,3.438038608465244e-14,5.392831402770264e-09,1.2041435697631006e-07,9.906505083310909e-11,3.695259575889037e-08,1.193183648321991e-09,2.601346908010636e-09,7.867235249589445e-18,2.9833840632655526e-17,2.738773861282477e-10,1.576131559957619e-12,3.4678255956081123e-16
117,0.05959375,0.12441111370349696,1563.707182385547,0.23054798230926593,0.6253351234142431,1.8679970957265783e-45,3.388325644345315e-05,0.07695258245452506,0.038052383219865885,0.00028365983313830164,8.817612265558278e-14,7.15595403515642e-07,5.661688365183908e-05,1.1556625166221404e-05,1.0367734423040021e-05,0.00394336869606348,0.05675906947984247,5.776532892870912e-09,2.4761387202486766e-12,4.354838471259581e-12,2.205692570281584e-07,7.359783782659049e-09,7.772712075692692e-13,2.2631573079405835e-08,4.6567593695494383e-07,0.058979763505141274,3.2994513139597434e-08,1.9864280752825306e-08,1.142891629255421e-06,4.347671896950741e-05,1.6260925273670885e-07,5.356318484142531e-08,5.6425260806353845e-05,0.13938077487500788,7.6224910034374205e-06,5.961583048775704e-07,1.6342472068383064e-08,1.854458649225576e-05,1.567077046828921e-06,4.547865327426143e-07,4.882027316343385e-07,2.8363822696940158e-11,1.1120018775269603e-10,1.301522767283965e-11,5.730171337159033e-09,1.720474439872297e-09,4.038423536028053e-08,2.044960224679693e-09,2.1343682392133612e-08,1.0663743866888203e-05,1.016291877213672e-15,1.0239251122432204e-16,2.8810308707695607e-10,2.089354444427443e-12,5.9296305237794546e-09,4.500694134688678e-11,4.1109186508974973e-10,6.379039863127804e-11,9.296080120412832e-09,1.420620730653862e-10,3.451893299722376e-06,1.8977384196763803e-08,5.4433708348086884e-05,6.867804077007999e-09,3.4371397569342876e-11,6.456632822463278e-13,8.265539608895771e-12,3.089438921040834e-14,4.860447350126883e-09,1.0579100656171384e-07,8.496471979968313e-11,3.1714235129545306e-08,1.0542553961483108e-09,2.3212639716807404e-09,7.00069723748082e-18,2.6469945268591924e-17,2.4352504129203163e-10,1.4106000137272659e-12,3.0641787611213817e-16
