,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
118,0.057437499999999996,0.36979005912041907,1787.4284049626638,0.19205397629937646,0.506881799159717,0.0,0.007787098623594896,0.014264741472830389,0.017723318907362257,1.7460934188576433e-05,1.1094679707062887e-08,5.283659622433997e-06,9.768093413949794e-06,0.0006524330487345362,3.942877329057985e-06,0.059337150464193335,0.08411539980119224,7.802221656279008e-07,5.399794461873459e-09,8.932661616212994e-08,4.182690584839411e-05,7.613567475394804e-06,1.1751747242689243e-08,0.0001236398243130762,6.728495989995969e-07,0.17810990431184515,0.0004223091693703295,8.690924738932738e-05,0.0001171134259877897,0.01047476086359428,1.0739457692286204e-05,0.00037557536573746365,0.0001898129535367596,0.10701764210292317,0.0014338386988278287,1.0145075655032881e-06,6.509981553779422e-07,0.0033472681308086474,0.002237351706505836,0.003023487930549888,2.992194066404696e-05,5.834630272350096e-08,1.9828437944593122e-07,3.787091082345607e-08,1.234284425425167e-06,3.3404110352645837e-07,1.4446282358533206e-06,1.019931550213402e-06,8.044346982014369e-06,0.0019811046869768058,3.8300990638017987e-13,1.0902024757990074e-13,2.5636976612651004e-09,8.710848025965419e-10,1.5212336169162852e-06,4.722638765369457e-09,1.1639018092738126e-11,5.806144246600297e-10,6.590926675108636e-08,4.366260638936756e-09,0.00011599672308175829,5.303374126259457e-08,2.5016040964780507e-05,1.1992741459087434e-08,7.041081548499801e-08,3.2082765343738504e-11,1.2752011672037645e-11,2.0863260023057237e-12,1.8081804337843616e-07,8.994660592246781e-06,4.445935810991886e-09,4.2496555102652625e-07,1.5427982498144025e-06,5.174072629746766e-08,1.1935987805590273e-14,2.136660953189624e-14,1.1670512996741182e-06,5.979544864099538e-08,1.04704384140218e-13
119,0.057453124999999994,0.37170633800188224,1795.2668158546699,0.19106386956494345,0.5069482448238717,0.0,0.006736900329108198,0.013580498805652156,0.017710948773657052,1.9754519360900218e-05,1.1223925488378706e-08,5.852660348895793e-06,1.0505658466973431e-05,0.0006475523453798527,3.932454568245249e-06,0.05983839134880803,0.08463554412466887,8.110253291625239e-07,6.66383266500932e-09,1.0446111200304252e-07,4.1131918231395036e-05,8.270489309379937e-06,1.3583107906776791e-08,0.0001227174869014804,7.260855331274048e-07,0.17900684745364712,0.0003842589951240574,8.07304523846089e-05,0.00010603708525065133,0.01014545455066295,1.0786654207881054e-05,0.00037253342393638435,0.00019085557812087992,0.10773295957856022,0.0014650070135837656,1.0838044561235785e-06,5.666341429484147e-07,0.003084473561989771,0.0020540710192302404,0.0029828693951396033,2.585071807250713e-05,5.6444016587918466e-08,1.910457290656889e-07,3.692615764528285e-08,1.177609371105986e-06,3.22530883200814e-07,1.257133651663199e-06,1.0809358427937238e-06,8.444965569878292e-06,0.0018975008515328727,3.32243285373789e-13,9.736014842352242e-14,2.2855373832666635e-09,9.6739823209351e-10,1.3459642684600997e-06,4.508165957361301e-09,1.3046540633788536e-11,6.425676864654049e-10,5.7326642539152776e-08,4.0804445734627045e-09,9.551493678996456e-05,5.777748369868111e-08,2.4485202970908086e-05,1.2042686123334518e-08,6.418429640537359e-08,2.961650817038542e-11,1.0114846297836401e-11,2.1172622757109338e-12,1.6729317289496983e-07,8.531909496584067e-06,4.141088157428402e-09,4.031870062073949e-07,1.5854828429540838e-06,4.7188730423614954e-08,1.2977710762530485e-14,2.2684758351508944e-14,1.2752610130942943e-06,6.241949667772629e-08,1.0316852650639592e-13
120,0.05746875,0.37357699779958875,1802.94490049298,0.19010713114447875,0.5070053837302436,0.0,0.005788090441282572,0.012915767750597575,0.017694615858474955,2.248687049119882e-05,1.1353079257808579e-08,6.505534586325755e-06,1.1361098728576938e-05,0.000642289667030941,3.9250018688428945e-06,0.06032723095479632,0.08514639776513734,8.465728713282241e-07,8.26468480503804e-09,1.228346875754984e-07,4.0421660909716526e-05,8.957921336170072e-06,1.5781530230622462e-08,0.00012151429666068002,7.930815776136033e-07,0.17987317449116896,0.00034694122200471997,7.411997791833474e-05,9.591349101125965e-05,0.009796747186763183,1.0814693626253338e-05,0.00036725324468689266,0.00019215637287105567,0.10841949189053349,0.0014918784619735322,1.1655923722421373e-06,4.918819175556854e-07,0.002825888703239583,0.0018747923244831362,0.002934784653596427,2.2237458109516542e-05,5.455212931292623e-08,1.8392223949386798e-07,3.595496133501591e-08,1.122196145331352e-06,3.109685570617525e-07,1.0877674738689822e-06,1.146106844354535e-06,8.871848279523493e-06,0.0018074974540685951,2.8478953779738317e-13,8.583001155546982e-14,2.0368893066088474e-09,1.0793085547250155e-09,1.1769544691336862e-06,4.281793734841498e-09,1.4715158157410443e-11,7.137884381304051e-10,4.9607613967983365e-08,3.798218875468287e-09,7.804651681725587e-05,6.318294768058614e-08,2.3921805572814666e-05,1.2090032928849138e-08,5.8048910932060844e-08,2.7215707219299456e-11,7.979640222794476e-12,2.146040373862985e-12,1.5414136094822674e-07,8.081344377875733e-06,3.856183229825744e-09,3.829831277993674e-07,1.6259307140877418e-06,4.3000734137200905e-08,1.4183450953144117e-14,2.422532127253754e-14,1.3948419668672054e-06,6.487505345664014e-08,1.0131437901605109e-13
121,0.057484375,0.3754002655850356,1810.4545364504734,0.18918380688511743,0.507053357532317,0.0,0.004936259673999531,0.012270065833087502,0.01767437536195251,2.5738233783763005e-05,1.1481983384750007e-08,7.250056074839008e-06,1.234757198524676e-05,0.0006366405776319191,3.917373188058548e-06,0.06080271067340831,0.08564982717813907,8.868358917653506e-07,1.0300892096246585e-08,1.4514805987213874e-07,3.968375146040287e-05,9.669477814557023e-06,1.8416240872271453e-08,0.00012001926463001681,8.767239661663037e-07,0.1807096129932985,0.0003107336646046717,6.72408867105163e-05,8.665125321155995e-05,0.009430285550542669,1.0816193089831126e-05,0.0003597268952644392,0.00019351804566573196,0.1090759378299888,0.0015142747521893075,1.2610773256965034e-06,4.25838795120794e-07,0.0025734654850571494,0.0017006837929859839,0.0028792071058199456,1.904029455571939e-05,5.261411245789697e-08,1.7671906214966751e-07,3.492412573268691e-08,1.067313811876854e-06,2.9913766067049344e-07,9.35097214282847e-07,1.2148667406498871e-06,9.320136224702284e-06,0.0017109977516379343,2.4113339552172196e-13,7.466570345031517e-14,1.8179022427001108e-09,1.2088607742030426e-09,1.0168556387419134e-06,4.0455183752958695e-09,1.6689735955674114e-11,7.951761736502369e-10,4.267304812980095e-08,3.5212735972579303e-09,6.323408182555527e-05,6.929355023527104e-08,2.3326743558860293e-05,1.2134775056257344e-08,5.204066882706274e-08,2.4891810109532244e-11,6.255520529629536e-12,2.171067023026207e-12,1.4141057919863405e-07,7.638429118529642e-06,3.588275040451034e-09,3.639435108902862e-07,1.6637948698987947e-06,3.9146178483139205e-08,1.5570922984867286e-14,2.6004779565496887e-14,1.525616226866387e-06,6.712277662634303e-08,9.914595212016993e-14
122,0.057499999999999996,0.37717401949780155,1817.7856635342143,0.1882941234478934,0.5070923759010305,0.0,0.004176811578297943,0.011643044907004865,0.017650288196795313,2.959441122564797e-05,1.1610453374057517e-08,8.09248647711728e-06,1.3477321288850528e-05,0.0006306044663284379,3.906161911594786e-06,0.06126381126532029,0.08614762343643687,9.315194567077044e-07,1.2896569890453588e-08,1.7215665153536485e-07,3.8903950383310736e-05,1.0396458060312652e-05,2.1557088136200298e-08,0.00011822422317006921,9.800333820231777e-07,0.1815168535551914,0.0002759903122648757,6.026684153627213e-05,7.817019986978285e-05,0.009047883191598138,1.0783350298948294e-05,0.0003499841785720063,0.00019468746460361155,0.10970068417788904,0.0015321035540427784,1.370979414114217e-06,3.6766126607446117e-07,0.002329094561145104,0.001532867285568969,0.002816194246849689,1.6221148903629647e-05,5.0575370112553176e-08,1.6925116185662627e-07,3.380018204850813e-08,1.0122430665237634e-06,2.86820772997364e-07,7.978915449869686e-07,1.2860920598692728e-06,9.781051642919752e-06,0.001608122511877696,2.016396469997747e-13,6.408264784431569e-14,1.6281413298529691e-09,1.3575827705788226e-09,8.679553652823128e-07,3.801477409725116e-09,1.9017106703040677e-11,8.874767249914512e-10,3.64566915738653e-08,3.251633080784093e-09,5.0754590180637355e-05,7.613593967102624e-08,2.2701134276610073e-05,1.2176875687359103e-08,4.6205212271456335e-08,2.26544338199546e-11,4.868347309110095e-12,2.1903297416125795e-12,1.2914632471162038e-07,7.198677229666158e-06,3.33452442246938e-09,3.456405911160224e-07,1.6987223298281578e-06,3.5598218299719044e-08,1.715027300253605e-14,2.802656597426628e-14,1.666644136063795e-06,6.91226291526736e-08,9.667105547813801e-14
123,0.057515624999999994,0.378895848208514,1824.9265045029306,0.18743845246207233,0.5071227295065533,0.0,0.0035049166983549887,0.01103450064630369,0.017622427364030416,3.4143578239399086e-05,1.1738274939295345e-08,9.03702855292349e-06,1.476113081497876e-05,0.0006241857371391865,3.887924421994254e-06,0.0617094723976666,0.08664146356743076,9.800179196950172e-07,1.6203795061924635e-08,2.0462336926907556e-07,3.806651175664629e-05,1.1127817746556444e-05,2.5268511597966793e-08,0.0001161245048621645,1.1060478169121049e-06,0.18229555098752737,0.00024303008247629176,5.337101186929988e-05,7.040062094439163e-05,0.008651538431692354,1.0708481692205584e-05,0.0003380992896949262,0.0001953641815645804,0.11029180075951196,0.0015453698426659617,1.4952887148081997e-06,3.165688374432686e-07,0.0020945499785016515,0.0013723962196993678,0.002745900281768659,1.3745338915476234e-05,4.838912091861123e-08,1.6136257999063883e-07,3.255323361985962e-08,9.563670003289438e-07,2.738281688548073e-07,6.751106369997987e-07,1.3580498547240984e-06,1.0241580711593072e-05,0.0014992966186585036,1.6652971889358784e-13,5.42625748719332e-14,1.4665696375047157e-09,1.5261285705126022e-09,7.320401390270627e-07,3.5519432850018584e-09,2.1743968457013408e-11,9.912238538917036e-10,3.090360995792621e-08,2.991692930648541e-09,4.0317981738232965e-05,8.371624347866299e-08,2.204640791733855e-05,1.2216260737688826e-08,4.059712674905578e-08,2.0511588520009355e-11,3.757533477683917e-12,2.201528319688819e-12,1.1739143113880845e-07,6.7582486316367586e-06,3.092361409041876e-09,3.276588160983579e-07,1.7303701814596894e-06,3.2333334868494555e-08,1.8920390671249452e-14,3.0276735652563246e-14,1.8160913855298816e-06,7.08350819516327e-08,9.39023411399899e-14
124,0.05753124999999999,0.38056314358276405,1831.8639349270686,0.18661726096884518,0.5071448024189551,0.0,0.002915471905247678,0.010444373788721966,0.017590883558381506,3.947184178241312e-05,1.186520194407414e-08,1.0085348852665928e-05,1.620770814834799e-05,0.000617394829908008,3.859428423423028e-06,0.06213862079001158,0.08713287545619987,1.0313819613806853e-06,2.0402210126167685e-08,2.432508045679553e-07,3.715487094719914e-05,1.1850321929721347e-05,2.9601879070283585e-08,0.00011371958471208402,1.2576806836139597e-06,0.18304633533567288,0.00021212611794286788,4.671447758096289e-05,6.328250594460116e-05,0.00824344783038223,1.058465193579004e-05,0.0003241965518655648,0.0001952170617181044,0.1108470509818966,0.0015541821491602084,1.6330215602681873e-06,2.7184376695616486e-07,0.0018714329142346356,0.0012202295421224643,0.002668587825917171,1.158116878666518e-05,4.602175758152615e-08,1.529435174510559e-07,3.1160697340021004e-08,8.99250612301655e-07,2.6002416107236533e-07,5.658759029027755e-07,1.4283863511386187e-06,1.068454886605044e-05,0.001385312633057589,1.358698633159149e-13,4.534289225950003e-14,1.331580964915317e-09,1.7139080407002366e-09,6.102975908555338e-07,3.2993059173505375e-09,2.4914099924750087e-11,1.106687872618498e-09,2.5968002147021218e-08,2.744180120573598e-09,3.1664410617865034e-05,9.201732421567569e-08,2.136439002910915e-05,1.2252812620829095e-08,3.5276926559141253e-08,1.8469951123345227e-11,2.873376933499535e-12,2.202250893356516e-12,1.0618562177022573e-07,6.314472148503818e-06,2.859624667330331e-09,3.096253319281093e-07,1.758423245537018e-06,2.9330903839435772e-08,2.0865424059304418e-14,3.272042661997996e-14,1.9711623903853754e-06,7.222260824120853e-08,9.085809029503096e-14
125,0.057546875,0.3821732255903724,1838.5840050684035,0.18583104932277963,0.5071590822009963,0.0,0.002403075663738948,0.00987274244010748,0.017555769105536873,4.565755324214893e-05,1.1990955661231465e-08,1.1236222464253776e-05,1.7822980796422526e-05,0.0006102489474582687,3.817899254481272e-06,0.06255020667747621,0.08762320806814532,1.0843078717139734e-06,2.5693880617980925e-08,2.8859482230650347e-07,3.6152706441323044e-05,1.2548906093761122e-05,3.458673329296162e-08,0.00011101363497325562,1.4375613901594077e-06,0.1837698327956816,0.00018349652491717855,4.043566729883879e-05,5.676474648992393e-05,0.00782601163381726,1.0406333543016874e-05,0.00030845415339434323,0.00019390939840175872,0.11136392130154879,0.001558751976073002,1.7820286480587e-06,2.3282779517019411e-07,0.0016611188156032061,0.0010772032889418835,0.0025846372187738136,9.699534842582134e-06,4.345691878014591e-08,1.4394279875104017e-07,2.9610410813564062e-08,8.40697898106098e-07,2.4534732939271614e-07,4.69424478700447e-07,1.4941906685625896e-06,1.1089228035559452e-05,0.001267357354302737,1.0957319473833771e-13,3.7410234880954904e-14,1.221082909861888e-09,1.918758148019937e-09,5.032735400527032e-07,3.0460415687921795e-09,2.8564938574670405e-11,1.2338366772976785e-09,2.1610598968122407e-08,2.5120304795458527e-09,2.4560708524874285e-05,1.0099742697328368e-07,2.0657367966280708e-05,1.2286366424415246e-08,3.030598612393761e-08,1.6535147463100945e-11,2.1748746959669855e-12,2.1901779106276144e-12,9.556481633883523e-08,5.8662210043827354e-06,2.634666464063587e-09,2.9123978624724486e-07,1.7826119861182682e-06,2.657274382195082e-08,2.2952104860904422e-14,3.529986024557212e-14,2.1281306722674548e-06,7.325141655482135e-08,8.756262881807645e-14
126,0.057562499999999996,0.3837234945581625,1845.0726000952259,0.18508027937889474,0.5071661658739505,0.0,0.0019620285677929526,0.00931980549529175,0.017517219478542373,5.2764558016121705e-05,1.2115225783362371e-08,1.2485343523128068e-05,1.9609308405482062e-05,0.000602772389427692,3.7612348013186064e-06,0.06294324719553701,0.08811360847259314,1.137168056942737e-06,3.229034144168484e-08,3.40965092428753e-07,3.5045358020675756e-05,1.3207261385495934e-05,4.0221883492730276e-08,0.00010801593975929243,1.647858749153612e-06,0.18446669525753542,0.00015729742669672017,3.464215396238816e-05,5.08043636350188e-05,0.007401827642174831,1.0170016978056553e-05,0.0002911047957619465,0.0001911314950576987,0.1118396723330554,0.0015593855602911153,1.9389350618338254e-06,1.9892089224073946e-07,0.0014647124149779543,0.0009440020284379643,0.002494551764727686,8.073607493882029e-06,4.0697641384987816e-08,1.3437374472152686e-07,2.790256547590815e-08,7.807778565027463e-07,2.2982143846707075e-07,3.850600123030001e-07,1.5521595489768845e-06,1.143262984434713e-05,0.001146991226961518,8.741581577396607e-14,3.049898865587806e-14,1.1326282699197626e-09,2.1367188628365693e-09,4.1089499750832815e-07,2.794666655317706e-09,3.2723675334000487e-11,1.3723136392702723e-09,1.7796028919063e-08,2.2981924696862127e-09,1.8796745360852447e-05,1.1059050035400626e-07,1.9928132561657556e-05,1.2316713078009187e-08,2.5740191157392485e-08,1.4711996038714643e-11,1.62800171034466e-12,2.163294848872138e-12,8.556023654209624e-08,5.4140785392680425e-06,2.4164179739519444e-09,2.7229900320625263e-07,1.8027291965216045e-06,2.4042680506796223e-08,2.5128510552506644e-14,3.7934716792249383e-14,2.282515444601995e-06,7.389336625482153e-08,8.404628971427527e-14
127,0.0575703125,0.38447537800846343,1848.2249135859786,0.18471833427506867,0.5071672686644609,0.0,0.0017658908854175522,0.009050252952860351,0.017496698578832386,5.6682535522307784e-05,1.2176725055527963e-08,1.3144541412152896e-05,2.0566634642872725e-05,0.0005989185972969614,3.7267196938528385e-06,0.06313263015653617,0.08835936705575542,1.1629124987260874e-06,3.615338657235932e-08,3.697934924586612e-07,3.444752517662348e-05,1.3515311704307839e-05,4.327090327829256e-08,0.00010641192807047794,1.7649927346489407e-06,0.1848056656594126,0.00014513444248052097,3.195230137667013e-05,4.8017991531817166e-05,0.007188083820732273,1.0029612706756869e-05,0.00028192686154786847,0.0001890974734992847,0.1120611937981642,0.0015583695096336807,2.018777583482739e-06,1.837033779221352e-07,0.0013719606491630753,0.0008812321714583482,0.002447407060864128,7.346793577900695e-06,3.925067759443239e-08,1.2939556637746638e-07,2.699286605225176e-08,7.503940195967447e-07,2.217694010879583e-07,3.471729580826918e-07,1.5769533442116242e-06,1.1572796260765536e-05,0.001086557742334983,7.778775066323061e-14,2.742390599476687e-14,1.0958115887445621e-09,2.2488489909918636e-09,3.700067665456362e-07,2.6704052838356573e-09,3.5001156876910514e-11,1.4456014446582412e-09,1.6082356740064682e-08,2.1990880892037908e-09,1.6344320564400303e-05,1.1559034897587675e-07,1.95557430763421e-05,1.2330620032425148e-08,2.362408148834203e-08,1.384315678290225e-11,1.402227798907257e-12,2.143799161330299e-12,8.079550456375767e-08,5.187195258428139e-06,2.3095644464062905e-09,2.625702536328507e-07,1.8112172022579438e-06,2.2856947890011343e-08,2.622894765289527e-14,3.9241634923147834e-14,2.3571012571784466e-06,7.4062136434844e-08,8.221454957564718e-14
128,0.057578124999999994,0.3852114087106884,1851.314185549229,0.18436539011900488,0.5071668394472786,0.0,0.0015854142078309647,0.00878551362033202,0.01747537690403651,6.084512941198639e-05,1.2237721496887969e-08,1.3825262941679244e-05,2.156562512889807e-05,0.0005949944443483831,3.6880145938509454e-06,0.06331704352662694,0.08860547002038703,1.1879018472355702e-06,4.041889274431499e-08,4.003329614704995e-07,3.381935177982731e-05,1.3806892706634205e-05,4.6463770533105535e-08,0.00010474064773911774,1.8902613615727044e-06,0.18513822584762826,0.00013361003965506684,2.940885194311198e-05,4.5358122810539734e-05,0.0069737073992035435,9.874503053731765e-06,0.00027245662374161854,0.0001866077124397522,0.11227126383973049,0.0015565162203366692,2.098780232392057e-06,1.6956290430170116e-07,0.0012829800066328227,0.0008211069660577838,0.002398967941971886,6.674859358220391e-06,3.77653913538791e-08,1.2431010412918291e-07,2.6049986468026133e-08,7.198170694916789e-07,2.1355470206653292e-07,3.1205319918697845e-07,1.598464804720289e-06,1.1688703335845986e-05,0.0010262473351932834,6.906496317325794e-14,2.4596288229131614e-14,1.0635140042140776e-09,2.3619416956493294e-09,3.325222132813429e-07,2.5475604591542974e-09,3.740948465194393e-11,1.5214366461067579e-09,1.4491752752104494e-08,2.10556023127722e-09,1.4158446836615686e-05,1.2070847954737184e-07,1.9179112263546753e-05,1.2343619790190482e-08,2.1624685341305493e-08,1.3003909780628849e-11,1.2041164753936058e-12,2.120107979994666e-12,7.619438981423654e-08,4.960352951117082e-06,2.204271741824086e-09,2.526792741848177e-07,1.8186390544752188e-06,2.1723119691873528e-08,2.7324418767454606e-14,4.052372030096222e-14,2.4291330642140866e-06,7.412684679424073e-08,8.034134903508095e-14
129,0.057585937499999997,0.38593135488281854,1854.3389384787677,0.1840214602029842,0.5071649847622679,0.0,0.0014198126748127871,0.008525634172602744,0.017453276814626283,6.525349433399815e-05,1.2298169179883731e-08,1.452612464698469e-05,2.2605235443548295e-05,0.0005910048794658041,3.6451060212305875e-06,0.06349640541878487,0.08885199896214144,1.211859228843897e-06,4.5109689497837085e-08,4.325124754175483e-07,3.316011340843723e-05,1.4079890021949995e-05,4.978840968873276e-08,0.00010300479885296787,2.0237542903941075e-06,0.18546448208853966,0.000122725197799351,2.701591522679603e-05,4.28204679395347e-05,0.006759069423389842,9.704995201955596e-06,0.00026273652778827837,0.00018364530763577202,0.1124695099116386,0.001553882708383433,2.1781978234713683e-06,1.5643253593508175e-07,0.0011978206380839954,0.0007636592498852285,0.0023493312675492055,6.054702855050491e-06,3.624726188397679e-08,1.1913555177802703e-07,2.5077568519419164e-08,6.891247317677483e-07,2.0520359178441745e-07,2.7960179999663575e-07,1.6162621634814816e-06,1.1777517248837406e-05,0.0009663277613363971,6.119485727210922e-14,2.20087011419533e-14,1.0353866775831397e-09,2.4750279813952535e-09,2.9829518339963e-07,2.426426316314364e-09,3.994763889664929e-11,1.5996840654200506e-09,1.3019759955650686e-08,2.017877256135699e-09,1.2217358177136085e-05,1.259307722696723e-07,1.8798730184125504e-05,1.235567169045686e-08,1.9744839747266003e-08,1.2194685799278895e-11,1.0307908287673266e-12,2.0921490062539838e-12,7.175888545994205e-08,4.734080799327671e-06,2.100560883285225e-09,2.4263444967928695e-07,1.8249918739998336e-06,2.0639414274081237e-08,2.8404105106828964e-14,4.1766378837155687e-14,2.4979299946871186e-06,7.40863095108712e-08,7.843185230421041e-14
