,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
116,0.057023437499999996,0.5305536228380688,1864.2391320001886,0.18630444573756288,0.5600324263803345,8.708102910154183e-46,0.0016129657783133554,0.029266568889018536,0.02278041293020579,0.0003193919397961437,2.37901750996852e-10,1.5643177347085272e-05,0.00020868666375435706,0.0001956446576202051,1.1208692942232643e-05,0.02862477970978442,0.1006674547190253,1.279142664688013e-06,1.0568762444431316e-08,3.883833952010702e-08,2.6094609817267102e-05,3.6941419309805764e-06,9.826517411319597e-09,7.9519295007043e-06,6.013031626853559e-06,0.14480873995897312,2.7613467694432297e-05,1.8812473428005148e-05,1.4868173367723122e-05,0.0028568662274675023,5.2599330776863074e-06,7.411649651535258e-05,0.0007066393845541835,0.10449400788117487,0.0011872663749506022,1.2507859825769075e-05,1.1491800675365458e-07,0.00048009017484036286,0.00011396857601740109,0.00023056596467022807,2.4631102885851497e-06,5.600257623228764e-09,1.8295468456486523e-08,3.927092768671793e-09,2.734814113123644e-07,8.245693397242277e-08,2.5665289627963393e-07,7.722606103239184e-07,5.564264848320993e-06,0.0010798600027097783,1.461659574000801e-13,5.424545479157842e-14,1.1359170867128715e-09,8.653780690095138e-10,6.894385606746247e-07,3.756986867246374e-09,1.8148072647561044e-10,1.972753527974399e-09,4.817625256873468e-08,6.0346453338338876e-09,2.696878439966742e-05,1.32713422778315e-07,6.666242551247621e-05,9.128006552840529e-09,1.8022300817002414e-08,2.6211508909977993e-11,3.145219354742319e-12,8.018753194016018e-12,1.071350465570353e-07,1.8266200248485672e-06,2.5622658096129488e-09,3.6605612467960683e-07,6.996718860999941e-07,2.6036866139945106e-08,8.67853007759946e-15,1.2414008264680217e-14,1.407697807444176e-06,7.764373435613789e-09,1.059934566231842e-13
117,0.05703124999999999,0.5318604436934198,1868.5987989432192,0.1858466819505859,0.5600139111926826,8.734025895780705e-46,0.0013100547383986094,0.028758377300233586,0.022762960419693515,0.00036434172891230325,2.3912883206805874e-10,1.6704703713842537e-05,0.0002273704762305537,0.00019084143216523247,1.0959968932623627e-05,0.028508501814642696,0.10141673924022836,1.2705551343095158e-06,1.184680874813757e-08,4.194775875045763e-08,2.433800714866191e-05,3.8043905013725976e-06,1.0707894480357251e-08,7.662902171610042e-06,6.7832515133560525e-06,0.14515121833221106,2.304026507166609e-05,1.5933857480663997e-05,1.3105953338387361e-05,0.002653891000549897,4.854314448997775e-06,6.546129793892927e-05,0.0006699327603039214,0.10481704351199646,0.0011867020744004175,1.297235500364395e-05,1.0063722813250657e-07,0.0004139104620552262,9.641866779152174e-05,0.0002178871925474016,2.0355727784388827e-06,4.93263810160662e-09,1.608128472660784e-08,3.4725254024619103e-09,2.436760450180496e-07,7.391163576602578e-08,2.098730891427217e-07,7.631335956706965e-07,5.470684812450605e-06,0.0009317026070171095,1.2069999306395433e-13,4.5400780964263515e-14,1.0785149838116196e-09,9.20020986487358e-10,5.786652974161586e-07,3.495907317757373e-09,2.0589088030246088e-10,2.116210086012382e-09,3.988798990111591e-08,5.3032827086059535e-09,2.0954264771412734e-05,1.3970227853825592e-07,6.644143043198915e-05,9.14839985278573e-09,1.407035368958834e-08,2.3533664788852198e-11,2.4725262374963932e-12,7.631465313895122e-12,9.811569342814984e-08,1.626064937121989e-06,2.315409827276747e-09,3.421863878055445e-07,6.874916682976017e-07,2.4283712280891853e-08,9.101036720970546e-15,1.2861117088665377e-14,1.3381740286605737e-06,7.55320225583606e-09,1.0271958786027937e-13
118,0.057035156249999996,0.5324786461315383,1870.6713188625667,0.1856309157802521,0.5600029382317392,8.766734733585328e-46,0.0011760393166423096,0.028509973617036766,0.022752425270762537,0.00038808880120686374,2.3972236123875885e-10,1.7241452115853127e-05,0.00023701124144172864,0.00018843760637193724,1.0829389517794056e-05,0.028443557950502792,0.10179156248477679,1.2613405289840792e-06,1.2492042667803208e-08,4.3458811964573395e-08,2.34334410233245e-05,3.849108483490182e-06,1.1137793710498628e-08,7.513355455888038e-06,7.191764873907799e-06,0.1453137485433775,2.0974521356786488e-05,1.4613351537302103e-05,1.228722068510267e-05,0.002553814693321697,4.650572641093947e-06,6.13279351421114e-05,0.000649349423865217,0.10496564671752809,0.0011860376602258963,1.3138330413857846e-05,9.4103956453218e-08,0.0003834701969753113,8.843315857626267e-05,0.00021153049122525923,1.8447186936048275e-06,4.613768921335038e-09,1.5027011577739203e-08,3.254357938680484e-09,2.2944740347074318e-07,6.978693238244831e-08,1.8894763499778898e-07,7.549503209689722e-07,5.398906269519233e-06,0.0008615428393912716,1.0934248389098958e-13,4.138899367926072e-14,1.0545374547945204e-09,9.46028859939785e-10,5.286089677599409e-07,3.3658836279746125e-09,2.18729313086849e-10,2.1893279415530736e-09,3.615701260327171e-08,4.9618492199683e-09,1.8385385756637697e-05,1.4314762264810772e-07,6.631201957982448e-05,9.157323464561805e-09,1.2380178243348692e-08,2.2235577134335726e-11,2.1839977278851485e-12,7.416000150698835e-12,9.375734417790322e-08,1.530328664860642e-06,2.194574213338598e-09,3.2961094055076197e-07,6.807715077205459e-07,2.344916584230339e-08,9.294646053344703e-15,1.3059496246889625e-14,1.3017151111925012e-06,7.434320692694075e-09,1.0101419386540092e-13
119,0.057039062499999994,0.5330736705043068,1872.6730632273013,0.1854237119390222,0.5599908805443853,8.76063008870064e-46,0.0010531580744279996,0.028265500264761784,0.022740726250099617,0.00041262035351426614,2.4030194921010485e-10,1.7780997299007214e-05,0.000246835125630417,0.0001860366691614279,1.0695223805906401e-05,0.028374180053641496,0.10216629608209064,1.2488171442661216e-06,1.3137161270414091e-08,4.49285702029939e-08,2.2515056271652204e-05,3.886492146558867e-06,1.1556817714245685e-08,7.360752462822501e-06,7.615017938560774e-06,0.14547051680431516,1.9052685418077293e-05,1.3372980697364705e-05,1.1509604547584188e-05,0.0024548887006957264,4.44714769567584e-06,5.733502032501096e-05,0.0006274148655466637,0.10510547109580655,0.0011851355667949462,1.3256735108072036e-05,8.795128752106915e-08,0.00035477114323652814,8.096374827513743e-05,0.00020517691274613383,1.668475719433137e-06,4.306176828188941e-09,1.4011844557751036e-08,3.0431175090265023e-09,2.157003370953872e-07,6.577525276808203e-08,1.6962434760738228e-07,7.443862124109716e-07,5.310838008902628e-06,0.0007942305240499441,9.886401698164495e-14,3.764841396170446e-14,1.0334695567945825e-09,9.709666335237155e-10,4.820411422885486e-07,3.236662819810464e-09,2.319519522779913e-10,2.2632307979248157e-09,3.2691085734108006e-08,4.637484885331548e-09,1.6087967255421395e-05,1.4655369511739952e-07,6.617090345259178e-05,9.165361498469826e-09,1.0867057845046813e-08,2.0969925101660606e-11,1.92451591318386e-12,7.188359587267327e-12,8.950611077690592e-08,1.4377989500090684e-06,2.075876493287412e-09,3.1667685982863157e-07,6.736591643355824e-07,2.2642389127351146e-08,9.474754319121875e-15,1.3239098070791856e-14,1.2644551069753626e-06,7.307187915348228e-09,9.92697258841989e-14
120,0.05704296874999999,0.5336459503607657,1874.6051796021575,0.18522486425777457,0.5599777982661543,8.789272303627463e-46,0.0009408182826007513,0.02802498929489209,0.02272790688403393,0.00043787302075639636,2.408672784613815e-10,1.8322342325323106e-05,0.0002568283772403878,0.00018364205787006372,1.0558013199551091e-05,0.02830047453893223,0.10254085782081687,1.233005850767397e-06,1.3777962681257536e-08,4.634544984564605e-08,2.1586457234552503e-05,3.916237316131398e-06,1.196160718484164e-08,7.205364624683526e-06,8.0521618647304e-06,0.14562165841400668,1.7269745791716964e-05,1.2212267397126067e-05,1.0772183102789073e-05,0.002357278710242496,4.244891762859782e-06,5.349027460684583e-05,0.000604281210511265,0.10523645508663715,0.0011840132399028702,1.3325184195571063e-05,8.215448348483877e-08,0.0003277657820453014,7.399391277382501e-05,0.00019883879138387833,1.5060648882782107e-06,4.01040768960729e-09,1.3037407968383867e-08,2.839309980509165e-09,2.0244895818544825e-07,6.188411188718568e-08,1.5183875778606866e-07,7.315156244711453e-07,5.207107049545563e-06,0.0007299341442488282,8.9225820979635e-14,3.417364417795784e-14,1.0150945071647418e-09,9.94648040156363e-10,4.38856225384281e-07,3.1085820980268197e-09,2.455216330646606e-10,2.3377984869331005e-09,2.9480837318552305e-08,4.330786770284092e-09,1.4039814923544628e-05,1.4991591842332594e-07,6.601873202180043e-05,9.172492056049878e-09,9.518548125833002e-09,1.973970146854663e-11,1.6917189823032215e-12,6.950170929197171e-12,8.536601370095667e-08,1.3485842990489979e-06,1.9596547227554092e-09,3.03452870482586e-07,6.661827447096008e-07,2.186270398076602e-08,9.639626464433266e-15,1.3397950197902988e-14,1.226676050038052e-06,7.172431470159022e-09,9.749177992861686e-14
121,0.057046875,0.5341960007319422,1876.4690721452996,0.18503414212553507,0.5599637529447118,8.783814589318325e-46,0.0008384191333901937,0.02778846919193329,0.022714013054411137,0.0004637771034368913,2.4141806334196495e-10,1.8864489823316152e-05,0.00026697640547027036,0.00018125717724703624,1.0418312045792217e-05,0.028222563323228287,0.10291515998722525,1.21397122105158e-06,1.4410116715167553e-08,4.769808952525661e-08,2.0651390264438265e-05,3.9381072077242225e-06,1.2348908218061973e-08,7.04747628183739e-06,8.502257088345417e-06,0.1457673258406722,1.5620284369923445e-05,1.1130099160548764e-05,1.00739996079588e-05,0.0022611443237744336,4.044628277049411e-06,4.9800051830988134e-05,0.0005801155361520578,0.10535855635470345,0.0011826878485339193,1.3342131292173997e-05,7.669188390530068e-08,0.00030240245850215184,6.750580312412355e-05,0.00019252825618132607,1.3567236888476731e-06,3.7268964351841564e-09,1.2104919582387461e-08,2.643327221375635e-09,1.8970373024069382e-07,5.811983533742899e-08,1.355227039180097e-07,7.164457012132861e-07,5.088555215365857e-06,0.0006687882638451275,8.038793869126575e-14,3.095749735972672e-14,9.992115411066185e-10,1.016897275528368e-09,3.989354707062904e-07,2.9819612513543593e-09,2.593978179861178e-10,2.412908582382703e-09,2.651684927297037e-08,4.042167294439202e-09,1.2219633454475261e-05,1.5323043526784544e-07,6.585619845017296e-05,9.178700578129971e-09,8.322423000183245e-09,1.854742415046233e-11,1.4834048208927585e-12,6.703033652135591e-12,8.134071694338198e-08,1.262770671752121e-06,1.84622217674494e-09,2.9001043943243673e-07,6.583709216163214e-07,2.1109426181384397e-08,9.787651585767487e-15,1.3534218023151483e-14,1.1886241628924213e-06,7.0306987391373676e-09,9.56859041645589e-14
122,0.057050781249999995,0.5347244116082642,1878.2663834041432,0.18485129269169265,0.5599488070899458,8.808315447331465e-46,0.0007453567095391167,0.02755596515942321,0.0226990924055511,0.000490257453891216,2.419540546236571e-10,1.940644826905888e-05,0.00027726382566935936,0.00017888538623284922,1.0276680723756617e-05,0.028140583336624368,0.10328910912118622,1.1918204689138133e-06,1.502921337838513e-08,4.897553092839756e-08,1.971369126217103e-05,3.951935870692503e-06,1.2715580982880366e-08,6.887383239926459e-06,8.96428961864135e-06,0.14590768730333445,1.4098548014965053e-05,1.0124801534439234e-05,9.41404537523312e-06,0.0021666381274034327,3.847141152874671e-06,4.6269349890545865e-05,0.0005550966943968431,0.1054717524325333,0.0011811761620640448,1.3306892518526734e-05,7.154333253415328e-08,0.00027862603154206846,6.148045791704107e-05,0.00018625714981629511,1.219705646096292e-06,3.455988277716429e-09,1.1215297965425092e-08,2.4554861752515413e-09,1.7747230836808753e-07,5.448788171372185e-08,1.2060480143613436e-07,6.99313792028041e-07,4.956224042270978e-06,0.0006108931751010473,7.230825655322039e-14,2.799129335594835e-14,9.856227347308212e-10,1.0375515701575373e-09,3.621467073539202e-07,2.8571099302881047e-09,2.7353740060421885e-10,2.4884372469791526e-09,2.3788898547322713e-08,3.771859211277062e-09,1.060710388616492e-05,1.564941098339482e-07,6.568403511364966e-05,9.183979326061984e-09,7.265835431620198e-09,1.7395364641326666e-11,1.2974719318141695e-12,6.4486121331223735e-12,7.743345179507577e-08,1.1804242526032006e-06,1.7358653675900173e-09,2.7642322125700856e-07,6.502527149761979e-07,2.038186731265885e-08,9.917375843001031e-15,1.3646280164137989e-14,1.1505169817675903e-06,6.8826695954833325e-09,9.38575131660285e-14
123,0.05705468749999999,0.5352318417587193,1879.998974138678,0.18467604318480846,0.5599330241902262,8.803562291409438e-46,0.0006610283572088631,0.027327498153486972,0.02268319377660896,0.0005172346050510225,2.424750402185285e-10,1.994724164690416e-05,0.0002876745785611754,0.00017652996450477474,1.0133677878812935e-05,0.028054685327584906,0.10366260799496754,1.166702044823581e-06,1.563083068713332e-08,5.016738488139931e-08,1.8777226593275132e-05,3.957631146644014e-06,1.3058657980495536e-08,6.725390185207066e-06,9.437187835166e-06,0.14604292568727856,1.2698512215494343e-05,9.194200027907834e-06,8.791245699849005e-06,0.002073904228971837,3.653163480334927e-06,4.290181468233528e-05,0.0005294117628718994,0.10557604149824379,0.0011794944269610003,1.3219665801702814e-05,6.669090056884085e-08,0.0002563783990377238,5.5897990083484325e-05,0.00018003692199082023,1.094280624185375e-06,3.197923894177903e-09,1.0369136688726474e-08,2.2760313146913994e-09,1.6575998512265725e-07,5.0992719925619346e-08,1.0701207638275899e-07,6.802845753078365e-07,4.811333641921224e-06,0.0005563147598161952,6.494366750145813e-14,2.5265055534537428e-14,9.74141262978311e-10,1.056463945307164e-09,3.283463957529e-07,2.734314364490851e-09,2.878949270251962e-10,2.5642603360305884e-09,2.1286361423209006e-08,3.519917320892211e-09,9.182949384826665e-06,1.5970437627127347e-07,6.550300576075105e-05,9.18832749670837e-09,6.336429458174153e-09,1.6285380485136694e-11,1.1319708204976359e-12,6.188525524055302e-12,7.36469925920673e-08,1.1015931300177737e-06,1.6288417914334368e-09,2.627660297352352e-07,6.418572404377359e-07,1.9679335903394567e-08,1.0027521455203898e-14,1.373274965167779e-14,1.112541894843181e-06,6.729036532111484e-09,9.201189912621407e-14
124,0.05705859375,0.5357190099630263,1881.6688972866184,0.18450810384428554,0.5599164682816324,8.823879174373367e-46,0.000584837422527352,0.02710308540717834,0.022666366638866387,0.0005446257832820675,2.4298084810657653e-10,2.0485914636927266e-05,0.0002981919860418773,0.00017419410253213032,9.989853911273605e-06,0.027965033062479567,0.10403555516120731,1.138803114845496e-06,1.6210586688625503e-08,5.126398469880673e-08,1.7845839411776134e-05,3.955175384913208e-06,1.3375365531709689e-08,6.56180912929746e-06,9.919835392646153e-06,0.14617323654415926,1.1413953981406064e-05,8.335700463524173e-06,8.204452507146091e-06,0.0019830775555598527,3.4633695471719523e-06,3.969979098692244e-05,0.0005032525076311116,0.10567144250145086,0.0011776582753021414,1.3081511063487879e-05,6.211794398836131e-08,0.00023559914882461354,5.073780811703404e-05,0.000173878568783889,9.797353974351374e-07,2.9528597931391035e-09,9.56675660141841e-09,2.1051499708034186e-09,1.545698342549484e-07,4.7638045191666454e-08,9.467012013997426e-08,6.595465762185045e-07,4.6552592902878875e-06,0.0005050856639504235,5.825000704418931e-14,2.276779838073407e-14,9.64583866857553e-10,1.0735047617839194e-09,2.973815152166993e-07,2.613844597606812e-09,3.0242352306276654e-10,2.6402541106238528e-09,1.899795576356415e-08,3.28623125981724e-09,7.928983292777568e-06,1.6285929898154753e-07,6.531389879955823e-05,9.19175092300395e-09,5.521656678620941e-09,1.5219069275794846e-11,9.850550034394043e-13,5.924431980804274e-12,6.998360778561492e-08,1.0263098907837049e-06,1.5253792093942448e-09,2.491138214726166e-07,6.332135173168382e-07,1.9001139932319292e-08,1.0117004455873705e-14,1.3792503898281706e-14,1.074860745050912e-06,6.570512829644299e-09,9.015415097873904e-14
125,0.057062499999999995,0.5361866869878704,1883.2783732498783,0.18434717063434522,0.5598992039183468,8.819888240719972e-46,0.0005161972254912533,0.026882739387490594,0.022648660524985695,0.0005723461756209152,2.434713469280122e-10,2.1021541653905275e-05,0.0003087988972336499,0.0001718808694201596,9.84574372167703e-06,0.027871801706612288,0.1044078472466709,1.1083461377912309e-06,1.676420686643316e-08,5.225652962971844e-08,1.692328977045663e-05,3.944625177177331e-06,1.3663146277756832e-08,6.396956545133335e-06,1.0411086794040195e-05,0.14629882668151217,1.0238514313773022e-05,7.546355940925254e-06,7.652439643988269e-06,0.0018942825445111252,3.2783665916343314e-06,3.666436157817233e-05,0.0004768115861106925,0.10575799546226365,0.0011756826308010988,1.289431267221612e-05,5.780998864453656e-08,0.0002162260521733152,4.597880272403692e-05,0.00016779253845412387,8.753744149127937e-07,2.720857381237308e-09,8.808226815569493e-09,1.9429924919012348e-09,1.4390373073635937e-07,4.4426755379790796e-08,8.350554545897361e-08,6.373075988311547e-07,4.489501690008749e-06,0.0004572065674670679,5.2182750099273773e-14,2.0487739411679757e-14,9.567768151509192e-10,1.088564192850381e-09,2.690909807300143e-07,2.495942464496912e-09,3.17075244145932e-10,2.716296397799385e-09,1.6911954330758784e-08,3.0705333081848524e-09,6.828143972998066e-06,1.6595740657751654e-07,6.511751963074878e-05,9.194261971355169e-09,4.8097218742983564e-09,1.4197677700942521e-11,8.550312369705546e-13,5.657941778798571e-12,6.644503369104409e-08,9.545938368599833e-07,1.4256743906999472e-09,2.3554056219957497e-07,6.243502327470789e-07,1.834658737195977e-08,1.0184955430893898e-14,1.382473623455052e-14,1.0376086567370126e-06,6.407817438900187e-09,8.828917351328427e-14
126,0.0570703125,0.5370660253557454,1886.3231475036396,0.18404533895431718,0.5598627584020759,8.831647124558372e-46,0.00039988998471610294,0.026454436973799435,0.022610774385866783,0.0006284945635823619,2.44405793017603e-10,2.208055546454098e-05,0.00033021997233729887,0.0001673329317295194,9.55831892832412e-06,0.027675238161572746,0.10514986080073727,1.040549317201659e-06,1.7780286090159315e-08,5.3905676686886396e-08,1.5116282778575887e-05,3.89965216381715e-06,1.4144407568636251e-08,6.064524304964083e-06,1.1415496574900487e-05,0.14653640205169152,8.19641739233737e-06,6.165955143840664e-06,6.649202960417531e-06,0.0017231927100550268,2.9244736561400178e-06,3.109501737661507e-05,0.00042367552884946204,0.10590469068375366,0.0011713571352850848,1.2380922554808882e-05,4.995494737901767e-08,0.00018152012356947484,3.7602961542804095e-05,0.00015587157299874548,6.952333748472251e-07,2.2973217130885258e-09,7.425938311233645e-09,1.6456419450946245e-09,1.2417226873394185e-07,3.8452661206921614e-08,6.451215198561043e-08,5.890095153448242e-07,4.13388678575802e-06,0.0003714420960785415,4.178305642084824e-14,1.6540176239815537e-14,9.458661567840155e-10,1.1125193740304504e-09,2.200345915047255e-07,2.268713671424848e-09,3.465918557110094e-10,2.8681046058356147e-09,1.3305322788299993e-08,2.691794243410207e-09,5.0386434946170855e-06,1.7198429480354143e-07,6.470608837778758e-05,9.196602986538589e-09,3.6537042862213746e-09,1.2296642470027596e-11,6.40408758566464e-13,5.125766322207129e-12,5.974802775698841e-08,8.219376461703961e-07,1.2381045265399343e-09,2.088570325007344e-07,6.060567040021075e-07,1.7106791830268374e-08,1.0255131354347355e-14,1.3805988247668709e-14,9.647509430349362e-07,6.0723000574395485e-09,8.455340143459804e-14
