,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
105,0.113234375,0.3506668422534761,1698.1093777510605,0.20759475155739868,0.5907327227516256,0.0,0.009887528512669079,0.055372571550754084,0.027565250261112513,3.463242967562811e-05,1.1887634964583282e-11,2.077361505652179e-06,4.277095741468903e-05,0.00011355494688922055,1.4991407851776976e-05,0.016664402425831903,0.08188976381463937,2.4922440396464134e-07,8.283869419357698e-11,1.00958690055185e-09,2.0997588255875793e-05,2.0170562061373976e-07,1.5667450103834995e-10,1.7595965455218031e-06,6.290453368568431e-07,0.10728002168947504,4.281807242277301e-05,2.4042412686647545e-05,4.6348810053898475e-05,0.0024544164378933107,4.7824184892530526e-06,4.794143700447008e-05,0.0005475435512715699,0.10306789300138298,0.0002761958019380108,2.021120235814393e-06,4.920986913128344e-07,0.0011862586798987624,0.00024118505124581587,6.950917635217508e-05,1.3358115389578128e-05,4.567284617334585e-09,1.635538028120432e-08,2.613683311969232e-09,3.257936533014429e-07,8.326426349714396e-08,1.3534891153890533e-06,9.755015361198499e-08,8.532281865703789e-07,0.0018720938806649234,5.352289568951536e-13,1.0618559858925313e-13,1.7938303426517165e-09,5.0643820579298436e-11,1.738000598983084e-06,2.889441707354179e-09,2.7231835329837712e-11,2.440091932756782e-10,4.349825254562323e-07,1.3206893653613546e-08,0.00040072356395538165,2.82920316156708e-08,6.954788197290552e-05,7.785076713476282e-09,7.019147156402575e-08,3.6212736180834936e-11,7.979134846408783e-11,2.388291921494447e-12,1.6126451084121063e-07,2.767837566795639e-06,3.249479089089856e-09,3.3454929650941104e-07,1.538071155872842e-07,4.706456538011413e-08,7.096292579203948e-16,1.6884881371232204e-15,1.9904526518382929e-07,6.955068504544225e-10,3.771827323165095e-14
106,0.11324999999999999,0.352944615046727,1708.229138316775,0.20625501252441714,0.5908244736346878,0.0,0.008338385877136445,0.05445594506560091,0.027663913359223448,4.300312537918592e-05,1.2009159836717583e-11,2.3318351772421437e-06,5.033247576970044e-05,0.00011068926462008939,1.5108677004312606e-05,0.01666944303242869,0.08296831044637776,2.6636887138977095e-07,1.1290175965950528e-10,1.1001239852977763e-09,2.0356034246811397e-05,2.389923158043774e-07,1.7781640772873212e-10,1.7498320641077663e-06,6.933534377163121e-07,0.10801337396840331,3.753360219716903e-05,2.259266714706493e-05,3.9502996043516325e-05,0.002335941935179157,4.6756617135832935e-06,4.5373236583809164e-05,0.0005767115023937204,0.10395952128547438,0.00028493035359700825,2.3877298918072005e-06,4.097967769597597e-07,0.0010436075239493746,0.0002097143127287968,6.703169622992494e-05,1.1200752649614893e-05,4.1543415876814154e-09,1.479333132823684e-08,2.408021759620192e-09,2.954683150580056e-07,7.718450182983136e-08,1.1591436317220001e-06,1.0862764599195682e-07,9.372553291047613e-07,0.0017721544163258722,4.801639401275707e-13,9.95043235846584e-14,1.5841927178019871e-09,5.466429825111811e-11,1.6014887994964697e-06,2.8434685173510123e-09,3.3402959481044796e-11,2.7451689426149963e-10,3.7865559348031663e-07,1.2556808845364985e-08,0.0003288089391881544,3.119002922499776e-08,7.115745941117251e-05,7.826554532568527e-09,6.126448221984751e-08,3.412531543883453e-11,6.31730477289315e-11,2.557376858626941e-12,1.5176273046795456e-07,2.5244634695009155e-06,3.0694665454526485e-09,3.33087370748518e-07,1.5838138763476238e-07,4.3153533631443505e-08,7.35820951892609e-16,1.6937050129801851e-15,2.1583377601383277e-07,7.27080472540239e-10,3.8635868843501986e-14
107,0.11326562499999998,0.3551298583669406,1717.9761469090733,0.20498585033514893,0.5909046924252102,0.0,0.006922525396825036,0.05356933889967588,0.027752388925559045,5.449308083621888e-05,1.2128141087366311e-11,2.6301920679341964e-06,5.944474810796316e-05,0.00010761663149498419,1.5200977088181423e-05,0.016647469025638968,0.08404234170309122,2.8492232994684886e-07,1.54358112389777e-10,1.1976606275935737e-09,1.9582921639930423e-05,2.833442590034042e-07,2.04083214931208e-10,1.7331368366183025e-06,7.810211686521643e-07,0.10870644691147877,3.233907768974172e-05,2.0782775904296493e-05,3.3566466097867046e-05,0.002204659600096792,4.535913822873393e-06,4.210428428535704e-05,0.0006065790035903635,0.1047961738706517,0.00029270338685000706,2.8575602234707345e-06,3.383487433133196e-07,0.0009050783484677388,0.00017965947331076022,6.416008742685865e-05,9.320438042899055e-06,3.753398016236304e-09,1.3294981531290256e-08,2.2013337333482937e-09,2.6604528653175604e-07,7.10152092737998e-08,9.858361977814883e-07,1.2131215804151286e-07,1.0332323666024336e-06,0.0016525265945738826,4.225504620462856e-13,9.125153966404237e-14,1.38877226140936e-09,5.912539569883392e-11,1.4469204552478584e-06,2.7696226797351286e-09,4.18267593540689e-11,3.1047415947284176e-10,3.258624742107162e-07,1.1759715288711411e-08,0.0002650978536244135,3.458756995999062e-08,7.268635434297772e-05,7.865748622768838e-09,5.2085903392879146e-08,3.1821136382167017e-11,4.9834028819162986e-11,2.7052605007350675e-12,1.4166599054549555e-07,2.286964561485874e-06,2.878178660409059e-09,3.3324290856837933e-07,1.6149984585215655e-07,3.940746148128191e-08,7.636939085585858e-16,1.7030189965505365e-15,2.2789273762009838e-07,7.514965808654414e-10,3.9176965049775256e-14
108,0.11328124999999999,0.35721160754281367,1727.3056127043026,0.20379123874881133,0.5909724235002722,0.0,0.005644274571643056,0.05271308275927381,0.027829733800788528,7.036882893612847e-05,1.2244232389160624e-11,2.9793126253198332e-06,7.033905990044724e-05,0.00010434309930762401,1.5252732101170958e-05,0.016595513486593185,0.0851128647984034,3.0460007729449226e-07,2.1087427199399922e-10,1.3048347425117806e-09,1.8664343645376633e-05,3.351765363612423e-07,2.3755367078129704e-10,1.7084931302258945e-06,9.036116488795972e-07,0.10935630078325558,2.7339634521423943e-05,1.8668682719111867e-05,2.8411392565802527e-05,0.0020615906995333413,4.356197799187041e-06,3.8242562568224356e-05,0.0006352028212374788,0.10557635701964263,0.00029941130983293467,3.453536732403424e-06,2.7725819733654515e-07,0.0007729877721872038,0.00015141830335823375,6.090411254226648e-05,7.694879026654916e-06,3.3621986895501436e-09,1.1850162389589387e-08,1.993238654865405e-09,2.37631416922021e-07,6.47793779362996e-08,8.325340746992536e-07,1.355794087076271e-07,1.1407283811595137e-06,0.0015135593264705529,3.6389384558126365e-13,8.169180351173991e-14,1.2113481085569367e-09,6.417638271871046e-11,1.2788603885384775e-06,2.667524563360695e-09,5.339314405266512e-11,3.528234371023434e-10,2.764829634659897e-07,1.0818759059657053e-08,0.00020956340404304673,3.854916621933977e-08,7.412123116320802e-05,7.902862058020037e-09,4.2931238983493706e-08,2.931771844161984e-11,3.9171465977175307e-11,2.8189487386149885e-12,1.310614566383972e-07,2.055972685005031e-06,2.6728327588112187e-09,3.344235605568546e-07,1.6293663323751176e-07,3.5826287022062814e-08,7.94795026847691e-16,1.7197888929222365e-15,2.3304689911550894e-07,7.671609326699114e-10,3.9292767132364034e-14
109,0.11329687499999999,0.3591770759677933,1736.1638855596768,0.20267606388929532,0.5910268809958806,0.0,0.004507889251186834,0.05188760029879638,0.027894866061605145,9.221785007220793e-05,1.2357009377093518e-11,3.3850522135814273e-06,8.322656556838511e-05,0.0001008802275173789,1.5246206139565505e-05,0.01651050944596704,0.08618082982107125,3.246627333545263e-07,2.8636520978146455e-10,1.424969091897508e-09,1.7587825018799415e-05,3.9411335719659754e-07,2.8056491709470564e-10,1.6748599690529565e-06,1.0756857312759597e-06,0.10995963407096832,2.2635937299571527e-05,1.6331374388183405e-05,2.3926339671928284e-05,0.0019081392626323394,4.130379069931856e-06,3.3936234222639475e-05,0.0006595637327063823,0.10629839385033125,0.0003049769253300788,4.191485557479985e-06,2.2579149061710193e-07,0.0006494865525142311,0.0001253527922929801,5.728568912124827e-05,6.2997561180020715e-06,2.978708695563706e-09,1.0449768989685639e-08,1.7834291785538012e-09,2.1028764442809216e-07,5.849272992706084e-08,6.975716315874188e-07,1.5099937449167766e-07,1.2560080764351754e-06,0.0013568601303258529,3.058834909705073e-13,7.119815322087202e-14,1.0550220674893375e-09,6.998363476810757e-11,1.1030609537579482e-06,2.5376447853749635e-09,6.920097002310672e-11,4.024250351196278e-10,2.3054106613140898e-07,9.74638164770218e-09,0.0001620556211571,4.310756003388129e-08,7.544650414524082e-05,7.93800276168791e-09,3.4122516266839603e-08,2.663988680281437e-11,3.066425420318148e-11,2.884785670339445e-12,1.2005607406266713e-07,1.8317327698658828e-06,2.4520794909590457e-09,3.3550707643395817e-07,1.625170705169098e-07,3.2413287060831394e-08,8.30874614359253e-16,1.7475106383678994e-15,2.2990987642664817e-07,7.726099227545324e-10,3.89484945388226e-14
110,0.11330468749999999,0.3601109269875712,1740.3932550176087,0.2021504779167865,0.5910489483120336,0.0,0.0039936676241584985,0.05148616919790195,0.027922469717916506,0.00010607370457697704,1.2412020399349704e-11,3.6108484904095368e-06,9.049056612651953e-05,9.90827837548369e-05,1.521444540201611e-05,0.016454422812813133,0.08671470831992899,3.343911168885391e-07,3.324594635224803e-10,1.4911478472916954e-09,1.6986775809155355e-05,4.257029707497649e-07,3.063461614380106e-10,1.6542844401241355e-06,1.1863513991214016e-06,0.1102428330112719,2.0426657220861847e-05,1.5115739479436018e-05,2.189765886495174e-05,0.0018281324117118641,3.998656356107582e-06,3.168197477419606e-05,0.0006686445733950101,0.10663724820632907,0.0003073180208375353,4.6132551871329254e-06,2.033794666383064e-07,0.0005915879967123277,0.00011323905406292202,5.5352355533635025e-05,5.678568563460714e-06,2.7900401862414367e-09,9.76625720629851e-09,1.678196323508124e-09,1.970612210647586e-07,5.534313643041458e-08,6.363930560042729e-07,1.5879173591756038e-07,1.3137613248452492e-06,0.0012730441628750224,2.7777239623127366e-13,6.576582893796901e-14,9.857055144130811e-10,7.322851213017493e-11,1.0146450653571346e-06,2.4627417408803725e-09,7.91756438690481e-11,4.3021393433514005e-10,2.0894661323642063e-07,9.169625880269491e-09,0.00014118678388228215,4.5617737298086635e-08,7.606088848599055e-05,7.954868520927307e-09,2.996288221340463e-08,2.5248591418766845e-11,2.708075839269662e-11,2.8965202792208595e-12,1.1444559825261076e-07,1.72224782679972e-06,2.336107959182582e-09,3.3540103950192214e-07,1.6157369280606825e-07,3.077063207462509e-08,8.513967654244762e-16,1.7666510655664523e-15,2.2514935091539e-07,7.710997596651333e-10,3.8597023702357915e-14
111,0.11331249999999998,0.3610102113998991,1744.481141099482,0.20164691661842776,0.5910675057895887,0.0,0.003516297414886889,0.051092706427433424,0.02794660162953675,0.00012211679622628406,1.2465990833290644e-11,3.851905102997353e-06,9.831314504695068e-05,9.72460597804504e-05,1.5161743066503711e-05,0.016388946736161817,0.08724815961520042,3.43598296620397e-07,3.8446408762131684e-10,1.5616573002506011e-09,1.63438016105095e-05,4.583108823935896e-07,3.352235173492611e-10,1.6311055885351117e-06,1.3157033887764776e-06,0.1105130039364704,1.832466824376274e-05,1.3884972703982994e-05,2.0002786741741954e-05,0.0017462772143953555,3.8543405408764425e-06,2.9387063135756736e-05,0.000675026965042333,0.10696072054626161,0.00030936013570426077,5.06601441370744e-06,1.8299912994143482e-07,0.0005365083958788614,0.0001017832156528238,5.3343657823872286e-05,5.105711270402831e-06,2.6031810494772893e-09,9.0928042073644e-09,1.5727691783744867e-09,1.8412452777653052e-07,5.219038898433465e-08,5.789613194691126e-07,1.6639973071250287e-07,1.3696139415662905e-06,0.0011862604061457771,2.504976602764513e-13,6.02835092219529e-14,9.224246555427536e-10,7.671142918022066e-11,9.26877303234966e-07,2.3816002090413556e-09,9.068022904329231e-11,4.6002778354048114e-10,1.8829880649311703e-07,8.570976687426539e-09,0.0001222204245177299,4.826354909681518e-08,7.664124503333458e-05,7.971150894674134e-09,2.601934835983669e-08,2.382894631751865e-11,2.3874519470318606e-11,2.892030768452808e-12,1.0878653186824975e-07,1.614556757131849e-06,2.2167410129531647e-09,3.3455894478269675e-07,1.6013557789647842e-07,2.9172980201140523e-08,8.736438789801788e-16,1.789370767685651e-15,2.1848893134948464e-07,7.666312835521852e-10,3.8126564587447075e-14
112,0.11332031249999999,0.361873135080293,1748.4196030046214,0.2011660688140017,0.5910825454888708,0.0,0.0030758981716332416,0.05070730928859627,0.027967152926876255,0.00014057059899750377,1.2518838583737281e-11,4.108131451931872e-06,0.00010670578588167789,9.537401450031782e-05,1.5086552182131375e-05,0.016313776174896055,0.08778119773698177,3.5195141466267773e-07,4.425471131576099e-10,1.6366201028072956e-09,1.565939335511638e-05,4.914658502499101e-07,3.6728292796085707e-10,1.6052425278945044e-06,1.465770753085955e-06,0.11076971722157762,1.633881080956539e-05,1.2654745929710382e-05,1.8231987730609768e-05,0.0016628977834217326,3.6976942153423013e-06,2.7077618636291362e-05,0.0006780925303136961,0.1072685472043452,0.0003111047221035185,5.543052680619274e-06,1.6448395355014114e-07,0.0004844081667700059,9.101234829386017e-05,5.126724610730613e-05,4.577928604427642e-06,2.4184295976559316e-09,8.43020061635696e-09,1.4673905968433268e-09,1.7148783150290474e-07,4.904010801079163e-08,5.249634182522727e-07,1.7355814546875134e-07,1.4214615830228768e-06,0.001097283723872919,2.2428041689226803e-13,5.482082022718108e-14,8.652902375898364e-10,8.043722606586902e-11,8.406833222677569e-07,2.294649419770452e-09,1.0386182790386984e-10,4.918863530776555e-10,1.6864539323127275e-07,7.956151150189869e-09,0.0001050974511582821,5.103118433320468e-08,7.718541672935457e-05,7.986756734253125e-09,2.2331741030209722e-08,2.238816399913423e-11,2.1000833905686006e-11,2.870471946296234e-12,1.031000359034361e-07,1.5087029342532068e-06,2.0944278272293555e-09,3.326731248870888e-07,1.582065185152733e-07,2.7621404046366027e-08,8.97633673936737e-16,1.815647443035963e-15,2.1020706249585032e-07,7.591407177251627e-10,3.753929399623454e-14
113,0.11332812499999999,0.3626980272335873,1752.2011561260401,0.20070855237897262,0.5910940816514252,0.0,0.002672367809895117,0.05033008383116639,0.027984044747767105,0.0001616301366577164,1.2570475469744727e-11,4.379172988818781e-06,0.00011567476036059368,9.347128257244438e-05,1.4987797751364961e-05,0.016228654660413594,0.08831379430241436,3.5908595014588924e-07,5.066626322903217e-10,1.7159077914151278e-09,1.4935063519080644e-05,5.246027782041939e-07,4.024750478643519e-10,1.5766393420857719e-06,1.6382801065576148e-06,0.11101258152398992,1.447646297180112e-05,1.1440594735096795e-05,1.6576893362837684e-05,0.0015783542365797392,3.5293672984812356e-06,2.4779863061787244e-05,0.0006772518843755087,0.10756046606826146,0.00031255628582350025,6.0345610460170975e-06,1.4767868461337343e-07,0.00043541244011722563,8.094726573776644e-05,4.913208664702791e-05,4.092142185456665e-06,2.236270315693877e-09,7.779919519012477e-09,1.3624313958722164e-09,1.5916848218099055e-07,4.5900573126967375e-08,4.7414561925494425e-07,1.7997740941021356e-07,1.4670389903199818e-06,0.0010070207234902874,1.9932171443132648e-13,4.9446325820058845e-14,8.143282611375922e-10,8.440044144466456e-11,7.569509488873705e-07,2.202417172689825e-09,1.1884590242104484e-10,5.257788480053927e-10,1.5004134399368157e-07,7.331807397580982e-09,8.974854786856197e-05,5.3902624049830137e-08,7.769141899683568e-05,8.001572251045731e-09,1.8934227246536012e-08,2.0934623725228588e-11,1.8421690407749648e-11,2.8314051598865862e-12,9.740887513544661e-08,1.4048076600129837e-06,1.9697765196675698e-09,3.2945196940247456e-07,1.5579753251327658e-07,2.6117032281269097e-08,9.232557311909775e-16,1.845220469159773e-15,2.006301145557598e-07,7.486147699782614e-10,3.6839158205042397e-14
114,0.11333593749999998,0.3634834205250039,1755.8191280382125,0.2002748733034249,0.5911021506309581,0.0,0.002305339499983087,0.049961143198393426,0.027997236635238607,0.00018544735585983294,1.2620808192758957e-11,4.664393226390771e-06,0.00012522048707322452,9.154318163163839e-05,1.4864985252504968e-05,0.016133388470404658,0.08884587192104892,3.6461401157951985e-07,5.765171434214621e-10,1.7990791579384622e-09,1.4173518590618154e-05,5.570735074002585e-07,4.4059096605827925e-10,1.5452707530408288e-06,1.8345392673334337e-06,0.11124126529975502,1.2743349979274173e-05,1.0257455363497708e-05,1.5030503996303542e-05,0.0014930415973171017,3.350423780493809e-06,2.251939612027835e-05,0.0006719866137025375,0.10783622470505595,0.00031372241146944115,6.527475860867222e-06,1.3243221322291468e-07,0.00038960884612620697,7.160187209782876e-05,4.6948447158864554e-05,3.6454936120584116e-06,2.05735769382344e-09,7.1440166270038865e-09,1.2583673779351464e-09,1.4718876678044722e-07,4.278244093359581e-08,4.262990114894434e-07,1.85355398883768e-07,1.5040124251025613e-06,0.0009164875069675465,1.7579657833413464e-13,4.422546519828988e-14,7.694760167446942e-10,8.85833569168788e-11,6.765040604654176e-07,2.105532642843842e-09,1.3572619707414247e-10,5.616608879532477e-10,1.3254385379557405e-07,6.705377783302165e-09,7.609403104011956e-05,5.685621643343226e-08,7.815754846097083e-05,8.015458404056815e-09,1.5853286361309472e-08,1.9477779350709882e-11,1.6104355053323563e-11,2.7748374667592754e-12,9.173737418097705e-08,1.3030586497230458e-06,1.8435362253908582e-09,3.2463681659072974e-07,1.5292689526860857e-07,2.466098689494085e-08,9.502499577139943e-16,1.877554480212274e-15,1.901109272633777e-07,7.350950769358914e-10,3.6031857438700303e-14
115,0.11334375,0.36422813625655864,1759.2680375891382,0.19986538312283111,0.591106810034623,0.0,0.0019741455410376236,0.04960060522876203,0.028006733926374313,0.0002121165526821591,1.2669739778044496e-11,4.962867360481378e-06,0.00013533690846230365,8.959569034200542e-05,1.4718282472076513e-05,0.016027860956631904,0.0893772987243004,3.6814332722593933e-07,6.515370087445534e-10,1.8853243497870473e-09,1.3378785788156624e-05,5.881667312142791e-07,4.812392977991599e-10,1.5111472531039572e-06,2.055312389665295e-06,0.11145551986069578,1.1143383951938677e-05,9.119171526582451e-06,1.3587140966708672e-05,0.001407386877666201,3.1623444570592444e-06,2.0320442010018537e-05,0.0006618942833759706,0.10809559056431031,0.00031461368540252753,7.005703445696573e-06,1.1859888517138843e-07,0.0003470463064053284,6.298261737859142e-05,4.472781158409631e-05,3.2353759901786184e-06,1.8824928139901812e-09,6.525043354293535e-09,1.1557656376067672e-09,1.3557517683959454e-07,3.969851375969827e-08,3.812670585116416e-07,1.8939568690146245e-07,1.530125070496702e-06,0.000826775202398875,1.5384892703004512e-13,3.9218376554802345e-14,7.305859814362624e-10,9.295437942673458e-11,6.000769608123833e-07,2.0047234823537717e-09,1.5455505579721755e-10,5.994527190250399e-10,1.1620795048075476e-07,6.084812798959153e-09,6.404407779524526e-05,5.986784430291163e-08,7.858249517670044e-05,8.028254740718738e-09,1.3105924247413965e-08,1.802797623533614e-11,1.4021063576934032e-11,2.701244709173234e-12,8.611120285360674e-08,1.2037027071130202e-06,1.7165722652440454e-09,3.180198469488258e-07,1.4961991059658447e-07,2.325432339757152e-08,9.781899311499466e-16,1.9118190793944224e-15,1.7900021511996614e-07,7.18682164574735e-10,3.512476331928084e-14
116,0.11335156249999999,0.3649313665246836,1762.5439652421,0.19948023839937612,0.5911081373315105,0.0,0.0016777931460991375,0.04924858937232768,0.028012593212944126,0.00024166143726819396,1.2717171488089403e-11,5.273388927932669e-06,0.00014601090373565404,8.763539416020243e-05,1.4548565407705868e-05,0.015912046165027203,0.08990788457887805,3.6930356036205084e-07,7.308475040136889e-10,1.9734300840758512e-09,1.255626640824577e-05,6.171363402226182e-07,5.238341486924422e-10,1.4743193200042746e-06,2.300716186184027e-06,0.11165520220282145,9.678550127244629e-06,8.038015791490906e-06,1.2242333128075207e-05,0.0013218441024461754,2.9670007189750438e-06,1.820511538167763e-05,0.0006467313977947313,0.1083383629890671,0.00031524350488240557,7.450783041153671e-06,1.0604172159347009e-07,0.0003077349477424527,5.5088127338098025e-05,4.2482711534522014e-05,2.8594511128386867e-06,1.712587200943101e-09,5.925919005310734e-09,1.055264219468955e-09,1.243575275099163e-07,3.666339611858155e-08,3.3895151685629186e-07,1.9182990945598225e-07,1.5433716987727314e-06,0.0007390046808678086,1.3358731863502395e-13,3.4477810181967446e-14,6.97432142863666e-10,9.7467268889552e-11,5.282907893163313e-07,1.9008071505302816e-09,1.753349864457006e-10,6.390388487374845e-10,1.0108179793226254e-07,5.478247369834502e-09,5.349943118396725e-05,6.291242492194656e-08,7.896545011323237e-05,8.039788133286312e-09,1.0698541204229786e-08,1.659617323950508e-11,1.2148702953340655e-11,2.6115692365323517e-12,8.055702630876013e-08,1.1070375695484657e-06,1.589835402123319e-09,3.094619605479494e-07,1.4590841882815313e-07,2.1897978187789813e-08,1.0064773603060826e-15,1.946888906931831e-15,1.6762087919578785e-07,6.995368330541087e-10,3.412676996663347e-14
