,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
91,0.057578124999999994,0.2699440133056583,1655.2936125085832,0.2140920679204197,0.6026312972640833,0.0,0.007547253597455215,0.06287694300742196,0.030156328494815934,3.070632363676118e-05,2.6718642658674684e-12,1.19021700324733e-06,3.402536947584583e-05,7.418413403875716e-05,1.5074916145854693e-05,0.01273932175611402,0.07537700837635047,1.239642667410771e-07,2.0299427812284485e-11,3.3591205180399516e-10,1.3846081903535516e-05,7.075977734534158e-08,3.911503977414273e-11,7.009904801664278e-07,3.592087335197921e-07,0.09353102251291155,1.9080515223586153e-05,1.1362061235188673e-05,3.6375816020943285e-05,0.0015370387324862723,3.360655636538934e-06,1.969744611649744e-05,0.0004316971873328143,0.11006026424675029,0.00011641060642848343,1.2572405642222305e-06,3.75853844938811e-07,0.0008304050682575195,0.00015470557274726684,2.994199157771112e-05,9.943679295540795e-06,2.2818541807188228e-09,8.411593132249142e-09,1.2171764009330819e-09,1.84035172981915e-07,4.6990128149460665e-08,9.915505779906848e-07,4.254632127741034e-08,3.9273625698395326e-07,0.001270634040756457,3.291499354259607e-13,5.383613639237906e-14,9.637697834473802e-10,2.0892441928209963e-11,9.84387000867368e-07,1.6619011810353378e-09,2.8297953695365297e-11,1.331258090888728e-10,4.508929990675235e-07,9.373181947200928e-09,0.00036600681199435765,1.971487652916817e-08,6.644209333121802e-05,7.61125506931823e-09,3.836105767162774e-08,2.3274719630485365e-11,8.724127123222765e-11,1.1483764867274398e-12,1.1276157303242024e-07,1.8278971066360978e-06,2.2687225690071e-09,2.402736555740767e-07,6.793826078439159e-08,3.6421179674104395e-08,3.1099731096623605e-16,8.540240908986981e-16,7.220723594176323e-08,2.1054776630253162e-10,1.80352457305932e-14
92,0.05759375,0.2712029350428412,1662.4770553330154,0.21309825457324136,0.6026859602763028,0.0,0.006498923130050521,0.06223574137686431,0.03023112535309745,3.680715508853249e-05,2.690841228798303e-12,1.2971407923000949e-06,3.8628292770432447e-05,7.22898019652111e-05,1.515242480226966e-05,0.012698295738291124,0.07616934175630637,1.2924566201680165e-07,2.6103015805267016e-11,3.4921324461355673e-10,1.3264078644370469e-05,8.161693739352308e-08,4.2039965701655215e-11,6.962388464311376e-07,3.8782735013363276e-07,0.0940060788844455,1.6964217397324246e-05,1.0645661092513149e-05,3.1843722656330115e-05,0.0014646732762948285,3.277459736342155e-06,1.8547926308962074e-05,0.00045045680184008593,0.11067719606864089,0.00011915196886570565,1.4462742819822347e-06,3.2299907086169083e-07,0.0007410122157575715,0.00013647139891710317,2.8766077349964028e-05,8.631916578600723e-06,2.0813334108267625e-09,7.640723238194558e-09,1.1212862478464824e-09,1.6825875754817462e-07,4.375801705102075e-08,8.757056861694055e-07,4.622647342978908e-08,4.2235804541420804e-07,0.0012033169748239373,2.9828671168950376e-13,5.044028536130456e-14,8.741404718503616e-10,2.1752504753461504e-11,9.113650107826061e-07,1.6274094724505118e-09,3.359511833075219e-11,1.453895781174857e-10,4.0193679827048175e-07,8.926065645054491e-09,0.0003101683973015687,2.118781944573846e-08,6.774091055550223e-05,7.63455195558919e-09,3.378919941514911e-08,2.1931824555971375e-11,7.281187655213165e-11,1.1923935758732787e-12,1.0678909223491448e-07,1.6838650279881325e-06,2.1391331075724315e-09,2.3988467644957843e-07,6.870389018501307e-08,3.383363812153316e-08,3.1228214756275983e-16,8.369963410702756e-16,7.475557042294732e-08,2.1487799041403528e-10,1.8213612817579874e-14
93,0.057609375,0.2724147714613876,1669.4152147100863,0.21215028777647585,0.6027344717699725,0.0,0.0055289992655351205,0.06161433697981626,0.03029920301240548,4.49032711385631e-05,2.7093373377175973e-12,1.4217596272150999e-06,4.402970208297805e-05,7.031002782142093e-05,1.521899565771499e-05,0.012640320925994607,0.0769594701274803,1.3506031253300344e-07,3.3812608175012894e-11,3.6205216885106123e-10,1.262232783305397e-05,9.4524869510388e-08,4.554388174656001e-11,6.895401378287797e-07,4.2662934520701994e-07,0.09445700235546703,1.4889631837898641e-05,9.819476330771935e-06,2.7793451861249928e-05,0.001386659120306275,3.178647630179763e-06,1.7203986285167277e-05,0.00047006271718014105,0.11125438830582567,0.00012161256107990553,1.6852528232513683e-06,2.7608645426629454e-07,0.0006543789584315193,0.00011907063982574345,2.7471328083480283e-05,7.46264986851668e-06,1.892521862189335e-09,6.920196663924617e-09,1.029110137554162e-09,1.532959058366709e-07,4.060115437547471e-08,7.717793547350165e-07,5.0452523520314524e-08,4.56485343181766e-07,0.0011270881911751814,2.664874959327971e-13,4.6517066581132414e-14,7.906726177896243e-10,2.267517783125699e-11,8.317705552921272e-07,1.5814392618224467e-09,4.060107428378161e-11,1.5973054599817508e-10,3.552154502449086e-07,8.406901842976113e-09,0.00025950252228842057,2.2916341671171915e-08,6.899348173094927e-05,7.656316036024833e-09,2.9193751456545438e-08,2.0513311256455507e-11,6.07760418706541e-11,1.2289426176501676e-12,1.0050224607775452e-07,1.5462541066857372e-06,2.0074468289125055e-09,2.409030097494714e-07,6.898141990689697e-08,3.132474820383468e-08,3.1311666784196283e-16,8.198869879289118e-16,7.578756102143254e-08,2.1743086870737188e-10,1.8258865625206234e-14
94,0.057624999999999996,0.27357537343202193,1676.0867073295715,0.21125027267445134,0.6027762543996518,0.0,0.0046395591677140195,0.06101266134665394,0.030360081082894393,5.5718208890569905e-05,2.7273255829702638e-12,1.5671521988145558e-06,5.034346899358432e-05,6.824897728530992e-05,1.5264642138129404e-05,0.012563976898731899,0.0777477952191993,1.4137002694911743e-07,4.400148419196779e-11,3.745183331207421e-10,1.1919015419443677e-05,1.096837862315517e-07,4.989575138452892e-11,6.806322191525611e-07,4.801100217521208e-07,0.09488229467787833,1.2885781486424693e-05,8.901360384708654e-06,2.4170270082935004e-05,0.0013034451863748327,3.0610017623931265e-06,1.569881140593818e-05,0.0004895577159270179,0.1117918879919453,0.00012377234176163082,1.9854941369797298e-06,2.3490167367362407e-07,0.0005714779756191438,0.00010264898170355295,2.606341576084434e-05,6.4263131234395526e-06,1.7138192614350454e-09,6.243244031449966e-09,9.401085155091128e-10,1.391339122828066e-07,3.751912383343193e-08,6.790360201764752e-07,5.524107084159041e-08,4.951969472083036e-07,0.0010419895119475467,2.343126231037769e-13,4.2152516585022236e-14,7.144862510050039e-10,2.3686032194682978e-11,7.471805440506366e-07,1.5239774770451004e-09,4.992143649515272e-11,1.765346359190957e-10,3.1062161741562514e-07,7.815818958687586e-09,0.00021403663216046758,2.493920040419085e-08,7.019268972557783e-05,7.676721475788206e-09,2.4659559171248223e-08,1.9027867410188045e-11,5.076068427319622e-11,1.2552116632001228e-12,9.393850056653423e-08,1.414916397098087e-06,1.872398584283448e-09,2.4308843213449096e-07,6.871699115370133e-08,2.88936903173186e-08,3.13660871226073e-16,8.031819312097728e-16,7.497611504361984e-08,2.179924438529528e-10,1.8157265166695345e-14
95,0.057640624999999994,0.2746798523277588,1682.4657146515235,0.21040084239019044,0.6028107879027885,0.0,0.0038329396491428923,0.060430695656720795,0.03041319252409972,7.014591887548829e-05,2.744771841141925e-12,1.7361714881317578e-06,5.767956688879701e-05,6.611249596033743e-05,1.527744215515247e-05,0.012467800635313298,0.07853465295258251,1.479914449423455e-07,5.730406353958666e-11,3.867880289067181e-10,1.1153428296616876e-05,1.2712497057236292e-07,5.5410196729616174e-11,6.692335599393299e-07,5.538594111349129e-07,0.09528024816754123,1.0981008406905442e-05,7.91519991750113e-06,2.0925051093997357e-05,0.001215607796677333,2.9213922874857253e-06,1.4074192358768253e-05,0.0005074196564700437,0.11228972820840706,0.00012561541845010102,2.3565741088136545e-06,1.9910546799442765e-07,0.000493224569627281,8.73411472369812e-05,2.45508637770506e-05,5.511595431900599e-06,1.5433274753056467e-09,5.6021505133140505e-09,8.53535197487168e-10,1.2571754656338248e-07,3.4499932562185756e-08,5.96299513269982e-07,6.049814282252085e-08,5.375984921084706e-07,0.0009484734459737935,2.023968188874111e-13,3.746167401871146e-14,6.466002299317413e-10,2.481435369423527e-11,6.595385203486596e-07,1.4552597643867013e-09,6.22955855991623e-11,1.9617445001944586e-10,2.6814257869522537e-07,7.156128002754163e-09,0.00017375740833000454,2.7284573138336592e-08,7.133014118843831e-05,7.69589757290444e-09,2.0286367256709185e-08,1.7485095080338413e-11,4.241781477067399e-11,1.268183921998033e-12,8.714333100040972e-08,1.289250867253598e-06,1.7330428773879407e-09,2.4588511663470673e-07,6.786744022281003e-08,2.6541113874990536e-08,3.141311692752668e-16,7.874729233328834e-16,7.220072826333405e-08,2.1638098042806654e-10,1.7898076250329102e-14
96,0.05765624999999999,0.27572269529840304,1688.5225142779946,0.20960506119593084,0.6028376457521242,0.0,0.0031114510709225277,0.05986849300576076,0.030457934182596808,8.920990407600525e-05,2.7616324665289674e-12,1.9310947919359188e-06,6.613705996523995e-05,6.390873404907663e-05,1.5244684972631788e-05,0.012350357848021793,0.07932024468823803,1.5454721031825437e-07,7.432946238440411e-11,3.9911395349146407e-10,1.0326864720023471e-05,1.4661327676247663e-07,6.240842757311979e-11,6.550604994134138e-07,6.542726721265656e-07,0.09564898462082122,9.201947439543842e-06,6.890297713239319e-06,1.8014871417374228e-05,0.0011238849566500304,2.757403004574495e-06,1.237937734836095e-05,0.0005215433430651374,0.112747915753987,0.00012713141544008506,2.802367217239255e-06,1.6825446937634195e-07,0.0004204330991899119,7.326681433726632e-05,2.2945758943359392e-05,4.7059495965901304e-06,1.3792458335175732e-09,4.989711536768783e-09,7.686544982405765e-10,1.1297038876237722e-07,3.1526032691838225e-08,5.220478849577286e-07,6.597664210440439e-08,5.814821515523995e-07,0.0008476369334141158,1.7142325112349721e-13,3.2585617586450566e-14,5.878682598029737e-10,2.6090601082920903e-11,5.710934311868469e-07,1.3758480666703592e-09,7.855816230148727e-11,2.1897007884048682e-10,2.2789419867910778e-07,6.436121454823257e-09,0.00013860471524415737,2.996194251422469e-08,7.239633637382985e-05,7.713876540219253e-09,1.6186499476696852e-08,1.5897009753663692e-11,3.54292239377548e-11,1.264998181858172e-12,8.01724044978433e-08,1.1684224734234133e-06,1.5890231277052416e-09,2.484020076116381e-07,6.640679951206372e-08,2.4269498068833322e-08,3.1478418562945676e-16,7.734084481527099e-16,6.762021085775137e-08,2.124686630863481e-10,1.7475308589229982e-14
97,0.057664062499999995,0.2762188249908554,1691.417966546908,0.20922858087382343,0.602848089993182,0.0,0.0027830682716518946,0.05959464134409423,0.03047697335981191,0.000100885947333903,2.7698289719576817e-12,2.0388572738571334e-06,7.082045134894147e-05,6.27848381564277e-05,1.52067615734123e-05,0.012283117534912975,0.07971286741980001,1.5759779694771063e-07,8.439694165652953e-11,4.0540188209594246e-10,9.892082362773597e-06,1.569154459512838e-07,6.654569637986431e-11,6.468294677128646e-07,7.16899257353957e-07,0.09582180209557899,8.367787128923391e-06,6.375268707223231e-06,1.6670990751749682e-05,0.0010768787799731328,2.665840915354485e-06,1.152534542782927e-05,0.0005262519371889023,0.11296228902639123,0.00012776597072653876,3.050903734194607e-06,1.5451000406017802e-07,0.00038631141449409125,6.672450182851279e-05,2.2114012165195377e-05,4.3388909463559555e-06,1.2992788842402042e-09,4.692827451211389e-09,7.267172879697076e-10,1.0682792821496873e-07,3.0051354345073e-08,4.876058711733536e-07,6.864874761908552e-08,6.027013089705668e-07,0.0007951622989788973,1.565474397452628e-13,3.013531781902111e-14,5.622201390996227e-10,2.6794281120100306e-11,5.274525321241056e-07,1.332438576047209e-09,8.847896550394952e-11,2.3164182992962383e-10,2.0871335257319358e-07,6.058708269380997e-09,0.0001228951917691444,3.1425296277718857e-08,7.289869581972479e-05,7.722407382375526e-09,1.4278363468868898e-08,1.5091318324517344e-11,3.235547179953284e-11,1.2567649119796951e-12,7.664369723341751e-08,1.109502881372358e-06,1.5153804759891566e-09,2.4911349972344314e-07,6.544547714691238e-08,2.3164868973307888e-08,3.152731922647759e-16,7.672195386331528e-16,6.478427226478067e-08,2.0963193243996698e-10,1.7202325984291005e-14
98,0.057671875,0.27669731767054184,1694.2206153537481,0.20886676091962592,0.6028565088953758,0.0,0.0024766656702664685,0.05932581533510682,0.03049371709205984,0.00011411531087115716,2.777856552912159e-12,2.1534587553345346e-06,7.581261806994228e-05,6.164862842898557e-05,1.515325760880313e-05,0.012210081279235853,0.08010513081794145,1.6037247790571596e-07,9.553603348378584e-11,4.1178756466899834e-10,9.444104187392933e-06,1.674630887055909e-07,7.113551176699467e-11,6.378103199115583e-07,7.886161202563173e-07,0.09598656566727953,7.57372576375788e-06,5.8634724483900255e-06,1.5398264233486386e-05,0.0010292703952044348,2.5680048087083325e-06,1.0674443337926415e-05,0.0005290265520404293,0.11316667798246421,0.0001283179411553758,3.313639624257563e-06,1.4179422722175657e-07,0.00035379853017749295,6.052721210220176e-05,2.126568207543554e-05,3.994312048575012e-06,1.2204876635500068e-09,4.401362827742481e-09,6.850489608809981e-10,1.0082524153643309e-07,2.8582269164489312e-08,4.546281571712792e-07,7.11913950018916e-08,6.226957303551838e-07,0.0007416746627219911,1.42169460915184e-13,2.7700884877753172e-14,5.390757600154351e-10,2.7543605572653115e-11,4.845489292485709e-07,1.2867611257904525e-09,9.96858969354581e-11,2.451722864761855e-10,1.902010486268236e-07,5.672471004509753e-09,0.00010842333721333899,3.296269036464985e-08,7.337940817861842e-05,7.730561386059716e-09,1.2481370939425046e-08,1.4280878433541366e-11,2.9516794467199736e-11,1.2437240957602474e-12,7.309778528506723e-08,1.0514867719178176e-06,1.4408068089771607e-09,2.4926754820944113e-07,6.433199887788818e-08,2.208237689023011e-08,3.1588492396242345e-16,7.616186959390135e-16,6.167801228710185e-08,2.0620983285372304e-10,1.6889044116531236e-14
99,0.05767968749999999,0.2771574979384011,1696.9266222278143,0.2085199689393617,0.6028628928079399,0.0,0.00219228423597352,0.059062047059674515,0.030508122967266266,0.00012901049022555835,2.7857064662628364e-12,2.2748340680184917e-06,8.111923038974224e-05,6.0502061006408195e-05,1.5083243394912977e-05,0.012131136912903353,0.08049698258207673,1.6274728364210973e-07,1.0774915893676095e-10,4.182775600207616e-10,8.984220322899914e-06,1.781108081954466e-07,7.618117034155507e-11,6.27981827943161e-07,8.700998183321102e-07,0.09614305711965208,6.822007325939886e-06,5.359513781032795e-06,1.4193201180317769e-05,0.0009812121159409562,2.464143649815665e-06,9.833713943756574e-06,0.000529523005839215,0.1133610794113835,0.00012878822985623866,3.58654890786989e-06,1.300199733938157e-07,0.00032294890590773596,5.4683003679628926e-05,2.0403608908525138e-05,3.670609534452223e-06,1.1428519977400266e-09,4.115164601227447e-09,6.436532290900785e-10,9.495498777095482e-08,2.711777117403223e-08,4.2289123948650866e-07,7.351607793458687e-08,6.407160598004529e-07,0.0006875681797845442,1.2837301138821007e-13,2.5304435498557732e-14,5.184662462390257e-10,2.833960975350194e-11,4.427031543657707e-07,1.2390166626854019e-09,1.122660401524773e-10,2.5956442999582317e-10,1.7240982153565403e-07,5.2804401286234085e-09,9.51618354059879e-05,3.4567241428697055e-08,7.383728156101709e-05,7.738275584512024e-09,1.0807844142859956e-08,1.346855540583302e-11,2.6883809573257797e-11,1.2257644903699158e-12,6.954543165703482e-08,9.942857338843392e-07,1.3654884909065487e-09,2.4867182219739193e-07,6.307036224422374e-08,2.102277457967465e-08,3.166266059535696e-16,7.566156663276709e-16,5.838599794649174e-08,2.0221354883973915e-10,1.653669236322968e-14
100,0.057687499999999996,0.27759875045642657,1699.5325166338778,0.20818851843240557,0.6028672422366457,0.0,0.0019298453666662426,0.058803373296171316,0.030520167972074536,0.0001456624298743702,2.7933693093131343e-12,2.4028163493764003e-06,8.674365788932064e-05,5.934732344425419e-05,1.4996121233658288e-05,0.012046201777104316,0.08088834598907844,1.6459368774469146e-07,1.2100253491060886e-10,4.2485736736505756e-10,8.514090561597436e-06,1.8869123120309489e-07,8.166779591461456e-11,6.17329345775567e-07,9.61875841235273e-07,0.09629108465890623,6.114480904916262e-06,4.8678375547049185e-06,1.3052857129889527e-05,0.0009328701046586319,2.354684934778174e-06,9.009986252436594e-06,0.0005274261615017623,0.11354549451203297,0.00012917834036641786,3.864273313973671e-06,1.1910749341747771e-07,0.0002938032332305566,4.9197665754934725e-05,1.9530945334222927e-05,3.3662977422673036e-06,1.0664204174115318e-09,3.834343783966615e-09,6.025781146974479e-10,8.921344131290773e-08,2.565799565794292e-08,3.9222215169973394e-07,7.55315847866208e-08,6.559991285509716e-07,0.0006332886972671023,1.1523351843979007e-13,2.296730954030591e-14,5.00396688794381e-10,2.918191115569436e-11,4.0221877882288253e-07,1.1894385538158836e-09,1.2628717484941486e-10,2.7480985412400144e-10,1.5539748287028122e-07,4.886050265809868e-09,8.307756420836384e-05,3.623043955685913e-08,7.427123656820011e-05,7.745477162782281e-09,9.267918111545646e-09,1.2657626147999893e-11,2.443231995932583e-11,1.2028649691843343e-12,6.599819691463313e-08,9.378518945302116e-07,1.2896683472195941e-09,2.471466077003824e-07,6.166644130076676e-08,1.998688533405339e-08,3.1748954257258476e-16,7.521827483448265e-16,5.4987614105008294e-08,1.976625591948671e-10,1.6147006288551866e-14
101,0.0576953125,0.27802057076286113,1702.0353430967987,0.20787265056156284,0.6028695675097787,0.0,0.001689131734702189,0.05854983463135728,0.030529852040802274,0.00016413383826878802,2.8008351312545723e-12,2.537132822894096e-06,9.26866625325342e-05,5.818682998710978e-05,1.4891680105882382e-05,0.011955228674669704,0.08127911786040252,1.6578250614152285e-07,1.3522271115084313e-10,4.314849292903065e-10,8.035760807706072e-06,1.990188157937115e-07,8.755969263009789e-11,6.058461276185602e-07,1.0642778866990736e-06,0.09643049321405492,5.4525543856535614e-06,4.392615209001646e-06,1.1974823980231942e-05,0.0008844236187204157,2.24023897292455e-06,8.20971198306635e-06,0.0005224703224615769,0.11371993180538736,0.00012949038609123126,4.140135749651557e-06,1.0898248708356085e-07,0.00026638783890114997,4.407449854857458e-05,1.8651130744284155e-05,3.080039945337373e-06,9.913110952531625e-10,3.5592628748496083e-09,5.619109089210616e-10,8.360002078426879e-08,2.4204198243703568e-08,3.6249097060168015e-07,7.714771888783432e-08,6.677980594601562e-07,0.0005793220872762042,1.0281654514283817e-13,2.0709506000370567e-14,4.84845532131946e-10,3.00683930013363e-11,3.633746636240372e-07,1.1382927229042747e-09,1.4179357475969277e-10,2.908878646593982e-10,1.3922424206084662e-07,4.493050926358517e-09,7.21313170850175e-05,3.7942519831413256e-08,7.468036334818929e-05,7.752082666733443e-09,7.868946411068873e-09,1.1851666674448577e-11,2.2142597426800685e-11,1.17509783396575e-12,6.246839775925749e-08,8.821782168063953e-07,1.2136402847404225e-09,2.445342542678147e-07,6.012796114073685e-08,1.8975581715619024e-08,3.1844518942907825e-16,7.482465561743763e-16,5.15552331601919e-08,1.925849150945764e-10,1.5722222868761145e-14
102,0.057703124999999994,0.27842257170279683,1704.4328417212964,0.20757251218444084,0.6028698886043427,0.0,0.0014697719046512549,0.05830147439877719,0.03053720103266988,0.00018445305143076918,2.8080935874037648e-12,2.677404151747159e-06,9.894608402236753e-05,5.702320854127767e-05,1.4770134202269297e-05,0.011858211585962602,0.08166916708010398,1.661898795023582e-07,1.5029346076666962e-10,4.380870551083929e-10,7.5516606077993255e-06,2.08895319137391e-07,9.379864494090869e-11,5.935345297807695e-07,1.177419454422995e-06,0.0965611744635122,4.83715546603362e-06,3.937641824551245e-06,1.095718921948516e-05,0.0008360636128636762,2.121593534222523e-06,7.438806477796137e-06,0.0005144594080648405,0.11388441053398136,0.0001297270818543609,4.406287204919896e-06,9.957578382406439e-08,0.00024071437313813332,3.9314126507648083e-05,1.7767849665564917e-05,2.810670333668235e-06,9.177048015318771e-10,3.29050631183534e-09,5.217751301566919e-10,7.811721106739625e-08,2.2758804962344174e-08,3.3361503798766587e-07,7.827997101457563e-08,6.754222198610603e-07,0.0005261786429531201,9.117570833532505e-14,1.8549199890503282e-14,4.717616595345002e-10,3.099507713118327e-11,3.264178574210468e-07,1.0858758284134843e-09,1.5879990938109193e-10,3.07765243689602e-10,1.2394836070539922e-07,4.105387980576697e-09,6.227769270942118e-05,3.969282138124856e-08,7.506396554138817e-05,7.757999998530567e-09,6.614993060869276e-09,1.1054583362771471e-11,1.9998944272826826e-11,1.1426355190630603e-12,5.896899058686998e-08,8.272988503630027e-07,1.137741506271751e-09,2.40708882612943e-07,5.846441862241781e-08,1.7989761176513772e-08,3.1944349649701925e-16,7.446848216024127e-16,4.8151896078899054e-08,1.8701725266285426e-10,1.5265052644030794e-14
