,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
101,0.05709375,0.38417292601007763,1694.0785083803971,0.20790585105434098,0.5844364228149341,1.286095706588919e-44,0.014603529110935213,0.053839691804388926,0.026184019472535233,2.4770958806493573e-05,2.259659142064052e-11,2.0741342887438034e-06,3.3517492108597996e-05,0.0001424410744014439,1.4437543308374011e-05,0.018635732752045046,0.08193799983627353,2.8731702435980357e-07,8.215338797655278e-11,1.3472598972929209e-09,2.5544168323880934e-05,2.278992341147155e-07,2.1850850899366017e-10,2.636318764530795e-06,6.61054174504402e-07,0.11189853937179821,7.31976938480407e-05,3.419982757790365e-05,6.99635683287251e-05,0.0032067299855944335,5.666917299695657e-06,7.128942190555043e-05,0.0005347033071867358,0.09869303590369453,0.00036195266505325804,1.790634663767495e-06,7.627200313363872e-07,0.0016956434313278054,0.00037064142688955496,0.00010596910377989699,2.0959283856794204e-05,7.2096607312858236e-09,2.583084499352179e-08,4.12868891074606e-09,4.844807131948593e-07,1.1869936834678162e-07,2.029978015843665e-06,1.1133583083059806e-07,9.816051820670653e-07,0.0023158745035639925,7.483780286563563e-13,1.4589095819492146e-13,2.8563175725909936e-09,6.287178453042775e-11,2.379775931210283e-06,3.590842726400497e-09,1.878452354667408e-11,2.460672257160382e-10,5.369231500884155e-07,1.5713695116434833e-08,0.0005767554104772289,2.7190748799225786e-08,6.655629356552369e-05,7.796803300994718e-09,1.0699778842796905e-07,4.6517303147095465e-11,1.191570252134594e-10,2.641805404395239e-12,2.0403398530588595e-07,3.834171182826749e-06,4.108128559372796e-09,3.8977916620419405e-07,1.975083413605631e-07,6.144672869232611e-08,9.314421981940219e-16,2.2455445983308387e-15,2.364226982611707e-07,1.0266941253813565e-09,4.682619473520162e-14
102,0.057101562499999994,0.3857087897156458,1700.204622413865,0.20707798542322586,0.5845036813614685,1.2914321276753787e-44,0.013544672263137582,0.053279652526326236,0.026248388579232004,2.725914917025177e-05,2.273503084157864e-11,2.202220489798769e-06,3.64178264686401e-05,0.00014103815159429814,1.4513168796162555e-05,0.018682698616387803,0.08255024784490525,2.984273400235006e-07,9.655680496301555e-11,1.4274410045535994e-09,2.5373622375512447e-05,2.488610005060547e-07,2.3438592557448365e-10,2.638932235237278e-06,6.881193620548464e-07,0.11237936511048031,6.952512324360165e-05,3.386498554836175e-05,6.43617892148603e-05,0.0031536635027371407,5.641001844688047e-06,7.085532433399147e-05,0.0005493013569179802,0.09926608932704602,0.00037001838975673254,1.9288193600432758e-06,6.993161567981947e-07,0.0016098485958075512,0.0003498948265106675,0.000104914043197454,1.9214134646965997e-05,6.923005491062609e-09,2.471671762608285e-08,3.998021237014487e-09,4.647158724924403e-07,1.1520800661562207e-07,1.8839125007150293e-06,1.1784402613634399e-07,1.0304241695178044e-06,0.002284237156138934,7.200479317289025e-13,1.441638036796076e-13,2.7002550017897244e-09,6.591607973232178e-11,2.325048366449099e-06,3.6023604317346097e-09,2.052859195750557e-11,2.6147481856090544e-10,5.030301366961804e-07,1.5528192436772847e-08,0.0005276554946703548,2.8550999258935244e-08,6.747231657441075e-05,7.825777797852062e-09,1.0221889651317599e-07,4.5630681919274935e-11,1.0537672546930955e-10,2.7818765450315044e-12,1.9918530146157456e-07,3.6843908045790964e-06,4.015984850575373e-09,3.8663459979994286e-07,2.031587654348528e-07,5.8836129633251966e-08,9.57110406843666e-16,2.261339633707188e-15,2.5389516923966455e-07,1.0677206777129166e-09,4.79965714301202e-14
103,0.057109375,0.3872215442752384,1706.2461603186166,0.20626899591561723,0.5845680547197248,1.296646454560294e-44,0.012523769157213012,0.05272805553745367,0.026310261162010917,3.0127568448386677e-05,2.287257470517494e-11,2.3406682445618953e-06,3.963600077714349e-05,0.00013956314937396049,1.4587599827045343e-05,0.018723603589717395,0.08316041198003686,3.1004653617573285e-07,1.1364195608308457e-10,1.5109916160252499e-09,2.5172379217966306e-05,2.7188984633387885e-07,2.5155744910140777e-10,2.6394562378921377e-06,7.17735261579535e-07,0.11284974634195499,6.578522448057395e-05,3.3377683012463586e-05,5.9184249623603676e-05,0.003095773606879361,5.609165125911499e-06,7.010936388805644e-05,0.0005645447301778988,0.09982496073328853,0.00037783278948108346,2.084690384457578e-06,6.394174566372685e-07,0.0015233984550765039,0.0003292192976045369,0.00010370598020255648,1.7576779184985782e-05,6.638437468370445e-09,2.3619682022926615e-08,3.864740246317259e-09,4.4491030146650987e-07,1.1160585563489298e-07,1.744294298396552e-06,1.2476713411940722e-07,1.0821440428752367e-06,0.0022465918344180607,6.899505224540681e-13,1.4178249026392307e-13,2.5451681659629724e-09,6.908758871933488e-11,2.261850487599128e-06,3.605332264945878e-09,2.2533356305278815e-11,2.7815483090607966e-10,4.703621118510439e-07,1.529922869874969e-08,0.00048088046331519317,3.0018609851243505e-08,6.836996003409636e-05,7.85397686946062e-09,9.7160210326124e-08,4.4659484660824093e-11,9.305298182320295e-11,2.9235825853824546e-12,1.9410072015331271e-07,3.534110091628812e-06,3.922544930117352e-09,3.8392186826087806e-07,2.085091516211826e-07,5.629023890183396e-08,9.83039851714762e-16,2.2770545710244295e-15,2.7168238962542826e-07,1.1075000079783768e-09,4.908169746163076e-14
104,0.0571171875,0.38870996325979196,1712.1989847489212,0.20547916617559595,0.5846293694959436,1.3017374954651082e-44,0.011541489069558201,0.052184977321422125,0.026369557538195202,3.345608675061217e-05,2.300914426270945e-11,2.490597386461816e-06,4.320689747848651e-05,0.00013801540674886008,1.4659863638030575e-05,0.018758060009392178,0.08376859886580648,3.2220916233458273e-07,1.3392547179337932e-10,1.5982621623533774e-09,2.4938023507100418e-05,2.9717956837815853e-07,2.702854241327519e-10,2.637717585334356e-06,7.506999776036798e-07,0.11330932981765682,6.199796142871223e-05,3.2736696476125545e-05,5.43981199178018e-05,0.0030331146187196857,5.57049126803822e-06,6.904989917735219e-05,0.0005803992570610337,0.10036938518884864,0.0003853643242813695,2.261132144518119e-06,5.830591834296732e-07,0.0014366668650914788,0.0003086943718150209,0.00010234143217415272,1.6044115452160213e-05,6.356173940239681e-09,2.2540128096658936e-08,3.729097867120295e-09,4.251296404075591e-07,1.0790645363886829e-07,1.6112861321826089e-06,1.321587096918723e-07,1.1371827616150742e-06,0.002202760478003463,6.58246019661649e-13,1.3874674932242142e-13,2.3920089478726374e-09,7.240544348135182e-11,2.1904377994079554e-06,3.5994299855338666e-09,2.485302380578124e-11,2.962515471865531e-10,4.38871629387118e-07,1.502567229739709e-08,0.0004364807012723365,3.160585569864835e-08,6.924795283878729e-05,7.88141766499438e-09,9.184972067837525e-08,4.360530120991613e-11,8.205163547687674e-11,3.0656355676082306e-12,1.887898354166503e-07,3.3838036840340053e-06,3.827162246074078e-09,3.8167316311786303e-07,2.1350680064761023e-07,5.3808186132181934e-08,1.0094213422966781e-15,2.2931826941121207e-15,2.8947938274711176e-07,1.145657165608203e-09,5.0069858172499806e-14
105,0.057124999999999995,0.3901727009971067,1718.0584578624262,0.20470883516681096,0.5846874540356436,1.3067038099263125e-44,0.010598507017489447,0.05165048965052262,0.026426185363451277,3.734209525460745e-05,2.3144656128526667e-11,2.6531881419852327e-06,4.716720487179402e-05,0.00013639442516689883,1.4728720825766816e-05,0.018785659123151777,0.08437493580620457,3.3494063719620183e-07,1.5801232990236164e-10,1.6897045427490734e-09,2.4667987940491313e-05,3.2492148131902257e-07,2.9089216584356643e-10,2.6335320777211584e-06,7.880086854944664e-07,0.11375774668131243,5.818414763031913e-05,3.194288668101047e-05,4.9972788486849965e-05,0.002965759249999663,5.5239544416109075e-06,6.767921623379603e-05,0.0005967953075138034,0.10089909008022198,0.00039258205119719757,2.4613787784609928e-06,5.302502542892217e-07,0.0013500441559257323,0.0002883999192025513,0.00010081760909457281,1.4612763919205174e-05,6.0762557765811245e-09,2.1477806270879737e-08,3.5912642385143622e-09,4.0543003020570624e-07,1.0412115318670118e-07,1.484990197042869e-06,1.400717791492423e-07,1.1959471120095747e-06,0.0021525828262336276,6.251190179866249e-13,1.3506541839308793e-13,2.241715650281721e-09,7.589274072261432e-11,2.1111806155329102e-06,3.584358257749601e-09,2.7553367125188267e-11,3.159188742050727e-10,4.085143626849934e-07,1.4706546959348925e-08,0.00039449329164294037,3.332550611471371e-08,7.010490528034388e-05,7.908122114532542e-09,8.631948907772252e-08,4.24697856518004e-11,7.224826722442587e-11,3.2064279478740838e-12,1.832631089005033e-07,3.2338675845863008e-06,3.729148943573692e-09,3.799016916700367e-07,2.1809740979162458e-07,5.138904011748268e-08,1.0364914860742396e-15,2.310289366876123e-15,3.068984513370906e-07,1.181795281926618e-09,5.094919854949528e-14
106,0.05713281249999999,0.39160827609930365,1723.8193674978543,0.20395840438012525,0.5847421403103435,1.3115443469697063e-44,0.009695509615953904,0.05112466167521338,0.026480038051618297,4.190368580077675e-05,2.3279021107974176e-11,2.829663146848019e-06,5.155500608353539e-05,0.00013469991314792347,1.4792656723705514e-05,0.018805971122476527,0.08497956862108451,3.482496886013686e-07,1.866076812016748e-10,1.7858870525419564e-09,2.4359539129105947e-05,3.5529387931220606e-07,3.1376575503747527e-10,2.626704973457147e-06,8.308906739394244e-07,0.11419460876168294,5.436525121698632e-05,3.099946866103325e-05,4.587968609373877e-05,0.002893800930396777,5.468430447708026e-06,6.600380881727213e-05,0.0006136170099179069,0.10141379192912735,0.00039945598759278213,2.688991045749854e-06,4.809711760947551e-07,0.0012639331809912635,0.00026841567284000944,9.913251472918759e-05,1.3279088480970614e-05,5.798573241406218e-09,2.0431927929486755e-08,3.451330351222156e-09,3.858575592255866e-07,1.0025888532884247e-07,1.3654431281553262e-06,1.485519349765641e-07,1.2587764254185364e-06,0.0020959260897223924,5.907794506772474e-13,1.3075747484353846e-13,2.0952057570790776e-09,7.957681104891666e-11,2.0245740434433926e-06,3.5598621196436048e-09,3.0713715896062755e-11,3.3731852780275683e-10,3.7925009170415757e-07,1.4341098548184011e-08,0.00035494265517760674,3.5190521913218424e-08,7.093929040946655e-05,7.934114425096053e-09,8.060604737225029e-08,4.125468276506403e-11,6.352739773913055e-11,3.344020989096517e-12,1.7753205087417887e-07,3.0846007188970883e-06,3.6277910388132382e-09,3.7859133798303466e-07,2.2222590303068624e-07,4.9031908282667675e-08,1.0645353279389074e-15,2.329010626750599e-15,3.2346952661346795e-07,1.2154974849774232e-09,5.1707927547875494e-14
107,0.057140624999999994,0.3930150554228814,1729.4758536078223,0.20322834463259423,0.5847932663295846,1.3162579512954778e-44,0.008833198611463663,0.050607562198299205,0.026530993518671442,4.728285146976934e-05,2.341214284925112e-11,3.021263178489853e-06,5.640925323452609e-05,0.00013293184258619518,1.4849885551622071e-05,0.01881854588088108,0.08558265872342705,3.6211612657285483e-07,2.2053555181690413e-10,1.887500627027497e-09,2.4009767899402533e-05,3.884478360318834e-07,3.393703478700128e-10,2.6170320809479696e-06,8.808612570720899e-07,0.11461950490796287,5.056318236778612e-05,2.9912264100484362e-05,4.209210362160807e-05,0.0028173565924457045,5.402716882696356e-06,6.403461272592449e-05,0.0006306901451249087,0.10191319309979902,0.00040595751733625356,2.9477952442006554e-06,4.351651253964718e-07,0.0011787446428000146,0.00024882071501790683,9.728506207984382e-05,1.203921664804255e-05,5.522882475863393e-09,1.940113295603135e-08,3.309263996229784e-09,3.6644445673981394e-07,9.632556088146946e-08,1.2525889282954798e-06,1.5762698186597427e-07,1.3258538300369117e-06,0.0020326978519850476,5.554635004687597e-13,1.2585297747742158e-13,1.9533707835908953e-09,8.348910872820038e-11,1.9312499403528978e-06,3.5257376851499755e-09,3.442884481363755e-11,3.6061750277187734e-10,3.510430972512142e-07,1.3928884620718995e-08,0.0003178411900576452,3.7213514940635576e-08,7.174942878740223e-05,7.959414172689552e-09,7.475114842951376e-08,3.9961772406755615e-11,5.5780621417859815e-11,3.4761347900702654e-12,1.7160953769427357e-07,2.936173988844675e-06,3.5223679037524977e-09,3.7768386994061244e-07,2.258374573943225e-07,4.673602572977553e-08,1.0938823066852859e-15,2.3500270683987896e-15,3.386493122312043e-07,1.2463248640181517e-09,5.2334564762006996e-14
108,0.05715624999999999,0.39573661744380945,1740.456628077132,0.2018307015555762,0.584884271367347,1.3255221460500529e-44,0.007234895199758751,0.04960120138624381,0.026623669923820342,6.0977319784937025e-05,2.3673960709303565e-11,3.4528112902362983e-06,6.761655514896663e-05,0.00012918190795467783,1.4938012529390696e-05,0.018819098814795977,0.08678302527473254,3.912617864501857e-07,3.072068127174317e-10,2.1088246509187557e-09,2.317832641337772e-05,4.6329845336801117e-07,4.0057087213685593e-10,2.5885629185384136e-06,1.007632499097537e-06,0.11543092968783959,4.308641499877941e-05,2.73364993766292e-05,3.5367001716573615e-05,0.00265168991587556,5.237236227139731e-06,5.926908853472086e-05,0.0006648074425313088,0.10286389900014152,0.0004177468642654688,3.5699372919243833e-06,3.536805150943951e-07,0.0010125998335329927,0.00021108330619290692,9.310932082386086e-05,9.83140172604991e-06,4.972888857940513e-09,1.736785018853086e-08,3.0171796617382678e-09,3.28065508488141e-07,8.82280919460191e-08,1.046310085633012e-06,1.775321944690602e-07,1.4721814311111317e-06,0.001886644942834558,4.8283401614725e-13,1.144070735766292e-13,1.6867028084741742e-09,9.208039722158224e-11,1.7271668481774733e-06,3.428308045987502e-09,4.383045638556133e-11,4.133514276391896e-10,2.977242758281881e-07,1.2966280293271594e-08,0.0002510710210139421,4.17451692893781e-08,7.329360518416129e-05,8.007848524211407e-09,6.28177194614054e-08,3.7138494423468675e-11,4.281268454368736e-11,3.709918773748505e-12,1.5925246554269713e-07,2.642188204466559e-06,3.2975224679923702e-09,3.7673172002725234e-07,2.3134390175740637e-07,4.233202264331229e-08,1.1571584985863951e-15,2.400246740078846e-15,3.630080186268397e-07,1.2978078847413004e-09,5.316113932951913e-14
109,0.057171875,0.3983203231267282,1750.9354269867122,0.20052152625219685,0.5849594417767506,1.3347031693591172e-44,0.005806330473848561,0.04863041972777348,0.02670307073369987,8.017843567094437e-05,2.392946648149514e-11,3.958903336810789e-06,8.113673270808893e-05,0.00012514685858957514,1.497318331167075e-05,0.01878308421076337,0.08797944958965506,4.21885297137712e-07,4.2643655781024654e-10,2.363422598824328e-09,2.2146967151252352e-05,5.499543759593185e-07,4.796343584125365e-10,2.5462031427260453e-06,1.186759819369098e-06,0.1161892513235817,3.59360127503548e-05,2.4315808100082496e-05,2.959023415978161e-05,0.0024702558734540753,5.016904152216217e-06,5.3574815406868355e-05,0.0006963160622092826,0.10375001002901928,0.0004277678412178484,4.359216952211239e-06,2.8505887778567323e-07,0.0008549269675812585,0.00017578282763920956,8.830139012436958e-05,7.948056208789004e-06,4.4283033949340415e-09,1.5381969763636573e-08,2.7172975427474514e-09,2.9072468202322383e-07,7.992905205713134e-08,8.652631407527976e-07,1.997007732198968e-07,1.6340459405665345e-06,0.0017152122469184013,4.0951807128975134e-13,1.0118568820656901e-13,1.4474639101769053e-09,1.0205674685897867e-10,1.5063843097977314e-06,3.2915067810307647e-09,5.6917216780610613e-11,4.756651091436616e-10,2.484263442035108e-07,1.1825837344701034e-08,0.00019388713491792726,4.702310279800198e-08,7.471728275951019e-05,8.053860996077907e-09,5.094618883496328e-08,3.4037954546244765e-11,3.266439927290287e-11,3.8881658675365715e-12,1.4631487860484003e-07,2.3541803703652707e-06,3.0508029442112225e-09,3.762967799450565e-07,2.342157317189446e-07,3.816737532185072e-08,1.23072060306369e-15,2.4694593013845888e-15,3.7537051086327126e-07,1.3326311099081831e-09,5.334858765506096e-14
110,0.057187499999999995,0.4007476363656833,1760.841098323911,0.19930697500404534,0.5850179449183298,1.3438018027510664e-44,0.004552286747582854,0.047695965390551945,0.02676784589554842,0.00010686653590440296,2.4177484660316278e-11,4.546647643460053e-06,9.723101472567195e-05,0.00012084337756367247,1.4935613439584454e-05,0.018706482952580906,0.0891733097076223,4.5255260785985506e-07,5.862523387879586e-10,2.6605558502255975e-09,2.0893603330427266e-05,6.471036432772779e-07,5.817305196275921e-10,2.488257857503101e-06,1.4395755870619929e-06,0.11689027663251554,2.9273484025933902e-05,2.098683562192761e-05,2.461781327148423e-05,0.0022751523399145595,4.73406217686241e-06,4.719883977913815e-05,0.0007211848327453136,0.10456848521316256,0.0004358945091285303,5.329302745136595e-06,2.2822047799065188e-07,0.0007086260700866996,0.0001434437985216506,8.289747895598364e-05,6.3557568282311e-06,3.888119522368356e-09,1.3437443815608321e-08,2.4104845566993456e-09,2.546158239597351e-07,7.147972071669344e-08,7.07431424884266e-07,2.2319791105556976e-07,1.8037103654564368e-06,0.0015212382797020819,3.379167703904928e-13,8.679775485795517e-14,1.2399353436567776e-09,1.1375464872632564e-10,1.2777125301502192e-06,3.1163302606745716e-09,7.496196343029843e-11,5.48687702832501e-10,2.031949318932853e-07,1.0529606495475882e-08,0.0001459869814537429,5.30639845809661e-08,7.600147070466334e-05,8.097471814767354e-09,3.963427721422513e-08,3.069731830148107e-11,2.4748429686147006e-11,3.987072489545221e-12,1.3295013914238096e-07,2.073464559650297e-06,2.781316578615243e-09,3.74855132883523e-07,2.3417500567499675e-07,3.424496942614808e-08,1.3180569321193647e-15,2.563621042613605e-15,3.729545787857158e-07,1.34756403701602e-09,5.285041835458352e-14
111,0.0571953125,0.40189515569022255,1765.5490070290327,0.19873789970746877,0.5850407944059132,1.3482639888619242e-44,0.00399124938777693,0.04724216988777274,0.02679428837958511,0.00012386080927006692,2.4298295545594826e-11,4.872832360605163e-06,0.00010632811406677235,0.00011859896435884288,1.4882611226978013e-05,0.018651443809128806,0.08977038385223272,4.6706127947999344e-07,6.836997631205449e-10,2.8278356458357977e-09,2.0177270958901553e-05,6.983624503414805e-07,6.427464033512067e-10,2.4528498504245725e-06,1.6022609254969321e-06,0.11721804431451169,2.6174265620149337e-05,1.9267946098572187e-05,2.2385659235865404e-05,0.002173404327681823,4.567715100316283e-06,4.386469318763794e-05,0.0007292017168825195,0.10495150905151758,0.00043923107216729373,5.87637404703245e-06,2.0380643552882822e-07,0.0006405647272355161,0.00012853040923964937,7.999278553288648e-05,5.6554312944991695e-06,3.620802472575412e-09,1.2483710234612754e-08,2.2555267482544592e-09,2.3712607723625397e-07,6.722941832392407e-08,6.365066792980311e-07,2.347542125273685e-07,1.8861074054125801e-06,0.0014177407961207705,3.0366395695955163e-13,7.942902123515045e-14,1.1492581053390966e-09,1.2034238896493323e-10,1.1639964156903293e-06,3.015183755178747e-09,8.638672811663744e-11,5.895289349844695e-10,1.8220846708978993e-07,9.837096449668728e-09,0.0001253163868290949,5.636744157189496e-08,7.658262581992826e-05,8.118357831071053e-09,3.436123233826024e-08,2.8956647757967318e-11,2.1473882283533606e-11,4.00118120589809e-12,1.261686649140741e-07,1.936361231284467e-06,2.638757466801091e-09,3.7295598616158643e-07,2.3300918557309585e-07,3.237488741351911e-08,1.3678010559437144e-15,2.6214852901014893e-15,3.660138924560162e-07,1.3466845510157291e-09,5.233737215288661e-14
