,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
124,0.057074218749999996,0.5508700187552606,1908.3050734791832,0.18071812050608826,0.5415828807733195,1.5701190650591167e-42,0.000633038485811434,0.017999049739755395,0.02017498872315917,0.00042252911819194456,9.623041331359632e-10,2.6677924677819464e-05,0.00022605702207400568,0.00025917546793692467,7.597288030033251e-06,0.038049816002146755,0.10488611265412853,1.7119754242089572e-06,4.4079340804780584e-08,1.7481176524395289e-07,2.470591037997976e-05,7.498013538432531e-06,3.634593933444721e-08,1.5129080913776558e-05,1.025407051030418e-05,0.16306607309208387,2.1248543281124085e-05,1.167745462262343e-05,1.1179404270116706e-05,0.002978206513092827,4.979777024660108e-06,8.156713047332851e-05,0.000448149316870316,0.10576815342865983,0.0016945529270644506,1.1362038142614264e-05,7.679511636029129e-08,0.0003615729234601087,9.812389679875083e-05,0.0004160320149888551,1.1492331135855864e-06,6.3701983976283695e-09,2.0355196601907577e-08,4.682509472345688e-09,2.574931165927414e-07,7.94572929829249e-08,9.118344267584193e-08,1.0931364631375833e-06,7.5224113125632495e-06,0.0006298179430398444,5.125123134488365e-14,2.176369994017653e-14,1.0851820901679526e-09,2.2548631263332393e-09,2.7280140627440344e-07,2.8619575025809453e-09,2.215580069798447e-10,3.394306983277224e-09,1.357677773925065e-08,3.179017344740996e-09,6.15856730983137e-06,1.952304384156091e-07,4.7182281334409555e-05,9.976837373008622e-09,8.441487274428447e-09,1.696884109032599e-11,5.501367790822619e-13,7.444446165715692e-12,6.967857983959321e-08,1.5734689157912118e-06,1.905226721539843e-09,2.4348653502389305e-07,1.2037418287391048e-06,1.9327083522397725e-08,2.121116073959126e-14,2.6944242821486633e-14,2.539866593707146e-06,1.8656576698641434e-08,1.1558950896581374e-13
125,0.05707812499999999,0.5514111348124737,1910.0812722066967,0.18054077646665134,0.5415656916820117,1.5697858539490958e-42,0.0005633994069650369,0.017776557162368197,0.020156775749185292,0.00044403208106100905,9.644625946507042e-10,2.7395703772299377e-05,0.0002343242353060219,0.00025613321831836303,7.478219390495966e-06,0.037997873613636636,0.10524485599847476,1.6832253693779953e-06,4.6002251615129284e-08,1.7930067294655246e-07,2.3673781629645724e-05,7.49778153777747e-06,3.727743511820968e-08,1.4777945268111843e-05,1.0766603869839907e-05,0.16322850977607528,1.9220493855756937e-05,1.0678481672503215e-05,1.0504054941863775e-05,0.002861047810501546,4.758467203963855e-06,7.627317924588638e-05,0.00042765177113080795,0.10585344509141632,0.001691337532061768,1.1298338886865707e-05,7.202522608512993e-08,0.00033460254545712015,8.968447349254509e-05,0.0004034033021072874,1.0325223526915976e-06,5.920369448823044e-09,1.8902051356487325e-08,4.3595368613744236e-09,2.416401353787123e-07,7.469579276740433e-08,8.049303716446892e-08,1.0640441912181754e-06,7.307215000887511e-06,0.0005763609463430675,4.6170814596518945e-14,1.9700464908992998e-14,1.0775308605757915e-09,2.2878208704442353e-09,2.4811174402439306e-07,2.7364946099656083e-09,2.3219911335833276e-10,3.4937953558862113e-09,1.2158196502601056e-08,3.0161781137999597e-09,5.310798834271715e-06,1.9924890537914824e-07,4.685733705668477e-05,9.980760996210343e-09,7.502907016147445e-09,1.594786016817842e-11,4.75571021944792e-13,7.178101656661492e-12,6.621385344244948e-08,1.4744696933369418e-06,1.7936763329471762e-09,2.3085912280339043e-07,1.1939338431494757e-06,1.8675076183624664e-08,2.1386790486345378e-14,2.7042554052869955e-14,2.4797176628041986e-06,1.829574550000269e-08,1.1338822594737275e-13
126,0.057085937499999996,0.5524377926835635,1913.4624544242972,0.1802052570481411,0.5415298396003442,1.5720587099240298e-42,0.0004439560121177579,0.01734333910497155,0.020117951911886995,0.00048797385442567214,9.686061816340258e-10,2.8821098601748166e-05,0.0002510804893061838,0.0002501092394448142,7.2386364034353415e-06,0.03788304796169567,0.10596192800590098,1.6151737264384183e-06,4.97275891575565e-08,1.873582808407758e-07,2.1613075867022762e-05,7.459070894731086e-06,3.8939056453121685e-08,1.4069367258519576e-05,1.1824770256044772e-05,0.16354039569446394,1.5653883512612725e-05,8.91665970182501e-06,9.26438528277192e-06,0.0026335816499167657,4.327396224860671e-06,6.63527168914555e-05,0.0003858639273797881,0.10599557271813458,0.0016843787529728744,1.1064312821684266e-05,6.326094246691112e-08,0.0002856740387281887,7.462540368671493e-05,0.0003784617481911161,8.302627655814084e-07,5.086607507414411e-09,1.6214000402379738e-08,3.758019001568686e-09,2.1192953662332048e-07,6.571955740435789e-08,6.231164363651376e-08,9.991372468933287e-07,6.834693007398185e-06,0.0004789331597468872,3.744232804468394e-14,1.611892762117007e-14,1.0668945812231798e-09,2.341152330005744e-09,2.0520062158745344e-07,2.4947686739841127e-09,2.538065645073119e-10,3.6931093042213753e-09,9.68649962295865e-09,2.7294414956369694e-09,3.9286263433159775e-06,2.070993059251628e-07,4.619767339639222e-05,9.985770802813358e-09,5.931928649796667e-09,1.402555997999784e-11,3.534294525706483e-13,6.631453479573099e-12,5.966258081219429e-08,1.2892068602265696e-06,1.580932433744201e-09,2.060438348357276e-07,1.1730927698690096e-06,1.744210253038922e-08,2.1610885440748907e-14,2.7088250867829205e-14,2.3554424906002843e-06,1.7536550639811944e-08,1.089816151551588e-13
127,0.05709375,0.5533956155998233,1916.6296674329728,0.17989335590905908,0.5414925472088703,1.574212496836739e-42,0.0003470474545680417,0.01692561676114893,0.020076119488669598,0.0005327346335049769,9.725180674670033e-10,3.0225287830937574e-05,0.0002680380198099572,0.0002441895774036773,6.999847443140215e-06,0.037754845566444796,0.10667815134481698,1.5349747741139135e-06,5.3203135509068724e-08,1.9399588767328185e-07,1.9585696733223612e-05,7.3708062075604325e-06,4.029414995200931e-08,1.3356667719965996e-05,1.2920333183680678e-05,0.16383664482709118,1.266420159290538e-05,7.435081841917095e-06,8.161032295333798e-06,0.002416088141695577,3.9161781242475375e-06,5.733704011507729e-05,0.0003440465118386887,0.10610015206787257,0.0016768533778394085,1.0702092622511969e-05,5.541131442581697e-08,0.00024284945149530613,6.17471349191149e-05,0.000354072446448282,6.636375621122616e-07,4.33759930334016e-09,1.3805579472620133e-08,3.2149023690522497e-09,1.8480926358932667e-07,5.746842949453547e-08,4.776054189966897e-08,9.273796729047274e-07,6.320473614406193e-06,0.0003938836066253985,3.034625275228951e-14,1.317057363843455e-14,1.0613928879944703e-09,2.376581587432673e-09,1.6974494054693572e-07,2.2662250471925296e-09,2.756168963694438e-10,3.891871811947283e-09,7.6490220487745e-09,2.4914628730820114e-09,2.8782877607230473e-06,2.1467180453474911e-07,4.5528816733463956e-05,9.98707891090391e-09,4.699153662073202e-09,1.2262242405428313e-11,2.6041998141828607e-13,6.0737405330436285e-12,5.360925372268845e-08,1.1206763906846915e-06,1.3832318487276e-09,1.8217895562891257e-07,1.1508934921503924e-06,1.6297166492187943e-08,2.165777456194208e-14,2.6927474008902985e-14,2.2283590171768397e-06,1.6738335711755434e-08,1.0460198623876246e-13
128,0.057101562499999994,0.554290121212335,1919.598261589701,0.1796030465409556,0.5414543430040288,1.5762530787166688e-42,0.0002691984732992199,0.016523423448884248,0.020031474025496848,0.0005778594777788868,9.761969495713973e-10,3.1600452169964424e-05,0.00028509149355813925,0.00023839926678524798,6.764421723521407e-06,0.037614623549416464,0.10739278931404021,1.4450071885606748e-06,5.634283755890566e-08,1.990642369476127e-07,1.761933434015408e-05,7.235779952718242e-06,4.131200769610527e-08,1.2644466110710916e-05,1.4045754327244922e-05,0.16411878791866436,1.0180745817928862e-05,6.2001645880687454e-06,7.182791146833779e-06,0.0022093791309430147,3.528470239521904e-06,4.922626864628619e-05,0.0003031702576395942,0.10616765949579764,0.0016688829747585506,1.0231712674762368e-05,4.8386041112036165e-08,0.00020558919798646397,5.081885794661901e-05,0.00033036610366425954,5.274618060329415e-07,3.6721099048568783e-09,1.1670814887966204e-08,2.7299720207657436e-09,1.602511728040627e-07,4.9952317076089745e-08,3.626484569475769e-08,8.510576827934951e-07,5.780150566074198e-06,0.0003206931049867031,2.461712552953144e-14,1.0763400720942905e-14,1.0600290371721567e-09,2.3938167168133605e-09,1.406450266880318e-07,2.0517889402312233e-09,2.9738825038656244e-10,4.089020145761922e-09,5.988108637440711e-09,2.298037555235739e-09,2.089277082069679e-06,2.2194296096124044e-07,4.4855615523084836e-05,9.984811934002074e-09,3.7358793849826765e-09,1.0659706953141754e-11,1.903443336725496e-13,5.516404987017559e-12,4.804594687307549e-08,9.686109929786142e-07,1.2015311482813005e-09,1.595970205682825e-07,1.1276074407376515e-06,1.5234791791065328e-08,2.152871224011006e-14,2.6565383753600425e-14,2.100636289713876e-06,1.5912753794172e-08,1.0028133632345193e-13
129,0.057109375,0.5551270373282909,1922.3843779423344,0.17933227485702682,0.5414157291749354,1.5781843163416956e-42,0.00020725988085979797,0.016136726226710196,0.01998419685138667,0.0006229105987248185,9.796437331821917e-10,3.29396332777312e-05,0.0003021367490183621,0.0002327605711116132,6.53456851233698e-06,0.03746381455946173,0.10810509505831857,1.34791639518474e-06,5.9071323864152556e-08,2.0247167244184414e-07,1.5738295093821548e-05,7.058008192745506e-06,4.197437930435341e-08,1.1937232246114827e-05,1.519354111663941e-05,0.16438837965563835,8.135671131839482e-06,5.178908329754241e-06,6.3181344051871594e-06,0.00201407070778386,3.166797174664876e-06,4.2000216167340326e-05,0.00026407647461481904,0.1061988796813422,0.0016605709428763977,9.677717573509145e-06,4.2108276149612995e-08,0.00017335416782540068,4.161366184453758e-05,0.00030745550449167434,4.17029359435725e-07,3.087075915848851e-09,9.798226791887751e-09,2.301714813310552e-09,1.3818948801251493e-07,4.3166104593327976e-08,2.7296646135459344e-08,7.724671868787038e-07,5.229160679283261e-06,0.00025857066244130213,2.0018517797783646e-14,8.81205849824817e-15,1.06194796005366e-09,2.3932195120215598e-09,1.168899191274035e-07,1.8520323433695655e-09,3.188906617753048e-10,4.283568553231229e-09,4.648706564525368e-09,2.1443349397391567e-09,1.5031377862173342e-06,2.2889268617027558e-07,4.418263803351999e-05,9.979150533765716e-09,2.9838388615678487e-09,9.216205199200892e-12,1.380918624206572e-13,4.969698174007682e-12,4.2959207048772486e-08,8.325102276263627e-07,1.0363264502096686e-09,1.3856195775694834e-07,1.1034915822995196e-06,1.4249640795428427e-08,2.1230965682085036e-14,2.6013890049293682e-14,1.974010680064513e-06,1.5070987235804793e-08,9.604704400682586e-14
130,0.0571171875,0.5559121104782871,1925.0043704946595,0.1790790172825639,0.5413771738195469,1.5800067248727964e-42,0.0001584349338638569,0.01576542617703719,0.0199344527727418,0.0006674831588518723,9.828614197407446e-10,3.423682314442704e-05,0.0003190731155759628,0.00022729269380922462,6.312094995769273e-06,0.03730388717964058,0.10881432817238436,1.2464258302619828e-06,6.132791701748895e-08,2.041864089536734e-07,1.3962574638079809e-05,6.842464297836671e-06,4.2276045976379125e-08,1.123919279362118e-05,1.6356470088943907e-05,0.1646469546197076,6.4654761686926105e-06,4.340078984957136e-06,5.555599581775371e-06,0.0018305802525664942,2.8326017928607912e-06,3.562187911116586e-05,0.00022744045631262693,0.10619487852568907,0.0016520033374086346,9.066901381481107e-06,3.651140725087268e-08,0.0001456176042354093,3.391402636735008e-05,0.0002854343864982194,3.28132405408705e-07,2.5779622103934263e-09,8.171900015802923e-09,1.9274484416654046e-09,1.1852380225794218e-07,3.7091040006134044e-08,2.0384055130470384e-08,6.937610744788534e-07,4.681780337829577e-06,0.00020653485849708183,1.6344806206908243e-14,7.239636604999285e-15,1.0664318232376189e-09,2.3757440829757486e-09,9.757863522184807e-08,1.6672047454586368e-09,3.399142273502685e-10,4.474624378993604e-09,3.5798387903481096e-09,2.0252246456052134e-09,1.072321561374451e-06,2.355032374649932e-07,4.3514074828241975e-05,9.970314858023307e-09,2.3954358477494038e-09,7.926856147830336e-12,9.951462459922856e-14,4.442314255168724e-12,3.833104192351344e-08,7.116579468544737e-07,8.876808271533554e-10,1.1925990956808802e-07,1.078783948271777e-06,1.3336549308187155e-08,2.0777076924624618e-14,2.5290504010096712e-14,1.8498256942551806e-06,1.422339267828373e-08,9.192178238279864e-14
131,0.057124999999999995,0.5566509408678367,1927.4743067250815,0.17884132969525465,0.5413391041720391,1.5817197184771525e-42,0.00012028678739333679,0.015409360494634343,0.019882389680474212,0.000711216925801043,9.858549274508919e-10,3.548700840661325e-05,0.0003358054971361448,0.0002220116156060809,6.098393102380909e-06,0.037136308258384154,0.10951976866181412,1.1431652019317593e-06,6.306934074133183e-08,2.0423416323510332e-07,1.2307324006685354e-05,6.5947816296198885e-06,4.222420020916239e-08,1.055425158445682e-05,1.752774890171694e-05,0.1648959886426055,5.11204146779444e-06,3.655011541583296e-06,4.884134287568942e-06,0.0016591315049541415,2.5263633823920988e-06,3.0041214043949895e-05,0.0001937534405583483,0.10615696776485278,0.001643250308105838,8.426062111239807e-06,3.153649350476203e-08,0.00012187458769763188,2.751601492918723e-05,0.00026437710215251956,2.5706545367930495e-07,2.139160456926147e-09,6.7727513270354245e-09,1.6035974753186843e-09,1.0112548297807015e-07,3.169700355769558e-08,1.5115945664632184e-08,6.168320742333996e-07,4.150383943144418e-06,0.00016349301892082364,1.3420502560954147e-14,5.978534957842977e-15,1.0728870754953276e-09,2.3428372072971914e-09,8.192605957678524e-08,1.4972676469384697e-09,3.6027500813767086e-10,4.661399141791908e-09,2.7354237093718616e-09,1.9355595826797505e-09,7.588544167538111e-07,2.4175874632789177e-07,4.2853671299481875e-05,9.958549626035193e-09,1.9328985737035062e-09,6.784256154193634e-12,7.129830533063442e-14,3.941230281291653e-12,3.4139771126603106e-08,6.05162748514305e-07,7.552730353619496e-10,1.0179844066257228e-07,1.0537005429497205e-06,1.2490551575686399e-08,2.0183816406315677e-14,2.441705253430871e-14,1.7290916304955067e-06,1.3379281095499915e-08,8.792362785962369e-14
132,0.05713281249999999,0.5573488509020684,1929.8095683174406,0.17861738528860122,0.5413019011760002,1.583320383155305e-42,9.072987249947087e-05,0.015068306129780914,0.019828139718129297,0.0007538035285095198,9.886308598686843e-10,3.668617378393641e-05,0.00035224612919319056,0.0002169300513748769,5.89445167663944e-06,0.036962509225835986,0.11022072798469155,1.0405299000279625e-06,6.427102526978838e-08,2.0269205316457523e-07,1.0782704662665534e-05,6.320952819547317e-06,4.18370175563823e-08,9.885926408526648e-06,1.8701123077988433e-05,0.16513686751465353,4.0232400281816765e-06,3.098071716204791e-06,4.293365242277615e-06,0.0014997665882692667,2.2477581724674616e-06,2.5198916543991844e-05,0.00016332199614290177,0.10608666406379527,0.00163436791980136,7.780058682422455e-06,2.7130210926155667e-08,0.00010164916086996541,2.2232162628201728e-05,0.0002443389859192098,2.0061403280037528e-07,1.764374644433946e-09,5.579742804200197e-09,1.325977190356152e-09,8.584455641203205e-08,2.6944993268880165e-08,1.1142783147114555e-08,5.432376255448697e-07,3.644989363207282e-06,0.0001283117746044101,1.1098318342712219e-14,4.970602262955017e-15,1.0808296334385107e-09,2.296315810639367e-09,6.92608710145792e-08,1.3419350413180296e-09,3.7981859512594335e-10,4.843214703979086e-09,2.074721133175751e-09,1.8704021742383622e-09,5.329306390630117e-07,2.4764516058566716e-07,4.220468830200361e-05,9.944110510593902e-09,1.5669370599860052e-09,5.779126296529737e-12,5.083618110699135e-14,3.4716701587301433e-12,3.036087475624381e-08,5.120045856457331e-07,6.384602392814813e-10,8.621212383304392e-08,1.0284335538950748e-06,1.1706897775694322e-08,1.9470960215834794e-14,2.3418241585054785e-14,1.6125462142472366e-06,1.2546786672946494e-08,8.406632245002582e-14
133,0.057140624999999994,0.5580107899753448,1932.02456009263,0.17840550080902842,0.5412658956768789,1.5848052977526477e-42,6.800884642333858e-05,0.014741984681216827,0.019771821555164423,0.0007949895697202621,9.911972403530988e-10,3.783127092400606e-05,0.00036831594375511694,0.00021205751271222294,5.700888519868442e-06,0.036783857857171906,0.11091655721004233,9.405805043427319e-07,6.492706143796936e-08,1.996799171023604e-07,9.39408638726705e-06,6.02704963182216e-06,4.114168398437125e-08,9.237303566906142e-06,1.9870936106932578e-05,0.16537086402504303,3.153170084104819e-06,2.646833912585811e-06,3.773775077620956e-06,0.0013523635068427313,1.995837793413e-06,2.102996373649021e-05,0.00013628176307457058,0.1059856453721512,0.0016254001487167476,7.150359353176337e-06,2.3243306615782745e-08,8.449925077207176e-05,1.78931523900504e-05,0.00022535730372275293,1.5602980149149658e-07,1.4469687704652708e-09,4.570965932860392e-09,1.0900562524447409e-09,7.251649081477999e-08,2.2789602155010113e-08,8.17417152176579e-09,4.7416614864106097e-07,3.1730790887430077e-06,9.987495458230914e-05,9.256439095664807e-15,4.166737175720737e-15,1.0898697434568173e-09,2.2382370486074197e-09,5.901828926317188e-08,1.2007175656601933e-09,3.984214777233287e-10,5.019504950243919e-09,1.5624493812926615e-09,1.825187980972304e-09,3.715337710471095e-07,2.5315049005178314e-07,4.156988844742214e-05,9.927252858726483e-09,1.275224258931801e-09,4.900936682293035e-12,3.610978459129291e-14,3.037170940866047e-12,2.6967831350747873e-08,4.3108084652098055e-07,5.363479024746937e-10,7.247256189888173e-08,1.0031507178641562e-06,1.0981065558845922e-08,1.866003465293208e-14,2.2320218911633728e-14,1.500709405377181e-06,1.1732811040992318e-08,8.035964726602121e-14
134,0.057148437499999996,0.558641274409536,1934.1325234573821,0.17820415175756527,0.5412313663944796,1.5861696041655133e-42,5.066898591584265e-05,0.014430068213959637,0.0197135432911494,0.0008345762051372434,9.93563229971955e-10,3.892016004946033e-05,0.00038394550857403213,0.00020740045825652135,5.517996006024823e-06,0.03660163628704306,0.11160665255328113,8.449853550309406e-07,6.504898063144405e-08,1.953502439894834e-07,8.142514246261216e-06,5.718981500068235e-06,4.0172138705830585e-08,8.61101017705922e-06,2.1032152931210665e-05,0.16559912341011113,2.462077961297619e-06,2.2820426563371044e-06,3.316787799742702e-06,0.0012166574418384082,1.769205232974983e-06,1.7466747852766437e-05,0.00011262139867768261,0.10585570707185749,0.001616380887900086,6.554165412612772e-06,1.982952816305342e-08,7.001962808586498e-05,1.4348440590254839e-05,0.00020745264650069627,1.2099484847497294e-07,1.1802609297799396e-09,3.724550269300915e-09,8.911838062160247e-10,6.09685343711217e-08,1.9181344218984346e-08,5.973965822400613e-09,4.1043950609207796e-07,2.739657606846272e-06,7.712707027056105e-05,7.795400203459185e-15,3.526137138674463e-15,1.0996973641793163e-09,2.170773857102735e-09,5.0729672513449905e-08,1.072967234510984e-09,4.1599053949747057e-10,5.189813614713041e-09,1.168632726794043e-09,1.7958288327820114e-09,2.5715653975578987e-07,2.5826521009075353e-07,4.0951543986599e-05,9.908223222328798e-09,1.0409237179071313e-09,4.138466298443214e-12,2.5579519731951124e-14,2.6397265527538835e-12,2.393290970623761e-08,3.61248723493054e-07,4.4786103693599823e-10,6.05009654513529e-08,9.779956527209948e-07,1.0308766436930003e-08,1.777314417411518e-14,2.1149261508892498e-14,1.3939298359165454e-06,1.0943029656733506e-08,7.680986658171193e-14
