,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
109,0.057234375,0.3806391240990694,1747.716218426217,0.20105522115568875,0.5879932698886133,0.0,0.004722631170848776,0.04987071874870631,0.027313150836056517,9.543270993946249e-05,1.7546839388864153e-11,3.876429818025788e-06,8.811690484917047e-05,0.00011161257416932583,1.5123959321810784e-05,0.017640840664500824,0.0875740442155663,3.8333171922185224e-07,3.98427520317837e-10,1.9379801654220447e-09,1.9478593240572174e-05,4.9970600436768e-07,3.9993106962673583e-10,2.0699842825174203e-06,1.2181196671405305e-06,0.11347283592645699,2.6832997814510505e-05,1.916625835773912e-05,2.5001876612677453e-05,0.0021226540722408464,4.484027903206816e-06,4.133030633141033e-05,0.000690237584926068,0.10513796435339176,0.00036810818817771383,4.630286030552256e-06,2.3527576925656925e-07,0.000700930305896497,0.00013885623017883923,7.021695172816915e-05,6.564672785076644e-06,3.498243213241167e-09,1.2184436101121007e-08,2.1302970673443676e-09,2.377879068240516e-07,6.625195894244145e-08,7.269695375687114e-07,1.827143904313906e-07,1.499426268472864e-06,0.0014734818565594117,3.3415756035506566e-13,8.149584798746096e-14,1.1797635638722351e-09,8.874905498087612e-11,1.230397782135693e-06,2.861690058133649e-09,6.914341099551551e-11,4.6417090131145106e-10,2.2347609674791136e-07,1.0391384875901854e-08,0.00016097532658337134,4.722044815997062e-08,7.57140313750484e-05,8.005562037367545e-09,3.861710055262596e-08,2.927047028464244e-11,2.8690807306453945e-11,3.424016970374304e-12,1.289402360736229e-07,1.9966231757802118e-06,2.662299209354054e-09,3.566166951643485e-07,1.972506140193882e-07,3.397380640807318e-08,1.0463126246001828e-15,2.1210627845494367e-15,2.9798187675597955e-07,1.0342084670830587e-09,4.595188234823098e-14
110,0.0572421875,0.3816962033062046,1752.249970786647,0.20049841393445345,0.5880172467713306,0.0,0.004169426350213401,0.049438732394682175,0.0273415996716703,0.000110191079410348,1.7630690636171855e-11,4.145668799743445e-06,9.613372748754951e-05,0.00010960630116058643,1.5088306255187861e-05,0.017588235032981715,0.08814164054123881,3.955882738459197e-07,4.6436377616816907e-10,2.0439533647347374e-09,1.883511239064071e-05,5.402123195535679e-07,4.3925452068199654e-10,2.0437076964677417e-06,1.3474402698889133e-06,0.11378380348900734,2.4143897334748992e-05,1.7709829065595763e-05,2.2816628541167227e-05,0.002032484742637493,4.33943110700521e-06,3.857238729482191e-05,0.000699792043120332,0.10550558063742559,0.0003710729953548286,5.105776549354242e-06,2.1102185243968153e-07,0.00063679474106807,0.0001251052009446991,6.785731208989685e-05,5.882974765318802e-06,3.2709922533461176e-09,1.1366309788856278e-08,2.0014536531219172e-09,2.2232758836351125e-07,6.255960093408282e-08,6.591448634209678e-07,1.9241838117738575e-07,1.5701214601605324e-06,0.0013806893095499025,3.0250135174385314e-13,7.510836978296924e-14,1.097063430438023e-09,9.336357782039245e-11,1.1287487896419503e-06,2.776219774718049e-09,7.939131334726921e-11,4.975540736000558e-10,2.0178364652670302e-07,9.76138612341661e-09,0.00013946110735835196,5.007891448544543e-08,7.632926007718313e-05,8.02471717713552e-09,3.38044314178479e-08,2.771228709014073e-11,2.512337294148285e-11,3.44375334232097e-12,1.2274344455692813e-07,1.8724986433830854e-06,2.534221052445885e-09,3.559244409742675e-07,1.9639116124092982e-07,3.21947928980965e-08,1.078737049362109e-15,2.155661180491932e-15,2.9300967346943533e-07,1.034261963494705e-09,4.557063184168199e-14
111,0.057249999999999995,0.38271320468247233,1756.628333383412,0.1999656199762887,0.5880372943631836,0.0,0.003657206996716946,0.04901548681517558,0.027366260539728487,0.00012733000787867532,1.7712950072768267e-11,4.433120738647059e-06,0.00010478309869681437,0.00010755166999681901,1.5030241525783297e-05,0.017525222627946063,0.08870882813006309,4.0717935239684743e-07,5.389079739725511e-10,2.157680694584154e-09,1.814061412215235e-05,5.819478431539764e-07,4.833226904020701e-10,2.0140154479672633e-06,1.498920382832887e-06,0.11408032882638762,2.1589567436866892e-05,1.6233584263706377e-05,2.0781707892215826e-05,0.0019401127493625233,4.180259241324723e-06,3.575647771086936e-05,0.00070633371896457,0.10585639220377496,0.0003736478699763463,5.615856293592839e-06,1.8905715716353785e-07,0.0005758612347614078,0.00011211866442223538,6.539724631241892e-05,5.25701466260562e-06,3.045560833485975e-09,1.0559220373872966e-08,1.8720887810830113e-09,2.071995118750638e-07,5.885868649174883e-08,5.957167108045437e-07,2.018714444973013e-07,1.6382831452104496e-06,0.001284454874012261,2.7184471241884005e-13,6.866211071312109e-14,1.0217167110302221e-09,9.832968454519603e-11,1.0279318282289843e-06,2.683265444399133e-09,9.124336635267692e-11,5.333820417949605e-10,1.8111440764270013e-07,9.107120484521127e-09,0.00012000300006446055,5.3089622751485235e-08,7.690672638370657e-05,8.043214540614661e-09,2.924741989130396e-08,2.611886446782122e-11,2.195357224736254e-11,3.4426260375637147e-12,1.1649629270223773e-07,1.7504111566208839e-06,2.4019840025502744e-09,3.5438406554402306e-07,1.9490446290367975e-07,3.0469576077281286e-08,1.1138930537616778e-15,2.1954044666693955e-15,2.853570247810531e-07,1.0301091064214668e-09,4.504276932640597e-14
112,0.05725781249999999,0.3836879799260356,1760.8422474195581,0.19945759927664705,0.5880534125219328,0.0,0.003186048834836941,0.048601103598176834,0.0273870120521463,0.00014709709550844347,1.7793482009625527e-11,4.73861016950652e-06,0.00011407725013812706,0.00010545343736134553,1.4948187415017326e-05,0.017451447674793365,0.08927563897303883,4.1768151348847464e-07,6.222978151668332e-10,2.279313911149221e-09,1.7395248074559676e-05,6.242783365990417e-07,5.32244332900433e-10,1.9808090368717184e-06,1.6750082242730943e-06,0.1143619323480314,1.9181333817103867e-05,1.4757655770420689e-05,1.8885604666652977e-05,0.0018459263795540422,4.00684534920399e-06,3.291651025078855e-05,0.0007091765438767893,0.10619003633017346,0.00037583503293059275,6.152352627058669e-06,1.691887522729638e-07,0.0005183202969697493,9.992993414593762e-05,6.284656539922668e-05,4.68300790140647e-06,2.8224700509153482e-09,9.764660266092258e-09,1.742607139741451e-09,1.9242435790982374e-07,5.515853821522023e-08,5.363577350554906e-07,2.1073068104916859e-07,1.701235866478391e-06,0.001185700778309064,2.4244902142545135e-13,6.22443834166409e-14,9.538419687102569e-10,1.0365104200510756e-10,9.290781192224383e-07,2.583355169308805e-09,1.0485634135751153e-10,5.716723800900017e-10,1.615143208662989e-07,8.435297209568638e-09,0.00010252894278594564,5.623545744927251e-08,7.744409659515086e-05,8.06094532040656e-09,2.4995022341111454e-08,2.4499038809492263e-11,1.9133873014576088e-11,3.4194742200883697e-12,1.1022350345675637e-07,1.6304791014457301e-06,2.2661527068544025e-09,3.516618096383358e-07,1.9279437149243086e-07,2.8799153685297536e-08,1.1517600131990706e-15,2.2401645896296393e-15,2.753731539606517e-07,1.0216336863691588e-09,4.4371099742365225e-14
113,0.057265624999999994,0.3846185325319999,1764.8832040418313,0.19897502782999052,0.5880656273571974,0.0,0.0027557643165950943,0.04819571416491401,0.027403767329305006,0.0001697070290144884,1.7872141157308547e-11,5.061632004609689e-06,0.00012402207093886,0.00010331721190092736,1.4841092607617717e-05,0.01736661111290652,0.0898420561840183,4.2663110742963443e-07,7.144452945988729e-10,2.408558386158563e-09,1.6600433042119277e-05,6.664462040228314e-07,5.859092070014059e-10,1.9440251126207794e-06,1.8777784131160962e-06,0.11462818035230893,1.6928534076494365e-05,1.3301940876046389e-05,1.711846094337909e-05,0.0017503574509725756,3.8199875231432684e-06,3.0086630446084186e-05,0.0007076720311574535,0.10650615117489061,0.0003776410004159743,6.703406944202539e-06,1.5123705637469192e-07,0.0004643191347245887,8.856435671407093e-05,6.021685914700433e-05,4.157380243805938e-06,2.60247211510421e-09,8.98495408935631e-09,1.6135744376467766e-09,1.7803099402098775e-07,5.147173586909364e-08,4.808025499364175e-07,2.186220615401535e-07,1.7561043346610923e-06,0.001085503410871326,2.1454932439124285e-13,5.594071243357871e-14,8.934473321919658e-10,1.0931464548967158e-10,8.332649421026494e-07,2.4771400265339353e-09,1.203626915204821e-10,6.124043297838468e-10,1.4303597952824332e-07,7.753689604427206e-09,8.69554603812467e-05,5.949433077548252e-08,7.793925242143814e-05,8.077777173573432e-09,2.1088739349575124e-08,2.2863104481118088e-11,1.662377277440119e-11,3.3737012776071537e-12,1.0395157372174287e-07,1.5129112367694706e-06,2.1274855314048767e-09,3.4744601209115545e-07,1.900742713453345e-07,2.718455559654522e-08,1.1921119367775728e-15,2.2894526198191036e-15,2.6348790540888976e-07,1.008794949451796e-09,4.356069714006847e-14
114,0.057273437499999996,0.38550312639328677,1768.7436632918536,0.1985184505153552,0.5880739908440638,0.0,0.002365854506132262,0.04779945768963629,0.02741648348561487,0.0001953246417726092,1.7948774309899478e-11,5.401330961153079e-06,0.00013461636400870613,0.00010114946038081223,1.4708549014508284e-05,0.017270487454159995,0.09040800609079183,4.335354022363957e-07,8.148847348902333e-10,2.5445744770608504e-09,1.5759089926041588e-05,7.075861619529436e-07,6.439504466745227e-10,1.903643035551041e-06,2.1087826702580893e-06,0.11487871050718007,1.4838271153346932e-05,1.1885474082002151e-05,1.547206722787592e-05,0.0016538797090397028,3.620979272725748e-06,2.730021556080417e-05,0.0007012582305128281,0.10680438630386538,0.00037907658134160414,7.253325126219549e-06,1.3502719909906322e-07,0.0004139590042821809,7.803850702277168e-05,5.7521478470471136e-05,3.676808892867249e-06,2.3865275455594414e-09,8.223129062446505e-09,1.4856871171312254e-09,1.640536316491281e-07,4.781365860513725e-08,4.2883195087081667e-07,2.251567412426134e-07,1.7999392535308177e-06,0.0009850647480196886,1.8834704770508553e-13,4.983211864550036e-14,8.404264661775583e-10,1.1528802284519237e-10,7.414823054517372e-07,2.365397467328129e-09,1.3785969392217982e-10,6.555148313350181e-10,1.2573309478542308e-07,7.070921722469591e-09,7.318773112459369e-05,6.283993064414236e-08,7.83904141585891e-05,8.093549179114738e-09,1.756011996350182e-08,2.1222680694203543e-11,1.4388346570372905e-11,3.305328042465161e-12,9.770870263478161e-08,1.3979894086684379e-06,1.9869105553237997e-09,3.4146611927312964e-07,1.8676710179925676e-07,2.5626768638851466e-08,1.2344894307249677e-15,2.342375843203881e-15,2.5018054126001676e-07,9.916349219217037e-10,4.2618861240989474e-14
115,0.05728124999999999,0.386340381890021,1772.4175021653286,0.19808823194587843,0.5880785798516232,0.0,0.0020154697137614594,0.047412478114559384,0.027425170005934096,0.00022404807540698585,1.802322293740896e-11,5.756496267433153e-06,0.0001458511388085743,9.895747606345277e-05,1.4550877358880984e-05,0.017162941892481385,0.09097335164375973,4.378982776022235e-07,9.227237920396764e-10,2.6858895960789372e-09,1.4875818010149366e-05,7.46753663771806e-07,7.057098736333773e-10,1.8596916018975958e-06,2.36889946115949e-06,0.1151132587268362,1.291521097958557e-05,1.0525764194082035e-05,1.393979585040439e-05,0.0015570049244466686,3.4116095036753363e-06,2.458885148982633e-05,0.000689511986007248,0.10708441586760985,0.00038015672355435416,7.782917733328186e-06,1.203909702606751e-07,0.00036729387082975497,6.835953572681076e-05,5.47754211703949e-05,3.238250223912483e-06,2.175761478840077e-09,7.482759553585557e-09,1.3597474822863761e-09,1.5053051576475278e-07,4.4202040858881344e-08,3.802789392970268e-07,2.2995607919270293e-07,1.8299133177545494e-06,0.0008856688404389972,1.6400408482781653e-13,4.399227656191899e-14,7.945667489637009e-10,1.2151700224779674e-10,6.546008442339754e-07,2.2490263216795726e-09,1.5739829204185817e-10,7.008968413415994e-10,1.0965590182297516e-07,6.396149877849415e-09,6.112009165113289e-05,6.624324980987382e-08,7.879627314970286e-05,8.108076935541021e-09,1.4428588890785343e-08,1.9590446770256207e-11,1.2397803329754201e-11,3.215020797504347e-12,9.152451579702573e-08,1.2860563514076662e-06,1.8454925461736072e-09,3.3351274086935773e-07,1.829050217400945e-07,2.4126667161813212e-08,1.2781782009317015e-15,2.3976157770555412e-15,2.3593633895686915e-07,9.702847634226418e-10,4.1555005117414333e-14
116,0.057289062499999995,0.387129386138548,1775.9004438501167,0.197684510724354,0.5880794941816669,0.0,0.0017033852440809542,0.04703492033455061,0.02742989461966963,0.00025589408459642134,1.8095326450411166e-11,6.125573268478176e-06,0.00015770896386942438,9.674930428018448e-05,1.4369170946466964e-05,0.017043946369028277,0.09153788799123204,4.3925492553195394e-07,1.0366136478257507e-09,2.830351261390268e-09,1.3956973919150466e-05,7.829646766742988e-07,7.702221791307296e-10,1.8122543662049683e-06,2.658202623560319e-06,0.11533168587194424,1.1161449505846364e-05,9.238165117434367e-06,1.251645181481975e-05,0.0014602764127086489,3.194126610097547e-06,2.1981340947303673e-05,0.0006721977772826373,0.10734595402128247,0.0003809001920976798,8.270375087765684e-06,1.0717040111775173e-07,0.0003243305419742725,5.9524763501045117e-05,5.199510064713809e-05,2.8389516786257834e-06,1.9714191041054412e-09,6.767810058940655e-09,1.2366364764785691e-09,1.3750273313247555e-07,4.0656485614647456e-08,3.350341702178267e-07,2.3268185649095586e-07,1.8435525211431933e-06,0.0007886256753979545,1.4163801905166678e-13,3.8484884753537754e-14,7.555586132408825e-10,1.2792497408863403e-10,5.733431796181665e-07,2.129035099742041e-09,1.7897431966773035e-10,7.483988993687089e-10,9.48462378359535e-08,5.7386570356182135e-09,5.063709820477978e-05,6.967446065872341e-08,7.91561097742419e-05,8.121163068303706e-09,1.1700179925974447e-08,1.7979788021372433e-11,1.0627113105055712e-11,3.1040893296369786e-12,8.542962317341636e-08,1.1775034915863975e-06,1.704392975084943e-09,3.2345710221885143e-07,1.7852871546484583e-07,2.268495461766164e-08,1.3222077509332259e-15,2.4534413125816755e-15,2.2120845395388105e-07,9.449674353649861e-10,4.0380435337182114e-14
117,0.057296875,0.38786976987858995,1779.190432022038,0.19730716101725543,0.5880768547317327,0.0,0.0014279966806145618,0.04666692570925748,0.027430786002846055,0.0002907873778799487,1.8164926274745726e-11,6.5066924561191755e-06,0.0001701634165897607,9.453362562139723e-05,1.4165290024065548e-05,0.016913593542586484,0.09210134073085298,4.372124169843206e-07,1.1547491567596938e-09,2.975137408595681e-09,1.3010623786632591e-05,8.152444707746949e-07,8.36225360656969e-10,1.761473078320147e-06,2.97589147293014e-06,0.11553400105786267,9.57646664023095e-06,8.035337198790473e-06,1.1198030227783706e-05,0.0013642598423442942,2.971163680131114e-06,1.9502809819907622e-05,0.0006493065627957992,0.10758877187642917,0.0003813290837056191,8.692698324351013e-06,9.52212969361617e-08,0.0002850302906785543,5.152158916036791e-05,4.919799987504522e-05,2.476443141856266e-06,1.7747898185876442e-09,6.082377644058991e-09,1.1172697714126791e-09,1.2501230529098435e-07,3.7197687150757144e-08,2.9304125749518487e-07,2.330674592615703e-07,1.8389698496827876e-06,0.0006952064206156427,1.2131917767484513e-13,3.336143530718849e-14,7.23009286393095e-10,1.3441409249285436e-10,4.982613411553094e-07,2.0065217050464738e-09,2.0252163109029905e-10,7.978272847252038e-10,8.133288061220718e-08,5.107388389638417e-09,4.1615180591895856e-05,7.310497271068041e-08,7.946989785338515e-05,8.132611929248552e-09,9.367438744954397e-09,1.6404292065534695e-11,9.055355426921885e-12,2.9744331466205666e-12,7.945503575833329e-08,1.0727545284159736e-06,1.5648244939638602e-09,3.1126689494867866e-07,1.7368636510492378e-07,2.130211971119028e-08,1.365372880229085e-15,2.5077580081527713e-15,2.0638947506853384e-07,9.159947129798521e-10,3.910807250397476e-14
118,0.05730468749999999,0.38856177866856667,1782.2878964115062,0.1969557672553692,0.5880708014379235,0.0,0.0011873377575178775,0.046308627100211996,0.027428032462930484,0.00032855573285081927,1.823187034612148e-11,6.897714721896681e-06,0.00018317868665635546,9.231959852582109e-05,1.394180312013442e-05,0.016772107141048178,0.09266336747842331,4.314899596570567e-07,1.2749046762375878e-09,3.1168377788241075e-09,1.2046349915882785e-05,8.426811876049088e-07,9.021992299225702e-10,1.7075487877441898e-06,3.3202765280213293e-06,0.1157203795730843,8.157182657424056e-06,6.926854731623965e-06,9.981389059748722e-06,0.0012695314837947178,2.7456281619666264e-06,1.7173985898520808e-05,0.0006210778069896783,0.10781271500614202,0.00038146819303352605,9.027547259592725e-06,8.441535207338688e-08,0.0002493119174827836,4.4327766960786246e-05,4.6402226997143366e-05,2.14850822194561e-06,1.5871469405182984e-09,5.4304868595921876e-09,1.0025577897661591e-09,1.1310066812105663e-07,3.3846718257672844e-08,2.5428720708912943e-07,2.3094543672711775e-07,1.8150659105416606e-06,0.0006065767946199043,1.0307002049854033e-13,2.865969711213666e-14,6.964575066184817e-10,1.4086871057499076e-10,4.2972320219557036e-07,1.8826466088122546e-09,2.2790995738903171e-10,8.489496809468353e-10,6.912761120933996e-08,4.5104809059205285e-09,3.392485485425016e-05,7.650930867084876e-08,7.973836710818581e-05,8.14224606311405e-09,7.410482803965544e-09,1.487723993443421e-11,7.665048610192692e-12,2.8284733681568837e-12,7.363145930125607e-08,9.722472586805034e-07,1.4280037774287983e-09,2.970152037869102e-07,1.684323422877561e-07,1.9978409122023202e-08,1.4062832024127229e-15,2.5582019351572867e-15,1.917968301941134e-07,8.837588881828115e-10,3.775208740274514e-14
119,0.057312499999999995,0.38920629184320843,1785.195884370543,0.1966296144334706,0.5880614920059904,0.0,0.0009791210315412892,0.0459601437031167,0.027421876666075824,0.00036893196284947183,1.829601799549167e-11,7.2962902857405534e-06,0.00019670940473071784,9.011666916646223e-05,1.3701877785835968e-05,0.01661984768491756,0.09322356289066609,4.219537462636106e-07,1.3945094279556923e-09,3.251605407177721e-09,1.107491267393913e-05,8.644793239409361e-07,9.664351419261621e-10,1.6507403824893526e-06,3.6888479119378366e-06,0.1158911724655169,6.898121272587778e-06,5.918997722517861e-06,8.863863178871853e-06,0.0011766643037090872,2.520562534058692e-06,1.5010702284665958e-05,0.0005880002111339662,0.1080177202070396,0.00038134426434046297,9.255328300216194e-06,7.464096157895347e-08,0.00021705607557412495,3.791207006149372e-05,4.362600541396944e-05,1.8531366939263037e-06,1.4096615780585197e-09,4.815803495911628e-09,8.933532454211945e-10,1.0180635411908933e-07,3.062403259103875e-08,2.1878274380149286e-07,2.2626691870616024e-07,1.7716634084801651e-06,0.0005237353272060609,8.686681828712072e-14,2.440297348944629e-14,6.753908269280092e-10,1.4716092791935556e-10,3.6790874540594506e-07,1.758599202225609e-09,2.549463717581845e-10,9.015010820492126e-10,5.8222373146275675e-08,3.954829355033143e-09,2.743337849010765e-05,7.98665040309679e-08,7.996302924299174e-05,8.149922884619611e-09,5.799233522420308e-09,1.3411005250155506e-11,6.44125007318692e-12,2.6690305428064027e-12,6.798849801788312e-08,8.764111719559689e-07,1.2951042922678733e-09,2.808807940293131e-07,1.6282568349520814e-07,1.871381597043257e-08,1.4434361981691993e-15,2.6022677056205385e-15,1.7766936950161383e-07,8.487188440770954e-10,3.632750779990045e-14
120,0.0573203125,0.38980482270710737,1787.920026801847,0.19632769719127466,0.5880491008171378,0.0,0.0008007987728737055,0.04562157593496417,0.02741260659444425,0.0004115629660351405,1.835724470781539e-11,7.699927276690339e-06,0.0002107007706830935,8.793435776444664e-05,1.3449128932578584e-05,0.0164573124625957,0.09378146716558687,4.086402284716728e-07,1.5107576139671048e-09,3.37536990963254e-09,1.0107790531010624e-05,8.800076520544702e-07,1.0271273657085915e-09,1.5913604737693446e-06,4.078399725902999e-06,0.11604690687784211,5.7916744331739415e-06,5.0147434828591315e-06,7.84286596939475e-06,0.001086212675923379,2.2989894033649883e-06,1.3023664576424686e-05,0.0005507892456453256,0.1082038302269343,0.00038098517505539946,9.36118830861387e-06,6.580261393621205e-08,0.00018811060397981865,3.2235320829424095e-05,4.0887139889719075e-05,1.5884657868797332e-06,1.2433507713291334e-09,4.2414626847224456e-09,7.904134944059322e-10,9.116356456680543e-08,2.75487271493684e-08,1.865433137420962e-07,2.1911005810684932e-07,1.7095558105923474e-06,0.000447464011049851,7.264387038933536e-14,2.0600292923452127e-14,6.59262988827813e-10,1.5315779841898321e-10,3.128173628350979e-07,1.635560868032391e-09,2.8338220301898154e-10,9.551908468834719e-10,4.8588081751108234e-08,3.4457500250396977e-09,2.2007659434421895e-05,8.316085264191563e-08,8.014614633197708e-05,8.155548577559553e-09,4.49629776867592e-09,1.201657482038062e-11,5.370824566232732e-12,2.4992141019265503e-12,6.255382330921262e-08,7.856464342793234e-07,1.167213458659965e-09,2.63138762157094e-07,1.569284389592725e-07,1.7508082179310982e-08,1.4753092958346417e-15,2.6374635694007834e-15,1.6417268680491587e-07,8.113822246457222e-10,3.484978583885865e-14
