,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
118,0.0290546875,0.4930699972374123,1834.7212706342664,0.18999580588926426,0.5694903928092695,1.8140170800479588e-44,0.0021495979743241843,0.03550041605251668,0.02418111717112091,0.0002627322087937173,1.0769333397583461e-10,1.1199372527636006e-05,0.00018410296619824119,0.00016303327871847507,1.2785176001678645e-05,0.02450911667305227,0.09770073973870409,9.62178144875752e-07,4.678554680906787e-09,1.615492403229377e-08,2.4021985265389145e-05,2.2711911840236675e-06,4.273248774710456e-09,5.278647899404022e-06,4.26128978837262e-06,0.13497703683193776,2.6344411995241427e-05,1.9393902333460625e-05,1.628898088758627e-05,0.002566831261859904,4.990877713089608e-06,6.0965320825366344e-05,0.0007643444082784046,0.10436902099484836,0.000884175423043826,1.1136033841434207e-05,1.3223795300869046e-07,0.0005037615982208405,0.00011098139647540464,0.00015646375278990707,3.2041690025270067e-06,4.6570397187918984e-09,1.5453772734683047e-08,3.1564534400067794e-09,2.540576306798397e-07,7.55250961707178e-08,3.554996327458002e-07,5.552372538373354e-07,4.127531763800399e-06,0.0011941014839997796,1.947106557079515e-13,6.55042916255543e-14,1.1283628675325037e-09,4.60291886883761e-10,8.642970293241895e-07,3.6277046415404136e-09,1.5839288494892631e-10,1.4002011574066415e-09,7.637748267261553e-08,7.34756863008578e-09,4.5238368053946955e-05,1.0456569871986011e-07,7.332111868985808e-05,8.73029118688234e-09,2.2007567776794598e-08,2.7627294665098725e-11,6.164810974328754e-12,6.7824317585773036e-12,1.1551400314616157e-07,1.8121698880083844e-06,2.5925022260619016e-09,3.8916419888693043e-07,4.838342162915771e-07,2.7859076757679348e-08,4.768753676076716e-15,7.418608846629934e-15,8.96789304737502e-07,4.3159607085531835e-09,8.688332926375108e-14
119,0.029062499999999998,0.4943380765701912,1839.195170196351,0.1895084292038631,0.5694840027648472,1.818694641687795e-44,0.0017773857623949753,0.035003105981865006,0.02417583568701325,0.00030254508475102774,1.0824812423908369e-10,1.1991703617092713e-05,0.00020103517947922818,0.0001591615045436632,1.2564925407252447e-05,0.0243977828074453,0.09841590321284993,9.668444390097413e-07,5.2983285534060686e-09,1.7490607223941748e-08,2.2582815211668473e-05,2.3705616428123425e-06,4.706030443622498e-09,5.116769091595603e-06,4.826971949096847e-06,0.1353069987206545,2.2328756260544626e-05,1.672108665600168e-05,1.4446857582791907e-05,0.002397650110439281,4.648258449171224e-06,5.431518210396298e-05,0.0007382979072465757,0.10471712862992937,0.0008854109173010092,1.1789415729791162e-05,1.1605468336553079e-07,0.0004383226137029473,9.504967080905554e-05,0.00014842877644505824,2.7046665583004813e-06,4.157372201976654e-09,1.376615239165089e-08,2.829330668837594e-09,2.2862976787437803e-07,6.845023337231527e-08,2.9952456326720947e-07,5.591903225634053e-07,4.135048671374141e-06,0.0010492217006506435,1.6404535397446328e-13,5.601015145349097e-14,1.0581877915046818e-09,4.922026321840488e-10,7.394315863802099e-07,3.409264146253428e-09,1.8140501416544416e-10,1.5054792588459005e-09,6.452475599389e-08,6.5183430277781305e-09,3.60898252453048e-05,1.1044996997871426e-07,7.338944705174514e-05,8.751984190747756e-09,1.7475960945249737e-08,2.50864808753505e-11,5.003653578218428e-12,6.533026333837933e-12,1.0674053531208975e-07,1.6314599785353532e-06,2.3702817378175833e-09,3.710331261180168e-07,4.7551732099443556e-07,2.6032829703443268e-08,5.0266769842432e-15,7.718968441844895e-15,8.52414206157606e-07,4.221966315240589e-09,8.453203846818413e-14
120,0.029070312499999997,0.49552061099030764,1843.3947757026353,0.18905617891505194,0.5694726789051883,1.8228758623468346e-44,0.0014557377406033607,0.03451979912470917,0.0241654624888213,0.0003462120687847687,1.0878165491573356e-10,1.2805264939207726e-05,0.00021883622019640823,0.0001552637424056691,1.2321648569062952e-05,0.0242693460846672,0.09913084936471746,9.624369890915538e-07,5.941325009376815e-09,1.8825472586445425e-08,2.1067044066766746e-05,2.4552420978740198e-06,5.14211537096092e-09,4.9445853825816454e-06,5.4493965307042255e-06,0.13561395440142124,1.876338147576422e-05,1.427214594504663e-05,1.2762617439857173e-05,0.002229999811287473,4.296489070777524e-06,4.797865138754334e-05,0.0007051491338593281,0.10503558159200918,0.0008857576960941891,1.2317123037469384e-05,1.0169578722765074e-07,0.00037920319862140664,8.0822183466643e-05,0.00014029784187016757,2.267255544942046e-06,3.6813554497086397e-09,1.2165297518558241e-08,2.515205537529597e-09,2.045164015393558e-07,6.162416545098357e-08,2.4994359886530663e-07,5.564509690151474e-07,4.0943481805259556e-06,0.0009111241623081757,1.3696295137153638e-13,4.740579397233979e-14,1.0007586956101177e-09,5.236763918159195e-10,6.271242305965324e-07,3.187574973766032e-09,2.065134586565975e-10,1.614610650657025e-09,5.3975543242134065e-08,5.737006800754836e-09,2.850213232322562e-05,1.162819879980003e-07,7.340022924790988e-05,8.770970543005516e-09,1.3687971884691775e-08,2.261430524026972e-11,4.029334123563341e-12,6.2318393796842635e-12,9.823932472472189e-08,1.4595861501917163e-06,2.1510122468356862e-09,3.5052951459151496e-07,4.65844596656656e-07,2.4310837879874333e-08,5.272918139301714e-15,7.999511143130902e-15,8.047239422971353e-07,4.10688622850614e-09,8.197604741027934e-14
121,0.029078124999999996,0.4966185553491913,1847.3219574661964,0.18863820774064713,0.5694567583010786,1.8264856812755056e-44,0.0011809413604438191,0.03405076443731226,0.02415026427343769,0.00039343929145060994,1.0929255753041049e-10,1.363444666837815e-05,0.00023743094165634915,0.00015136110851799307,1.2058936229831747e-05,0.024124198008141147,0.09984511191557083,9.48321749515981e-07,6.593739387187536e-09,2.0123485782742445e-08,1.9494041561990462e-05,2.522526317075444e-06,5.569608323291801e-09,4.76309314148354e-06,6.124973589164803e-06,0.13589838608949345,1.5632502283463664e-05,1.2063216233064843e-05,1.1230393624539812e-05,0.0020650432187058454,3.941267434538094e-06,4.202064038451038e-05,0.0006655033471500808,0.10532373710427584,0.0008853086445681384,1.268596392921493e-05,8.894201524461345e-08,0.00032620750662844543,6.823597725375051e-05,0.00013213369508161457,1.8867191751263516e-06,3.2329843882739744e-09,1.066324130561795e-08,2.2171035145812925e-09,1.8182204482572983e-07,5.51002577166243e-08,2.0644511734021657e-07,5.467195897436814e-07,4.003895923384372e-06,0.0007817162094692869,1.133541445891678e-13,3.9728131657944106e-14,9.54776425055283e-10,5.539103777845563e-10,5.275091889994958e-07,2.9651119416114627e-09,2.335273035850691e-10,1.7269613293850195e-09,4.4694508071687945e-08,5.013779258016497e-09,2.2284468940149667e-05,1.220153275831664e-07,7.33562650068598e-05,8.786986973648115e-09,1.0589022953255419e-08,2.0236190381072935e-11,3.217288853542064e-12,5.886578883371223e-12,9.005416051375136e-08,1.297393499346358e-06,1.9371771988801977e-09,3.27922342554135e-07,4.5496352666081754e-07,2.2689997033129698e-08,5.499104903219718e-15,8.249060823224371e-15,7.553529813941882e-07,3.972719666249545e-09,7.925020690308308e-14
122,0.029082031249999998,0.4971366375985749,1849.1856179937085,0.18844162210612128,0.5694472063371477,1.8281568084140503e-44,0.001059528387744378,0.03382158242500915,0.024140975908209145,0.0004182396872866829,1.0953918148832221e-10,1.40528686271002e-05,0.0002469965140034071,0.00014941512108899337,1.1921794690628444e-05,0.02404555528819263,0.10020193599032139,9.375536505336829e-07,6.917730779130527e-09,2.074450708590924e-08,1.8694190096592053e-05,2.5488353037963684e-06,5.77563419208086e-09,4.669256835572809e-06,6.480880297816284e-06,0.1360325042051445,1.4220932626566103e-05,1.1050807042114023e-05,1.0518964113328602e-05,0.0019839639791453534,3.7644597165449608e-06,3.920107999215988e-05,0.0006435923935993657,0.10545634769378752,0.0008848214307150497,1.2801539932771548e-05,8.309503183557451e-08,0.00030189402521867885,6.252431365890272e-05,0.00012806104150703756,1.7158338985421365e-06,3.019801166908778e-09,9.951096336905823e-09,2.074729201466776e-09,1.7102210847903687e-07,5.1962936247363213e-08,1.8681611020413637e-07,5.392612931013663e-07,3.940407887371801e-06,0.0007208149552029153,1.0279155901475484e-13,3.623774540389762e-14,9.35628537952555e-10,5.682552831733904e-10,4.823686713376832e-07,2.854392424414455e-09,2.4765649864585144e-10,1.7841068314321118e-09,4.0514580925960286e-08,4.676742023422225e-09,1.9618941263326766e-05,1.2483198174714222e-07,7.331483534994984e-05,8.793816116903365e-09,9.274574105573154e-09,1.9088419632380267e-11,2.8643424237262857e-12,5.69966803603922e-12,8.609347274871922e-08,1.2201361877335886e-06,1.8331135083832472e-09,3.1596700392764197e-07,4.491274881382174e-07,2.1915887879911682e-08,5.6014696323204075e-15,8.357974361457776e-15,7.305203955822231e-07,3.899335849957835e-09,7.78359640454032e-14
123,0.0290859375,0.4976344893380953,1850.9837298077312,0.1882530995423589,0.5694366410511402,1.8296546565822273e-44,0.0009483024041308557,0.03359606628745454,0.024130609736018035,0.00044375893936498797,1.0977969251621762e-10,1.4472939779543508e-05,0.00025672519518337984,0.0001474760617761564,1.1781399769947383e-05,0.023962984075015403,0.10055835881817081,9.243315618928218e-07,7.237939351825555e-09,2.1341614722616224e-08,1.788874661395975e-05,2.5700237248592108e-06,5.974664035007704e-09,4.573548825322888e-06,6.847975751549474e-06,0.1361612906538376,1.290930479733416e-05,1.0100369183296457e-05,9.843594906454284e-06,0.001903983575864148,3.5889660525680846e-06,3.649385314250512e-05,0.0006204404849300995,0.1055812089572442,0.0008841709398524622,1.286854207709112e-05,7.758212000736418e-08,0.0002790095869572455,5.719106250965138e-05,0.00012400380676688732,1.5573616242449221e-06,2.814765990949451e-09,9.267270743813035e-09,1.937308721601286e-09,1.6060858367663861e-07,4.891882546788011e-08,1.685824935204235e-07,5.301219974987965e-07,3.86518471822356e-06,0.0006626289341197574,9.302562831420627e-14,3.29783592249433e-14,9.188497083355801e-10,5.819821058906376e-10,4.402932851071442e-07,2.7444031612158903e-09,2.621563900016815e-10,1.8417902264476072e-09,3.66305578191314e-08,4.356933597064689e-09,1.7228413614846286e-05,1.2761140058456733e-07,7.326125162568387e-05,8.799834079058804e-09,8.104031295607455e-09,1.797264967666128e-11,2.5440717207089043e-12,5.505236673520801e-12,8.222662942494342e-08,1.1455666089047344e-06,1.7312719471376082e-09,3.0364505154889603e-07,4.4304971085908606e-07,2.1165847137985158e-08,5.695720867131668e-15,8.455124485400215e-15,7.05745821558559e-07,3.822126850386497e-09,7.639266754351338e-14
124,0.029089843749999997,0.49811257556098537,1852.7176922927015,0.18807241541763076,0.569425111906399,1.8310944868198393e-44,0.0008467094902014502,0.03337423870486792,0.02411921583686494,0.00046992542564961554,1.1001397107720706e-10,1.4893895829293534e-05,0.00026660336075870245,0.0001455466103489404,1.1638334181928775e-05,0.023876599763269515,0.10091429450448156,9.087113685457062e-07,7.552139751696302e-09,2.1909867162805807e-08,1.7080870789010285e-05,2.585923839387646e-06,6.1650553968824626e-09,4.4761429393258885e-06,7.225390426728188e-06,0.13628488445396508,1.1693915735965023e-05,9.211467731347094e-06,9.203513921993814e-06,0.0018252343186675934,3.4154809586538877e-06,3.3902774650634486e-05,0.0005962126506611512,0.10569830548645213,0.000883369174286308,1.2885327758136112e-05,7.238362813007923e-08,0.0002575105782987911,5.222284513422903e-05,0.00011996965448308129,1.4107005117457686e-06,2.618141939761472e-09,8.612552613142426e-09,1.8051130244084014e-09,1.5058939902305527e-07,4.5972641236378876e-08,1.5170011993045523e-07,5.193779191168741e-07,3.778842147912275e-06,0.0006072802062542201,8.402480052082904e-14,2.9946175379344354e-14,9.042719183016527e-10,5.949916660892277e-10,4.0120196543413165e-07,2.6354287561594295e-09,2.7698360653916427e-10,1.8999174771737068e-09,3.303275597305405e-08,4.054897918177053e-09,1.5091001034601468e-05,1.3035074901504827e-07,7.319613006500172e-05,8.80502904388209e-09,7.066585532804696e-09,1.689119147262396e-11,2.254203284307708e-12,5.304513665978409e-12,7.845771919376302e-08,1.0737595910561255e-06,1.6319098717198183e-09,2.9102535064260493e-07,4.3675168447582643e-07,2.043937818981231e-08,5.780887140014961e-15,8.539319253901181e-15,6.811531527178873e-07,3.741458491012873e-09,7.492479663314432e-14
125,0.029093749999999998,0.4985714408871131,1854.3891387316478,0.18789932230588474,0.5694126696366231,1.8323695452831104e-44,0.0007541890335673412,0.03315611924273014,0.024106846309846188,0.0004966621248478954,1.1024191216888365e-10,1.531497550159813e-05,0.0002766165947226136,0.00014362940524887213,1.1493188335155493e-05,0.02378653131679222,0.1012696527393995,8.907811741265941e-07,7.858093230333623e-09,2.2444499812568612e-08,1.6273766396549476e-05,2.596416378552911e-06,6.34522824211958e-09,4.377220906374629e-06,7.612194657477084e-06,0.13640343985168196,1.0570803727896473e-05,8.383190352573826e-06,8.597901746076544e-06,0.0017478426010307756,3.244664104421255e-06,3.143067347429335e-05,0.000571086262500613,0.10580763855174774,0.000882427933577791,1.285109778638568e-05,6.748172923936854e-08,0.00023735050080648715,4.760545088852431e-05,0.00011596603430398686,1.275258561451011e-06,2.430174206180072e-09,7.987602920530958e-09,1.6783559356951828e-09,1.4097054506388316e-07,4.31286916308633e-08,1.3612063060821475e-07,5.07127315561169e-07,3.6821449695749052e-06,0.0005548600847950017,7.575450261624982e-14,2.713555076183273e-14,8.917306498406718e-10,6.071923114560603e-10,3.649989106942802e-07,2.5277486228983186e-09,2.920919438129971e-10,1.9583935825068367e-09,2.971054041858295e-08,3.770975722747406e-09,1.3185642373631943e-05,1.3304800278191503e-07,7.312015722438377e-05,8.80939599825778e-09,6.151041947578151e-09,1.584612591180577e-11,1.9924819255033688e-12,5.098811193378e-12,7.479045267712355e-08,1.0047736977337564e-06,1.5352621166445504e-09,2.781799272002017e-07,4.3025505747103016e-07,1.9735973977397042e-08,5.856096782196479e-15,8.609486651829531e-15,6.568468798062026e-07,3.6577065335736566e-09,7.343681924435425e-14
126,0.02909765625,0.4990116792162989,1855.9998995564033,0.18773355401186337,0.569399366067305,1.8335837443146736e-44,0.0006701785136674743,0.032941723921436586,0.02409355457813485,0.0005238877686187038,1.1046342701498977e-10,1.5735427296643487e-05,0.0002867497739862384,0.0001417270225425832,1.134655202295122e-05,0.023692920408101836,0.10162433967456466,8.70659825837925e-07,8.15358585477964e-09,2.2941013092594562e-08,1.5470632508177794e-05,2.6014324234391177e-06,6.513706510290315e-09,4.276971053032199e-06,8.007414878598171e-06,0.13651712529152307,9.53579760157818e-06,7.6141926905583e-06,8.025880636535183e-06,0.0016719278689054779,3.077130669484368e-06,2.9079413057731798e-05,0.0005452474591379664,0.10590922662401595,0.0008813587267484201,1.2765929829826398e-05,6.286016399996271e-08,0.0002184804640884286,4.332399124426152e-05,0.00011200012505912196,1.150452966121474e-06,2.2509945486208386e-09,7.392742353087055e-09,1.5571867100149264e-09,1.3175521693275294e-07,4.0390161077110294e-08,1.217903495018267e-07,4.934880596241037e-07,3.575986593261856e-06,0.0005054289247501711,6.817927949122513e-14,2.4539752927727457e-14,8.810704301120898e-10,6.18498853998378e-10,3.3157674467073427e-07,2.421622233869663e-09,3.074329602105112e-10,2.0171228506035786e-09,2.6653011803793183e-08,3.5053452398850955e-09,1.1492196857748841e-05,1.3570145301703458e-07,7.303403365038389e-05,8.812936621230918e-09,5.3466551179075205e-09,1.483907463602003e-11,1.7568039176873673e-12,4.889327681847214e-12,7.12281616155524e-08,9.38651237361205e-07,1.441538840810634e-09,2.651824242161495e-07,4.2358146813539294e-07,1.905512004715538e-08,5.920550143468488e-15,8.664663452203782e-15,6.329132051891462e-07,3.5712504815297673e-09,7.193304511181855e-14
127,0.029101562499999997,0.49943394977069444,1857.5519934950216,0.1875748267895106,0.5693852540246576,1.8346479912349928e-44,0.0005941177108149588,0.03273106518035448,0.024079394831255905,0.000551517898749302,1.1067844319566572e-10,1.6154514478960026e-05,0.0002969871445363246,0.00013984196208595618,1.1199007236419335e-05,0.02359592041581066,0.1019782586389274,8.484950836687405e-07,8.436448674507032e-09,2.339523017897125e-08,1.4674619671857662e-05,2.6009541490452707e-06,6.669105065242026e-09,4.175586961772513e-06,8.410046358168163e-06,0.13662612162976323,8.584563195058e-06,6.9027562674173095e-06,7.486503133149849e-06,0.0015976017809831095,2.9134446114563103e-06,2.6849929546514983e-05,0.000518887700434998,0.10600310548908752,0.0008801726978366575,1.2630749876398463e-05,5.850410235514719e-08,0.00020084964895806737,3.9363041245320285e-05,0.00010807878416560889,1.0357098155096506e-06,2.0807245164599694e-09,6.8282318786176255e-09,1.4417259006878173e-09,1.22945781261484e-07,3.776000795992474e-08,1.0865438512912155e-07,4.785952125981218e-07,3.461376986394596e-06,0.00045901708652015295,6.126111111928482e-14,2.2150614886030332e-14,8.721371076511671e-10,6.288366228211369e-10,3.0081547771286946e-07,2.317298191778202e-09,3.2295658051222953e-10,2.076009939228774e-09,2.3848068675817537e-08,3.257990566240802e-09,9.991503634736994e-06,1.3831014973108317e-07,7.29385161914613e-05,8.815658985463095e-09,4.642499560641672e-09,1.3871494860728133e-11,1.5451195477796062e-12,4.67735206623686e-12,6.777370942048366e-08,8.75421665833202e-07,1.3509253793172152e-09,2.521076523559954e-07,4.167523955583676e-07,1.8396294802841434e-08,5.9735784876300116e-15,8.704064242941546e-15,6.094225152344565e-07,3.4824761433753625e-09,7.041770209848783e-14
128,0.02910546875,0.49983894684718017,1859.0475877323884,0.18742284363642878,0.5693703871504914,1.835653084350491e-44,0.0005254531951172837,0.03252415153757377,0.02406442135051043,0.000579466126521377,1.1088690587463144e-10,1.657152102768278e-05,0.0003073124263587408,0.0001379766288088916,1.1051120554524906e-05,0.023495695242082813,0.10233131104218209,8.244604813599991e-07,8.704596900737435e-09,2.380336706896435e-08,1.38887825383776e-05,2.595014491661248e-06,6.810179468410985e-09,4.073266051516392e-06,8.819068315128641e-06,0.1367306206621305,7.712652726598788e-06,6.246841301263903e-06,6.978750034165025e-06,0.0015249673579365794,2.7541117663119336e-06,2.4742277825524455e-05,0.0004921999324667394,0.1060893283426029,0.0008788805572857024,1.2447311105992045e-05,5.4399997563495954e-08,0.0001844057830002764,3.570679571428349e-05,0.0001042085024177636,9.304644672203629e-07,1.9193766357290878e-09,6.294012111308464e-09,1.3320419846501658e-09,1.1454219688097802e-07,3.524013229926835e-08,9.665458465559964e-08,4.62597882181039e-07,3.3394154194147513e-06,0.00041562606765937067,5.496195138306815e-14,1.9959292222235855e-14,8.647851770089514e-10,6.381393272822462e-10,2.725871392553533e-07,2.2150010725762932e-09,3.3861179522779646e-10,2.134960388744117e-09,2.128345911135529e-08,3.02875231115965e-09,8.665446944228307e-06,1.4087323178854756e-07,7.283436127746704e-05,8.817577254659053e-09,4.02839144737162e-09,1.2944392659205879e-11,1.3555316065931686e-12,4.464028680736503e-12,6.442951404445949e-08,8.151013295928058e-07,1.2635809134729213e-09,2.3902988143294706e-07,4.097890081837066e-07,1.7758972398386516e-08,6.014602329997569e-15,8.727040781573093e-15,5.864305313234273e-07,3.3917671377115393e-09,6.889482105322419e-14
