,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
118,0.057101562499999994,0.5257407955957527,1889.7277646109778,0.18203815672554796,0.5327456930508,0.0,0.0017870562279704632,0.016697080097086512,0.01917084448571331,0.00018925096526791033,1.7845954827398966e-09,2.0293399059709394e-05,0.00011200841133724533,0.0003450511490047321,7.332785392329075e-06,0.0439971037009883,0.10023702083563855,1.8811172690945527e-06,3.484380730514729e-08,1.891101195569706e-07,3.656136882901797e-05,8.692428949249024e-06,3.462802048779662e-08,2.740429935726419e-05,5.3228266724854476e-06,0.16878934139462312,6.72681785916358e-05,2.8720646519690854e-05,2.37037743113479e-05,0.004942137577457505,8.167887785400224e-06,0.0001847873287436079,0.0005192604231307356,0.10475745644382858,0.0018670886105347027,8.01194384931306e-06,1.5398483675731704e-07,0.0008761623178024994,0.00030336396195128476,0.000800790367626503,3.4736330009711414e-06,1.6578667544432715e-08,5.342829694290102e-08,1.1983935882688625e-08,5.441873523177124e-07,1.636245504743908e-07,2.79361704762912e-07,1.4252285592534298e-06,1.0024218712769181e-05,0.0013468568700540054,1.2001859761417072e-13,4.8351339041648204e-14,1.2871898335001373e-09,2.198621528064781e-09,5.917512112308924e-07,4.0554774601948105e-09,1.0165272987439356e-10,2.4891411773491982e-09,2.9599959969916352e-08,4.7842416826488594e-09,2.0755347851320533e-05,1.5540410807054932e-07,4.1284852381050216e-05,1.0320299403250949e-08,2.7677778913165382e-08,2.698523568080692e-11,1.7057759267206757e-12,8.456917708018004e-12,1.0541567046893845e-07,3.3325986261952787e-06,3.1859524020576094e-09,3.4768025767521563e-07,1.5614062821784742e-06,2.6674203299797865e-08,2.229254293865071e-14,2.9743733005943295e-14,3.599783085374304e-06,3.187619646135167e-08,1.366223651297664e-13
119,0.057109375,0.5271424080654558,1894.3386271664583,0.18155413672510157,0.5327304365568547,0.0,0.0014955303637501618,0.01621777474416501,0.019151397941425147,0.00021341407503933254,1.7947051970347505e-09,2.1695908292211085e-05,0.00012205321738817814,0.00033881997947462236,7.178738208179476e-06,0.04402961290039507,0.10087261923341047,1.91117447693149e-06,3.9877246674016237e-08,2.0756022380816507e-07,3.502215195103388e-05,8.957904823737082e-06,3.793830390466534e-08,2.6575128742079316e-05,5.948808447702519e-06,0.1692192690462588,5.785204815642589e-05,2.494463118454717e-05,2.1392023676103048e-05,0.0046685737506106705,7.758791525344048e-06,0.0001695544817345123,0.0005021953244685862,0.10507931020114848,0.0018656736268027015,8.424179494782755e-06,1.3757714069469793e-07,0.0007778433698967752,0.00026508955856089934,0.000768077889064133,2.9337793284058666e-06,1.5087873757479233e-08,4.8520848050771915e-08,1.0950958621901216e-08,4.99047099320283e-07,1.5090980155543647e-07,2.3184459762047418e-07,1.4316885791467175e-06,1.0017720697684175e-05,0.0012027356421048625,1.004385585851505e-13,4.1023033311716e-14,1.2303231932106808e-09,2.3438647742844115e-09,5.030626623989806e-07,3.791445523835249e-09,1.1393317362362642e-10,2.670108447750047e-09,2.5051636824239057e-08,4.349296358700633e-09,1.6470159818389632e-05,1.6423272106213898e-07,4.068991167329904e-05,1.0343472923551606e-08,2.303778266060437e-08,2.476447998494647e-11,1.3442437067142457e-12,8.290121943388154e-12,9.694729801134039e-08,3.047974994271555e-06,2.954732031400014e-09,3.2772318533764214e-07,1.5577908626192739e-06,2.494211946940204e-08,2.347195992759942e-14,3.0933554866408985e-14,3.6021465409253395e-06,3.149786414399926e-08,1.3287588222934565e-13
120,0.0571171875,0.5284735046339757,1898.7327532989893,0.1810968451904144,0.5327113165515298,0.0,0.0012425279536703478,0.015750830763907153,0.019128768521384207,0.00023962731895904897,1.8045135892105594e-09,2.3131761472201452e-05,0.0001326248757455474,0.0003325077488547806,7.011529252188579e-06,0.044046316960177134,0.10151085361053637,1.928629074113579e-06,4.530278276082866e-08,2.2630782727769096e-07,3.336852639277819e-05,9.183567053825857e-06,4.128452638480688e-08,2.5710316273811983e-05,6.6306163996716475e-06,0.16963069689017055,4.942993058180004e-05,2.1543247881334643e-05,1.9262976125658825e-05,0.004397162341782279,7.330515531430557e-06,0.00015462567603073235,0.0004813642248735799,0.1053704184607122,0.0018627332368078558,8.774750954230956e-06,1.2286480097584453e-07,0.0006875827298341965,0.0002303503286504796,0.0007347742914291961,2.4646074566224727e-06,1.3635630923748283e-08,4.376175455753436e-08,9.936377575205829e-09,4.5531087713838816e-07,1.384025899020936e-07,1.90693299854735e-07,1.4255398110133974e-06,9.925627935515517e-06,0.0010644721855595347,8.362389191612534e-14,3.459784154370423e-14,1.1850380884003603e-09,2.48291247235477e-09,4.256572435626923e-07,3.530861766917436e-09,1.2716368454697593e-10,2.8568493678310315e-09,2.1038758843278172e-08,3.9494350247246965e-09,1.2946271571062875e-05,1.7308587655326648e-07,4.006980334244527e-05,1.0363975931301035e-08,1.9036791202551783e-08,2.260969332634739e-11,1.051053972167618e-12,8.063782911042222e-12,8.88897002537785e-08,2.7730978819567724e-06,2.723662727883148e-09,3.066899483995601e-07,1.5512386278692137e-06,2.3318994193165754e-08,2.4564399459325787e-14,3.1997838868486796e-14,3.5775062940873264e-06,3.099525029965624e-08,1.2895111198635914e-13
121,0.057124999999999995,0.5297343988391885,1902.9092865693656,0.1806657905973602,0.5326887796921472,0.0,0.0010248149314925404,0.015296519487418175,0.019103049968916704,0.00026778783440071005,1.8140002423482994e-09,2.459296515587379e-05,0.00014367911739982537,0.00032614058340858326,6.832951941618754e-06,0.04404739335162673,0.10215154373818393,1.9322668589520345e-06,5.1061422393569067e-08,2.449977852461975e-07,3.1614159916197484e-05,9.364254295967871e-06,4.460163003242019e-08,2.481393870407545e-05,7.36700067679428e-06,0.17002411687090374,4.1960369060313815e-05,1.8512782385846988e-05,1.7309101870511406e-05,0.004129231183069353,6.8887751936525086e-06,0.00014014549909492855,0.0004570782347670802,0.10562959651235741,0.0018584508476547042,9.049292550315818e-06,1.0965919878298077e-07,0.0006052189851618228,0.0001990529156574829,0.0007010748136712185,2.0593748368049264e-06,1.2236830752060309e-08,3.919653538974957e-08,8.951578714714391e-09,4.1326471641588374e-07,1.2621654497093e-07,1.554198917631605e-07,1.406281442680617e-06,9.745684486806208e-06,0.0009335635200923428,6.931362399684997e-14,2.902416152686488e-14,1.1498267273249226e-09,2.61247260761516e-09,3.5872753148247185e-07,3.2755743693036114e-09,1.4127571337223257e-10,3.048488438585976e-09,1.7529788526261316e-08,3.587301924496725e-09,1.007928419322565e-05,1.8190734782237204e-07,3.9427656516756154e-05,1.0381588524597616e-08,1.5635788702125304e-08,2.0534157625431573e-11,8.152292783885614e-13,7.782079211968888e-12,8.125796605096014e-08,2.509688095255244e-06,2.4949348703306602e-09,2.8483388649442955e-07,1.5419139470719602e-06,2.179994749375663e-08,2.554021034247959e-14,3.2904807510467054e-14,3.5279622946036145e-06,3.037488469069622e-08,1.2488533865131608e-13
122,0.05713281249999999,0.5309261403195654,1906.8696897645775,0.18026025912780755,0.5326632947459288,0.0,0.0008390859000625506,0.014855090305474333,0.019074349214503374,0.0002977409025963434,1.8231463923976338e-09,2.6071159959759643e-05,0.00015516345998196592,0.00031974538275797123,6.645039621805451e-06,0.04403318244327471,0.10279442109711423,1.921319985725724e-06,5.707376763638593e-08,2.632450202863566e-07,2.977661373122896e-05,9.495717260281711e-06,4.781988243822394e-08,2.3890521655734952e-05,8.155729873493464e-06,0.17040017226122015,3.53916119988136e-05,1.5840979724660063e-05,1.552290594896674e-05,0.0038660806002435437,6.4395749856608495e-06,0.00012624239741872915,0.00042979418375033553,0.10585582524749368,0.0018530065577106172,9.236303538246907e-06,9.77923154856834e-08,0.0005305072871848601,0.0001710653690807409,0.0006671788866161888,1.7116081714798526e-06,1.090430319416427e-08,3.486390496245172e-08,8.006685280241604e-09,3.7315591092578036e-07,1.1445363400048112e-07,1.2550750576129079e-07,1.3739407673439696e-06,9.479172581793757e-06,0.0008112503475678696,5.724089474528643e-14,2.4238458848132035e-14,1.1232860783626879e-09,2.7293900753035338e-09,3.0136796461221877e-07,3.027293538496672e-09,1.5617481624763337e-10,3.244082605797885e-09,1.449017695433034e-08,3.2644577042099153e-09,7.772143295117091e-06,1.906442348403829e-07,3.8766842034387835e-05,1.0396120663263066e-08,1.2783545674194512e-08,1.855014188206467e-11,6.272291306913282e-13,7.450731096739212e-12,7.40632964547511e-08,2.2592450842607574e-06,2.2707589680886705e-09,2.6245263424653195e-07,1.5300121847248375e-06,2.038007234948065e-08,2.6371978298185843e-14,3.36262013890928e-14,3.4562557553675555e-06,2.964540355513272e-08,1.207158538918421e-13
123,0.057140624999999994,0.5320504997556782,1910.6177510621037,0.17987932206633306,0.5326353449639823,0.0,0.0006820261454393455,0.014426763571018797,0.01904278211980907,0.00032928402127893,1.8319353819915803e-09,2.75578120038338e-05,0.00016701837906167236,0.0003133493210585068,6.449982905805829e-06,0.0440041859654754,0.10343913596908366,1.8955348998855428e-06,6.32417613092822e-08,2.8065153963293657e-07,2.78767352725983e-05,9.574834052226384e-06,5.0867621947412146e-08,2.2944968015071613e-05,8.993665290303328e-06,0.17075965169008037,2.9663676605458076e-05,1.3508714291284126e-05,1.3896555354036655e-05,0.00360895697790014,5.9889441532576945e-06,0.00011302571654392273,0.00040009166313648587,0.10604828511769408,0.0018465727395906345,9.328089989212679e-06,8.711505899325347e-08,0.0004631310947640201,0.00014622232721584694,0.0006332858777520787,1.4151155679495865e-06,9.649020519107833e-09,3.0796383503328894e-08,7.110562255771968e-09,3.3519596471178784e-07,1.0320486761241546e-07,1.0042227579622957e-07,1.3290959233385343e-06,9.131028289065498e-06,0.0006984751696750822,4.713762286097201e-14,2.0168431205212335e-14,1.104114713123811e-09,2.830827284733895e-09,2.5261036678508973e-07,2.787569733143391e-09,1.717430992787625e-10,3.4426438439461124e-09,1.188197709045265e-08,2.9813245222012853e-09,5.9359868491369225e-06,1.9924830554672542e-07,3.809097852379366e-05,1.0407420906470422e-08,1.0419983305844625e-08,1.666888306794297e-11,4.786883065747625e-13,7.077096472664997e-12,6.731251320828896e-08,2.0230208718871886e-06,2.0532709567954084e-09,2.398757955759769e-07,1.5157535889292705e-06,1.905444018540211e-08,2.7036209401624105e-14,3.413914524234361e-14,3.3655659157552253e-06,2.88173189451828e-08,1.1647952251829484e-13
124,0.057148437499999996,0.5331099112313711,1914.1594099327253,0.17952186010182752,0.5326054202957182,0.0,0.0005503771033357911,0.014011723764427747,0.019008468620932736,0.0003621743916032396,1.8403530875100849e-09,2.9044413763856804e-05,0.0001791787450167781,0.00030697931424186585,6.250037614225396e-06,0.04396105949974171,0.10408526713439024,1.855210652958579e-06,6.945216798642833e-08,2.968269001197913e-07,2.5937782275488577e-05,9.599775052198635e-06,5.3675390273206104e-08,2.1982469982562624e-05,9.876880935657754e-06,0.17110347609716073,2.4710633275524246e-05,1.1491745651153797e-05,1.2421701342915005e-05,0.003359026021966924,5.5426625069297614e-06,0.00010058348563792662,0.0003686392602619918,0.10620638484965927,0.0018393103622065226,9.3216113211682e-06,7.749725621086635e-08,0.0004027154365501976,0.00012433141240490676,0.0005995908790002646,1.1640204969954317e-06,8.479150930233868e-09,2.701753480950824e-08,6.270175132039782e-09,2.995455198262144e-07,9.25441023946005e-08,7.962289373027707e-08,1.2728421169725971e-06,8.709510504848595e-06,0.0005958571802786527,3.874685911073994e-14,1.673808314365007e-14,1.0911418489462503e-09,2.914405811499594e-09,2.1147658810553472e-07,2.5577418690841094e-09,1.8784353358095426e-10,3.6431589501512476e-09,9.665797922507737e-09,2.7372888572338452e-09,4.490868975890802e-06,2.0767596557675193e-07,3.740377679709354e-05,1.041538650076589e-08,8.481816041798762e-09,1.489946473544129e-11,3.624349475484756e-13,6.669304965631451e-12,6.100820518906875e-08,1.8019624699706517e-06,1.8444307290969092e-09,2.1744126412794703e-07,1.4993763919239836e-06,1.7818139384284894e-08,2.751435831686943e-14,3.4426933425080534e-14,3.259207992304012e-06,2.790256378735931e-08,1.1221149797759081e-13
125,0.05715624999999999,0.534107391961421,1917.5025470980515,0.17918659051774888,0.5325740093284397,0.0,0.0004409942284659705,0.013610114109739705,0.01897152857563336,0.0003961383196106309,1.8483882490016086e-09,3.0522669874086604e-05,0.00019157533541539525,0.0003006615219145518,6.047438973026454e-06,0.04390459867374896,0.10473233323147861,1.8011911185639727e-06,7.558109792051089e-08,3.114070606667873e-07,2.398438937378639e-05,9.57009146833944e-06,5.6178868144226795e-08,2.1008410757722143e-05,1.0800808506493302e-05,0.1714326784963858,2.046283734586801e-05,9.762450820421496e-06,1.1089355299350376e-05,0.0031173484434016538,5.106028633170409e-06,8.898130106820005e-05,0.0003361552017586469,0.10632978237151232,0.001831366373000765,9.21871188164907e-06,6.882634789432148e-08,0.000348840409784254,0.00010517996065824802,0.0005662806365694839,9.527877914279754e-07,7.400565718427255e-09,2.3543541575476333e-08,5.490812166134469e-09,2.6632268389731146e-07,8.253060234159205e-08,6.25745756714093e-08,1.206726443755066e-06,8.225746355721763e-06,0.0005036918365588967,3.182522103289959e-14,1.3870235734178273e-14,1.083317853204265e-09,2.978351540680768e-09,1.7700442428127118e-07,2.3389268851182285e-09,2.0432505414363646e-10,3.84461297672344e-09,7.800855271132174e-09,2.530769162536094e-09,3.3660606837532398e-06,2.1588901707457055e-07,3.670902529161392e-05,1.0419966853548638e-08,6.905418961901804e-09,1.3249025850445596e-11,2.7229327352683047e-13,6.236344032376699e-12,5.514846794227958e-08,1.5967203071156346e-06,1.6459532482373913e-09,1.9548022680438854e-07,1.481129932577456e-06,1.6666293347181142e-08,2.7794105946255512e-14,3.4480337061318484e-14,3.1404843988760953e-06,2.6914152602429285e-08,1.0794486039463897e-13
126,0.057164062499999994,0.5350464309072025,1920.656634640212,0.17887210671637008,0.53254159160263,0.0,0.0003509008620758331,0.013222032063012038,0.018932077758156828,0.0004308827216312696,1.8560327254407161e-09,3.1984672680724786e-05,0.0002041364819989371,0.00029442086386318047,5.8443192445107905e-06,0.04383572030219125,0.1053798054293164,1.7348125678112859e-06,8.149997525962587e-08,3.240732918879468e-07,2.2041409751702598e-05,9.486723515467143e-06,5.832273897842394e-08,2.0028258393517824e-05,1.176042092355771e-05,0.1717483784809705,1.684915235116684e-05,8.291440491907024e-06,9.889971657094372e-06,0.002884858457015624,4.683662059657908e-06,7.826214284381073e-05,0.00030336391718842234,0.10641839727822824,0.0018228719576843019,9.026028094113744e-06,6.100517752326338e-08,0.00030105487957268995,8.854220476219821e-05,0.0005335299564358164,7.762609628870276e-07,6.416257656903011e-09,2.0381579934206443e-08,4.775696386251261e-09,2.3559288803002833e-07,7.32048490961749e-08,4.876039104993347e-08,1.1326318384295832e-06,7.692884615212883e-06,0.00042196790790007547,2.6150593183187602e-14,1.1490341141227051e-14,1.07972611548482e-09,3.0215483630315544e-09,1.4828412889464252e-07,2.131990895765802e-09,2.2102872331652733e-10,4.046008950085118e-09,6.24689113989813e-09,2.3594275153173195e-09,2.5001302271571683e-06,2.2385350992647954e-07,3.601043311107744e-05,1.042116514756987e-08,5.631080879245868e-09,1.1721948885204102e-11,2.0307081868117395e-13,5.787074779918187e-12,4.972733495397581e-08,1.407624762038131e-06,1.4592418823016238e-09,1.7429578452915498e-07,1.4612677386173434e-06,1.559410137718789e-08,2.786949659791066e-14,3.429739074865856e-14,3.012482144102918e-06,2.5865628853155267e-08,1.0370970634801491e-13
127,0.057171875,0.5359308699362857,1923.6323929403177,0.1785769160835982,0.5325086299527665,0.0,0.00027732870241561425,0.012847526394500585,0.018890225235539224,0.0004661065311940131,1.8632816285799983e-09,3.3423048495421364e-05,0.0002167896609021567,0.00028828060852382044,5.642641564448524e-06,0.043755439172046086,0.10602712048676123,1.6578206468997196e-06,8.708146847960787e-08,3.3456623906319874e-07,2.013281033955076e-05,9.351932781787882e-06,6.006268511166026e-08,1.9047457987291367e-05,1.2750392986276272e-05,0.17205175313671148,1.3798897251878052e-05,7.048937484754041e-06,8.813558826147022e-06,0.0026623472561770984,4.2793786084984894e-06,6.844723567492854e-05,0.00027095620936076574,0.10647241408147963,0.0018139418324877741,8.75434867374598e-06,5.3950974915505763e-08,0.0002588891451637547,7.418595489028252e-05,0.0005014986107710513,6.296852485380757e-07,5.527059320077784e-09,1.753204870273129e-08,4.1263879446699215e-09,2.0738067763159945e-07,6.459243963271363e-08,3.769298879270517e-08,1.0526566620865374e-06,7.125306033272152e-06,0.0003504031963295839,2.1522033170802386e-14,9.527844872961939e-15,1.079569198671677e-09,3.043603155985072e-09,1.2447086885705803e-07,1.9375549779917176e-09,2.377937342636679e-10,4.2463880884286855e-09,4.964363530896357e-09,2.2203102249594796e-09,1.8406294723983956e-06,2.3154020907287904e-07,3.5311614497751086e-05,1.0419035352961852e-08,4.604321084680949e-09,1.0320359505603506e-11,1.503988023657059e-13,5.330393647222993e-12,4.473477302929085e-08,1.2347224972506978e-06,1.2853613671580013e-09,1.5415186064210265e-07,1.4400413425187679e-06,1.4596855508800027e-08,2.774145131180906e-14,3.3883814142562146e-14,2.87801906182637e-06,2.477072937555576e-08,9.953297102285447e-14
128,0.05717968749999999,0.5367647728140168,1926.4413735677367,0.17829948356532926,0.5324755636910694,0.0,0.00021774962825254262,0.012486595461632074,0.018846071351221252,0.0005015123176243905,1.8701333597668787e-09,3.483107957096345e-05,0.00022946308953161347,0.00028226201541315787,5.44414660343502e-06,0.043664842290354916,0.10667369361763772,1.5722491995889696e-06,9.220602342743505e-08,3.4269714041012856e-07,1.8280629425402286e-05,9.169156914361578e-06,6.13677785798283e-08,1.807132643739084e-05,1.3765288444085131e-05,0.1723440064243333,1.1243597172048982e-05,6.0059229095699926e-06,7.84993656922628e-06,0.0024504515099095414,3.896120113398173e-06,5.953770730633214e-05,0.000239553150700109,0.10649227631182473,0.00180467426257092,8.417660656958305e-06,4.759200218774945e-08,0.00022186679027593237,6.18790008696212e-05,0.0004703289943549445,5.087327480537575e-07,4.731394134987401e-09,1.4987947486730607e-08,3.542638363305647e-09,1.816641806991174e-07,5.6701827085960895e-08,2.8923451383473132e-08,9.689683496146501e-07,6.53762167569364e-06,0.0002884906915320798,1.776326205196201e-14,7.918420643799218e-15,1.0821692040979567e-09,3.0447939320874744e-09,1.0480380530564506e-07,1.7559917305580091e-09,2.544634294095922e-10,4.444846048800191e-09,3.915989316605171e-09,2.1100936263300498e-09,1.3435913132305809e-06,2.389230527221231e-07,3.4615954116792524e-05,1.0413676091785555e-08,3.777924103338308e-09,9.04371170822541e-12,1.1069167454799022e-13,4.874325016776421e-12,4.0157358984639705e-08,1.0777815448640867e-06,1.1250159178752883e-09,1.3526028139498517e-07,1.4176946449457892e-06,1.3669973895552029e-08,2.741695669568655e-14,3.325183310284096e-14,2.7395541448131907e-06,2.3642867305914548e-08,9.54379603217744e-14
129,0.057187499999999995,0.5375523041218104,1929.0955991278709,0.17803826868196437,0.5324428021779112,0.0,0.0001698926703657144,0.01213918693815858,0.01879970723544885,0.0005368159690389968,1.8765895307243255e-09,3.620279068501134e-05,0.0002420871531170312,0.00027638407000618565,5.250319260439985e-06,0.043565061839319755,0.10731893057197908,1.4803004242419493e-06,9.67671541633198e-08,3.483528045676881e-07,1.6504167800356712e-05,8.942818416225673e-06,6.222083967499927e-08,1.7104954346601627e-05,1.479968557203374e-05,0.1726263393964108,9.118331481734515e-06,5.1349709093817105e-06,6.988949268248701e-06,0.0022496479111788668,3.535956351624344e-06,5.1516945383567646e-05,0.00020968045379637397,0.10647867259572603,0.0017951518289112212,8.031981604666967e-06,4.186693695724724e-08,0.00018951474703778778,5.13944210312135e-05,0.000440144448853203,4.0950936720675656e-07,4.026065260223808e-09,1.273731000804244e-08,3.0228835867168377e-09,1.58388231524971e-07,4.952882891653359e-08,2.204766871319811e-08,8.836844644440808e-07,5.943922724506866e-06,0.0002355522058663155,1.472062345501191e-14,6.604205991545951e-15,1.0869520300239378e-09,3.026049130092569e-09,8.860644731017088e-08,1.5874459403715028e-09,2.708903028178815e-10,4.640546891160989e-09,3.0668210900435966e-09,2.025231155537773e-09,9.727688950083354e-07,2.459797255147902e-07,3.3926607057117424e-05,1.0405223466638388e-08,3.1117449294027976e-09,7.889497207718067e-12,8.101204629536252e-14,4.4263029062550924e-12,3.597847991011294e-08,9.363435243375942e-07,9.785637146410982e-10,1.177774552901764e-07,1.394459422987474e-06,1.2809010990503033e-08,2.690881315580854e-14,3.2419776248978296e-14,2.599205516955324e-06,2.2494896226919115e-08,9.144438225539375e-14
