,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
103,0.05790624999999999,0.30281274082845744,1777.9876397174137,0.19236558455819747,0.49831821727203285,0.0,0.003727177458875581,0.008617724989065495,0.019716921932461422,1.522280772231985e-05,3.612918489061482e-08,5.340185456484909e-06,4.984462320965842e-06,0.0009173142677841903,2.414067236267341e-06,0.06666562381470995,0.0780738138371257,5.699813035138162e-07,8.613714689580582e-09,1.9542146158521098e-07,3.233859045758535e-05,1.2010133632509836e-05,1.8836353715879068e-08,0.0002868208134285696,3.9484346690377646e-07,0.18092504485324776,0.00037571070526215707,5.187900100194252e-05,0.0001135816891846564,0.009925713794600948,9.109503738098631e-06,0.0003010669930088572,8.898392114362137e-05,0.11997058891499922,0.0010732797268285417,7.33709922807844e-07,3.7383971629630673e-07,0.0023929385923186744,0.002431532530051666,0.004784232932630632,2.496032551667006e-05,6.757556531692645e-08,2.3171718619211694e-07,4.2739996916909204e-08,9.504100256720684e-07,2.6896989069877124e-07,7.694838213171538e-07,1.2004720967707756e-06,9.52484484161386e-06,0.001056651428970568,1.4086974197031684e-13,3.8675329920817854e-14,1.3573026595229092e-09,1.1363260727035e-09,5.770879486060261e-07,2.5815258601749905e-09,1.1541931556333885e-11,5.436541943748104e-10,2.2388824099288613e-08,1.5871140391858271e-09,3.740673259605841e-05,6.084718601107886e-08,1.4612132157711422e-05,1.3714027846707925e-08,2.672845769301406e-08,1.3255966275314865e-11,4.306481515258446e-12,7.369381407725486e-13,1.0267339643588673e-07,7.88861160660237e-06,2.680219148991014e-09,3.0795289571019035e-07,1.4517088108606202e-06,3.162373329331647e-08,1.6160111724781036e-14,2.9774309928673484e-14,8.12409409925881e-07,8.833931900575221e-08,5.87328043616187e-14
104,0.057937499999999996,0.3045610099322858,1786.687156827231,0.1912613499936243,0.4983549966544522,0.0,0.0029312597793931592,0.00790530323143584,0.0196581955575902,1.7576886832940097e-05,3.6806634531103597e-08,6.037773774594304e-06,5.275377791488097e-06,0.0009110390643224707,2.364545807537095e-06,0.06747678121318118,0.07839929523215841,5.827554508941709e-07,1.1317029366393752e-08,2.4329785374261227e-07,3.101066063762705e-05,1.3032459948803218e-05,2.2790127219053892e-08,0.000283038914102049,4.4336696947641786e-07,0.18191031483355466,0.0003231639611362321,4.4790498611669344e-05,9.95220840041807e-05,0.009386895145571101,8.97664805853167e-06,0.00029212359040474764,8.51374410980991e-05,0.12087717482453206,0.0010805748925493135,7.76138767823898e-07,2.9995737592454276e-07,0.0020787547087825465,0.002120064639054449,0.004658580303691611,2.024064750214712e-05,6.299890107040447e-08,2.15016692823222e-07,4.023113426224371e-08,8.668158032030511e-07,2.481994579629506e-07,6.125446316710543e-07,1.2596045667580443e-06,9.887233791050025e-06,0.0009516484459643027,1.0916988286708474e-13,3.0967623462733505e-14,1.1864557568779129e-09,1.2940581445711131e-09,4.6053095880885515e-07,2.3283169598264494e-09,1.3191732408929307e-11,6.128858694692343e-10,1.754280943772683e-08,1.4140858927888081e-09,2.682497302653727e-05,6.750899119769926e-08,1.3827070146705225e-05,1.377535873537257e-08,2.2491923441815918e-08,1.1207460625467655e-11,2.9950054612418017e-12,6.954535466352386e-13,8.941259417079016e-08,7.142968465221302e-06,2.3166607417680524e-09,2.757542487951703e-07,1.4686277676732407e-06,2.7138540306590005e-08,1.7972874997437554e-14,3.2242067868937914e-14,8.822896836065989e-07,9.164355522629946e-08,5.494394901937719e-14
105,0.05796875,0.30623024995574066,1795.0303984742282,0.19021879757733837,0.4983776151876142,0.0,0.0022783785549379113,0.0072338048685472965,0.019592911701329152,2.035090703536067e-05,3.7483709488414785e-08,6.83194248570602e-06,5.605274379327524e-06,0.0009042644054487609,2.31149126539531e-06,0.0682638121627644,0.07870572366781035,5.984115128061302e-07,1.4926648723852736e-08,3.0297092649760755e-07,2.9696508112287574e-05,1.4018532037902406e-05,2.7566933553436362e-08,0.0002779319804894003,5.046307740528498e-07,0.18284115504051135,0.0002746670804277132,3.8036061273490045e-05,8.705832045703805e-05,0.008830428399295919,8.802999928596105e-06,0.0002805050239902479,8.109813738803427e-05,0.12171330012173273,0.0010810443727974684,8.244198797843028e-07,2.3920783821906244e-07,0.0017869923824279563,0.0018304887383192609,0.0045125526714319564,1.6298975266022036e-05,5.837104892124136e-08,1.983372747534693e-07,3.761824641790657e-08,7.854270835628601e-07,2.2734859327551103e-07,4.817729914763022e-07,1.3135980667046757e-06,1.0206107843202078e-05,0.0008466992688099178,8.312478400961672e-14,2.4317419505656327e-14,1.0515559627003932e-09,1.4707635649531382e-09,3.6149810725096905e-07,2.0797149693753964e-09,1.512121362360223e-11,6.916861770692734e-10,1.3582171071973852e-08,1.2658543780751613e-09,1.893496624733917e-05,7.500621494317066e-08,1.3031480863656696e-05,1.3830306609597905e-08,1.870897048018499e-08,9.371908769075957e-12,2.0579876640157213e-12,6.509571184417114e-13,7.725025015608612e-08,6.422929723325506e-06,1.9938303332696025e-09,2.4574835523452955e-07,1.4806565407822158e-06,2.3249693328868424e-08,1.9970582368412137e-14,3.492810050560454e-14,9.552587220750687e-07,9.427532671831503e-08,5.107478207837094e-14
106,0.057999999999999996,0.3078198902102126,1803.0059255272583,0.18923647169509913,0.49838787263734985,0.0,0.0017498498851622152,0.006601841056708199,0.019521728826869297,2.3564750575396456e-05,3.8158505863074284e-08,7.71774289520746e-06,5.966282553242163e-06,0.0008970361204876659,2.250201595305357e-06,0.06902546957200445,0.07899693478956726,6.157606871228889e-07,1.970101506967704e-08,3.759838440841132e-07,2.8368769353261522e-05,1.4931412584534872e-05,3.3210471292762405e-08,0.000271510921266339,5.795789455085215e-07,0.18372196563106152,0.00023074797061493118,3.183881681258905e-05,7.601454618701414e-05,0.008262494845424134,8.579541175102292e-06,0.0002663793895244616,7.664656889999422e-05,0.12247526463012648,0.00107532842005265,8.775124470676276e-07,1.8953474514120175e-07,0.0015201906199940201,0.0015650440935739368,0.00434793188270246,1.3030969800106475e-05,5.36179025153776e-08,1.8141728641866935e-07,3.4857702446870844e-08,7.055978913685153e-07,2.0628277661066745e-07,3.737842994353217e-07,1.3580790172829405e-06,1.0449652219892736e-05,0.0007429937357949407,6.230920750875465e-14,1.8763824584874658e-14,9.48126532678249e-10,1.6619390110870734e-09,2.797009410426013e-07,1.8393128649207428e-09,1.7336874208444228e-11,7.795492246332651e-10,1.0371977118863286e-08,1.1425790391309472e-09,1.3131556326635477e-05,8.324801965093094e-08,1.2230147883965903e-05,1.3878774484043692e-08,1.5380750132522517e-08,7.746624091129897e-12,1.394728713337524e-12,6.031116622965164e-13,6.619967318498175e-08,5.724415930710302e-06,1.7060645794698632e-09,2.1738826386575845e-07,1.4877614342470128e-06,1.988123787601051e-08,2.2085078211035435e-14,3.770846655916615e-14,1.0284408104080371e-06,9.616266241384585e-08,4.7173141279333424e-14
107,0.05803124999999999,0.30932923850828664,1810.6007129533928,0.18831310688392297,0.498387745618815,0.0,0.0013280136612527974,0.006008488254596466,0.01944532696310205,2.7212669833250023e-05,3.882880606061363e-08,8.683644558866358e-06,6.347195786217382e-06,0.0008894119316332334,2.17717497479771e-06,0.0697605880902758,0.07927601413223834,6.333338686215282e-07,2.5906709731380847e-08,4.631658541593833e-07,2.7003968307344282e-05,1.573321895739397e-05,3.9693142243115095e-08,0.00026382740243779967,6.684706650370375e-07,0.1845569048685568,0.00019172113040096488,2.6348509779862335e-05,6.624636837020103e-05,0.007689470521042499,8.300266259772536e-06,0.0002500283811813649,7.161999408329155e-05,0.12315892670440888,0.0010642697700859374,9.337093307382705e-07,1.4919588531108732e-07,0.0012799801540257201,0.0013251984000510742,0.004167000887970418,1.0344641745833287e-05,4.872086919681113e-08,1.641871162501815e-07,3.1939076422344984e-08,6.272720820090017e-07,1.8504379687228758e-07,2.85695967679587e-07,1.3883012403920883e-06,1.0584323387336802e-05,0.0006420897389495043,4.611009915228285e-14,1.4267589062918808e-14,8.713297753993018e-10,1.8596442129787042e-09,2.139207243120676e-07,1.6103865284563986e-09,1.982630417198648e-11,8.753210774943586e-10,7.79979963705978e-09,1.0439989530349124e-09,8.934672393584705e-06,9.208195417492363e-08,1.1428588186696724e-05,1.3920592206142587e-08,1.2504209190099179e-08,6.325570397624586e-12,9.309423640331472e-13,5.519880208769962e-13,5.626042936609403e-08,5.047624421347057e-06,1.4491809248737423e-09,1.9037328549391003e-07,1.4900308315379026e-06,1.696936230745413e-08,2.4209653923229613e-14,4.0408176217674456e-14,1.098210098420957e-06,9.72545676675462e-08,4.3289497602448e-14
108,0.058046875,0.3100537038887782,1814.250455168958,0.1878730980761487,0.4983845687799629,0.0,0.0011507736846130337,0.005725820254623712,0.019405390064457684,2.9188169227182034e-05,3.916163282005684e-08,9.190595861580819e-06,6.540160151378342e-06,0.0008854730076939979,2.135510508378697e-06,0.07011814450756365,0.07941201177408676,6.416251087366793e-07,2.962439011171724e-08,5.120159275909232e-07,2.6301129249144598e-05,1.6079916618821538e-05,4.321146051124102e-08,0.0002595432970017735,7.179646275189031e-07,0.1849590220099902,0.0001740631703617737,2.3890628082692602e-05,6.179502476075643e-05,0.0074032204271629225,8.13892064697256e-06,0.00024116133515561235,6.88639973445265e-05,0.12347004760161931,0.001057095889058535,9.622250891586899e-07,1.3204369253512647e-07,0.0011700093573733395,0.0012150311875924378,0.004071355706864575,9.189319175298383e-06,4.622197420618001e-08,1.5546605347640355e-07,3.04232766328848e-08,5.887538996027212e-07,1.7440312743812426e-07,2.4827468748580806e-07,1.3964737878367328e-06,1.0599827162349265e-05,0.0005933093632856636,3.9511393945087053e-14,1.2384438384271908e-14,8.413366299303145e-10,1.9574083244323945e-09,1.8643144292078095e-07,1.5010686731319613e-09,2.116309492129061e-11,9.255746986634256e-10,6.722547404259039e-09,1.0037115883366168e-09,7.295518650190694e-06,9.66512308846759e-08,1.1029060002148726e-05,1.3938977346621154e-08,1.123078432125748e-08,5.6883151454392324e-12,7.558822247958038e-13,5.252634466741811e-13,5.170110422314941e-08,4.718255705674326e-06,1.3311592422847325e-09,1.773183218203836e-07,1.4894403981221857e-06,1.5663783591564367e-08,2.5231179360908057e-14,4.1659089575247485e-14,1.1304775101984733e-06,9.749499678729252e-08,4.136902428533224e-14
109,0.058062499999999996,0.31075786287008494,1817.8000045599895,0.18744738886480555,0.49837959114539576,0.0,0.0009942710285688776,0.005452663304420038,0.019364403478884566,3.1256244590384215e-05,3.9492358260760015e-08,9.710534516038077e-06,6.73280740945128e-06,0.0008814614408746108,2.0903757002460862e-06,0.07046867534034966,0.07954579040120509,6.493752378882606e-07,3.378137614014902e-08,5.642129265461938e-07,2.5583785454947304e-05,1.638610547295692e-05,4.688855499122033e-08,0.00025498011845772375,7.706794690203694e-07,0.18535109297795424,0.00015765363407737243,2.1631244882269085e-05,5.7619432634953604e-05,0.0071181325077482325,7.963370310252433e-06,0.0002318974451273498,6.594843594533623e-05,0.12375979518312898,0.001048953432635819,9.906878292322508e-07,1.1669018824922093e-07,0.0010669123483995897,0.0011114929882941177,0.003972663682905822,8.149887005351482e-06,4.370815157968028e-08,1.4673572266011048e-07,2.8881981338668532e-08,5.508741481345328e-07,1.6382247152169896e-07,2.1489690444221403e-07,1.3995306356569026e-06,1.0577719401979483e-05,0.0005459338651996697,3.379651483811511e-14,1.0725713531190859e-14,8.162126121764641e-10,2.052514078269014e-09,1.6222127726815494e-07,1.3956656066558036e-09,2.2553972128950324e-11,9.77108461298312e-10,5.769695919774675e-09,9.69229125608458e-10,5.924236416051647e-06,1.0128875953796446e-07,1.0631916840558586e-05,1.395559319786033e-08,1.006492345940085e-08,5.098909716426739e-12,6.112570282499762e-13,4.980091991934037e-13,4.7413415406434114e-08,4.396425243216193e-06,1.2199543106477549e-09,1.6460563972184516e-07,1.4877343575511783e-06,1.4453166333826233e-08,2.6202531851948235e-14,4.2811108683655214e-14,1.1604014439902518e-06,9.752872063328775e-08,3.94724550030621e-14
110,0.058078124999999994,0.31144175159393206,1821.248220719763,0.18703577677860536,0.49837309715972133,0.0,0.000856594309542738,0.005188965218969865,0.019322453715396377,3.3407637299874806e-05,3.982063531614939e-08,1.024055057398339e-05,6.923222649138812e-06,0.0008773869998975751,2.041831139460884e-06,0.07081210480370846,0.0796775546058868,6.563948856351978e-07,3.8394647160214115e-08,6.195214104326164e-07,2.485146421901981e-05,1.664841545038834e-05,5.069586501242754e-08,0.0002501557509438812,8.264265925863843e-07,0.18573360503700073,0.0001424719795906192,1.956936006083279e-05,5.3704694807499736e-05,0.006835006835070073,7.77420008751516e-06,0.00022230464263289754,6.288319533642308e-05,0.1240276880157099,0.001039972811029173,1.0188091109241887e-06,1.0297549915649917e-07,0.000970624971094377,0.0010145374549366175,0.003871319755397145,7.216410877647527e-06,4.119156162954631e-08,1.3803575025144184e-07,2.732360115568035e-08,5.137677788763157e-07,1.533519143083588e-07,1.8526185559260777e-07,1.397130695271797e-06,1.051592763245534e-05,0.000500204432527162,2.887366462389022e-14,9.273885670839776e-15,7.953944685430132e-10,2.1433366487162156e-09,1.4100545278076197e-07,1.2944329369841379e-09,2.39914938697794e-11,1.029635511421426e-09,4.930774955507662e-09,9.40328917625928e-10,4.7832476350154375e-06,1.0596401763980715e-07,1.0237986947800348e-05,1.397040838519941e-08,9.002925863262759e-09,4.5558294220944615e-12,4.922934812991221e-13,4.703771380386854e-13,4.339240671976567e-08,4.083208153114104e-06,1.1153467624601263e-09,1.5226224623023405e-07,1.4849676556786848e-06,1.3331189635153427e-08,2.7104983423809322e-14,4.38381436381616e-14,1.1875138520088163e-06,9.735720923300403e-08,3.7605959224402736e-14
111,0.05809375,0.31210545887677754,1824.594240803209,0.18663803633789167,0.49836537120382096,0.0,0.0007359274750491674,0.004934674533046647,0.01927962501004463,3.563153652415997e-05,4.014610876398577e-08,1.0777582277412947e-05,7.1094916025370385e-06,0.0008732596209938193,1.9900349671792643e-06,0.07114837923410229,0.07980747745380107,6.625111152409676e-07,4.347111540906256e-08,6.776191840376379e-07,2.410445846871655e-05,1.686415625880371e-05,5.460013790886375e-08,0.0002450901160882774,8.849749390115709e-07,0.18610703948143692,0.00012848671671957706,1.769996723388663e-05,5.003739849480112e-05,0.006554622279350774,7.5722798349412914e-06,0.0002124550850182068,5.9685381024271666e-05,0.12427328944162064,0.0010302819992190544,1.0463248257589828e-06,9.07536111670134e-08,0.0008810307436864938,0.0009240709079299475,0.00376773131841305,6.3798225564300754e-06,3.8686163744012104e-08,1.294113866507898e-07,2.5757744883767763e-08,4.775799762725599e-07,1.4304500481746648e-07,1.5907970997184137e-07,1.3890491304485466e-06,1.0413253809871693e-05,0.0004563434500167576,2.4653137986740937e-14,8.010239164976587e-15,7.783534670550585e-10,2.228247426549184e-09,1.2249597421190165e-07,1.1975908781242356e-09,2.546724024332081e-11,1.0828547201874075e-09,4.195761853874095e-09,9.167333308317292e-10,3.839308781104936e-06,1.1064592410294325e-07,9.848104982318316e-06,1.398339545957171e-08,8.040170104543107e-09,4.057399426185482e-12,3.948843253944598e-13,4.42541628614492e-13,3.963235506741441e-08,3.77970162933671e-06,1.0171544184553258e-09,1.4032131717213913e-07,1.4812036621073113e-06,1.2292084303184396e-08,2.7920372807086838e-14,4.471596520043653e-14,1.2113951149900924e-06,9.698384547127841e-08,3.577539669568935e-14
112,0.058109375,0.31274912677076694,1827.8375137038988,0.1862539171371092,0.4983566947334831,0.0,0.000630554915586947,0.0046897359148879506,0.01923599856386473,3.791578069029819e-05,4.04684187011055e-08,1.1318484734132024e-05,7.289742545616713e-06,0.0008690892604835346,1.93523333677849e-06,0.07147746832733388,0.07993570480077587,6.675731811104908e-07,4.900699786986059e-08,7.381016876224998e-07,2.3343818245804412e-05,1.7031370318453257e-05,5.8564243838550424e-08,0.00023980489512837004,9.460561391879566e-07,0.18647187197285847,0.000115656792258091,1.601497617063434e-05,4.660496162426491e-05,0.006277729160160004,7.358737825013251e-06,0.0002024236276054367,5.637854888729845e-05,0.12449621918693296,0.0010200041167348743,1.0730036957851459e-06,7.988797071159977e-08,0.0007979658578156433,0.0008399557934206791,0.0036623132134509955,5.63169836939536e-06,3.620688947032228e-08,1.2091081662722698e-07,2.4194816311538103e-08,4.4245935801449983e-07,1.3295662165040274e-07,1.3606654623280385e-07,1.3751938739810739e-06,1.026947724463368e-05,0.0004145477579863113,2.104964667318048e-14,6.915790201696389e-15,7.645989439437301e-10,2.30568214384591e-09,1.0640886336086543e-07,1.1053153940668372e-09,2.6971976165914448e-11,1.136457348210112e-09,3.555060108730269e-09,8.981162254026226e-10,3.063041547200673e-06,1.1530350129108072e-07,9.463095265241375e-06,1.3994530423559373e-08,7.171255000107162e-09,3.601811794026261e-12,3.155031189830607e-13,4.1469146040253e-13,3.612657358181493e-08,3.487002535633795e-06,9.252178256320805e-10,1.288205148584834e-07,1.4765130954314603e-06,1.1330490672214617e-08,2.863188773926537e-14,4.5423187195415264e-14,1.2316840817448483e-06,9.641384075957338e-08,3.398620462264587e-14
113,0.058124999999999996,0.3133729566887119,1830.9778291974505,0.18588314257064995,0.498347343339179,0.0,0.0005388656664406923,0.004454086097702126,0.0191916518717633,4.0247107310398065e-05,4.078720421950026e-08,1.1860097538734403e-05,7.462186493737758e-06,0.0008648857537407044,1.877747847564595e-06,0.07179936563441229,0.08006235967596799,6.714571524237674e-07,5.4986859675718204e-08,8.004883830777414e-07,2.2571305197101374e-05,1.7148859683730015e-05,6.254808513174494e-08,0.0002343232119652638,1.0093706589064965e-06,0.18682857216058965,0.00010393311216004767,1.4504045616220803e-05,4.33952591713268e-05,0.006005041826651701,7.134921842061371e-06,0.0001922861923203681,5.2991623803723704e-05,0.12469616360778947,0.0010092554381278943,1.0986554585074282e-06,7.025032070777886e-08,0.0007212249473363058,0.000762014940943334,0.003555482570098171,4.96412988637019e-06,3.3769011387024365e-08,1.1258303549753898e-07,2.2645603460567897e-08,4.085512226798473e-07,1.231408625030367e-07,1.1594379450994543e-07,1.3556165406769096e-06,1.0085416147984954e-05,0.00037498331631953655,1.7983482921475208e-14,5.9718451323640184e-15,7.536806989596498e-10,2.374195951739456e-09,9.24703975699114e-08,1.0177362232749044e-09,2.8495844175192634e-11,1.1901336853294554e-09,2.9994651759532284e-09,8.841076227427774e-10,2.428533635056366e-06,1.1990652209873424e-07,9.083764747589493e-06,1.4003793695178369e-08,6.390156411564134e-09,3.187121048735069e-12,2.5111895051876447e-13,3.870242028266267e-13,3.286738384305642e-08,3.2061580863662402e-06,8.39388088471302e-10,1.1779955247521257e-07,1.47097272760012e-06,1.0441360255783998e-08,2.9224656166774266e-14,4.5942011789794514e-14,1.2480880916914921e-06,9.56541453204821e-08,3.224333507544315e-14
114,0.058140624999999994,0.3139772060850401,1834.015331409725,0.18552541020574104,0.49833758377376214,0.0,0.0004593565627971455,0.0042276503534820565,0.01914665815372598,4.261142824956379e-05,4.110210722663887e-08,1.2399309868691608e-05,7.625155451805473e-06,0.0008606586795565784,1.8179611521198125e-06,0.07211408839107149,0.08018754660378442,6.740692239977317e-07,6.138266280463526e-08,8.642300424790469e-07,2.1789315443273777e-05,1.7216191086084113e-05,6.650963291476404e-08,0.00022866928865499444,1.0745945788903977e-06,0.18717760276834636,9.326013940360464e-05,1.3155314539702112e-05,4.039638924984209e-05,0.005737231497734526,6.902352517125762e-06,0.00018211809784512864,4.9557585323277124e-05,0.12487288445912346,0.0009981438489271863,1.1231371353608405e-06,6.172087459367791e-08,0.0006505673660933534,0.0006900364578444714,0.003447653644643279,4.369642486431216e-06,3.138734988228335e-08,1.0447524761444801e-07,2.112075130395868e-08,3.759899393173144e-07,1.1364855670291e-07,9.84403897260501e-08,1.3305201541119162e-06,9.862961850512428e-06,0.00033778134913611157,1.5381788571268745e-14,5.160560672343145e-15,7.451930256573385e-10,2.432510414173516e-09,8.042338653756005e-08,9.349363387723501e-10,3.002857332027587e-11,1.2435793430139332e-09,2.5202332499478706e-09,8.743043811849431e-10,1.9129984196955344e-06,1.244260810904059e-07,8.710886515281663e-06,1.4011171154840222e-08,5.6904377191357255e-09,2.8112704868692617e-12,1.9914866905847963e-13,3.597370294607865e-13,2.9846229223724495e-08,2.9381166171283533e-06,7.595172881453608e-10,1.0729762834478791e-07,1.4646639330211003e-06,9.619886918996052e-09,2.9686204342852284e-14,4.625869119063672e-14,1.2603908093071857e-06,9.471328728888741e-08,3.0551172319652324e-14
