,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
124,0.05750781249999999,0.40436903376135497,1861.7788155192356,0.18336281760226897,0.5097140911517196,5.128557410886907e-38,0.001457085115565088,0.009187020419060346,0.017399457453935698,7.668084630011625e-05,9.866549299945347e-09,1.5787736406893072e-05,2.8736026984260903e-05,0.0005520467759487761,4.0056324870982745e-06,0.0614683605250991,0.0907418988035392,1.3445098218383838e-06,4.772193895139246e-08,4.152134772422324e-07,3.41990140804048e-05,1.3580070816369093e-05,5.064629628163577e-08,8.671465425321246e-05,2.422272838381433e-06,0.18458576820104983,0.0001140425898770173,2.731919104243837e-05,3.945715193227152e-05,0.006567437762900205,9.729064573944293e-06,0.00025997022557696357,0.00021683194810309312,0.11070885288833891,0.0016449025355644736,2.633962860167751e-06,1.5812067667133286e-07,0.0011712961570249359,0.0006844896654474045,0.00208648346613255,5.534461243759563e-06,3.383857672274458e-08,1.107587867180536e-07,2.36228927348131e-08,6.920310785541993e-07,2.0644755938867585e-07,2.7888374922886583e-07,1.6411631429358329e-06,1.1869783789320928e-05,0.001032252335139294,6.573572252761036e-14,2.4225893277685402e-14,1.072341603662787e-09,2.5658477048883796e-09,3.223447330744581e-07,2.621809917901253e-09,4.557198388953924e-11,1.7685499842222504e-09,1.4393729623970023e-08,2.2835251076923193e-09,1.3015291654442691e-05,1.3248237341834858e-07,2.075831750193385e-05,1.2044407693758526e-08,2.127327676398983e-08,1.382244336694438e-11,1.0675535957399406e-12,2.6586442612210864e-12,7.543029041997293e-08,4.6348782151760725e-06,2.2637867099502642e-09,2.5524075988756496e-07,1.8657449939775478e-06,2.1454882371666842e-08,2.880462669115075e-14,4.1481377705044e-14,2.8185960011170597e-06,6.915377348740272e-08,8.701444320778002e-14
125,0.057515624999999994,0.4051588358426619,1864.977353515419,0.18300537803640454,0.5097101619400298,5.127490521733619e-38,0.0012900448983187481,0.008904240475288802,0.01737666081435727,8.272684542099298e-05,9.91577405298131e-09,1.662385562106696e-05,3.030480920141852e-05,0.000547580153018513,3.948708056131959e-06,0.06163307306465234,0.09103572602311244,1.371353342082524e-06,5.3502242145866964e-08,4.493332560172405e-07,3.3414328207217374e-05,1.3844215080348881e-05,5.43719728827537e-08,8.504037075806056e-05,2.608195415499958e-06,0.18492713350859646,0.00010363091839477865,2.4859518358545185e-05,3.702651503198065e-05,0.0063396637991022355,9.5140696459284e-06,0.0002488064743242163,0.0002125391434931553,0.11090715055431738,0.0016416371385288924,2.737129799837944e-06,1.452572566927e-07,0.0010855090263207356,0.0006307652423946236,0.0020366028940441154,4.967072403100553e-06,3.2223958931691446e-08,1.0530994714367774e-07,2.2566360166329594e-08,6.584739036441552e-07,1.971857768223146e-07,2.465972308701499e-07,1.6555026198541556e-06,1.1929576977965387e-05,0.0009630898650628014,5.761803120754976e-14,2.1450677668359853e-14,1.0454166730270593e-09,2.690124089579594e-09,2.863063594319532e-07,2.485498694751847e-09,4.893844810273672e-11,1.8642209904330233e-09,1.278800539297937e-08,2.178035009810379e-09,1.1060769911733441e-05,1.3844042132961057e-07,2.0330703682641308e-05,1.205657487488076e-08,1.918391430773183e-08,1.2910374786429104e-11,9.001349791797855e-13,2.621460928735494e-12,7.067208012003369e-08,4.396101537063148e-06,2.1494455117571338e-09,2.4404214085040746e-07,1.8714424586915512e-06,2.03294141529289e-08,2.994378241572889e-14,4.273937795045038e-14,2.892995393715977e-06,6.895278121886043e-08,8.481283270500131e-14
126,0.057523437499999996,0.4059280424041037,1868.095310517994,0.18265859429192613,0.5097047849770148,5.126512114050705e-38,0.0011386856087010405,0.00862716429414118,0.017352962368593978,8.91176473344824e-05,9.964367637948542e-09,1.74802028588037e-05,3.19356807525122e-05,0.0005430511224928889,3.886777672955746e-06,0.06179151669801307,0.09133045143291513,1.3958436839103321e-06,5.981409415313783e-08,4.848370660313844e-07,3.258910304600506e-05,1.4082886283861615e-05,5.820169022201681e-08,8.331085499612384e-05,2.8057421833801347e-06,0.18526128473099915,9.39212349953691e-05,2.2580892218659676e-05,3.4720388067290785e-05,0.006112526857478031,9.283764823190639e-06,0.00023750313884857025,0.00020755779229142033,0.11109090214967277,0.0016375983181144218,2.8363664274181945e-06,1.3338802863076087e-07,0.0010041289692677591,0.0005799573182853967,0.001985735433638464,4.449110672901562e-06,3.0592193847484593e-08,9.982559073954938e-08,2.1489952354678444e-08,6.250266715693603e-07,1.8784531617121356e-07,2.1720053693299943e-07,1.6643290379150474e-06,1.195036233372366e-05,0.0008951614364742846,5.040770070296765e-14,1.895106298029952e-14,1.0227014814778175e-09,2.8115250669241416e-09,2.538849465311519e-07,2.351820561737342e-09,5.247720887253818e-11,1.9625065308044676e-09,1.132027884429699e-08,2.080689556550498e-09,9.354899478895711e-06,1.4447860268249687e-07,1.989904938095568e-05,1.2067548295472102e-08,1.7254662184795768e-08,1.2033798959101443e-11,7.561172814235016e-13,2.577500264373294e-12,6.611118770964598e-08,4.159488178540502e-06,2.036590143148513e-09,2.3265097078338822e-07,1.875832162704035e-06,1.925722409765925e-08,3.103421723498299e-14,4.39144917633645e-14,2.960716231665615e-06,6.863540252296109e-08,8.25733411648376e-14
127,0.05753124999999999,0.40667653353633865,1871.1314697859084,0.18232241116582687,0.5096981120701152,5.125462668838862e-38,0.0010020164976518638,0.008355860535587675,0.017328388931925773,9.584538391114539e-05,1.001228339161039e-08,1.8354410497994274e-05,3.362530841146916e-05,0.0005384673149518861,3.820083664246544e-06,0.06194365225300603,0.091626111965682,1.4176116349014741e-06,6.66624261780574e-08,5.215132555190953e-07,3.172445399462064e-05,1.4293920688794582e-05,6.210848956796138e-08,8.152996164530578e-05,3.014806470199308e-06,0.1855883802802404,8.489962656770558e-05,2.0480555086166038e-05,3.2534872649933994e-05,0.005886501120968053,9.039350882118273e-06,0.00022612052476066665,0.00020190348682256216,0.11125966295580614,0.0016328606992859172,2.9304319689214595e-06,1.2244464678264843e-07,0.0009271400535815689,0.0005320543425617256,0.0019340119306476878,3.977392852884615e-06,2.895276886538344e-08,9.433625721309999e-08,2.0400246499607458e-08,5.918208680074468e-07,1.784720807410339e-07,1.9055684259299584e-07,1.6672700634768902e-06,1.1929918833226256e-05,0.0008288245054611685,4.4029491514128306e-14,1.6710302678569456e-14,1.003780842043266e-09,2.928585430443052e-09,2.248344056869044e-07,2.221131081315256e-09,5.6181326278925907e-11,2.063166716914775e-09,9.984153783867514e-09,1.9916868169499908e-09,7.873507725925455e-06,1.505765979762375e-07,1.946410566215328e-05,1.2077273948280866e-08,1.5483406976735457e-08,1.1193301921316315e-11,6.327234715379519e-13,2.52686066764017e-12,6.174879668985235e-08,3.925883527161295e-06,1.925405055850995e-09,2.211085867344283e-07,1.8789341026950686e-06,1.823647625711816e-08,3.2061177813011554e-14,4.4989119672121526e-14,3.021002760682291e-06,6.820297027268307e-08,8.03038360307876e-14
128,0.057539062499999995,0.40740424622994564,1874.0849112871995,0.18199674289865347,0.5096903004973179,5.124509387889612e-38,0.000879050095193673,0.008090395149541492,0.017302967087178805,0.00010289836738912637,1.0059475025314215e-08,1.9243976995739947e-05,3.536964738368016e-05,0.000533836641317782,3.74893160054586e-06,0.06208946512757314,0.09192272680019403,1.4363166662200302e-06,7.404294433301514e-08,5.591145818372229e-07,3.0822198100061986e-05,1.4475382426212958e-05,6.606238184491413e-08,7.970184649178758e-05,3.2351966213530254e-06,0.18590859543077826,7.654810110491178e-05,1.855374705585682e-05,3.0466161914135636e-05,0.005662058822729169,8.782214008411268e-06,0.00021471873937786842,0.00019560609340956057,0.11141301075623389,0.0016274981286870927,3.0181614982844015e-06,1.1236251786013597e-07,0.0008545021427967761,0.00048702869670023827,0.001881568168546499,3.548830710799539e-06,2.73151336230145e-08,8.887218693858375e-08,1.9303947619882178e-08,5.589882495091854e-07,1.6911258456815448e-07,1.6652189066527777e-07,1.664045644826258e-06,1.1866689354150004e-05,0.0007644151861028832,3.840986541617061e-14,1.4710860831622188e-14,9.882639119591654e-10,3.0398449938977638e-09,1.989036303131637e-07,2.0937600023499676e-09,6.0041609998712e-11,2.1659448762801554e-09,8.77302296581777e-09,1.9111366613521864e-09,6.593706791903589e-06,1.5671363934163136e-07,1.9026639276339226e-05,1.2085699024337998e-08,1.3866213211104589e-08,1.0389439021745934e-11,5.274547829502017e-13,2.469745115691723e-12,5.7585367986480554e-08,3.696136711309911e-06,1.8161044119831982e-09,2.094639752204273e-07,1.8807762230496062e-06,1.726536568015904e-08,3.301035497192429e-14,4.594671557662784e-14,3.073203164286769e-06,6.765768686094473e-08,7.801208100273361e-14
129,0.057546875,0.4081112134885746,1876.9550243413296,0.18168147299228699,0.5096815115611789,5.123542321572254e-38,0.0007688087626751101,0.00783083001576876,0.01727672266969487,0.00011026114182893581,1.0105896967247029e-08,2.014629661114817e-05,3.71639592401696e-05,0.000529167219205279,3.6736821481720478e-06,0.06222896609211956,0.092220298123156,1.4516549588301195e-06,8.194129037779354e-08,5.973612795124344e-07,2.9884846884720338e-05,1.4625601303480908e-05,7.003065039960423e-08,7.783093687177861e-05,3.466632434979568e-06,0.18622212254102755,6.884503618698521e-05,1.6794037126613997e-05,2.85104781449294e-05,0.0054396665020938935,8.513896181625994e-06,0.0002033568667086791,0.00018870923535906095,0.11155055168417144,0.0016215826900430536,3.098502208302539e-06,1.0307939777004742e-07,0.0007861524515337733,0.0004448373983151938,0.0018285436391043358,3.160428288529128e-06,2.5688970735490656e-08,8.346415567394454e-08,1.820797287946814e-08,5.266612049329869e-07,1.5981410738895766e-07,1.4494480480701743e-07,1.6544800310132917e-06,1.175985208602797e-05,0.0007022415538969299,3.347620878465413e-14,1.293414490680332e-14,9.757787002637599e-10,3.1438743396912004e-09,1.7583654133739367e-07,1.9700088729025954e-09,6.404690866042267e-11,2.270571486563802e-09,7.679928922430892e-09,1.8390441256221916e-09,5.49392211924012e-06,1.628689318289066e-07,1.8587445891587643e-05,1.2092773104526342e-08,1.2397318362736247e-08,9.622611346037e-12,4.380253374151072e-13,2.406452083341744e-12,5.3620552742641064e-08,3.4710882381264773e-06,1.7089257182391787e-09,1.9777342541181703e-07,1.8813940292772146e-06,1.634211440573543e-08,3.3868145569515737e-14,4.6772102876259726e-14,3.116782241117548e-06,6.700265478040324e-08,7.570599591463369e-14
130,0.05755468749999999,0.40879752943623043,1879.7415247428332,0.18137645357631746,0.5096719094478421,5.122684108214975e-38,0.0006703310494881113,0.007577221441881252,0.017249680411177557,0.00011791460486992818,1.0151504876357014e-08,2.1058691690787624e-05,3.900284735384302e-05,0.0005244672988742366,3.5947415534972125e-06,0.06236219179510757,0.09251881208843982,1.4633703357622792e-06,9.033216246048205e-08,6.359457610762754e-07,2.8915583296592047e-05,1.47432087084109e-05,7.397868439098017e-08,7.592189894547742e-05,3.7087538716473805e-06,0.18652917087197815,6.17656558445166e-05,1.5193662032291973e-05,2.666401678908454e-05,0.005219781045787973,8.2360611271722e-06,0.00019209213685657367,0.00018126939902808796,0.11167192596047022,0.0016151838112380315,3.1705606055035474e-06,9.45367816282048e-08,0.000722007317017224,0.00040542300220781853,0.001775080240402414,2.80928298724189e-06,2.40834104612269e-08,7.814099917314151e-08,1.7119010721954132e-08,4.949652566485458e-07,1.5062209992646015e-07,1.2566951053998216e-07,1.6385123791898713e-06,1.160938201715019e-05,0.000642577530608593,2.9159668713246866e-14,1.1361710284780462e-14,9.659817369687595e-10,3.2393178694166116e-09,1.5538249715197318e-07,1.8501478344664872e-09,6.81840043751035e-11,2.3767664107417434e-09,6.697796395566856e-09,1.7753276120318838e-09,4.553926965571236e-06,1.6902172717607844e-07,1.8147323322968057e-05,1.209844917671514e-08,1.1069661258932533e-08,8.893146712735707e-12,3.6239306833344483e-13,2.337373736753492e-12,4.985327296144279e-08,3.2515381560462696e-06,1.6041230436000326e-09,1.8609779974687682e-07,1.880830095399007e-06,1.546496273562167e-08,3.462205462453697e-14,4.745190257783101e-14,3.1513338790819555e-06,6.624178134658482e-08,7.339322706202516e-14
131,0.057562499999999996,0.40946338490211825,1882.444453303473,0.18108150668392892,0.509661659624824,5.121861096374685e-38,0.0005826778919092645,0.007329618988937051,0.01722186351505861,0.00012583624607086043,1.0196256006666172e-08,2.197844362222883e-05,4.088031126126502e-05,0.000519745187816334,3.5125521364669088e-06,0.06248920465435083,0.09281823988996596,1.4712604063998234e-06,9.917894810190642e-08,6.745372552270564e-07,2.7918210592456535e-05,1.4827165436161324e-05,7.787038188130875e-08,7.397960018033164e-05,3.961120679097908e-06,0.1868299658391519,5.528253767633046e-05,1.3743841690819722e-05,2.492290092615205e-05,0.00500284578427274,7.9504586006924e-06,0.00018097915974281636,0.00017335445034706066,0.1117768132145794,0.0016083675363369207,3.233628900880452e-06,8.667870856180654e-08,0.0006619642152059993,0.0003687147545248814,0.0017213209173818442,2.492585113921891e-06,2.2507424932602638e-08,7.293085062959554e-08,1.6043669566373383e-08,4.640217035967784e-07,1.4158104824378812e-07,1.0853596885135482e-07,1.6162033846627765e-06,1.1416084207967041e-05,0.0005856583783052473,2.5394136639451612e-14,9.974919750807882e-15,9.585522723942868e-10,3.3249287860050996e-09,1.3729509133697525e-07,1.7344124156094426e-09,7.243798842859413e-11,2.4842430065242587e-09,5.81930924499731e-09,1.7198038888831963e-09,3.754868167089179e-06,1.7515169174664908e-07,1.770708384572476e-05,1.2102684699004835e-08,9.874887726713042e-09,8.201187363667409e-12,2.9870363204284066e-13,2.2629916647186276e-12,4.628162671553445e-08,3.038244435264085e-06,1.5019609590710937e-09,1.7450201617956496e-07,1.879133437580215e-06,1.4632168198064507e-08,3.526102992322775e-14,4.797488722372018e-14,3.176587750474598e-06,6.537978351646115e-08,7.108139782631336e-14
132,0.0575703125,0.41010902964699925,1885.0641798742774,0.18079642493176307,0.5096509275693939,5.121151328061233e-38,0.0005049383650461143,0.0070880642451975236,0.01719329339128013,0.00013400046176628485,1.0240109690949661e-08,2.290282495928753e-05,4.2789818377357505e-05,0.0005150091769902138,3.427581962711909e-06,0.06261009242596692,0.09311853897193414,1.4751842223703813e-06,1.0843351007965487e-07,7.127878863141648e-07,2.689708490332592e-05,1.4876784230455983e-05,8.166912291033276e-08,7.20090697074622e-05,4.223223984781541e-06,0.18712474787845992,4.936612815815379e-05,1.2435092670831617e-05,2.3283135749740252e-05,0.0047892865666793885,7.658886935847171e-06,0.00017006919929460606,0.00016504180835932923,0.11186493734807462,0.0016011959164470297,3.2872154277924546e-06,7.945284535186601e-08,0.0006059039155231712,0.0003346298971955736,0.0016674082932650737,2.2076187512831536e-06,2.0969022562847793e-08,6.785862155291318e-08,1.4988043067528556e-08,4.3393983011851134e-07,1.3273180400904092e-07,9.338201298723527e-08,1.5877393263760523e-06,1.1181610024756607e-05,0.0005316771560885006,2.2118448321473728e-14,8.755966664828113e-15,9.531986744280358e-10,3.3995901248996273e-09,1.2134014465815439e-07,1.6230017160201163e-09,7.679228409246884e-11,2.592710464943176e-09,5.0371681595486675e-09,1.6722156794290155e-09,3.0792877441638804e-06,1.812389697195828e-07,1.7267527328198752e-05,1.2105442282790503e-08,8.80398745548965e-09,7.546762850316624e-12,2.453151793060664e-13,2.1838591561546837e-12,4.290297089740838e-08,2.831900791029746e-06,1.4027082929955714e-09,1.6305236843489258e-07,1.8763588020395488e-06,1.3841998759130193e-08,3.577560767000594e-14,4.833209775171864e-14,3.1924106850630746e-06,6.442205920996884e-08,6.877770606733191e-14
133,0.057578124999999994,0.41073480399848,1887.601387564639,0.18052097416134072,0.5096398771272612,5.120523124295754e-38,0.00043623486086065216,0.006852589919697198,0.01716398938909425,0.00014237895066802726,1.0283027691137675e-08,2.3829128874532853e-05,4.47243906246818e-05,0.0005102674693162078,3.3403154936601383e-06,0.06272496715953486,0.09341965432840253,1.4750649195604705e-06,1.180364444084246e-07,7.503372335894471e-07,2.5857026019200615e-05,1.4891743588414792e-05,8.53378102844922e-08,7.001545522618254e-05,4.494489017435782e-06,0.18741377076610885,4.3985257027215e-05,1.1257491730045065e-05,2.174056187896116e-05,0.004579508084228136,7.363157767865935e-06,0.00015940955856451208,0.00015641624117394764,0.11193607078519179,0.0015937265833865146,3.3310437319866666e-06,7.280895194671601e-08,0.0005536927331102235,0.0003030751321854255,0.001613483296778938,1.951757664112855e-06,1.947579747284061e-08,6.294787570917058e-08,1.3958144333259445e-08,4.0482464683713565e-07,1.2411379159311752e-07,8.004234614749358e-08,1.5534330105288712e-06,1.0908460762299755e-05,0.0004807830319308203,1.9274936842459287e-14,7.687467121941461e-15,9.496494657858186e-10,3.4623528824554382e-09,1.0729055249811409e-07,1.5160694655918108e-09,8.122906888190311e-11,2.701877775884921e-09,4.34390563004817e-09,1.6322178140320862e-09,2.5111241322993447e-06,1.872644857519115e-07,1.6829453390296326e-05,1.2106689644174468e-08,7.84722224365765e-09,6.92969920889642e-12,2.0074326806875197e-13,2.1006099025134665e-12,3.971366028067989e-08,2.6331733328797884e-06,1.3066342137537936e-09,1.5181691860843892e-07,1.8725658637411219e-06,1.3092731862475543e-08,3.6158280540234656e-14,4.851743867329518e-14,3.1988120540702297e-06,6.337471962853897e-08,6.648916724312324e-14
134,0.05759375,0.4119278786067315,1892.4314426624205,0.17999812847034768,0.5096173231567944,5.119508751031587e-38,0.0003234706245350501,0.006400206242555868,0.017103267815044693,0.00015967668103545216,1.0365903182060784e-08,2.567839120669928e-05,4.8644408806824015e-05,0.0005007969184663429,3.1604733336293114e-06,0.06293696611472181,0.09402379468410732,1.4626756987100888e-06,1.3806535999105318e-07,8.22192510820241e-07,2.373687931822998e-05,1.4817912038877778e-05,9.21631595190646e-08,6.597692387383902e-05,5.062295540435273e-06,0.187975013722015,3.473797609555118e-05,9.266414056042688e-06,1.8935262200939757e-05,0.004172658903442103,6.764936442479269e-06,0.00013898085167580724,0.0001385053849297177,0.11202680840495478,0.0015780628049225467,3.3891604461096717e-06,6.111899885437898e-08,0.00046042685383282985,0.00024727695159586775,0.0015060698041109019,1.5199338661173743e-06,1.6659543743896976e-08,5.371725292902537e-08,1.2000653562606241e-08,3.4995266513899203e-07,1.0773952865243202e-07,5.8253889321107584e-08,1.4686264863631374e-06,1.0256606117677805e-05,0.0003886181696541972,1.470053282586308e-14,5.94544036042438e-15,9.471274699717294e-10,3.550705415122791e-09,8.420355812418271e-08,1.3162168301614156e-09,9.028647844612156e-11,2.921320795526551e-09,3.1957376032293892e-09,1.5734075031534665e-09,1.6533732214659959e-06,1.9907022112809216e-07,1.596137568631781e-05,1.2104561761597759e-08,6.240797761948604e-09,5.808122965632262e-12,1.3323937580131712e-13,1.9254691736111397e-12,3.388997307252872e-08,2.2608698608231133e-06,1.1249130747961984e-09,1.302137203067322e-07,1.8621230247475803e-06,1.1712427612328368e-08,3.652293517309609e-14,4.8378441839796185e-14,3.1838679320992607e-06,6.103387629732033e-08,6.198342281453119e-14
