,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
113,0.0569921875,0.5394269482070106,1862.1606755072867,0.18620895521560155,0.5538957658407576,1.1072850407356392e-43,0.0026952258457556342,0.027449477713745115,0.021946101444260735,0.00020800943443602545,3.776225987170426e-10,1.4466211046116689e-05,0.00015417762630911126,0.00023760409443334852,1.0883102989131162e-05,0.03181532121260536,0.09940499904388457,1.4261153960396695e-06,1.0456411433395667e-08,4.669667681627714e-08,3.309621792619825e-05,4.182850528717587e-06,1.0907254608453885e-08,1.1465461964873135e-05,4.5192093946104675e-06,0.14944835057135636,5.179127697937119e-05,3.1127022382740174e-05,2.190372835021079e-05,0.0038599331755486844,6.8887024823993745e-06,0.00012239799263581247,0.0007423670405351161,0.10339217623072414,0.0013770186490797216,1.0361922057428317e-05,1.7000876781459008e-07,0.0007748441731577551,0.00020608767288831186,0.00035008791620969753,4.0712332189507505e-06,9.470476960637111e-09,3.0943042626671014e-08,6.6552340137874225e-09,4.178284166617534e-07,1.237466892910441e-07,4.130719817811411e-07,8.956944057544673e-07,6.4798863307830936e-06,0.0015896932636056118,2.269948664181191e-13,8.380258878142426e-14,1.4272268174575896e-09,9.48969657592937e-10,1.0456892843233054e-06,4.696624792873025e-09,1.172379726924029e-10,1.8023712457951697e-09,6.714952016148742e-08,7.956777175392971e-09,4.5933273673484e-05,1.2243145437932335e-07,6.210032434376855e-05,9.303801630200741e-09,3.54910527621476e-08,3.4956235291462135e-11,4.78968331654225e-12,9.505535942298446e-12,1.3493444628924334e-07,2.7051912436536744e-06,3.4457506873654264e-09,4.2018927856536514e-07,8.974959059820173e-07,3.17425045879247e-08,9.825453223775585e-15,1.413832964870324e-14,2.0269725624362584e-06,1.1626299974918943e-08,1.2707772669151256e-13
114,0.056999999999999995,0.5410703931260442,1867.4302116129588,0.185643364929732,0.5538898161045154,1.1107302222455195e-43,0.0022470309085091057,0.026891109570763905,0.021940451652490384,0.00024071453904788695,3.7987415277132805e-10,1.5581195124682097e-05,0.00016967998480523947,0.00023244333123621685,1.0703353258975768e-05,0.031772410530539245,0.1001543112671157,1.4551403112797331e-06,1.2061939662954094e-08,5.1553182634980694e-08,3.1595382137103406e-05,4.387249080647069e-06,1.2149898569654382e-08,1.1138799203597718e-05,5.136128328059135e-06,0.14988358348548386,4.42805867216582e-05,2.706342759846644e-05,1.9529726432797432e-05,0.003631453231246432,6.505755610052859e-06,0.00011106429715237797,0.0007256343840483924,0.10381301517920545,0.0013800307912800464,1.1121383830336524e-05,1.4957308005568128e-07,0.0006800531565889368,0.0001781656713252971,0.0003345682251055541,3.421282134943405e-06,8.550744435729133e-09,2.787022353151487e-08,6.035499012900953e-09,3.793754610543204e-07,1.1323165980880778e-07,3.454139527366804e-07,9.13436608499569e-07,6.568703017916558e-06,0.0014184084914190763,1.9141068850584313e-13,7.185686060310762e-14,1.3243276090279834e-09,1.0262192449244222e-09,8.955729774610641e-07,4.426427556527698e-09,1.348160182873259e-10,1.9488775389829175e-09,5.702643357317828e-08,7.142036401086909e-09,3.661427393900596e-05,1.3016622650351545e-07,6.189185025223535e-05,9.333507726916032e-09,2.8875309854564385e-08,3.205153687239805e-11,3.820702407377134e-12,9.32676385613098e-12,1.2473722243234833e-07,2.454129365070006e-06,3.184882537818336e-09,4.014248594224441e-07,8.915113071399844e-07,2.9620414013723396e-08,1.0473320042749162e-14,1.4850560663266e-14,1.9881911511135927e-06,1.1507042853504886e-08,1.2421082160635245e-13
115,0.05700781249999999,0.5426173385906408,1872.4162860352694,0.18511411505499703,0.5538781281365939,1.1140859748293755e-43,0.0018562872256069184,0.026347454866863053,0.021929593166173426,0.0002771834131294453,3.8205317328723664e-10,1.6735241964465403e-05,0.0001861509365770347,0.00022719322449062633,1.050005935022522e-05,0.03171027876986054,0.1009052434375737,1.4727670715162318e-06,1.3794166828413587e-08,5.657880940122616e-08,2.995878682248438e-05,4.570961355446231e-06,1.343955445070571e-08,1.0789803533781284e-05,5.826196011962285e-06,0.15029410440452942,3.7540068672672146e-05,2.3305851669607547e-05,1.7353684287895012e-05,0.0034030093335028727,6.100304743430963e-06,9.996695579713469e-05,0.0007020154286897569,0.10420100951422406,0.0013814349872586433,1.1802369737029269e-05,1.3150859186312847e-07,0.0005934308707343043,0.00015291842889698945,0.00031863820200279437,2.855570126308647e-06,7.657491605512628e-09,2.4901322748374102e-08,5.428113434135212e-09,3.4239595813083795e-07,1.0291895002204231e-07,2.8602131353843715e-07,9.217375511531288e-07,6.5908079016877554e-06,0.0012515823687769645,1.6001583300947395e-13,6.101283508361248e-14,1.239302057844508e-09,1.1038347190886038e-09,7.60561658527055e-07,4.1511084728030626e-09,1.5429761589800532e-10,2.1018801232911696e-09,4.798334425280593e-08,6.3656889571957035e-09,2.8878778302073266e-05,1.3794471177203024e-07,6.162942895217357e-05,9.36055204193021e-09,2.3178259102481637e-08,2.918617645841971e-11,3.023229333824642e-12,9.062177184604051e-12,1.1487182142149676e-07,2.2126162191066235e-06,2.9221216270825206e-09,3.8039682274838993e-07,8.829555015859542e-07,2.7630692459875802e-08,1.110901219611519e-14,1.5535791417180532e-14,1.9319782561069356e-06,1.1326626568540951e-08,1.2103430926254514e-13
116,0.05701562499999999,0.5440669329788611,1877.1144749934933,0.18462090298261888,0.5538611235024076,1.1173590194431995e-43,0.001519246453067733,0.02581888445814898,0.02191366148475958,0.00031732816527759345,3.8415380825595666e-10,1.7920978531595645e-05,0.0002035314715435345,0.00022188090012128367,1.0275589287495173e-05,0.031628971876861346,0.10165756016615085,1.4773191394807572e-06,1.562865080931594e-08,6.16649940331107e-08,2.8200850014635194e-05,4.728695212593365e-06,1.474780102410527e-08,1.0420208373681374e-05,6.5887588374041575e-06,0.15068014940364258,3.155540099383059e-05,1.9884673021665628e-05,1.5366265261590544e-05,0.0031760946732470666,5.678547297227683e-06,8.92452418119546e-05,0.0006716744283098116,0.10455479970567451,0.001381383129393078,1.2368976274437354e-05,1.1552306377472769e-07,0.0005148949493568441,0.00013030258548790152,0.0003024137589470343,2.3665142767416775e-06,6.800256194951176e-09,2.2065528557841575e-08,4.840326722063241e-09,3.071208802174708e-07,9.290727446234364e-08,2.344085924034531e-07,9.194993610893404e-07,6.539548849120493e-06,0.00109174812744794,1.3266378845195834e-13,5.131723624435906e-14,1.170330759919485e-09,1.1799315031744433e-09,6.407691807253453e-07,3.873552708921119e-09,1.7561104304783882e-10,2.2605913559065787e-09,3.9988262748760904e-08,5.638391572688873e-09,2.2535323287126e-05,1.456967211800602e-07,6.13157373192666e-05,9.384589204336697e-09,1.837338913614118e-08,2.6389032073092554e-11,2.3717802199266383e-12,8.717804054320342e-12,1.053819971083853e-07,1.9821828137456233e-06,2.66062182231078e-09,3.5728949446055946e-07,8.719942473949816e-07,2.5768232618294017e-08,1.1713779598229044e-14,1.6171147554170924e-14,1.8616280969755125e-06,1.1087617036869837e-08,1.1759161334879712e-13
117,0.057023437499999996,0.5454196876225745,1881.5244767703132,0.18416300478198833,0.5538392654797304,1.1205579439352309e-43,0.0012317318454210214,0.02530575040904136,0.02189285578278839,0.00036093302899968766,3.861705712636697e-10,1.9130270777754912e-05,0.00022174563014043454,0.00021653519900503263,1.0032991768492284e-05,0.031528786310086286,0.10241088723314747,1.46757962376524e-06,1.7532500760053776e-08,6.668528224743167e-08,2.6341808880975022e-05,4.855660292901989e-06,1.6041539785078004e-08,1.0032138701369436e-05,7.421114685788706e-06,0.15104222981708199,2.6299500965533437e-05,1.6816585514162975e-05,1.3559535061352152e-05,0.002952216321858291,5.247382549655985e-06,7.902146410844041e-05,0.000635122565316799,0.10487321062763687,0.001380036562478999,1.278841079782005e-05,1.0135706745207865e-07,0.0004442443743673408,0.00011023531741354666,0.0002860172224436358,1.9468435746669796e-06,5.987640216709855e-09,1.9388736736456844e-08,4.278722344584138e-09,2.737495909372025e-07,8.328742906860128e-08,1.9005035243190794e-07,9.061181722319144e-07,6.411763090127074e-06,0.000941156454720533,1.0912965609688999e-13,4.2776405484276124e-14,1.1155675412360613e-09,1.2524851508279542e-09,5.358877019015489e-07,3.5966779322022068e-09,1.9861700064485288e-10,2.4241045604902765e-09,3.2997717339896734e-08,4.968892672612933e-09,1.739837909555011e-05,1.5335848487712186e-07,6.095437217375837e-05,9.405307743089212e-09,1.4403484762069978e-08,2.3688157203457095e-11,1.8440048797478748e-12,8.302578999163794e-12,9.630764454376706e-08,1.7641644819275716e-06,2.4035578365764763e-09,3.324084215797578e-07,8.588285605470087e-07,2.4027669997991886e-08,1.2268121791617433e-14,1.6733512018572595e-14,1.7805759059142574e-06,1.0794041667117081e-08,1.139290399864893e-13
118,0.057027343749999994,0.5460604726839581,1883.6228408350262,0.18394689514425047,0.5538266956252809,1.1246821484974197e-43,0.0011048002282829836,0.02505496147525886,0.021880713516650805,0.00038391795495860026,3.871461585298728e-10,1.974085009292713e-05,0.00023113604265788333,0.00021385954258073482,9.906169140359065e-06,0.03147179054078342,0.1027879371139644,1.4571223879051282e-06,1.849584916434443e-08,6.912047168630691e-08,2.538338839866173e-05,4.906138032556832e-06,1.667026581100615e-08,9.832000638030959e-06,7.861921988621808e-06,0.15121467168419694,2.392935750782865e-05,1.5415603102219794e-05,1.2720775881063304e-05,0.002841914594806935,5.030865483407985e-06,7.413193585875093e-05,0.000614822773814714,0.10501886677870442,0.0013789388542067575,1.2933445224025968e-05,9.487172582801776e-08,0.00041174619398426897,0.0001011087333907491,0.000277797219722603,1.7603244052190554e-06,5.5996585468685755e-09,1.8114639564372006e-08,4.009287655452047e-09,2.5781376415274984e-07,7.864477979393308e-08,1.7035828139166995e-07,8.952383891715383e-07,6.319412778456291e-06,0.0008699826886006821,9.869701719605953e-14,3.892836177389996e-14,1.0928914013516168e-09,1.2866654324707928e-09,4.887874549224071e-07,3.459404623923125e-09,2.1068564800161305e-10,2.5073284185848605e-09,2.9862844287226904e-08,4.658154413077629e-09,1.5215337408257576e-05,1.5713681454301032e-07,6.075697584462334e-05,9.414338300625952e-09,1.27057318574846e-08,2.2380691942845752e-11,1.6196882624690275e-12,8.07120896482423e-12,9.19374293454551e-08,1.660144103975861e-06,2.277763218539423e-09,3.1944392955772796e-07,8.51500872221082e-07,2.3200610543199263e-08,1.2518994037843049e-14,1.697867074663038e-14,1.7372016992304222e-06,1.062864889048014e-08,1.1203117676823995e-13
119,0.05703124999999999,0.5466778449181121,1885.6509067856255,0.1837391609620777,0.5538130980052295,1.1238769048204109e-43,0.0009885806448702863,0.024808162810950943,0.02186745055709878,0.0004076299159345859,3.8809891549562073e-10,2.0354039378177614e-05,0.00024069921556624135,0.00021118682260984684,9.776192107629418e-06,0.031410296161281145,0.10316503476943847,1.4429182860261649e-06,1.9460648388395806e-08,7.148647281548837e-08,2.4409597555042245e-05,4.947507277309217e-06,1.728161351150431e-08,9.62819390056991e-06,8.31827331388947e-06,0.15138143068186805,2.1726767866371258e-05,1.4103555759178758e-05,1.1924536276211162e-05,0.0027329283277232543,4.814712011685907e-06,6.940352346306772e-05,0.0005933095159604527,0.1051553079322705,0.001377578447690663,1.303245702022519e-05,8.876097114824519e-08,0.00038110476373959777,9.257453994072234e-05,0.00026958132635727396,1.5886186124915234e-06,5.225516001197544e-09,1.688818421491668e-08,3.748492494731008e-09,2.424152235820467e-07,7.413006485727228e-08,1.5226924512008374e-07,8.816196695543467e-07,6.20862670038363e-06,0.0008017819156655832,8.910995392592433e-14,3.535605464598064e-14,1.0731004530982611e-09,1.319193924464963e-09,4.451480665324089e-07,3.323370060523002e-09,2.2309549455580383e-10,2.591370356528116e-09,2.6957996806592687e-08,4.364096190662813e-09,1.32699363930055e-05,1.608731149783985e-07,6.054940424081061e-05,9.422446804938973e-09,1.1185414565738378e-08,2.1106932541200366e-11,1.4192146693216875e-12,7.826555128645669e-12,8.768404457954579e-08,1.5596459952332944e-06,2.154221658100929e-09,3.062010387463883e-07,8.437078858157164e-07,2.2402033468617075e-08,1.2750168024311578e-14,1.7197472889555853e-14,1.6923526418268616e-06,1.0451696480219548e-08,1.1009605492901875e-13
120,0.057035156249999996,0.5472722585472862,1887.6098375299102,0.18353959468556874,0.5537985388561846,1.1274353688148032e-43,0.0008824758925626519,0.02456538758068245,0.02185310598045196,0.00043200850179488716,3.8902834091376517e-10,2.0968722507185397e-05,0.0002504214033128766,0.0002085208047190095,9.643566865492743e-06,0.031344413341093245,0.10354209904421025,1.424999856619315e-06,2.042080006895844e-08,7.376517153093874e-08,2.3424241207214068e-05,4.979441324246002e-06,1.7870798404242093e-08,9.421077395990267e-06,8.789319727611611e-06,0.1515426501457954,1.9685508565597626e-05,1.2879197299873752e-05,1.1169787949798585e-05,0.002625432533649467,4.599813737459397e-06,6.484535302687845e-05,0.0005707323930543864,0.1052824619656394,0.0013759756226158165,1.30835157784379e-05,8.300031968219797e-08,0.0003522683498902703,8.461321152472945e-05,0.0002613851052116391,1.4308839785693315e-06,4.865886864811056e-09,1.571136081737755e-08,3.4969658732768485e-09,2.2757055842993805e-07,6.975184255342181e-08,1.3570776909350523e-07,8.653627950993552e-07,6.080222049688422e-06,0.0007367111041589252,8.032494293231366e-14,3.20513377588506e-14,1.0559668051280589e-09,1.3498284313070005e-09,4.048349972043656e-07,3.1889047862677343e-09,2.3581182318656703e-10,2.676095435857596e-09,2.4273980689284625e-08,4.087122420557229e-09,1.1541813170228546e-05,1.6456239454023331e-07,6.0332335415502065e-05,9.42961214492894e-09,9.829644112666334e-09,1.9869749606844476e-11,1.2404893666120692e-12,7.570385630531615e-12,8.355074050153632e-08,1.4627876777463918e-06,2.033286023812516e-09,2.9274914300901856e-07,8.354813804568487e-07,2.1631181044533173e-08,1.2959486078233947e-14,1.738761459466258e-14,1.6463995485361082e-06,1.0264047264334053e-08,1.0812962424304622e-13
121,0.057039062499999994,0.5478442466258435,1889.5010371363007,0.18334796643812762,0.5537830856137178,1.1267603852332216e-43,0.00078588522958395,0.02432666523868502,0.021837720649293037,0.00045698771724962147,3.8993398651661113e-10,2.1583787140842486e-05,0.0002602881123137466,0.00020586521291341328,9.50880821630975e-06,0.03127426746371937,0.10391904329557279,1.4034474910078958e-06,2.1370001781260606e-08,7.593890472221982e-08,2.2431273687010994e-05,5.001694508247417e-06,1.8433223042996404e-08,9.211024506201805e-06,9.274123289862997e-06,0.15169848946766834,1.7798932957663203e-05,1.1740659341358654e-05,1.04554621906006e-05,0.0025195953150021285,4.387029126627925e-06,6.046500337703198e-05,0.0005472535571440449,0.10540027709498652,0.0013741501942714078,1.308549368591041e-05,7.756838677745946e-08,0.00032518100290138515,7.720377543976077e-05,0.0002532238474661191,1.2862983362988203e-06,4.521287437859744e-09,1.4585604076009607e-08,3.255185726958039e-09,2.1329180265281004e-07,6.551715535697978e-08,1.2059586823820012e-07,8.466047771926964e-07,5.935247680520482e-06,0.0006748929565416602,7.229845584192379e-14,2.9004647221381216e-14,1.0412814529624764e-09,1.3783433261485627e-09,3.677051920016392e-07,3.056318357203706e-09,2.4879702997011444e-10,2.7613666936973103e-09,2.180174436511173e-08,3.827473837010593e-09,1.001155758084974e-05,1.6820027989374225e-07,6.0106475217438226e-05,9.435820348844846e-09,8.625926314084099e-09,1.867150776538194e-11,1.081584257947648e-12,7.30440903140699e-12,7.954041288878571e-08,1.3696604129410004e-06,1.9152826547893824e-09,2.7915894351177026e-07,8.268537887481214e-07,2.0887294546145687e-08,1.3144971366211394e-14,1.7546980464927073e-14,1.5996725022858284e-06,1.0066588936657663e-08,1.0613773819164255e-13
122,0.05704296874999999,0.5483944133424258,1891.3261358116279,0.18316402588700664,0.5537668063987528,1.129748839211323e-43,0.0006982089424628269,0.024092021850502934,0.02182133671325113,0.0004824967887001302,3.90815463234004e-10,2.219813115482348e-05,0.00027028414888389325,0.0002032237165729887,9.372433506260151e-06,0.03119999856275264,0.1042957751149819,1.378388101350216e-06,2.230181491223343e-08,7.79907257558061e-08,2.1434744599713618e-05,5.01410560527118e-06,1.8964472674703888e-08,8.998421260171166e-06,9.77167276783622e-06,0.15184912256279984,1.6060053846493665e-05,1.0685535762653052e-05,9.780434449547278e-06,0.002415576954352881,4.177172918736404e-06,5.626851679304743e-05,0.0005230447051398898,0.10550872256582675,0.0013721213861236196,1.3038074028232591e-05,7.244522263454538e-08,0.0002997832374106536,7.032405417015252e-05,0.0002451124756419907,1.1540595156876363e-06,4.192137956591024e-09,1.3512020155662059e-08,3.023539899662274e-09,1.9958798371691417e-07,6.143215207788267e-08,1.0685339830469605e-07,8.255156621063245e-07,5.7749674051784775e-06,0.0006164159210022694,6.498554377223151e-14,2.6205172298660856e-14,1.0288398607948824e-09,1.4045339383266147e-09,3.3360593061889684e-07,2.925909061230577e-09,2.620113612811531e-10,2.8470461404015922e-09,1.953158418130637e-08,3.5852258971122455e-09,8.6607648230971e-06,1.717831347064277e-07,5.98725635539834e-05,9.44106402385173e-09,7.561184555889773e-09,1.7514363183464402e-11,9.406656430268836e-13,7.030432572535381e-12,7.565551297576029e-08,1.2803331203555922e-06,1.8005095726557057e-09,2.655021543779539e-07,8.178579515188895e-07,2.016961547553438e-08,1.3304888753338882e-14,1.7673763558322465e-14,1.5524693388211403e-06,9.86025407591133e-09,1.0412609373298985e-13
123,0.057046875,0.5489234287620599,1893.0869670318662,0.18298750478153272,0.5537497699983712,1.1292144162735867e-43,0.0006188524179416916,0.023861479112530806,0.021803997111529888,0.0005084612177074325,3.916724428000338e-10,2.2810673177286226e-05,0.0002803937414344075,0.00020059989433734074,9.234955674628775e-06,0.031121760108570595,0.10467219829023129,1.3499932366104916e-06,2.3209765467310107e-08,7.990465805955816e-08,2.0438736856526635e-05,5.016600620414325e-06,1.946040719491426e-08,8.783663043172011e-06,1.0280899787386333e-05,0.15199473681550357,1.4461617801624203e-05,9.710952984144296e-06,9.143514266473622e-06,0.0023135284175465724,3.971004764243176e-06,5.2260398920664484e-05,0.0004982837100365019,0.1056077893849659,0.0013699077013369417,1.2941761082711885e-05,6.761310977326033e-08,0.000276012589164717,6.395088357388825e-05,0.00023706541477460426,1.0333862577347568e-06,3.878711158614283e-09,1.2491266132829895e-08,2.802319122874344e-09,1.8646509070852845e-07,5.750171279854119e-08,9.439944391050399e-08,8.022949985595699e-07,5.600832966195773e-06,0.0005613343070591469,5.83413191587236e-14,2.3641186574683944e-14,1.018450830940095e-09,1.42821849307808e-09,3.023773213511782e-07,2.797948529322423e-09,2.7541309966694285e-10,2.9329958731515855e-09,1.7453630012926447e-08,3.360301377009859e-09,7.4720825834562255e-06,1.7530779579062902e-07,5.963135719234126e-05,9.445342420093954e-09,6.622980005869163e-09,1.640002872535273e-11,8.16050434767393e-13,6.7501858467279174e-12,7.189804218386161e-08,1.1948540422296954e-06,1.689233934820478e-09,2.51850408653314e-07,8.085268329621461e-07,1.9477386836111328e-08,1.3437742918216087e-14,1.7766463099897722e-14,1.5050524948851092e-06,9.645991024202968e-09,1.0210022093426139e-13
