,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
125,0.057187499999999995,0.4509558800669073,1825.9677427555023,0.19149044881931276,0.5788345258345453,7.423041079628466e-48,0.0006818628172229599,0.038921135205564256,0.025696052321192153,0.0004976857095548441,4.754865399207332e-11,1.1654836332369583e-05,0.00026236732340504916,0.00011225699161146379,1.2410629530227697e-05,0.01983012967200404,0.09846812724825256,6.119036175449145e-07,3.871173776575779e-09,9.531628519349026e-09,1.2368098200964607e-05,1.5994096387071896e-06,2.87360226350256e-09,2.65425146463791e-06,6.202327996866974e-06,0.12662378585985673,7.100493704391746e-06,6.021943992443126e-06,7.525934109278245e-06,0.0013267850650581555,2.5840642118065044e-06,1.9036380915435877e-05,0.0005443441329527508,0.10664422982443002,0.0006088914191537764,1.1409299032549931e-05,6.074270778499527e-08,0.00019118495263029984,3.491256326901671e-05,6.782575930729481e-05,1.2639969233863244e-06,1.6091198457367325e-09,5.372414159483587e-09,1.0730940987387792e-09,1.0584421819745794e-07,3.22871168687004e-08,1.4184495964869253e-07,3.387460898063619e-07,2.533518901969593e-06,0.0004533090049862511,6.806175923241412e-14,2.2122443597407803e-14,7.715204486481651e-10,3.2985101746671667e-10,3.1515330746411073e-07,2.0093926645299265e-09,3.1263549591226876e-10,1.4780736104245686e-09,3.3529014860813015e-08,3.3705780969869466e-09,1.4621293446104023e-05,1.1045834933537337e-07,7.80386590225129e-05,8.462416807846629e-09,4.508900739884349e-09,1.3085731297097633e-11,2.8312773052500254e-12,3.5674021251397482e-12,6.620373988415121e-08,8.220936334402173e-07,1.26224479001796e-09,2.625240176151868e-07,2.644945360214327e-07,1.809020696531433e-08,3.1713914506299995e-15,5.0591909344132815e-15,3.305759523227199e-07,1.7622825253108433e-09,5.180697398261614e-14
126,0.05719140624999999,0.4513037393021667,1827.3743591842565,0.19134285046420318,0.5788234261736402,7.418548906523473e-48,0.0006077074145202699,0.038731762703612664,0.02568564470631778,0.000523614277108017,4.7632852886005536e-11,1.1959441649963119e-05,0.0002714217921268507,0.00011080232397096202,1.2266901048335266e-05,0.01973401113873836,0.0987888276705682,5.96545878080973e-07,4.001052978827001e-09,9.700111970281765e-09,1.173181523658884e-05,1.6012014533838507e-06,2.942758446632937e-09,2.595146028784139e-06,6.506088064145628e-06,0.1267111586466135,6.422744295184343e-06,5.476326637275481e-06,7.03287373872093e-06,0.0012686164110195968,2.449027737715394e-06,1.7584718187071066e-05,0.0005198601576265366,0.10673333739584458,0.000608219269787027,1.1312495090048303e-05,5.663355862685625e-08,0.00017634007317862184,3.184683304015936e-05,6.54563000318335e-05,1.1492424230716746e-06,1.4934691455111615e-09,4.982651936222382e-09,9.975188096231991e-10,9.913303698567251e-08,3.029714141704419e-08,1.2809851887527812e-07,3.292622403553588e-07,2.458139941428496e-06,0.000413129366637239,6.14429316276325e-14,2.005878695498678e-14,7.641751655112886e-10,3.3551318701964706e-10,2.8719581561068613e-07,1.926496555948555e-09,3.283004556418429e-10,1.520230939515757e-09,3.0168462546721146e-08,3.1287469260772706e-09,1.2844109248198393e-05,1.1254212247812619e-07,7.80311978854534e-05,8.464443642782663e-09,3.922013181382988e-09,1.2268019567638577e-11,2.5258183361208767e-12,3.4189012777594267e-12,6.313651552927716e-08,7.698768527472771e-07,1.1866468628190804e-09,2.507628623867767e-07,2.5962079284978915e-07,1.7469257151228877e-08,3.1989279742998048e-15,5.082050989082168e-15,3.1765629515670137e-07,1.7174853037653108e-09,5.067214666761704e-14
127,0.0571953125,0.45163758697784273,1828.7312376628747,0.19120141090853182,0.5788115842643689,7.434740501952241e-48,0.0005404060337240173,0.03854558860251976,0.025674525016831484,0.0005498587959004902,4.7714569899240823e-11,1.226305580821229e-05,0.00028056065452878643,0.00010936271372661248,1.2122554980846156e-05,0.019635143269490063,0.09910859702203186,5.799275483736372e-07,4.124138651915344e-09,9.851558203354538e-09,1.1104927463363555e-05,1.5996829196324925e-06,3.0060528960125623e-09,2.53536753146289e-06,6.814345781243053e-06,0.12679450787996915,5.7985607588429435e-06,4.970629810302424e-06,6.567234202007314e-06,0.0012117316190278973,2.3174380016316114e-06,1.62128600545176e-05,0.0004949622150471208,0.10681627313719048,0.0006074743119093614,1.1173233815254645e-05,5.2753845110100635e-08,0.00016245126037959444,2.900602056638049e-05,6.311916877603514e-05,1.0428585039745325e-06,1.3834576539874857e-09,4.6123801885335196e-09,9.254658788840218e-10,9.270892144491237e-08,2.8383689129249113e-08,1.1537486847070248e-07,3.1901760294113724e-07,2.3774805529274145e-06,0.00037544243014013,5.5373333697476034e-14,1.8152875564380598e-14,7.581130802879958e-10,3.407322345033854e-10,2.613623468947769e-07,1.845013409812718e-09,3.441168947234256e-10,1.5624837999755636e-09,2.707705042127022e-08,2.903237406535154e-09,1.1257618150295364e-05,1.1459354099206549e-07,7.801461310641285e-05,8.465805882432706e-09,3.4080524910814946e-09,1.1482639528820984e-11,2.248037766043217e-12,3.2694886963569553e-12,6.015825884102604e-08,7.198504332338871e-07,1.1135942076440041e-09,2.389019435318738e-07,2.5467152431706906e-07,1.6866621344493825e-08,3.2208383008422266e-15,5.0965405407471275e-15,3.050932892423339e-07,1.67189696902802e-09,4.953065999581133e-14
128,0.057203124999999994,0.4522649840371778,1831.3017366687484,0.1909361699349827,0.578785806276337,7.445551491077555e-48,0.0004249983918655548,0.03818296704666947,0.02565031404673301,0.0006030401816767839,4.7870455698353503e-11,1.2865628788132852e-05,0.0002990436361665698,0.00010653458314883138,1.1833720379775407e-05,0.01942966390003954,0.09974486485378987,5.433078150206688e-07,4.3471667752905e-09,1.009938886414819e-08,9.886036998543547e-06,1.58682243317163e-06,3.1133670029259043e-09,2.414169006545741e-06,7.4417494176745045e-06,0.1269495819756172,4.70284038497336e-06,4.075216060482525e-06,5.71602525307552e-06,0.0011020681766260678,2.065750891153272e-06,1.3707221356352858e-05,0.00044445787102221637,0.10696377708930142,0.0006057858157024897,1.0772576749210234e-05,4.565704693606816e-08,0.00013742898357543127,2.396758581515787e-05,5.8553764768488913e-05,8.54083506029097e-07,1.1809823067660108e-09,3.931989917118233e-09,7.922906279542863e-10,8.07400723562091e-08,2.4797283793893268e-08,9.293856894838923e-08,2.965493870346498e-07,2.2026598126869213e-06,0.0003075358360418487,4.478574587168515e-14,1.4795473247634484e-14,7.494852398613627e-10,3.497569681608842e-10,2.1578871637551152e-07,1.6869209670824306e-09,3.760453255330468e-10,1.6470522458909515e-09,2.1657686447581408e-08,2.5007570587087108e-09,8.607131938489863e-06,1.1860226724082193e-07,7.795646734482921e-05,8.466588192158341e-09,2.571428786212112e-09,1.0013965570381583e-11,1.770030222025455e-12,2.9717892785768354e-12,5.447706467748504e-08,6.264671491478135e-07,9.755000052380015e-10,2.1509433945124136e-07,2.445906453921352e-07,1.5715698766536537e-08,3.2471194892485594e-15,5.0996254362480005e-15,2.810706449774403e-07,1.5789336744242905e-09,4.723718029754496e-14
129,0.057210937499999996,0.4528435632584441,1833.6981212380542,0.1906922187982119,0.5787575718795352,7.455667597280299e-48,0.0003314738974120834,0.037833098990275295,0.025623865905965586,0.0006565487982611862,4.80163141589334e-11,1.3458587248758426e-05,0.00031769490348251963,0.00010378527433510242,1.1548532042003799e-05,0.01921501112436505,0.10037639465097868,5.032585731533404e-07,4.533643920747001e-09,1.0266202323936689e-08,8.727832353763184e-06,1.5614662679546637e-06,3.192293772767996e-09,2.2916381527777716e-06,8.077977028855436e-06,0.12709065810443937,3.787071653417824e-06,3.320594090978095e-06,4.963881531791479e-06,0.0009983046118482142,1.8314230999067695e-06,1.150595271753738e-05,0.0003942933477158218,0.10708760954131748,0.0006038798018726452,1.0230106282557566e-05,3.935425246128035e-08,0.0001157310463216524,1.9693114669061026e-05,5.4155317790252066e-05,6.939650539039682e-07,1.0006782343889058e-09,3.327436660163842e-09,6.73193622474048e-10,6.98980387735183e-08,2.1525719001147035e-08,7.408811636262464e-08,2.7223756220607915e-07,2.0157051456697896e-06,0.00024918682233076445,3.6028767201014955e-14,1.198551278532724e-14,7.447690626997552e-10,3.567273176663361e-10,1.775102735695508e-07,1.5363016736635672e-09,4.0799507633851174e-10,1.7312437444688296e-09,1.7157386265378423e-08,2.1598512043092347e-09,6.527714105482557e-06,1.2247988711159054e-07,7.786995721704385e-05,8.464961848468484e-09,1.940620787278491e-09,8.679173266462271e-12,1.3808549466475708e-12,2.6786247467587316e-12,4.9173354308686024e-08,5.418199228236978e-07,8.485421662410966e-10,1.9165671938928943e-07,2.3436576113397497e-07,1.4633875709510889e-08,3.248531418400546e-15,5.066380618894971e-15,2.5857351625914207e-07,1.4848154908363394e-09,4.49496421334227e-14
130,0.05721875,0.45337834670166033,1835.937703026163,0.19046728736192223,0.5787272314836309,7.465068827097585e-48,0.00025647683130886767,0.037495918290559836,0.025595554622961862,0.0007097926537162564,4.815218962092346e-11,1.4038576055323206e-05,0.0003363977585154794,0.00010112541018375578,1.1270439497569715e-05,0.018992483652245436,0.10100251252370165,4.6098467836532104e-07,4.67898200292234e-09,1.0347389668782859e-08,7.64244170982796e-06,1.5245975770087899e-06,3.24097912880669e-09,2.1686799979957167e-06,8.717386830381403e-06,0.12721919251246158,3.0289351495662464e-06,2.6921070993083027e-06,4.303005592670752e-06,0.0009008088725261878,1.6158582591271135e-06,9.592194791872369e-06,0.000345644696937309,0.10718860790628054,0.0006017986906435932,9.573630683228166e-06,3.377620289344635e-08,9.703129326492124e-05,1.6094855305146578e-05,4.994387793373037e-05,5.594118812028632e-07,8.418102856790775e-10,2.7958046565491562e-09,5.678205748917737e-10,6.015381573186495e-08,1.8568129866877638e-08,5.845625923405205e-08,2.4689976805039187e-07,1.8226446127511204e-06,0.00019980122918320274,2.8860145157230097e-14,9.661086339581094e-15,7.432472455695704e-10,3.615608042253523e-10,1.45678663307688e-07,1.394077867796795e-09,4.395992120650251e-10,1.814586466856468e-09,1.3466307313126461e-08,1.876086385685246e-09,4.91264567466154e-06,1.2622620852844728e-07,7.776053290264211e-05,8.461152660835683e-09,1.4685162951788165e-09,7.477599583848888e-12,1.067401233484084e-12,2.3947222658733336e-12,4.425442218804872e-08,4.657303496847642e-07,7.330007948436063e-10,1.6903631517204505e-07,2.2409206818216407e-07,1.3618494072839273e-08,3.2247502471408018e-15,4.996768211033395e-15,2.3759409388070512e-07,1.3907527625179796e-09,4.26868197764189e-14
131,0.057226562499999994,0.45387435913920726,1838.037814874649,0.19025913692835025,0.5786951392965438,7.473740874902423e-48,0.0001969413575614068,0.03717130671288072,0.025565719507636652,0.0007622322527779567,4.827822455293353e-11,1.4602649161487977e-05,0.000355035923244328,9.856393148112121e-05,1.1002271529278045e-05,0.018763413282700894,0.10162257781688486,4.1770466564523886e-07,4.780158132577628e-09,1.0341724397209735e-08,6.638859085422174e-06,1.4775162465538203e-06,3.2588070079778238e-09,2.0461737795648328e-06,9.354894672412886e-06,0.12733665120487941,2.4069671566269656e-06,2.174411235166699e-06,3.7250773545992495e-06,0.0008098220146480376,1.4196960458102796e-06,7.944815074661172e-06,0.0002994968873510848,0.10726776734696483,0.0005995794727715408,8.83517028746089e-06,2.886053604064733e-08,8.101026582720648e-05,1.3088075482683013e-05,4.5935012868637904e-05,4.474103702855818e-07,7.032613531335437e-10,2.3329989097841596e-09,4.755696943425383e-10,5.146586466604628e-08,1.5918168995388374e-08,4.566480482222808e-08,2.2131679760401417e-07,1.6291684369290616e-06,0.00015860054466297553,2.3047526355457067e-14,7.759055798543829e-15,7.442800350070154e-10,3.6426000165375184e-10,1.1944421858379942e-07,1.2609058248196122e-09,4.705252718069483e-10,1.896648372951486e-09,1.0474885869846331e-08,1.6439455402164005e-09,3.6701871704333076e-06,1.2983996907827571e-07,7.763345828773015e-05,8.455417615596564e-09,1.1164481907938986e-09,6.405739992303352e-12,8.177435203064837e-13,2.1240107453975594e-12,3.972114330215053e-08,3.979078276457863e-07,6.288872397052871e-10,1.4760988780691924e-07,2.1385552671077773e-07,1.2666810730047547e-08,3.176429167438674e-15,4.892182020278506e-15,2.180864638252934e-07,1.2978233317115017e-09,4.046497241502752e-14
132,0.057234375,0.45433646518435006,1840.015227719214,0.19006562417940312,0.5786616469138559,7.481677314995828e-48,0.00015013189992451174,0.03685909551179977,0.025534659055775972,0.0008133978915341764,4.839465159571573e-11,1.5148300327532964e-05,0.00037349659606484583,9.61080147704562e-05,1.0746192712611243e-05,0.018529128447334346,0.10223599582764883,3.745642702208567e-07,4.835842939713652e-09,1.0251271384179215e-08,5.722817686765539e-06,1.4217451978739252e-06,3.2463751566170816e-09,1.924952234322342e-06,9.986084838632639e-06,0.12744446604169282,1.901079068599308e-06,1.7522837348894015e-06,3.2216008224969885e-06,0.000725461134367745,1.2429009106078833e-06,6.539930492859677e-06,0.0002566066169104303,0.10732621316302789,0.0005972536741497422,8.047934914589055e-06,2.454910316950686e-08,6.73613289248064e-05,1.0592893694797917e-05,4.213988925885111e-05,3.5506528018703265e-07,5.836165923056052e-10,1.933996494058558e-09,3.956202377780295e-10,4.37806676722564e-08,1.3564458075984178e-08,3.5332647909025925e-08,1.9618332910480816e-07,1.4402774469671817e-06,0.00012469472342760236,1.837549957128227e-14,6.218060504997833e-15,7.473109974241547e-10,3.649068130093891e-10,9.799339129993272e-08,1.1371873352847928e-09,5.00485830424917e-10,1.9770437970318303e-09,8.078176043025483e-09,1.4573074558861633e-09,2.722977990926139e-06,1.3331786031186263e-07,7.749365159371479e-05,8.44802467861438e-09,8.538857231321226e-10,5.457722913235671e-12,6.210874328004529e-13,1.8695376718428527e-12,3.5568567327820475e-08,3.379558069497598e-07,5.359715678857419e-10,1.2766843299337801e-07,2.037318945079134e-07,1.1776027014539738e-08,3.105109981324312e-15,4.755277338954887e-15,1.9998374076410877e-07,1.206948799227026e-09,3.829775840338479e-14
133,0.0572421875,0.45476924177339495,1841.885698782385,0.18988475013201686,0.5786270963819278,7.48887474880721e-48,0.00011366011171978131,0.03655906843566512,0.0255026286205392,0.0008628997889265262,4.850178262433092e-11,1.567347209205755e-05,0.0003916732439443923,9.376306182288197e-05,1.0503708276677811e-05,0.018290921385605913,0.10284222655220253,3.3257046617410483e-07,4.8463799215846465e-09,1.00810301486435e-08,4.896906108636988e-06,1.358933869297252e-06,3.205359877404433e-09,1.8057843265103306e-06,1.0607245362211533e-05,0.1275439984232959,1.4929157342689656e-06,1.411242612980482e-06,2.7842296006345003e-06,0.0006477276516862388,1.0848858674019703e-06,5.3522861206498e-06,0.0002174903617682522,0.1073651700942292,0.0005948475854440313,7.243595387085115e-06,2.0786731258410674e-08,5.579531570451735e-05,8.535583731102084e-06,3.8565517666879646e-05,2.796418288224236e-07,4.812581211233602e-10,1.5931576493542995e-09,3.26993549273294e-10,3.703494230320418e-08,1.1491441930278624e-08,2.708996399772352e-08,1.7207530174524772e-07,1.2600609032190374e-06,9.714818804948785e-05,1.4649803070354642e-14,4.980723286218137e-15,7.518657456248146e-10,3.636507851848844e-10,8.057333077031326e-08,1.0230904550060267e-09,5.292446365533736e-10,2.0554373394554544e-09,6.178822914256717e-09,1.309870457860183e-09,2.006943387649405e-06,1.366543780712737e-07,7.734557120805256e-05,8.439236389474154e-09,6.574254280035589e-10,4.625900266614689e-12,4.67833136701769e-13,1.6334688838607923e-12,3.178662322277393e-08,2.8538967806044976e-07,4.5381901180742725e-10,1.0941147566021044e-07,1.9378627507449838e-07,1.0943312578621938e-08,3.0130705600118082e-15,4.589731870169144e-15,1.8320864095989273e-07,1.118887715433281e-09,3.6196263807764843e-14
134,0.057249999999999995,0.4551768888666078,1843.6636601113812,0.1897146932397133,0.5785918133557285,7.495333298693344e-48,8.548199678608467e-05,0.03627096589676492,0.025469841250497345,0.000910431530557113,4.859999580092239e-11,1.6176546402235966e-05,0.00040946796270639545,9.153275146240801e-05,1.0275708499959687e-05,0.018050020587118274,0.10344078965701234,2.9254877278059565e-07,4.813644189570711e-09,9.83839752756437e-09,4.160878361062121e-06,1.2907675415440885e-06,3.138316286620884e-09,1.6893619068776747e-06,1.1215350198141675e-05,0.12763651191512304,1.1660614472415606e-06,1.1379732235909799e-06,2.405031316053995e-06,0.0005765197545503708,9.446511620217231e-07,4.356425100711233e-06,0.00018243425074033825,0.10738593072364108,0.0005923826844282657,6.450157270207157e-06,1.7520666403385863e-08,4.6043769449426815e-05,6.849374782791196e-06,3.52151158293494e-05,2.1860365033276406e-07,3.944552333296123e-10,1.3045203762065032e-09,2.6861459013445474e-10,3.1158208308099235e-08,9.680367414843514e-09,2.0590565025771357e-08,1.4943427025739106e-07,1.0915989233740638e-06,7.50343267690012e-05,1.1699422786757968e-14,3.995075571765513e-15,7.57547428592794e-10,3.606938017323822e-10,6.650681580732556e-08,9.185778339877058e-10,5.566186156816377e-10,2.1315453169430357e-09,4.689041511426684e-09,1.1954935028076653e-09,1.469886909826693e-06,1.3984223025509192e-07,7.71931458962663e-05,8.429297738377712e-09,5.095470560564678e-10,3.9014206821432645e-12,3.496127575306788e-13,1.4171354342491678e-12,2.8360942465661938e-08,2.396593875284527e-07,3.818316115185824e-10,9.294996295276337e-08,1.8407311742876666e-07,1.0165825313912814e-08,2.9031344027885913e-15,4.399957259445625e-15,1.6768040490045165e-07,1.0342386484864143e-09,3.4169123219268617e-14
135,0.05725781249999999,0.4555631768168509,1845.362040237661,0.18955382751498123,0.5785561009540529,7.501054621275505e-48,6.38797833695776e-05,0.03599449001320229,0.02543647089804261,0.0009557679153445184,4.868972161032661e-11,1.6656320947198425e-05,0.00042679329212161565,8.941914175844905e-05,1.0062541388150525e-05,0.017807569433540647,0.10403126619494855,2.551237824049027e-07,4.740812903142936e-09,9.532536438688734e-09,3.5120964675990605e-06,1.218889057560119e-06,3.048445323188349e-09,1.576290450361976e-06,1.1808007431996226e-05,0.12772315405352783,9.061134109545899e-07,9.205781511302633e-07,2.0766710811752066e-06,0.0005116476276209117,8.209204449256048e-07,3.5276171766670193e-06,0.00015152030207924504,0.107389824901889,0.0005898761788959631,5.690591745159384e-06,1.470041947945977e-08,3.786092191155265e-05,5.474804395708648e-06,3.208854818783788e-05,1.6964209520663827e-07,3.2144400998981633e-10,1.06205857305396e-09,2.193673373429116e-10,2.6075418632671012e-08,8.110282246454404e-09,1.5520669924010105e-08,1.285666262955304e-07,9.36971745589228e-07,5.7476341550375056e-05,9.376965972785656e-15,3.2152957184673564e-15,7.640300935283698e-10,3.5627338753026695e-10,5.519914226174438e-08,8.234396597897516e-10,5.824763904877363e-10,2.2051351439719496e-09,3.5316622698237e-09,1.1084440699487132e-09,1.0699301048155753e-06,1.428730836247293e-07,7.703974526396068e-05,8.418428478365882e-09,3.973641216346525e-10,3.274744594862766e-12,2.5927763757829255e-13,1.2211158727192865e-12,2.5273747875819363e-08,2.0017314283312156e-07,3.1929167419170357e-10,7.831569522780843e-08,1.746365885749142e-07,9.440728439078579e-09,2.7784684905784506e-15,4.190798426737189e-15,1.533191139694721e-07,9.534501245149193e-10,3.2222709137200555e-14
