,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
116,0.058187499999999996,0.2148608243535542,1664.7337344325158,0.21381747440024484,0.6113547945458084,4.532910065563072e-31,0.0003687519237455652,0.06426240555199048,0.03286684095883209,0.00029574904201873527,7.828550103851348e-13,2.028649016141464e-06,0.00010088546562263909,3.283991356589134e-05,1.3200630731520793e-05,0.008326891513322844,0.07551281391780593,6.446922211174951e-08,5.998885674918409e-11,1.140265703934623e-10,2.376750588002489e-06,9.105480705055646e-08,2.7438610568656288e-11,2.0962153902734068e-07,1.20068837566805e-06,0.08414180433665869,8.48789773748347e-07,6.691026086263954e-07,4.677995639333493e-06,0.00031678028121090614,8.945940726595036e-07,1.2427241220126486e-06,0.00028609370597683495,0.12171198721949904,5.4200423529973546e-05,3.17590965388849e-06,4.712630102570524e-08,8.444108393840825e-05,1.122363465071116e-05,5.201375552907117e-06,1.3315311334259412e-06,2.6352890391068394e-10,9.692796052771764e-10,1.4140045529644326e-10,2.9009102920726026e-08,8.662884584052109e-09,1.555386506201399e-07,2.891599766124065e-08,2.6207623149193896e-07,0.00014269586283312022,1.9457154003837267e-14,3.303110059028856e-15,3.3453877751064085e-10,1.3690043708564182e-11,7.366804432481457e-08,3.838260571920052e-10,2.9680861989512444e-10,2.2198723806065793e-10,4.872483627011175e-08,1.2311023742676382e-09,1.9722619581838965e-05,3.486397774840893e-08,7.059680806138805e-05,7.564940045565137e-09,8.560201098526778e-10,3.925740503243096e-12,1.3225493571739074e-11,3.5728942449455585e-13,2.4975820647324595e-08,3.699368587260842e-07,4.531999499707221e-10,1.364616658155215e-07,1.727408505183443e-08,9.04105293825714e-09,1.0513668246914372e-16,2.796689642546706e-16,8.039281173911874e-09,3.962437321850804e-11,4.765053109002432e-15
117,0.0581953125,0.21500341830259728,1665.8863182495572,0.21367566789517395,0.6113432398511931,4.53022390940438e-31,0.00031298542757192714,0.06411970695428312,0.032862568920117116,0.0003174263683440773,7.837293834147792e-13,2.108282024172072e-06,0.00010578040670170638,3.217921227131194e-05,1.3043910316965397e-05,0.008221420130703372,0.07578423093352094,6.142830272005971e-08,6.271753159530393e-11,1.1198657823120339e-10,2.161806538626791e-06,9.118270006889431e-08,2.8172730388284325e-11,2.0292746029169652e-07,1.2833415674445625e-06,0.08418205568575135,7.381309512616641e-07,5.79873673646885e-07,4.245385480026609e-06,0.0002943214813107192,8.247104386852149e-07,1.0990720556919005e-06,0.0002679935206476155,0.12176778203370334,5.412464335127775e-05,3.1406101958061156e-06,4.290493624203175e-08,7.585874396419261e-05,9.872665702229865e-06,4.8855770299825005e-06,1.2095111880513102e-06,2.3891504792749325e-10,8.780704726821064e-10,1.2841731826800465e-10,2.684808029019694e-08,8.039474391594891e-09,1.397200779067058e-07,2.758032746529297e-08,2.4952048074948977e-07,0.00012404741005273204,1.6781692234879574e-14,2.8615458790010316e-15,3.3949925593741743e-10,1.3958287239420907e-11,6.495937996176076e-08,3.597611498407577e-10,3.179544954619092e-10,2.3130868856807197e-10,4.193426898420736e-08,1.0930837032528864e-09,1.6779937878200276e-05,3.5952941305664315e-08,7.077290084190463e-05,7.562083053899014e-09,7.013004434322122e-10,3.6054446053117628e-12,1.1768093303135168e-11,3.378763147859468e-13,2.3291554621074906e-08,3.429732578807025e-07,4.165558287967835e-10,1.2837852962329287e-07,1.6412863670146583e-08,8.511058491916822e-09,1.026153533293551e-16,2.718940513562479e-16,7.457048936765688e-09,3.7581568868641595e-11,4.524189656577237e-15
118,0.058203124999999994,0.21513885564689236,1666.989970513811,0.21354115089935405,0.6113308007225221,4.547063003679121e-31,0.00026443169217677795,0.0639802054285431,0.03285766065293332,0.0003393569177715131,7.84560960102501e-13,2.187805068438031e-06,0.00011076028609506707,3.153169520676546e-05,1.2886505366313484e-05,0.008113893602096118,0.07605361784378352,5.8172711683320283e-08,6.517586176201016e-11,1.0975683237411214e-10,1.9588572216159168e-06,9.08607128132592e-08,2.8789912354339058e-11,1.961187555440423e-07,1.3668907032514964e-06,0.08421836451829104,6.394612057265006e-07,5.002928473041345e-07,3.844717657390741e-06,0.00027277253975013154,7.577117175784371e-07,9.687316075587543e-07,0.00024945919958360545,0.12181881069605195,5.403888650693646e-05,3.0787780847267506e-06,3.892624136101307e-08,6.799334479483137e-05,8.656927077334104e-06,4.581247427091949e-06,1.0943610671733861e-06,2.156846016960832e-10,7.920998143059485e-10,1.1612537480912915e-10,2.4766444832336645e-08,7.4345816007469365e-09,1.2472576844661263e-07,2.61225564221723e-08,2.359191605851243e-07,0.00010718891715537697,1.4413592247198323e-14,2.4678737589745855e-15,3.44922542366985e-10,1.4222376563110502e-11,5.713606884190311e-08,3.365117300390287e-10,3.3929476456933865e-10,2.406707080502745e-10,3.5887194247674556e-08,9.686496466683467e-10,1.4218505250580332e-05,3.703064919710451e-08,7.093799611363038e-05,7.558630172604673e-09,5.738414468736304e-10,3.3019425384563143e-12,1.0409600400255726e-11,3.183071735429352e-13,2.168185899964069e-08,3.1685081313630117e-07,3.8150745632896077e-10,1.2002351173172954e-07,1.5557971303058476e-08,7.999875000742655e-09,9.996940367827896e-17,2.638907940150307e-16,6.91715792914019e-09,3.5569325151179565e-11,4.285349736070653e-15
119,0.0582109375,0.21526762198161103,1668.0479452135182,0.21341341806799863,0.6113175265145653,4.544514933416884e-31,0.00022239676759709827,0.0638438966155136,0.03285222028656154,0.00036139948106023796,7.853497346721933e-13,2.266891791540835e-06,0.00011580732883543913,3.089837816188932e-05,1.2729738445834608e-05,0.008004553524785274,0.0763208078499674,5.475572897633091e-08,6.732414009383139e-11,1.0733329386116632e-10,1.768324528501131e-06,9.010150068323804e-08,2.927732535693542e-11,1.8922149956389628e-07,1.450836940316864e-06,0.08425098461965612,5.519206037710342e-07,4.297820709860097e-07,3.4749391893203823e-06,0.0002521807581186444,6.939174198815564e-07,8.510837436609035e-07,0.00023076273585522476,0.12186525174194009,5.394430254367938e-05,2.9922647480850922e-06,3.5193505668106245e-08,6.080716570669774e-05,7.567475223227728e-06,4.2889137795071345e-06,9.86217563968094e-07,1.9388035500709262e-10,7.115120878417137e-10,1.0455653526632517e-10,2.277015022235035e-08,6.850759394416975e-09,1.1064009894811614e-07,2.4572666998495157e-08,2.2154376805957434e-07,9.207832016927661e-05,1.2330477754120797e-14,2.1192288139784367e-15,3.5071938549849254e-10,1.44806230445783e-11,5.014616905307853e-08,3.1415991188432223e-10,3.6068963943996323e-10,2.5003624870117826e-10,3.0544056914334066e-08,8.575003954467984e-10,1.2000064583612179e-05,3.809452205252882e-08,7.109302926051414e-05,7.554624023834992e-09,4.694038651813909e-10,3.0155142347813065e-12,9.153289740265292e-12,2.9871627878205973e-13,2.0149692146532653e-08,2.91681191085227e-07,3.481559674606434e-10,1.1152516480256486e-07,1.471352577169074e-08,7.507810767556937e-09,9.719521144479163e-17,2.5564701052963743e-16,6.4167360626628695e-09,3.359706582813683e-11,4.049692228638852e-15
120,0.05821875,0.21539021241586276,1669.0636028582358,0.21329195195669576,0.6113034704834437,4.558833264153686e-31,0.00018620361485133553,0.06371077110451974,0.03284634792864794,0.00038341681069871305,7.86095903961301e-13,2.3452304982331576e-06,0.00012090279573698352,3.0280172648657318e-05,1.257481506435395e-05,0.007893648984352635,0.07658564017445563,5.123506104941751e-08,6.912744372208871e-11,1.0472063305844079e-10,1.590461733954382e-06,8.892644435524499e-08,2.96246130839265e-11,1.8226245814215165e-07,1.5347070196654823e-06,0.08428017979970709,4.746291368168131e-07,3.6770831196575474e-07,3.134819361019967e-06,0.0002325831117069842,6.335721663926491e-07,7.454167982119176e-07,0.0002121648603900644,0.1219072935533783,5.384198727357096e-05,2.8837107370500426e-06,3.171110614418967e-08,5.426129756567268e-05,6.595173965804079e-06,4.008975540678648e-06,8.851799209003462e-07,1.7355005705133052e-10,6.364665836068644e-10,9.374452921843055e-11,2.086583099743149e-08,6.2906640594246506e-09,9.755004599095896e-08,2.2962503930957798e-08,2.0668314359259821e-07,7.864701669023189e-05,1.0508462853587705e-14,1.812436085975295e-15,3.568034750552463e-10,1.4731764019492502e-11,4.3932337586006375e-08,2.9277604132566983e-10,3.8200387042801763e-10,2.593692453392759e-10,2.5856451516318993e-08,7.591213267154283e-10,1.0087894264597918e-05,3.914242536061468e-08,7.123897269500666e-05,7.550118031527808e-09,3.8418261784966454e-10,2.7464277867645746e-12,8.002320421515005e-12,2.7926641310567193e-13,1.8697174022931813e-08,2.675717495870216e-07,3.165861485354567e-10,1.0301166557387835e-07,1.3883390872421057e-08,7.035111972461447e-09,9.429763932940848e-17,2.4717285183912193e-16,5.952723145697872e-09,3.167342403049864e-11,3.818296554384122e-15
121,0.058234375,0.21561838209177767,1670.978097155167,0.21306624412455985,0.6112731927623686,4.570735765980569e-31,0.0001294077092070385,0.06345410067930371,0.03283359415257843,0.0004269730082022172,7.874613148138909e-13,2.4987381226297227e-06,0.0001311777534016097,2.909183791104812e-05,1.2273770901841399e-05,0.007667974039134775,0.07710761654871069,4.40674076948954e-08,7.160773355406794e-11,9.898597438419027e-11,1.2730945246455704e-06,8.541672822645257e-08,2.987413160152835e-11,1.682443367560884e-07,1.7008389009556217e-06,0.08432908932790979,3.4817950088746927e-07,2.6689252566331397e-07,2.539576211772095e-06,0.00019645940798384046,5.237684376319527e-07,5.67739107938925e-07,0.00017599671278030373,0.12197875104649215,5.3617322452108985e-05,2.6103460262107716e-06,2.551306169417717e-08,4.2974907930644586e-05,4.974924763341206e-06,3.4872606895194617e-06,7.046040061233717e-07,1.3759425569086876e-10,5.039277400047208e-10,7.45404344689976e-11,1.735905063170955e-08,5.2512603862814706e-09,7.468623828881661e-08,1.9658602650217357e-08,1.764029898999029e-07,5.655821817266848e-05,7.574322940580438e-15,1.3145045023868315e-15,3.695793569698277e-10,1.5210693127002705e-11,3.3653751551166464e-08,2.531096967767974e-10,4.2399833193846405e-10,2.778274665794003e-10,1.828362839109173e-08,5.986977202221014e-10,7.078827364050438e-06,4.1186663061192756e-08,7.150659942582595e-05,7.539799985683352e-09,2.5941466238632607e-10,2.2619683811839257e-12,6.02935429244551e-12,2.4156478269019275e-13,1.6035730090856743e-08,2.2284292714793592e-07,2.590061799877813e-10,8.63029431650509e-08,1.2277178011310477e-08,6.14860568478913e-09,8.818362655477992e-17,2.2964734445936747e-16,5.123343709346343e-09,2.7997137673569717e-11,3.3713792437960457e-15
122,0.058249999999999996,0.21582774798997187,1672.7628309340594,0.21285955726271966,0.6112405236493117,4.58223652299466e-31,8.86530371166027e-05,0.06320989900339581,0.032820141529938125,0.0004690176836791455,7.886641947439869e-13,2.6459599262692818e-06,0.0001414110957947648,2.7972086834233776e-05,1.1990845380720002e-05,0.007439092295291239,0.07761846125356045,3.707040030534137e-08,7.250981406006744e-11,9.25950795248506e-11,1.0053555122019804e-06,8.064196035314277e-08,2.952894449051114e-11,1.543012987246592e-07,1.8620993437050007e-06,0.08436752708407547,2.5233414397036796e-07,1.9146004803271706e-07,2.045218958122769e-06,0.000164486631648198,4.2879243849833587e-07,4.2821886790485303e-07,0.00014267916676270035,0.1220351113510851,5.3373097632332915e-05,2.2900063799069585e-06,2.026589173486686e-08,3.3769301767752024e-05,3.7143275772760215e-06,3.0168695201775883e-06,5.518553659145412e-07,1.074143106809691e-10,3.9290054861511626e-10,5.835108428789358e-11,1.4255370295857213e-08,4.324289084774871e-09,5.593191137237553e-08,1.6423210994018123e-08,1.4694531753121902e-07,3.9893266145929e-05,5.401232233218008e-15,9.423079258475146e-16,3.826066918634727e-10,1.56492798241349e-11,2.5743749839233006e-08,2.1777660589314904e-10,4.6429069148418017e-10,2.957614268308569e-10,1.2694745399683683e-08,4.794691360087603e-10,4.905672247289183e-06,4.3138503427262765e-08,7.17491896181708e-05,7.52817336682309e-09,1.769946607387418e-10,1.8442221976128202e-12,4.448170171750115e-12,2.0589509167549315e-13,1.3698603830230153e-08,1.8306026942026545e-07,2.0890311678572585e-10,7.069571298754303e-08,1.0765137626393202e-08,5.340624236212974e-09,8.166268140640801e-17,2.1138176042134325e-16,4.408828663111462e-09,2.458482784602889e-11,2.951700246372162e-15
123,0.05825781249999999,0.21592668888963287,1673.6152473931454,0.2127620222118982,0.6112234832076333,4.582884568847145e-31,7.280646772987235e-05,0.06309234917254115,0.0328133452037579,0.0004892203068181414,7.89208069736765e-13,2.7165783712136454e-06,0.00014645611042636168,2.7438951536599853e-05,1.1857592216126992e-05,0.007324144146201454,0.07786941760820332,3.373589412070842e-08,7.238531463708809e-11,8.918730443724624e-11,8.888390436739053e-07,7.790358762428212e-08,2.914967837886685e-11,1.474308871247239e-07,1.940154682795839e-06,0.08438357206113418,2.1356301153836703e-07,1.6127227336408536e-07,1.8310418693051689e-06,0.0001500261483229676,3.866639160072295e-07,3.7031148263259185e-07,0.00012744943126014006,0.12205826969759438,5.324581421338948e-05,2.1226968470323703e-06,1.7966450878166548e-08,2.9832420271625876e-05,3.1941235809506133e-06,2.80056895903903e-06,4.852972076628272e-07,9.426690922250716e-11,3.4461056006785867e-10,5.128180674698648e-11,1.2851247920434144e-08,3.903229336369285e-09,4.7926667817237365e-08,1.488330113277401e-08,1.329734404564822e-07,3.321823398278251e-05,4.537753963126546e-15,7.9347770686475e-16,3.8904640214472703e-10,1.585164424176758e-11,2.2503996810847163e-08,2.0173908731560393e-10,4.835527901884499e-10,3.0445295014717753e-10,1.0491348017342718e-08,4.3239390159737577e-10,4.055456687749511e-06,4.4071480092185294e-08,7.186353158065472e-05,7.52202537137187e-09,1.465223065606759e-10,1.6581280984499116e-12,3.784399832975527e-12,1.8893728283546251e-13,1.2647766264780481e-08,1.650576581664848e-07,1.8658471271792734e-10,6.34821044992973e-08,1.0050577549177177e-08,4.965790764109522e-09,7.827835870319908e-17,2.0204019280261125e-16,4.088748732950604e-09,2.298539898542719e-11,2.7537392341168306e-15
124,0.058265624999999995,0.2160221960293821,1674.4436285647948,0.2126679559789128,0.6112060383842847,4.590765778360577e-31,5.955997545288332e-05,0.06297782226878078,0.03280655711413794,0.0005088039624631954,7.897146885415845e-13,2.7850108010693548e-06,0.00015143429797326687,2.692395728596015e-05,1.1730097995322875e-05,0.007209104238805492,0.07811724040640591,3.0550484199902007e-08,7.188941022209013e-11,8.567789391601247e-11,7.83398687079937e-07,7.497686029107511e-08,2.864185837384015e-11,1.4065202962040328e-07,2.016264039189594e-06,0.08439772656856892,1.8020561257732896e-07,1.355228845042235e-07,1.637313806319335e-06,0.0001365673258883744,3.480090786908364e-07,3.1954928997436015e-07,0.00011325913501182722,0.12207827538459004,5.311572350930186e-05,1.954406539251576e-06,1.587999428955332e-08,2.6305365493575953e-05,2.739966863648872e-06,2.596719932216945e-06,4.2506848637571183e-07,8.241968798361294e-11,3.0113029728541447e-10,4.489878170575588e-11,1.1549204731640733e-08,3.511783460738935e-09,4.084114933695762e-08,1.3414471389189131e-08,1.1967968954558663e-07,2.7529934823490837e-05,3.804053182785985e-15,6.665855968172017e-16,3.9538964164705005e-10,1.60433467655355e-11,1.9688992397617742e-08,1.867895517502807e-10,5.021580357028123e-10,3.1293497277107355e-10,8.63115259783274e-09,3.927656731063236e-10,3.341312906893984e-06,4.4974582370126203e-08,7.197401053074503e-05,7.515719274664938e-09,1.2161808575049713e-10,1.4871855626141032e-12,3.202529602073739e-12,1.7276208493565261e-13,1.1673673868575456e-08,1.4834139966373992e-07,1.6607152078063932e-10,5.671527391541153e-08,9.365541488995165e-09,4.61035798839904e-09,7.484589854030759e-17,1.9264267620816288e-16,3.791161084374978e-09,2.1460344096499082e-11,2.5641876791073707e-15
125,0.05828124999999999,0.2162040237213126,1676.0355565963978,0.21248910211540648,0.6111701343227416,4.599233926447612e-31,3.971162709559501e-05,0.06275775859408068,0.03279314606722941,0.0005459420277606667,7.906202175159875e-13,2.914827905986871e-06,0.0001611369158565304,2.5948905115815447e-05,1.1492777285506062e-05,0.006979447414540484,0.07860309508927826,2.4721005181021415e-08,6.984610415941846e-11,7.847025557123887e-11,6.039479727433769e-07,6.869403657407048e-08,2.7278317775413106e-11,1.2743514522911953e-07,2.162110816580934e-06,0.08442101222809914,1.277667332261774e-07,9.567116695178644e-08,1.3063792701146758e-06,0.00011257579028882152,2.8068454837669623e-07,2.3722402467940787e-07,8.814999517434689e-05,0.12210945650800903,5.284883076525668e-05,1.6250785005602285e-06,1.2327475119432568e-08,2.0377002988306107e-05,2.0083112023653898e-06,2.225582464562483e-06,3.22734128661572e-07,6.252286617011461e-11,2.2817766305631615e-10,3.414423415933235e-11,9.254517845466344e-09,2.8193076185120456e-09,2.9358426209424625e-08,1.0735574411875226e-08,9.552981372298956e-08,1.876106597577494e-05,2.673817768738856e-15,4.703129819907352e-16,4.076675835523521e-10,1.6396797008656147e-11,1.5184036972328778e-08,1.601060029603113e-10,5.372388421185691e-10,3.2920202139037006e-10,5.799931614754676e-09,3.331286926221267e-10,2.2617988415413845e-06,4.668661722649093e-08,7.218548439119713e-05,7.502811609443553e-09,8.481817856644826e-11,1.189770477090635e-12,2.2715657826269802e-12,1.431943643847355e-13,9.948080996030349e-09,1.1878017256296047e-07,1.303341082171829e-10,4.463382485264494e-08,8.088093500461561e-09,3.95704501630536e-09,6.793365128857268e-17,1.7391404193466876e-16,3.2574600989882593e-09,1.8638438588401254e-11,2.211342291394509e-15
126,0.058296875,0.21637610918594208,1677.5574368920327,0.21232010801217863,0.6111333529821761,4.607200779297473e-31,2.6185818708802454e-05,0.06254918469433833,0.03278021681264641,0.0005801205113017629,7.913951379188031e-13,3.034331311933274e-06,0.00017038616992545393,2.5046276385384394e-05,1.127840427100349e-05,0.006751811176076354,0.07907551669588576,1.9685450373970736e-08,6.663395745879868e-11,7.115174840741888e-11,4.6080551595221516e-07,6.214848021257454e-08,2.5554496974418483e-11,1.1481208689883252e-07,2.2987463697914228e-06,0.08443915041170012,8.977425986582775e-08,6.73902207508755e-08,1.0384929186740254e-06,9.217463874160536e-05,2.2512574197890768e-07,1.750605175328659e-07,6.739555046447492e-05,0.12213054797590168,5.257635736410983e-05,1.3223635168006941e-06,9.481157814852307e-09,1.568584215704541e-05,1.460674351841332e-06,1.8999337297321328e-06,2.41530517801485e-07,4.683615187562063e-11,1.7074836814451287e-10,2.563972830471491e-11,7.333817838891181e-09,2.237695052248054e-09,2.074967149619796e-08,8.438995863034798e-09,7.490669756934186e-08,1.2606676981117399e-05,1.8762341512349438e-15,3.3113301198329327e-16,4.1918039503015435e-10,1.6710779313977317e-11,1.1829634767802872e-08,1.373977761259119e-10,5.692469680436424e-10,3.4441167087304085e-10,3.845435503421135e-09,2.9296161858291576e-10,1.5163680940169378e-06,4.825519124471683e-08,7.238866575898501e-05,7.48978896143155e-09,5.96913322632657e-11,9.43578171154936e-13,1.5851721556777696e-12,1.171783507542922e-13,8.492683831196957e-09,9.402612900304948e-08,1.0098900964678298e-10,3.453269141878464e-08,6.938022995281045e-09,3.3769971975246295e-09,6.107140460290987e-17,1.5554786344785114e-16,2.7948110254674783e-09,1.611368636206869e-11,1.894409196210648e-15
