,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
122,0.057210937499999996,0.4899315850164152,1887.3020863565348,0.18167636097642884,0.5239033650379837,6.794286379287759e-41,0.001597351365374365,0.013313111342783485,0.018174316904589784,0.00015030475763252023,3.3448359728729888e-09,2.0291545684191765e-05,7.768266113143122e-05,0.0004049978711460044,5.981307234501394e-06,0.05024030029240715,0.0982461061660509,1.8326546599814262e-06,4.636831141604947e-08,2.8353204662742526e-07,3.6645041825288315e-05,1.0699002646712143e-05,4.5165817563517706e-08,4.035975896004437e-05,4.595163230385087e-06,0.17591131861591786,7.888638144666671e-05,2.778244998621346e-05,2.7108816202120517e-05,0.005488937304918946,8.84498970704744e-06,0.0002155494102071082,0.00040478969664576556,0.10588228045535422,0.0019000322857600515,5.911804176340464e-06,1.5464550766989735e-07,0.0009683816360712207,0.00039241999030530735,0.0011362600455137688,3.7791891062256e-06,2.166336908970229e-08,6.992242157790095e-08,1.5597376947179054e-08,6.109380591361323e-07,1.8370193638504447e-07,2.64103347520574e-07,1.5828469165196446e-06,1.115891596649899e-05,0.0012456169512503755,9.269425902001537e-14,3.705651223394263e-14,1.2183879226625389e-09,2.5860202696994608e-09,4.6144507218144807e-07,3.5425458228816358e-09,8.17047757975087e-11,2.435133495395876e-09,2.203511148202815e-08,3.7386699338608644e-09,1.651649815129967e-05,1.555648210441808e-07,3.2664790011498905e-05,1.0839886576733108e-08,2.560044715350692e-08,2.222249224590591e-11,1.2967619733086587e-12,6.423822698761167e-12,9.288565662803722e-08,3.7799356613659683e-06,2.9211200901115033e-09,3.125675366150435e-07,1.785452192409154e-06,2.461045242845475e-08,2.673239837161067e-14,3.589946252336262e-14,3.8050488327461184e-06,4.453050240402404e-08,1.2390265321334247e-13
123,0.05721875,0.49113252140931923,1891.4829678739065,0.18123211848816756,0.5238912855167617,6.810529579968607e-41,0.0013575367022404597,0.0128977204744698,0.01815266960428757,0.00016709749385272407,3.363081739371944e-09,2.1600066840989825e-05,8.396273037767378e-05,0.0003990105034353604,5.861001688968246e-06,0.05032380936051273,0.0987743042133766,1.8660767686469354e-06,5.287660821713679e-08,3.100792629486954e-07,3.532931622611148e-05,1.0974740821305602e-05,4.915920541324591e-08,3.924606874981012e-05,5.076945648233685e-06,0.1763223182250145,6.889935392937377e-05,2.4433497143834567e-05,2.4768633358392236e-05,0.0052188077464030095,8.48058044364633e-06,0.0002004172408260889,0.00039278329093984986,0.10615317319442073,0.0018973725574006216,6.19166601783898e-06,1.395393745498626e-07,0.0008714738125054017,0.0003484740844099115,0.0010956349189973965,3.248316084447682e-06,1.9995849171895196e-08,6.44145771468067e-08,1.4452159340858941e-08,5.671342884969084e-07,1.7138454924254982e-07,2.2276671296038585e-07,1.5906516645579417e-06,1.1161345013968074e-05,0.0011261875651479097,7.839855980464783e-14,3.1736360825433265e-14,1.1762712295639193e-09,2.739625896287497e-09,3.9630535236363676e-07,3.3187995878738276e-09,9.0308288815642e-11,2.5990735241866504e-09,1.8874179851982205e-08,3.454793310490513e-09,1.3332736578655368e-05,1.6390681743348744e-07,3.2068813228234914e-05,1.0858778374858913e-08,2.1881212081176462e-08,2.0512923535103054e-11,1.0380606394563796e-12,6.322570237883972e-12,8.572868223785577e-08,3.4981679002677592e-06,2.7319809485228963e-09,2.954655454584742e-07,1.7860837680961428e-06,2.3089240283966154e-08,2.8004622064689284e-14,3.71884299762179e-14,3.855171966756061e-06,4.411627831165035e-08,1.2047423624393153e-13
124,0.057226562499999994,0.49228310486363114,1895.4980935788424,0.1808085353687798,0.523876300643377,6.824647967746715e-41,0.0011470899931496268,0.012492347655640772,0.01812883634055278,0.00018515663978406827,3.380879730389205e-09,2.2939003261892297e-05,9.05573671527666e-05,0.00039294321529743633,5.730806025233417e-06,0.050394769582959846,0.09930491544177181,1.8904221274369185e-06,5.99416888975054e-08,3.3723642409683717e-07,3.39225884673777e-05,1.121175766161378e-05,5.321001224858455e-08,3.809081969205365e-05,5.597097828073412e-06,0.17671909879687936,5.9868017513912565e-05,2.1405055791560925e-05,2.2594041011093085e-05,0.004950561864157839,8.096918011121815e-06,0.0001854419632659508,0.00037839075642250557,0.10639847323153825,0.001893423651474216,6.438955393653913e-06,1.2586841046800956e-07,0.0007815888487024556,0.00030808735062439466,0.0010542725292502493,2.780672121631027e-06,1.835169770747253e-08,5.900731978244511e-08,1.3313743071682273e-08,5.242422716936284e-07,1.5915452964806325e-07,1.865324553334933e-07,1.5874599801750077e-06,1.108879729522673e-05,0.0010109430963372715,6.606677970594634e-14,2.706313132900681e-14,1.1425855122318437e-09,2.8864052394669884e-09,3.39256832164287e-07,3.099244245878901e-09,9.949778881193151e-11,2.767903848649794e-09,1.60635842059135e-08,3.19468540306734e-09,1.0675993267344167e-05,1.7230181207719997e-07,3.1457981765892846e-05,1.0875482764402108e-08,1.8606529818832697e-08,1.8860850032903664e-11,8.254916063064212e-13,6.1855949703111325e-12,7.892239244664384e-08,3.2234808186914523e-06,2.543049518048948e-09,2.776832005353418e-07,1.7841564430467358e-06,2.1656967019380904e-08,2.9182761948810314e-14,3.83404381940762e-14,3.882077596392631e-06,4.356383369205581e-08,1.1692795035007253e-13
125,0.057234375,0.4933834045172226,1899.346215480016,0.18040531196212553,0.5238587585929535,6.838052840784092e-41,0.0009636545213306569,0.012097185505045342,0.018102874845977057,0.00020443016615436592,3.398199443176309e-09,2.4302212063332815e-05,9.744279286269455e-05,0.0003868156782493876,5.591846751618534e-06,0.050453257442670874,0.09983786472004995,1.9047137670429416e-06,6.751756342308979e-08,3.6461043251943233e-07,3.2433090595787524e-05,1.140582694590784e-05,5.7257094244680354e-08,3.6898455795782795e-05,6.154979069966347e-06,0.17710203148806483,5.1755968175071244e-05,1.8689897683665886e-05,2.0578706615361498e-05,0.004685231961639777,7.698142588600901e-06,0.0001707484281192074,0.00036177774369573653,0.10661722946088645,0.0018883369540349019,6.646312727014344e-06,1.1349163332040314e-07,0.000698620232068002,0.00027118915051990114,0.0010123677500884578,2.370725487463896e-06,1.6746266139391757e-08,5.374825950921513e-08,1.2193602873248138e-08,4.825265833600332e-07,1.4711147360105577e-07,1.5504068436290193e-07,1.5727901972201417e-06,1.0938918201708756e-05,0.0009009087913394935,5.550428323080464e-14,2.299217099933971e-14,1.1162668614632236e-09,3.0233940595789313e-09,2.8965236495587864e-07,2.885039463667796e-09,1.0923626157493823e-10,2.940966228381109e-09,1.3582875448077428e-08,2.9594969786783583e-09,8.478868961522401e-06,1.8070521439598556e-07,3.0834486916007415e-05,1.088984588716726e-08,1.575473846926512e-08,1.727242557083592e-11,6.520591182411442e-13,6.014432914336301e-12,7.247378839228305e-08,2.9574640559652057e-06,2.355587388005119e-09,2.5938543550794465e-07,1.7797734793120668e-06,2.030994185491399e-08,3.023988741694971e-14,3.932660239503667e-14,3.885905289337027e-06,4.287869657044354e-08,1.132892074720828e-13
126,0.0572421875,0.4944338906599301,1903.0274351438206,0.1800220182354335,0.5238390225056546,6.849302840774126e-41,0.0008048558065602501,0.011712412381021888,0.018074846341772154,0.00022484077967702934,3.4150121349050813e-09,2.5683278461456528e-05,0.00010459048360780586,0.0003806481370814485,5.44540489656046e-06,0.050499450700145415,0.10037301882054978,1.908225330955205e-06,7.553639819729647e-08,3.917694586222769e-07,3.08716386481283e-05,1.155340523886928e-05,6.123457785747294e-08,3.567383187568115e-05,6.7494401315316065e-06,0.17747157362679394,4.451874745387737e-05,1.627540446847679e-05,1.8716297133118693e-05,0.004423832489089979,7.2886758260234115e-06,0.0001564519552614127,0.0003431871382252516,0.10680859394592608,0.0018822601288788193,6.807584253787351e-06,1.0228072701170188e-07,0.0006224006586044282,0.00023767634113028036,0.0009701202830867352,2.0131506531255037e-06,1.5193486962820447e-08,4.868018896597125e-08,1.110242155312068e-08,4.42228326563505e-07,1.353483915908492e-07,1.279121350499606e-07,1.5465239690565885e-06,1.0711808759458688e-05,0.0007969632696763282,4.651856793188343e-14,1.9473918246677593e-14,1.0963296196844066e-09,3.1477586388875724e-09,2.46811246546535e-07,2.6772465789403557e-09,1.1947389814275084e-10,3.1175571907849793e-09,1.1410160683448322e-08,2.74982436617982e-09,6.678531566338149e-06,1.8907360480347024e-07,3.0200627388644392e-05,1.0901728716731152e-08,1.3296708916564187e-08,1.5753425711171265e-11,5.116258667942524e-13,5.811473386801982e-12,6.638731271006182e-08,2.7015696384633332e-06,2.1709213432149846e-09,2.4076361687748053e-07,1.7730623329156578e-06,1.904448112143375e-08,3.115116139072868e-14,4.012135004581927e-14,3.867439517026311e-06,4.206829257326082e-08,1.095833926598177e-13
127,0.057249999999999995,0.4954354338498177,1906.543230384612,0.17965809598312982,0.523817465433906,6.859442847216144e-41,0.0006683349429717388,0.011338187889730433,0.018044813444597418,0.00024628732059153925,3.4312913580912074e-09,2.7075635093806586e-05,0.00011196774957107629,0.00037446111137610314,5.292870918620362e-06,0.05053362845574226,0.10091019004234318,1.900525883806159e-06,8.39089679163716e-08,4.1825771362538296e-07,2.9251353169171115e-05,1.1651773115770593e-05,6.507390039153865e-08,3.442215331357972e-05,7.378850495010007e-06,0.17782826608784383,3.8105324225736884e-05,1.414471928963686e-05,1.7000266580337913e-05,0.00416734403611642,6.873061481997656e-06,0.00014265594792496204,0.00032292926241444386,0.10697184401480139,0.0018753341892783371,6.918225055093126e-06,9.21186856967535e-08,0.0005527090383576473,0.00020741671272360977,0.0009277312595121371,1.7028365985952901e-06,1.3705905047340977e-08,4.384115822468225e-08,1.0050005908424877e-08,4.0356470045778663e-07,1.23951408517186e-07,1.0475370184975968e-07,1.5089287099679337e-06,1.0410149295199647e-05,0.0006998129852774338,3.8921473739954104e-14,1.6455560099846236e-14,1.0818636481244512e-09,3.256929533503071e-09,2.100378122886182e-07,2.4768188876056417e-09,1.3014900961985806e-10,3.296941635295145e-09,9.52194497513165e-09,2.5656868780530772e-09,5.217100375581632e-06,1.9736559890227566e-07,2.9558814741508984e-05,1.0911012007100265e-08,1.119752883430541e-08,1.4309187226529477e-11,3.987664724332852e-13,5.580007576077845e-12,6.066461391342845e-08,2.457081481105113e-06,1.9903913228254933e-09,2.220287190678166e-07,1.7641713429461663e-06,1.7856904657687902e-08,3.189508726227265e-14,4.070380424772102e-14,3.828031084657497e-06,4.1141791469199755e-08,1.0583566860691533e-13
128,0.05725781249999999,0.4963892823126854,1909.8963923748586,0.1793128695219505,0.5237944650896491,6.867507388556478e-41,0.0005517827493735821,0.010974648624517767,0.018012838007088156,0.00026864748800602145,3.4470134836912557e-09,2.8472686451507925e-05,0.00011953847429917871,0.0003682750803167191,5.135695080863828e-06,0.05055616822637397,0.10144914105904966,1.881512903526905e-06,9.252647865265197e-08,4.4361364110100324e-07,2.7587236062689346e-05,1.1699148567038208e-05,6.870686014990534e-08,3.3148904042955875e-05,8.041143470992983e-06,0.17817272729899797,3.2459701056151474e-05,1.227789916906726e-05,1.5423755909857293e-05,0.00391669703124284,6.455797140036409e-06,0.00012944987935342725,0.00030136737886882805,0.10710640187038815,0.0018676910720911142,6.9756768209772475e-06,8.290065209113164e-08,0.0004892784969473119,0.0001802532772094823,0.0008853998095550273,1.4349109634654813e-06,1.2293862877713966e-08,3.926206098682325e-08,9.04473140628786e-09,3.66717246223883e-07,1.1299513693746865e-07,8.516678530372347e-08,1.4606502368553207e-06,1.0039082402525812e-05,0.0006099748070564232,3.253554627306348e-14,1.3883759105577726e-14,1.0720489227406135e-09,3.348708082922418e-09,1.7864902124097523e-07,2.2845766792692745e-09,1.4118972022147856e-10,3.478364747334388e-09,7.894077446494051e-09,2.4065839860327276e-09,4.0419860375679225e-06,2.0554216408813567e-07,2.8911491016020684e-05,1.0917602175712658e-08,9.419320779938878e-09,1.2944169283586049e-11,3.0878387937036897e-13,5.323913976946761e-12,5.530469606316848e-08,2.2250656156246262e-06,1.8152925882959366e-09,2.033988226597509e-07,1.75326580856925e-06,1.6743551155150648e-08,3.245429664163767e-14,4.1058377101606256e-14,3.769451773492381e-06,4.010979728400041e-08,1.0207021456600572e-13
129,0.057265624999999994,0.4972970316005121,1913.0909483989076,0.17898555756713921,0.5237703984194404,6.874163277769922e-41,0.00045297021476090385,0.010621904695758251,0.017978979344896374,0.00029178144266803186,3.462158137664929e-09,2.9867925794344714e-05,0.00012726392854195878,0.0003621101844028284,4.9753404285775114e-06,0.05056753976879366,0.10198959065438977,1.8514223341492731e-06,1.0126357862537446e-07,4.673876236322642e-07,2.5895639360712264e-05,1.1694757435311197e-05,7.20679358617733e-08,3.185976631423481e-05,8.733873080102976e-06,0.17850564368023325,2.752249910494848e-05,1.0653010893418369e-05,1.3979512856973023e-05,0.0036727564573046127,6.0411818441012955e-06,0.00011690788592742373,0.00027890019577941574,0.1072118504269778,0.00185945188691589,6.97953174139942e-06,7.453286949125997e-08,0.0004318047455284879,0.00015600894337081141,0.0008433197102041026,1.2047566754575593e-06,1.096576629773178e-08,3.496746446092048e-08,8.093617973487672e-09,3.318352976740756e-07,1.0254365783639457e-07,6.875425150747494e-08,1.4026848210888398e-06,9.606005964451725e-06,0.0005277704628498203,2.719478518110283e-14,1.1705801617995242e-14,1.0661488541072267e-09,3.421378891497579e-09,1.5198631271295876e-07,2.1012030745758225e-09,1.5251599968765792e-10,3.6610660256037517e-09,6.501768673850076e-09,2.271522229566566e-09,3.1060489488585984e-06,2.1356724317386956e-07,2.826112671669788e-05,1.0921434244009556e-08,7.922836051020824e-09,1.1661961377832448e-11,2.375929292170756e-13,5.04767813786629e-12,5.030379946090125e-08,2.006363618662481e-06,1.6468293782767285e-09,1.850907889787735e-07,1.7405238258206843e-06,1.5700784057741015e-08,3.281653656939536e-14,4.11757750337378e-14,3.693788378679404e-06,3.898410695020546e-08,9.8310054673353e-14
130,0.057273437499999996,0.498160576207934,1916.1320086084224,0.17867529191610057,0.5237456363249844,6.878928802505847e-41,0.0003697767501605238,0.010280036789613726,0.01794329265979124,0.000315536378568857,3.476708576739624e-09,3.1255047842574254e-05,0.0001351036652276366,0.00035598593164638814,4.8132367115649725e-06,0.05056829620070289,0.10253122018122336,1.8108180465007105e-06,1.099827559963403e-07,4.891607189821984e-07,2.4193645160482055e-05,1.1638858755638407e-05,7.509736914071352e-08,3.0560533878406834e-05,9.454289066444138e-06,0.1788277573331027,2.3232539901586475e-05,9.247133537362283e-06,1.265992822075215e-05,0.0034363077975381536,5.6331768948584475e-06,0.00010508790187947757,0.000255942013163266,0.10728794487917635,0.0018507257305273672,6.9315872175378316e-06,6.693236106805618e-08,0.0003799547675392876,0.00013449161674426727,0.0008016762927753345,1.008037826693794e-06,9.72752654163298e-09,3.0974012624728436e-08,7.2019483660221806e-09,2.990276366986919e-07,9.264717206801288e-08,5.5129385472435105e-08,1.3363209873186352e-06,9.120131480819204e-06,0.0004533300025381495,2.2748432820253943e-14,9.871544724486081e-15,1.0635158445636333e-09,3.4737560925423346e-09,1.2943371263927274e-07,1.927230167214651e-09,1.6404222837382813e-10,3.844291131202191e-09,5.320528443730142e-09,2.1591179173595726e-09,2.3676603014167335e-06,2.2140759012765516e-07,2.7610138613648623e-05,1.092247432876303e-08,6.669831175669176e-09,1.0464930654623495e-11,1.8171778700453718e-13,4.755989137959324e-12,4.565569132976368e-08,1.8015667012320792e-06,1.4860679360438106e-09,1.6730841535585736e-07,1.7261318938541839e-06,1.4725011640938426e-08,3.297482315149364e-14,4.105286024504738e-14,3.603288274521963e-06,3.7777307281436335e-08,9.457647043945291e-14
131,0.05728124999999999,0.49898205832034537,1919.0256122281091,0.17838113570773037,0.5237205384723413,6.882126494182531e-41,0.0003002123238452407,0.009949094087529314,0.017905828092930346,0.0003397513325351978,3.4906519503600837e-09,3.262804688602013e-05,0.00014301640256227468,0.00034992093716001066,4.650741488390237e-06,0.05055906258903845,0.10307368043872074,1.7605621736608238e-06,1.1853928986762502e-07,5.085602935992015e-07,2.2498427897036943e-05,1.1532724304922443e-05,7.77430568127631e-08,2.9257022318889173e-05,1.0199406911774968e-05,0.17913985151762038,1.952827824938845e-05,8.03720854492836e-06,1.1457083373617845e-05,0.00320804531381807,5.235300723641829e-06,9.403146046624023e-05,0.000232903275372444,0.10733461941057039,0.0018416091516373057,6.835686709863649e-06,6.002606647268344e-08,0.000333375175343312,0.0001154991878984175,0.00076064365588374,8.407146363475225e-07,8.583020403560314e-09,2.7291867032191022e-08,6.373496820650405e-09,2.683689841045012e-07,8.33440698918449e-08,4.392204942831403e-08,1.263071886114147e-06,8.592029661112703e-06,0.0003866053957522912,1.9060378001512348e-14,8.333938576762045e-15,1.0635821478209153e-09,3.5052457222635893e-09,1.1042238826244764e-07,1.7630422611918174e-09,1.7567979687088516e-10,4.027304499537481e-09,4.326239696065652e-09,2.0676551892318567e-09,1.7905783380572387e-06,2.2903320090328035e-07,2.6960887442183202e-05,1.0920719686882456e-08,5.624034646105301e-09,9.354344398811619e-12,1.381948232404942e-13,4.4537651426292774e-12,4.135166792501674e-08,1.6110311293193997e-06,1.3339068963214714e-09,1.5023560122614962e-07,1.7102806895932599e-06,1.3812695534945661e-08,3.2927937663330596e-14,4.0693068888742154e-14,3.5002731507253554e-06,3.6502509742313574e-08,9.088890969556094e-14
132,0.057289062499999995,0.4997638055402557,1921.7785232707797,0.17810210580859848,0.5236954485586655,6.883731781235878e-41,0.000242435438893582,0.009629092877272554,0.017866630114025353,0.0003642623348809992,3.503979470868964e-09,3.3981303399947187e-05,0.00015096090871484274,0.0003439326855989401,4.489106471030635e-06,0.05054052282077729,0.10361659865624587,1.7017644689048891e-06,1.2678713406769452e-07,5.252742519917502e-07,2.0826612943342265e-05,1.1378570488757417e-05,7.996287325341541e-08,2.795497945032923e-05,1.0966093344466608e-05,0.17944273485008033,1.6349123215921853e-05,7.000748963430821e-06,1.0362888234031208e-05,0.0029885627856838354,4.850550795656458e-06,8.37640462103297e-05,0.00021017182620095516,0.10735198886735499,0.0018321860922487295,6.697434691943693e-06,5.3749697629823095e-08,0.0002917002900189903,9.88244906912919e-05,0.0007203823530064583,6.990620637766618e-07,7.53379030600033e-09,2.3923903820149073e-08,5.61033274437881e-09,2.398950298853436e-07,7.465890547544822e-08,3.478596970805977e-08,1.1845874588328226e-06,8.033016872014869e-06,0.00032739073733588874,1.601079434696456e-14,7.050149336291969e-15,1.0658594346143253e-09,3.5158178744036926e-09,9.44397631513964e-08,1.6088741241849855e-09,1.8733987025356065e-10,4.209399577455011e-09,3.4959447575721897e-09,1.995205840333716e-09,1.3437279011494946e-06,2.3641686175518897e-07,2.6315604957687736e-05,1.091619751401706e-08,4.752582182251547e-09,8.330164981857479e-12,1.0455347684104686e-13,4.145739276058913e-12,3.7380964158204695e-08,1.4348742055469162e-06,1.1910503968579636e-09,1.340281668526207e-07,1.6931609816989849e-06,1.2960369910722377e-08,3.267989069115782e-14,4.010555420798331e-14,3.387019220611131e-06,3.517293496544659e-08,8.726461887137076e-14
