,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
171,0.22681249999999997,0.33814874754980156,1843.9404478861804,0.19213009670116452,0.5956066057911716,2.912299363472694e-29,2.5783834193117786e-09,0.043573527377737634,0.028591341016237972,0.0009582562939154213,6.2349115340799485e-12,3.639504077496569e-06,0.00024056482383791458,1.774519324192332e-05,3.7003962988517336e-06,0.0019442218052631575,0.1134087818646089,1.0640125123698703e-10,1.1477305069063827e-14,1.4057800488841461e-15,5.070177826265362e-10,2.5911788444480306e-13,4.527549487165755e-16,7.353267087703814e-13,8.87689566373772e-06,0.10729859403016763,3.4548488119841984e-11,2.3381886566042837e-08,1.6543588768849948e-09,5.189611518023784e-07,5.41838893946046e-10,5.606232407759013e-10,2.5826806731678e-08,0.10813344896208821,0.00011709442388518069,1.6019380815075239e-07,3.4723327323454086e-16,1.1918098387389084e-12,1.2398463816572307e-13,2.9991425743141493e-12,3.087232977507611e-14,1.6544810676833183e-18,5.3760610424808084e-18,1.4443072367844935e-18,1.9401616809421204e-16,6.055440383375736e-17,6.409543110985156e-17,8.856829435234303e-15,6.429165805119011e-14,1.2586526988705819e-09,2.8724785351906573e-16,9.970766690544781e-17,6.965083220898647e-10,3.101358014581159e-11,3.7130789955288504e-09,3.348989202451708e-11,5.984893683332343e-10,5.323985509722541e-10,9.537703636570751e-14,1.6997769987826505e-10,1.3520454114006549e-17,3.15870511134181e-08,9.282039262833448e-05,7.173286089594376e-09,8.481233481480587e-17,3.4047636699393e-17,1.3221002245761479e-21,8.19958205264281e-20,1.076067198838186e-09,1.5973916587805408e-15,3.698274005014736e-18,6.072976637051861e-15,5.276928058148356e-13,3.5536775632365334e-14,1.0514368210180928e-20,2.3295101138335048e-20,8.227257157263584e-15,8.830868839971472e-17,1.1921736044159942e-19
172,0.22684374999999998,0.33830258976261823,1844.7936068424617,0.19204272604507627,0.5956040828065042,2.912297896403905e-29,2.569714357907982e-09,0.04354389398832108,0.028592664331734866,0.0009483794298146749,6.234878812573842e-12,3.513620197463654e-06,0.00023507524563844378,1.7343947046610695e-05,3.6022987458779507e-06,0.0018928686097562648,0.1135493776674594,1.0111593278647271e-10,1.0848332805278959e-14,1.2674115729222855e-15,5.090913653085529e-10,1.8381869137486732e-13,4.09002605412604e-16,5.248941606932236e-13,8.807507395886561e-06,0.10733417010574423,3.413306484851066e-11,2.311723111528542e-08,1.6239147013185421e-09,5.113056724172256e-07,5.32817245777728e-10,5.617114416909067e-10,2.508885741567379e-08,0.10805693371588697,0.00011549855911009513,1.5560870949565399e-07,3.4244989686973454e-16,1.1942421147874898e-12,1.2316423075444833e-13,2.112563979190958e-12,2.975293972309286e-14,1.579760730945845e-18,5.128087124195051e-18,1.390849870314529e-18,1.8677205035360449e-16,5.829928673218174e-17,6.173122829712702e-17,8.696828169400463e-15,6.30766504350606e-14,1.2536269954250413e-09,2.8320057634225846e-16,9.861902758688328e-17,6.963124425916973e-10,3.001861736673452e-11,3.6725598562782334e-09,3.271748338091177e-11,5.90960134925809e-10,5.143861422814539e-10,9.447751406731221e-14,1.6383771472109083e-10,1.3389448700584537e-17,3.0406880614020513e-08,9.302152781539349e-05,7.165687216328588e-09,8.314090059958945e-17,3.355768137970153e-17,1.2669205343232257e-21,8.111082471537067e-20,1.047854900880656e-09,1.5358352646068455e-15,3.57858421400522e-18,5.921356512339067e-15,3.9479652615640855e-13,2.639089373386985e-14,9.800774896994891e-21,2.1694376752299018e-20,5.742366110951963e-15,6.256292171836702e-17,8.920249166399777e-20
173,0.226875,0.33845113231321045,1845.6162663757646,0.19195844056447187,0.595601770241348,2.9122974682480134e-29,2.5607605659346753e-09,0.043515711388426366,0.02859384911227893,0.0009386417198288194,6.234848423409835e-12,3.3930621313604126e-06,0.00022975125264742104,1.6954444279647086e-05,3.5077172238950942e-06,0.0018438084520273762,0.1136846930284122,9.619039586603568e-11,1.0289395622922027e-14,1.1714656175570365e-15,5.10981601858168e-10,1.3133980442877138e-13,3.791015055186143e-16,3.7615278807438723e-13,8.738285113223365e-06,0.10736903695823853,3.372859572725035e-11,2.2851824753582537e-08,1.5944032380576601e-09,5.037980185071653e-07,5.240578982275869e-10,5.626205823822392e-10,2.4378048408180678e-08,0.10798224852540418,0.00011392692088154113,1.5118238841986493e-07,3.3779422482485413e-16,1.1965581271406209e-12,1.2251110810631778e-13,1.500464093489303e-12,2.868551740966715e-14,1.5110862552352906e-18,4.900391979382115e-18,1.341287881383976e-18,1.7986966224538212e-16,5.615004875733854e-17,5.952739523119141e-17,8.550866046259954e-15,6.196627762872927e-14,1.2485122378808256e-09,2.791962915695551e-16,9.752562061721799e-17,6.961123396632256e-10,2.906104617757783e-11,3.6324343564902884e-09,3.196875729524021e-11,5.835912375207593e-10,4.971098929141793e-10,9.359786826233272e-14,1.5797239284420713e-10,1.3262517993064984e-17,2.928201641756174e-08,9.32164508300679e-05,7.15834250193733e-09,8.151143895788692e-17,3.3072845130226144e-17,1.2157717024274938e-21,8.021946047298729e-20,1.0206900719553626e-09,1.4773458160400088e-15,3.4688226619350037e-18,5.782520593287774e-15,2.9555282865258316e-13,1.962042530126467e-14,9.151231300919175e-21,2.023209253827093e-20,4.041375075695901e-15,4.4682594957849264e-17,6.678600556937153e-20
174,0.22690624999999998,0.3385946107207626,1846.409839434121,0.19187709877551354,0.5955996470712521,2.9122979783293817e-29,2.551525579305737e-09,0.04348888446334006,0.028594891551508426,0.0009290468524101241,6.234820136038882e-12,3.277614910992741e-06,0.00022458902721074277,1.657643930040282e-05,3.4165210993757525e-06,0.0017968925541178664,0.11381504101716723,9.159551005502601e-11,9.784399378585454e-15,1.1042090569186332e-15,5.126910712858969e-10,9.472825530957407e-14,3.584967587273506e-16,2.70916450090673e-13,8.669324371599237e-06,0.10740321576915278,3.333486093223404e-11,2.2586005075564858e-08,1.5657903211280047e-09,4.964383281101246e-07,5.155534979312889e-10,5.633554762032247e-10,2.3693403264441723e-08,0.10790932869181938,0.00011237908668024727,1.469111589775991e-07,3.33249338580273e-16,1.1987146352465666e-12,1.2196514479020093e-13,1.0773154868236422e-12,2.7667428850654607e-14,1.4472870886419285e-18,4.689067542012783e-18,1.2948519498275812e-18,1.7328513946057177e-16,5.40993132687546e-17,5.746979747133114e-17,8.414647447768686e-15,6.092937954097318e-14,1.2433066644550948e-09,2.7523610774680117e-16,9.642888459037631e-17,6.959091978002748e-10,2.813977518484127e-11,3.592724425090038e-09,3.124313977480608e-11,5.763808683271458e-10,4.805426753337481e-10,9.273649716033978e-14,1.5236938741934017e-10,1.3139126153795415e-17,2.8209750187345707e-08,9.340538733218296e-05,7.151240316746573e-09,7.992218292561913e-17,3.2593300805532575e-17,1.1682743521455955e-21,7.932253276693148e-20,9.945314194879123e-10,1.421699349790248e-15,3.366666631184893e-18,5.653213377318419e-15,2.2143514203938917e-13,1.460643077670756e-14,8.557079979636869e-21,1.889158684203884e-20,2.8752315628465964e-15,3.225286497490408e-17,5.004315167207568e-20
175,0.226921875,0.33866453434119187,1846.7962179317244,0.19183748216360763,0.5955986493699611,2.912298458415338e-29,2.5468042195375458e-09,0.043475945382183065,0.028595358546438573,0.0009243035235641003,6.234806701904444e-12,3.2217234466947747e-06,0.00022206680763961535,1.6391631412434557e-05,3.372138631555437e-06,0.00177418534592433,0.11387846683980661,8.941263820550524e-11,9.547970981209701e-15,1.0779667185428817e-15,5.13479289034693e-10,8.057160734576075e-14,3.5057468047765443e-16,2.2983003158935217e-13,8.634966843319687e-06,0.10742005668444977,3.3141909699256916e-11,2.2453039417801878e-08,1.551807309653197e-09,4.928133620428206e-07,5.113936360422582e-10,5.636594973938665e-10,2.336047946325432e-08,0.10787350362553241,0.00011161386158055753,1.4483176836065484e-07,3.3101379746075485e-16,1.199722396528151e-12,1.217165609025321e-13,9.146724701006912e-13,2.71759117246229e-14,1.4169153500987438e-18,4.5885410284442765e-18,1.2726090776176171e-18,1.7010442972445432e-16,5.3108509460810895e-17,5.64914970220683e-17,8.349076679558105e-15,6.043039595066352e-14,1.240669221043282e-09,2.7327277022574226e-16,9.587968881058503e-17,6.958069296066691e-10,2.76922535862941e-11,3.5730300797373585e-09,3.0888728896227516e-11,5.728341236170172e-10,4.725138999977102e-10,9.231213487692382e-14,1.4966162572692837e-10,1.3078581009757215e-17,2.7692359676075913e-08,9.349768999707107e-05,7.147775936658626e-09,7.914202432974266e-17,3.2355552457763983e-17,1.145780761807922e-21,7.887223951859485e-20,9.818138601054504e-10,1.3948703303739255e-15,3.3178362315708105e-18,5.591289033896809e-15,1.9141399603810577e-13,1.2587374851755104e-14,8.278394459885053e-21,1.8262302485178965e-20,2.4300028780582247e-15,2.745461703914e-17,4.326094048170573e-20
176,0.2269375,0.3387332673540453,1847.1757782223171,0.1917985560544904,0.5955976923498123,2.912298981647895e-29,2.542014093687902e-09,0.043463315030006444,0.0285957889616274,0.0009195970771486404,6.234793720041295e-12,3.1670322703616486e-06,0.00021958366028961167,1.6209604486346666e-05,3.3285586461597516e-06,0.0017519672588514317,0.1139407476897505,8.730295400381526e-11,9.321177797182796e-15,1.0557560068400922e-15,5.142231915069937e-10,6.873477570730976e-14,3.439407111076084e-16,1.9525186357122117e-13,8.600705971309646e-06,0.10743673246118121,3.295156738664401e-11,2.2320087044203948e-08,1.538038021290291e-09,4.892254333726251e-07,5.072951761364411e-10,5.639215429939273e-10,2.3033778796812772e-08,0.10783810138092705,0.0001108544697432063,1.4278972908752076e-07,3.28801671884099e-16,1.200679714456614e-12,1.214803434810943e-13,7.793177163863035e-13,2.6695869037762214e-14,1.3874782751181364e-18,4.4911568652237135e-18,1.2509627815956022e-18,1.6699596343500845e-16,5.2140107185506765e-17,5.554519677152211e-17,8.284937931736585e-15,5.994248879990443e-14,1.2380085632788763e-09,2.713208690351701e-16,9.533016083578793e-17,6.957042302431889e-10,2.7253390165617296e-11,3.5534470579229517e-09,3.0539895965199914e-11,5.693263757155152e-10,4.646524454012808e-10,9.189182713941847e-14,1.4701506554415693e-10,1.3018759867044747e-17,2.7187170051440273e-08,9.358856870930393e-05,7.144368623710997e-09,7.837135772083931e-17,3.2119189655997206e-17,1.124078664236826e-21,7.842092592501714e-20,9.693338793835345e-10,1.368684565293026e-15,3.270361771548532e-18,5.530976463631502e-15,1.6548716150493887e-13,1.0850813644717028e-14,8.01117083072085e-21,1.7658680634195485e-20,2.06096377861044e-15,2.3451264337409642e-17,3.7403386742567486e-20
177,0.22695312499999998,0.33880083601785504,1847.5486763844895,0.19176030475527586,0.5955967739542501,2.912299536359012e-29,2.537155982491519e-09,0.043450983515923955,0.028596182644057652,0.0009149277961992599,6.234781167853487e-12,3.113515397738277e-06,0.00021713906084611714,1.603032461803441e-05,3.2857656169967517e-06,0.0017302229748192254,0.11400191623584556,8.526339169089157e-11,9.103096709474801e-15,1.0368618734300878e-15,5.14923196684767e-10,5.883348177283217e-14,3.383621729081805e-16,1.6613926473262413e-13,8.566551303806997e-06,0.10745324563003664,3.2763800333058944e-11,2.2187185742060536e-08,1.5244781958725004e-09,4.856744305032409e-07,5.03257139343125e-10,5.641422594437858e-10,2.2713176888335468e-08,0.10780311450945268,0.00011010086078150465,1.4078449618736138e-07,3.2661182560374243e-16,1.2015841133527315e-12,1.2125308940795287e-13,6.666053833729372e-13,2.622697468095657e-14,1.3589070918046335e-18,4.396684416862285e-18,1.229868539751146e-18,1.6395752441774912e-16,5.1193418449775964e-17,5.462945465136855e-17,8.221997745122992e-15,5.946395794852821e-14,1.2353246516049745e-09,2.6938053243699536e-16,9.478046385708551e-17,6.956012119250126e-10,2.6823038318236218e-11,3.533977475598553e-09,3.0196557444119804e-11,5.658573457850607e-10,4.569549315668407e-10,9.147541462745399e-14,1.4442825641648752e-10,1.2959611597413633e-17,2.669386983909246e-08,9.367804963387342e-05,7.141017064223736e-09,7.761000334410549e-17,3.1884231430327775e-17,1.1031303520938097e-21,7.796872697576656e-20,9.57086391548262e-10,1.3431204458448972e-15,3.2241094107468574e-18,5.472091545760225e-15,1.430944273448366e-13,9.356800029342092e-15,7.754760709410267e-21,1.707937426382631e-20,1.7548541946956221e-15,2.01094853583768e-17,3.234400927274599e-20
178,0.22696875,0.3388672659201236,1847.91506421002,0.1917227129912301,0.5955958922401335,2.91230011140871e-29,2.532230693994186e-09,0.04343894135361928,0.02859653950750466,0.0009102959162385288,6.234769023981066e-12,3.061147201380659e-06,0.0002147324814771947,1.5853757317316722e-05,3.243744337704021e-06,0.0017089378249973842,0.11406200385526749,8.32911145753823e-11,8.89295211465587e-15,1.0207019213708618e-15,5.155797419147228e-10,5.0547363184408617e-14,3.3364925152104047e-16,1.4161853388433586e-13,8.53251160791551e-06,0.10746959869222389,3.257857573172584e-11,2.205437091341966e-08,1.5111238049491685e-09,4.821602129819305e-07,4.992785687798573e-10,5.643222846710039e-10,2.2398553653144095e-08,0.107768535701337,0.00010935298483889657,1.38815529203655e-07,3.2444325393315985e-16,1.2024334707921265e-12,1.2103195541808964e-13,5.726901428523616e-13,2.5768924904397465e-14,1.3311430223399661e-18,4.304926485336739e-18,1.2092886804501065e-18,1.6098704930207988e-16,5.026780603992303e-17,5.374293110585024e-17,8.1600633873154e-15,5.899339784430284e-14,1.2326174888585086e-09,2.67451870480819e-16,9.423075129281638e-17,6.954979790560363e-10,2.6401050983154438e-11,3.5146232554729344e-09,2.98586346685454e-11,5.624267399956169e-10,4.494180101782372e-10,9.106274743458674e-14,1.4189977566591317e-10,1.290108926712823e-17,2.6212155270890093e-08,9.376615848293883e-05,7.1377200045714484e-09,7.68577884423733e-17,3.16506943276339e-17,1.0829007845225188e-21,7.751577545466847e-20,9.450665883514981e-10,1.3181583673072184e-15,3.1789683262557308e-18,5.414481045554543e-15,1.2375248971767862e-13,8.071150672108685e-15,7.508579105914145e-21,1.6523155375364697e-20,1.500756745355302e-15,1.7318536530852095e-17,2.797368757443366e-20
179,0.226984375,0.3389325819939856,1848.2750893291036,0.19168576589452876,0.5955950453711657,2.912300696152962e-29,2.527239059612827e-09,0.04342717944165166,0.02859685952595152,0.000905701629848929,6.23475726822895e-12,3.0099024243948386e-06,0.00021236339140962186,1.5679867613203724e-05,3.202479892270235e-06,0.0016880977567345346,0.11412104069643585,8.138342875954377e-11,8.690086390814204e-15,1.0067982849930458e-15,5.161932792680773e-10,4.3609414826251664e-14,3.296465631377537e-16,1.209572283636415e-13,8.498595055136375e-06,0.10748579411851643,3.239586101084891e-11,2.1921676125006564e-08,1.4979709414308982e-09,4.78682614433645e-07,4.953585254797511e-10,5.644622500255086e-10,2.2089792102496666e-08,0.10773435778413462,0.00010861079258505959,1.368822833641188e-07,3.222950493505581e-16,1.203225948283758e-12,1.208145683611871e-13,4.943876075607498e-13,2.5321429705781238e-14,1.3041355150338052e-18,4.215713269326176e-18,1.1891910028075401e-18,1.580825793816129e-16,4.9362665877049604e-17,5.2884357092072575e-17,8.098975937401037e-15,5.852964715684429e-14,1.2298871104506713e-09,2.6553498023534786e-16,9.368116909637773e-17,6.953946281979317e-10,2.598728089663261e-11,3.495386135107092e-09,2.9526049157298805e-11,5.59034250371011e-10,4.4203836585609353e-10,9.065368340785435e-14,1.3942822799066926e-10,1.2843149424338554e-17,2.574172960549483e-08,9.385292052035052e-05,7.13447622688113e-09,7.611454584976658e-17,3.1418593079502923e-17,1.063356877871398e-21,7.706220211695562e-20,9.332697631492137e-10,1.2937798226351419e-15,3.1348458691129435e-18,5.35801653292012e-15,1.0704435468039434e-13,6.964569405099572e-15,7.272093085513614e-21,1.5988890416834874e-20,1.2896704708633653e-15,1.4986414078536355e-17,2.419826877263865e-20
180,0.22699999999999998,0.3389968085348676,1848.6288953336339,0.19164944899310307,0.5955942316116628,2.9123012804132625e-29,2.522181935149424e-09,0.043415689044877345,0.028597142727677292,0.000901145090554988,6.234745881499471e-12,2.959756193159827e-06,0.00021003125762020017,1.5508620148030707e-05,3.161957636874473e-06,0.0016676893023441636,0.1141790557384607,7.953776534644185e-11,8.493939016060594e-15,9.94758452722051e-16,5.167642727318076e-10,3.779711055380631e-14,3.2622687415838086e-16,1.0354105384800374e-13,8.46480927307422e-06,0.10750183434856986,3.2215623516409386e-11,2.178913337291415e-08,1.4850157814155839e-09,4.7524144506078966e-07,4.914960831504907e-10,5.64562782066802e-10,2.1786777661547565e-08,0.10770057372118406,0.0001078742352119682,1.349842092646866e-07,3.2016638464257555e-16,1.2039599386858214e-12,1.2059894981141672e-13,4.2905936958752086e-13,2.4884209000409523e-14,1.2778408248403892e-18,4.128897644882539e-18,1.1695478230283902e-18,1.5524224501860213e-16,4.8477421490449374e-17,5.2052526932617794e-17,8.038604536606425e-15,5.807174722012132e-14,1.227133579853278e-09,2.6362994874368183e-16,9.313185685054559e-17,6.952912487365098e-10,2.5581580857083994e-11,3.4762676888700095e-09,2.919872229348556e-11,5.556795568997407e-10,4.348127192147765e-10,9.024808755598724e-14,1.3701224563354704e-10,1.2785751596271368e-17,2.5282303063214276e-08,9.393836056144207e-05,7.131284546422014e-09,7.538011356014223e-17,3.118794096774454e-17,1.0444673216692235e-21,7.660813534746164e-20,9.216912950389857e-10,1.2699671825415946e-15,3.0916640586266724e-18,5.302590086894484e-15,9.261020712457083e-14,6.011924375135342e-15,7.044814315302509e-21,1.5475528064655713e-20,1.1141704369466044e-15,1.3036649220678468e-17,2.093650689425528e-20
181,0.22701562499999997,0.3390599692169671,1848.976621897637,0.19161374819967153,0.5955934493206716,2.9123018544478614e-29,2.517060201845638e-09,0.043404461776907245,0.02859738918998286,0.0008966264161297666,6.234734845728643e-12,2.9106840287137625e-06,0.00020773554557866326,1.5339979262245115e-05,3.1221631884961773e-06,0.0016476995496472436,0.11423607684731604,7.775167256535237e-11,8.304029849710245e-15,9.842598873910784e-16,5.172931964076261e-10,3.292497222399687e-14,3.2328598098313344e-16,8.885458409657867e-14,8.431161381169344e-06,0.10751772179035242,3.2037830357838004e-11,2.1656773222747438e-08,1.4722545711803593e-09,4.7183649384047004e-07,4.876903249092495e-10,5.646245037320878e-10,2.148939779385427e-08,0.10766717660999105,0.00010714326442991644,1.3312075383189993e-07,3.180565002589934e-16,1.204634026305739e-12,1.203834528244526e-13,3.7451826823734327e-13,2.4456990897476872e-14,1.2522208482587531e-18,4.044351292855853e-18,1.1503351943417446e-18,1.5246425583682608e-16,4.7611520853374076e-17,5.12462938100857e-17,7.978841627326416e-15,5.761890764036664e-14,1.2243569864273186e-09,2.6173685447738716e-16,9.258294833342329e-17,6.951879234592816e-10,2.518380397180703e-11,3.457269343054606e-09,2.887657539029729e-11,5.523623292900776e-10,4.277378296566456e-10,8.984583165299367e-14,1.3465048850306343e-10,1.272885793323826e-17,2.4833592758874772e-08,9.402250297391237e-05,7.128143810519154e-09,7.465433439558372e-17,3.095875001039351e-17,1.0262024519033205e-21,7.615370076889109e-20,9.10326647149329e-10,1.246703594650008e-15,3.049356901991461e-18,5.248110815249978e-15,8.013954217727468e-14,5.191642560915153e-15,6.826293022098148e-21,1.4982089338681778e-20,9.681286604444551e-16,1.1405656283482774e-17,1.8118287048329072e-20
