,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
99,0.05695312499999999,0.47090808992147076,1746.5849322998858,0.1990016020615022,0.5286954142098387,4.291341992573372e-43,0.021983962950549007,0.02890012026301608,0.018505960170454704,1.3953058141118405e-05,1.8702997102123615e-09,3.5713626033532028e-06,1.5038954501692404e-05,0.00045602683847348146,7.397655247168319e-06,0.04165147245458457,0.08593037333303749,7.386339820349987e-07,9.907026830039732e-10,1.9127918324263017e-08,4.744902382207281e-05,2.1966213785761346e-06,3.3752398977393456e-09,3.9148195675855136e-05,8.787268156446699e-07,0.15674557317933213,0.00047943309817482393,0.0001173298524464788,0.00016717225723854063,0.00983149369373301,1.0266659282163004e-05,0.0003406346880131259,0.0003689385334161672,0.09256131540027006,0.001363511091561183,1.381524161167358e-06,1.5291812794304283e-06,0.0044941445448256215,0.0019292359784505563,0.0013034063931478563,5.529474944533099e-05,4.490468494580035e-08,1.553390828640256e-07,2.8283846675114006e-08,1.5607093109628038e-06,3.771556761492462e-07,3.707767061239496e-06,5.190900239934418e-07,4.32457070750743e-06,0.0033565024927283737,1.1750000659516128e-12,2.8549229758840106e-13,7.2995527058403465e-09,3.9660504886438774e-10,4.125588358345999e-06,7.519592163285403e-09,8.818292455015753e-12,4.2481633473305537e-10,2.9386749531933337e-07,1.3410498749621318e-08,0.0005468375760481316,3.6034495582549e-08,4.36921920278392e-05,9.595251061946792e-09,1.9415839131164237e-07,7.30086265094499e-11,8.443003325963787e-11,3.781199710569491e-12,3.403892050692039e-07,1.020333533196501e-05,7.481545388218137e-09,6.33500990630168e-07,1.037569478838561e-06,1.0613255635305276e-07,5.9262603915901536e-15,1.2046757391857379e-14,8.253515722603977e-07,1.9050349500411495e-08,1.3837508773741596e-13
100,0.056960937499999996,0.47320231373290883,1753.8162141175426,0.19803678362128488,0.5287982187077812,4.302265538409174e-43,0.02049150004099156,0.02821366307890485,0.018546490866151146,1.5087391450546087e-05,1.885227007809545e-09,3.814776747255551e-06,1.595940988841517e-05,0.0004541933262851296,7.39569539248366e-06,0.04192432845755297,0.0865649376370259,7.638397475210566e-07,1.157819403328032e-09,2.1012500234807913e-08,4.7394618041916514e-05,2.37444607502316e-06,3.7026366892782827e-09,3.925084194775344e-05,9.093718622439077e-07,0.15754691573741372,0.0004619299485953208,0.00011738930946986438,0.0001546930320549453,0.009741080535545302,1.0329280215619882e-05,0.0003470179382549089,0.0003743213388956339,0.09325178105230979,0.0014045339437632192,1.4486745028159166e-06,1.4085700677022192e-06,0.0043389880535948805,0.0018545998802208035,0.0013035062501574523,5.041716147768111e-05,4.395240418031574e-08,1.514245574002797e-07,2.7955022678607726e-08,1.5200121477713016e-06,3.7125811939833816e-07,3.4395930972060826e-06,5.469830258864625e-07,4.515695417243125e-06,0.003343902460272691,1.1254272684971855e-12,2.8144990565239025e-13,6.881645160318339e-09,4.2413073979619407e-10,4.015726622350845e-06,7.520842281143236e-09,9.464499701714487e-12,4.535688415359363e-10,2.730410096121941e-07,1.3223824540565521e-08,0.0004974869827852433,3.796512069656418e-08,4.381199485108544e-05,9.644872551882773e-09,1.8885477682224854e-07,7.148134204242304e-11,7.331011467722716e-11,3.9670743933178e-12,3.3030818496627017e-07,9.911192896784451e-06,7.256339737102642e-09,6.155745129924807e-07,1.0765730048681623e-06,1.0026896721077207e-07,6.21230169130781e-15,1.2342871674169945e-14,8.955271254060692e-07,2.012049486297291e-08,1.411662362801668e-13
101,0.05696875,0.47547300835411466,1760.981456557085,0.19709102801997028,0.5288968071365087,4.314317538969826e-43,0.019054784660194727,0.027536856114597042,0.018584867552305265,1.6358136908329734e-05,1.9001665188578636e-09,4.08128836787543e-06,1.6979160327524665e-05,0.0004521923014266681,7.397641942894373e-06,0.04219269580695703,0.08719331185919164,7.908839074491176e-07,1.3532822215995928e-09,2.30800823223063e-08,4.733283963544309e-05,2.565212726492665e-06,4.0628181244512724e-09,3.9324721955033264e-05,9.420339530373014e-07,0.158333928175284,0.0004436933267783801,0.00011694096471135151,0.00014316120618001725,0.009638354601011659,1.0393058235432104e-05,0.00035240025696212904,0.00038022160619830567,0.09393176962637831,0.0014448801867811085,1.5232493359890111e-06,1.2948889876818756e-06,0.004179379277622077,0.0017785242533936432,0.0013022970502075842,4.590133547255591e-05,4.3017869885380706e-08,1.4761670506093953e-07,2.7615903525007438e-08,1.4792848726579256e-06,3.652036356010482e-07,3.1840375346533965e-06,5.762296134864368e-07,4.714751017489033e-06,0.0033252919150816448,1.073550622677935e-12,2.7616609400483513e-13,6.466110243752923e-09,4.535052259079506e-10,3.892102721536575e-06,7.505828633731457e-09,1.0185857029688782e-11,4.850642091542492e-10,2.533739537796436e-07,1.3011883339241523e-08,0.0004511327263040781,4.0069346539134516e-08,4.390124805311175e-05,9.693552909415236e-09,1.8312841925583959e-07,6.985719442337554e-11,6.355164412209792e-11,4.161026433255737e-12,3.199998572144245e-07,9.619732785240731e-06,7.0404863790420136e-09,5.986009150667174e-07,1.1155963312259296e-06,9.470954648259467e-08,6.5123626110634195e-15,1.2651347456887685e-14,9.72213700607014e-07,2.120933821147203e-08,1.4377026524253787e-13
102,0.056976562499999994,0.47771939899214316,1768.0792489587743,0.1961642422284934,0.5289910018950557,4.32635885047029e-43,0.01767425664425898,0.026869674615924422,0.018621069291848744,1.7789617404932032e-05,1.915112788299257e-09,4.3738452991023475e-06,1.8112981876330278e-05,0.0004500180977536929,7.403401128078891e-06,0.04245624174124905,0.0878157656747573,8.200117943422377e-07,1.5824903366129275e-09,2.5358395994960056e-08,4.726173468982596e-05,2.7696401576681294e-06,4.461086877428474e-09,3.93679028682866e-05,9.77441159551846e-07,0.15910639752491623,0.00042480766530148917,0.00011596993003292603,0.00013249510283285318,0.009523390193104561,1.0456846211190363e-05,0.0003567072662406049,0.0003866685293849223,0.09460107685910941,0.0014843848957379405,1.6065746087260154e-06,1.1880304622621072e-06,0.00401580183218858,0.0017012553557324438,0.0012997124632138015,4.1724228280859326e-05,4.210071450795183e-08,1.4391107292635355e-07,2.7265951400280423e-08,1.4386199133277977e-06,3.590123404470452e-07,2.9409778436631917e-06,6.069959384606418e-07,4.9229253234201965e-06,0.003300440500962546,1.0196993731359948e-12,2.6966368798782224e-13,6.055503828422235e-09,4.850363642186497e-10,3.755526314015534e-06,7.474401552653092e-09,1.0995670444930366e-11,5.196638098607642e-10,2.3480301634808916e-07,1.277497075825354e-08,0.0004077391465302775,4.236888267651586e-08,4.395972114938629e-05,9.741277282793783e-09,1.7699684440124866e-07,6.814366911954224e-11,5.499839851354286e-11,4.3636234020160325e-12,3.094932980417153e-07,9.329498268612137e-06,6.833547019416651e-09,5.825988308774015e-07,1.1545149584711152e-06,8.94386030047589e-08,6.8298611974024805e-15,1.2977804611855801e-14,1.0560946839061338e-06,2.2312531046527356e-08,1.4617183018698968e-13
103,0.056984375,0.4799406277135,1775.1078673946097,0.19525636771670954,0.529080630359206,4.3395249258779385e-43,0.01635027782135515,0.02621208242819726,0.018655070325827052,1.941048596900231e-05,1.930059943610211e-09,4.695628120948706e-06,1.9377383083077844e-05,0.00044766487333547383,7.4127122591922094e-06,0.04271461179637622,0.08843261644959644,8.514788281484653e-07,1.8518251638755843e-09,2.7880881042408526e-08,4.717903944396938e-05,2.988419926334527e-06,4.903816065061342e-09,3.937841053024188e-05,1.0164677825113379e-06,0.1598641260688457,0.0004053652569302282,0.00011446768166180315,0.0001226209281532775,0.009396293398772855,1.0519249368651324e-05,0.00035987089424906535,0.0003936820856575067,0.09525947558845206,0.0015228803114214322,1.700146996357508e-06,1.087866714215003e-06,0.003848785762764817,0.0016230496390157328,0.00129568770196848,3.786395252363233e-05,4.119831237703625e-08,1.4029664570039551e-07,2.6904116173560774e-08,1.3980797371724568e-06,3.5269368426119657e-07,2.7102472480240708e-06,6.394652170718057e-07,5.1415142984018695e-06,0.00326909300953912,9.642311741790872e-13,2.6198351831161984e-13,5.652241587476582e-09,5.190878714692216e-10,3.606958563246854e-06,7.426457041807014e-09,1.1909502270336663e-11,5.577602050601469e-10,2.1726817697348627e-07,1.2513384369531041e-08,0.00036725313367851894,4.488663581716348e-08,4.398718259728692e-05,9.788042322226044e-09,1.7047878921107908e-07,6.63484422171908e-11,4.751013984038139e-11,4.575277655583847e-12,2.9881660410114e-07,9.040963098805974e-06,6.6349714138471e-09,5.675799089837042e-07,1.193192372743147e-06,8.444069388497749e-08,7.168745346972334e-15,1.3328529663548556e-14,1.1478614168209929e-06,2.342506722266047e-08,1.483553961015568e-13
104,0.0569921875,0.4821357356706499,1782.0651937011417,0.19436738792578984,0.5291655256382047,4.352593440161829e-43,0.015083136035611835,0.025564034916700278,0.01868683947932446,2.1254574508210072e-05,1.9450016468223364e-09,5.050026117956123e-06,2.079069890609668e-05,0.00044512666469626727,7.425132714673424e-06,0.042967428186437485,0.08904422734596043,8.855409434227178e-07,2.1689156933453765e-09,3.068797692115525e-08,4.7082124285483104e-05,3.2221907479173734e-06,5.398595846623728e-09,3.935424106226707e-05,1.0601612839449174e-06,0.16060692900972526,0.0003854655227945034,0.0001124330369182824,0.00011347196278471423,0.009257203971568264,1.0578612812421555e-05,0.00036183060420312573,0.00040126946239542105,0.09590671001737333,0.0015601972614180883,1.8056434690238128e-06,9.942473247718174e-07,0.003678906201602461,0.0015441732326779934,0.0012901601013586795,3.429980728698692e-05,4.030673742232168e-08,1.3675806392272236e-07,2.652860740381802e-08,1.3576920025348074e-06,3.4624710397801086e-07,2.491624181841203e-06,6.738292511028956e-07,5.371848646628133e-06,0.003230971700105957,9.075273725958122e-13,2.531841808813202e-13,5.258641149972278e-09,5.560960481688142e-10,3.447534231241745e-06,7.361965040802213e-09,1.2945623665426157e-11,5.997744968059809e-10,2.0071229605734119e-07,1.2227413357640055e-08,0.00032960650730835236,4.764647432896551e-08,4.398336820505999e-05,9.833849425155345e-09,1.6359370843853514e-07,6.447943496169605e-11,4.096287219375578e-11,4.796251718598893e-12,2.879977285295265e-07,8.75439840885145e-06,6.4440763497813266e-09,5.535392692725493e-07,1.2314796354772568e-06,7.970083730029803e-08,7.533710993506236e-15,1.3710665827344334e-14,1.248185787169241e-06,2.4541368038638238e-08,1.5030524576257041e-13
105,0.056999999999999995,0.48430364760200184,1788.9486731497016,0.19349733127914207,0.5292455276158218,4.3667560875593176e-43,0.013873048681357511,0.024925483034353827,0.018716339527580693,2.3361864923410754e-05,1.9599310043898973e-09,5.440601886246083e-06,2.237316967242484e-05,0.00044239746771808396,7.440025023937086e-06,0.043214287969247346,0.08965100422685501,9.224421644095954e-07,2.542973533332232e-09,3.3828611836597e-08,4.696792271401683e-05,3.4715055319262297e-06,5.954482401507032e-09,3.929337531196108e-05,1.109771675260227e-06,0.16133463091501707,0.000365214179696347,0.00010987318748785244,0.00010498758200354822,0.00910629771851437,1.0633014961933254e-05,0.00036253460624218473,0.0004094208150655589,0.09654248931751405,0.0015961667642018966,1.924928676203951e-06,9.069894976056193e-07,0.0035067814974717474,0.001464901419099927,0.001283069797961867,3.1012232348258526e-05,3.941972731480558e-08,1.3327230109196606e-07,2.613638187205979e-08,1.3174289481121172e-06,3.396556812072122e-07,2.284834084492221e-06,7.102758479270333e-07,5.615194050308633e-06,0.003185781718923733,8.499986931481678e-13,2.433441971780169e-13,4.876927071103757e-09,5.965741058856505e-10,3.278582837112956e-06,7.280972282692128e-09,1.4125462657075868e-11,6.461529612144849e-10,1.8508088386790271e-07,1.191739072967179e-08,0.000294718295558482,5.067272313023312e-08,4.3948011225432076e-05,9.878702032492056e-09,1.5636396129280267e-07,6.254443783607532e-11,3.524498623384183e-11,5.026495604619591e-12,2.7706489100059745e-07,8.46976751531767e-06,6.2600179640576e-09,5.404463694562912e-07,1.2692151930254578e-06,7.520464273317106e-08,7.930161175982264e-15,1.4132065824419375e-14,1.3576745566187037e-06,2.5655153519273945e-08,1.520057093729903e-13
106,0.05700781249999999,0.48644315416322215,1795.755231430469,0.1926462782120262,0.529320484259317,4.380725930147432e-43,0.012720163242457252,0.02429637681524439,0.018743526895740534,2.5779491282429138e-05,1.9748404982300493e-09,5.871043579537891e-06,2.414697901337278e-05,0.00043947134545288996,7.456552426762377e-06,0.043454761787314895,0.09025339230970099,9.624012715816969e-07,2.985168108252624e-09,3.736160536417581e-08,4.68328555433336e-05,3.7367935454634644e-06,6.582070890467442e-09,3.9193796245448444e-05,1.1667718573203517e-06,0.16204706272067015,0.000344722198654337,0.00010680440384080444,9.71125489121764e-05,0.008943788902870719,1.0680268585816297e-05,0.0003619411143852946,0.00041810468880905567,0.09716648101650094,0.0016306220595314665,2.06005177971954e-06,8.258898884368443e-07,0.003333069933125622,0.0013855178818664843,0.001274360522588735,2.7982788292112498e-05,3.8530064611430676e-08,1.298133211963895e-07,2.5723651703185773e-08,1.2772282508499052e-06,3.328915020363247e-07,2.0895669964324654e-06,7.489723309089899e-07,5.872632476416429e-06,0.003133220311675808,7.920745364246738e-13,2.325606793824726e-13,4.509196880485704e-09,6.411266034300558e-10,3.101608061885765e-06,7.183617762820244e-09,1.5474138481595978e-11,6.973616973685138e-10,1.70323070185048e-07,1.1583703857957319e-08,0.0002624970699031262,5.398987204225229e-08,4.388081042078101e-05,9.922603765734903e-09,1.4881438231291616e-07,6.055124810837525e-11,3.025814330375716e-11,5.265672150408654e-12,2.660467226659114e-07,8.186725237362585e-06,6.081783140628335e-09,5.282408513884006e-07,1.306225135350172e-06,7.093844172636553e-08,8.36439766063344e-15,1.4601540800925803e-14,1.4768119791762177e-06,2.6759528134997436e-08,1.5344121863959562e-13
107,0.05701562499999999,0.48855289679820474,1802.4812321644606,0.19181436356042572,0.5293902534031699,4.395740209034729e-43,0.01162455686789184,0.023676669924019803,0.018768351316072993,2.85629343532683e-05,1.9897218725586937e-09,6.345103609327343e-06,2.6136260543910186e-05,0.0004363425683516861,7.473679030447659e-06,0.04368839266046502,0.0908518714982565,1.0055887607037436e-06,3.509235033845363e-09,4.1358086680951055e-08,4.6672733883425624e-05,4.018310676621588e-06,7.29396213365975e-09,3.905351019617972e-05,1.2329175261286371e-06,0.1627440576508173,0.0003241046749587186,0.00010325273732746015,8.97961445984041e-05,0.0087699333501986,1.0717931660447563e-05,0.00036001956169311714,0.00042726261234355594,0.09777830369524565,0.0016634008167605192,2.213246181617802e-06,7.507047983062349e-07,0.0031584658576502647,0.001306313931006713,0.0012639805713279295,2.519407154239699e-05,3.762854036665326e-08,1.26348137593712e-07,2.5284924934371712e-08,1.2369602005871722e-06,3.259076312326819e-07,1.905471933089614e-06,7.900396851438204e-07,6.144852747374755e-06,0.003072989658479732,7.342049931470064e-13,2.2095033685654928e-13,4.157411605077029e-09,6.904594941874665e-10,2.9183071022670752e-06,7.070150303517082e-09,1.702095988989524e-11,7.538803220611906e-10,1.563910542844722e-07,1.1226871024634835e-08,0.00023284306112880915,5.7621721884867016e-08,4.378146863222714e-05,9.965551298008499e-09,1.4097531387933937e-07,5.850715808958155e-11,2.5913962831458423e-11,5.512927476377305e-12,2.54973066043411e-07,7.904445106713381e-06,5.9081670623268235e-09,5.16818196703688e-07,1.3423237984221786e-06,6.688934311569215e-08,8.843612710782952e-15,1.5128453514033064e-14,1.6058599451210232e-06,2.7846806513540514e-08,1.545966933214832e-13
108,0.05703124999999999,0.49267768603004897,1815.6794153364335,0.19020845721289276,0.5295137086659567,4.426104674084557e-43,0.009608163917785439,0.02246731194381961,0.018810677912654103,3.540955702740346e-05,2.0193238058930634e-09,7.433240419234799e-06,3.0830668987194086e-05,0.0004294737776283077,7.506010202490592e-06,0.04413295912266847,0.09203674743679485,1.1017486311802523e-06,4.852002600942774e-09,5.0982595226900487e-08,4.626338329382073e-05,4.629033150020431e-06,9.017172796392443e-09,3.864575813809431e-05,1.3990486447676451e-06,0.16408903477649847,0.00028291263830306743,9.482381143755225e-05,7.671761036302629e-05,0.008389729046035875,1.0756442597997501e-05,0.0003521544424224688,0.00044669634914963803,0.09896238648555472,0.0017233688824591007,2.5804502680527068e-06,6.171830474508977e-07,0.0028092933402591234,0.0011495799728020695,0.0012381169086073608,2.0296253855947802e-05,3.572244879373459e-08,1.1917305660002093e-07,2.4293625078943238e-08,1.1551164101755478e-06,3.1091242618151475e-07,1.569865314632892e-06,8.793077985572471e-07,6.732551094589492e-06,0.0029289442160717457,6.202905386748757e-13,1.9575442245290382e-13,3.5077732705229085e-09,8.051866432017526e-10,2.539317912574117e-06,6.7969892328705655e-09,2.0798734808881298e-11,8.840816813014873e-10,1.3086961299405743e-07,1.0449105173932217e-08,0.00018098758398477625,6.586297349758006e-08,4.348977421350071e-05,1.004835132106622e-08,1.246130775458522e-07,5.428145705667667e-11,1.8860170358475573e-11,6.018976566873938e-12,2.327931101659242e-07,7.3381092665475785e-06,5.5710565062761995e-09,4.958229690122082e-07,1.41109817122612e-06,5.9416592797374196e-08,9.949599919482543e-15,1.6364829484105592e-14,1.8927853090356189e-06,2.99405003964597e-08,1.5603714682150607e-13
109,0.057046875,0.4966640864778186,1828.4987942504647,0.18868177644253373,0.5296152368735149,4.4573807548698024e-43,0.007817882181464156,0.021294976250531124,0.018842902466395778,4.4561471041431753e-05,2.048695203908635e-09,8.73872994157113e-06,3.67080227579522e-05,0.0004217403797272816,7.525083454672543e-06,0.04454421943086658,0.09321246352410581,1.2118232991588135e-06,6.739858388512672e-09,6.350435966526198e-08,4.5691447651432375e-05,5.302440869064061e-06,1.1259996847663778e-08,3.805413603085282e-05,1.6276115997683888e-06,0.1653706093727035,0.00024262442600618477,8.497531852775416e-05,6.538093142143239e-05,0.007968586367493268,1.0723696637067567e-05,0.000338972096291369,0.00046662814284876045,0.10009235007490812,0.001774971272200159,3.0467533111226812e-06,5.04321107010004e-07,0.002465379009571995,0.0009971297643161956,0.001205158088796444,1.6178077142811744e-05,3.366004950904222e-08,1.1160441087413623e-07,2.313918962025262e-08,1.0716466078664071e-06,2.944877428887219e-07,1.2748927652510957e-06,9.78463680122972e-07,7.37971024935035e-06,0.002751902007035026,5.117606504962412e-13,1.6894664311174426e-13,2.938285612385076e-09,9.478132583023312e-10,2.15678774055177e-06,6.464568806238842e-09,2.5803691771053893e-11,1.0411719195029165e-09,1.0819470829714134e-07,9.591054688202779e-09,0.00013800728106183594,7.560391126310556e-08,4.3066027349873374e-05,1.0127444742007504e-08,1.0760845644424772e-07,4.993172211396062e-11,1.3556999084163693e-11,6.532739656121497e-12,2.1073634964198468e-07,6.768070624572356e-06,5.238047166938401e-09,4.765834135798188e-07,1.4738666385617833e-06,5.267654080180177e-08,1.1316554051983665e-14,1.7925966257468734e-14,2.215504805671466e-06,3.186214621383785e-08,1.5620839965500597e-13
110,0.057062499999999995,0.5004953185607921,1840.8869965408103,0.18723743898047202,0.5296942622627941,4.488982197174495e-43,0.006250788078019507,0.02015979597960709,0.018864489608871216,5.6774487307967574e-05,2.077733705851142e-09,1.0285364999502469e-05,4.400662086502964e-05,0.00041312339917612764,7.518373873514725e-06,0.04491758492300538,0.0943834994067699,1.3346775804780257e-06,9.383809170661886e-09,7.979403326367542e-08,4.4901179261505226e-05,6.030599140424029e-06,1.4168281534405172e-08,3.726628814956446e-05,1.9407460003714234e-06,0.16658725162875265,0.00020414395071146198,7.419155349178761e-05,5.5537395736949666e-05,0.007510314560149848,1.0595929162528235e-05,0.00032074415224119304,0.0004853712075904452,0.1011628191160876,0.001817383946593608,3.6271867720067878e-06,4.099481655440839e-07,0.0021327518006505203,0.0008513544308502603,0.0011649747174916681,1.2742043579558284e-05,3.1371953342827916e-08,1.0341323563630284e-07,2.178165120224165e-08,9.855401865288774e-07,2.762347701268079e-07,1.018053342249301e-06,1.085829731672008e-06,8.072408548231153e-06,0.002541887339091754,4.1168615024652273e-13,1.4180814304508085e-13,2.4546495530443773e-09,1.1241699628356284e-09,1.7856061717060479e-06,6.078333472943383e-09,3.241695971835598e-11,1.2285044179556404e-09,8.814783006388775e-08,8.667370131499514e-09,0.00010299555925312885,8.694186249614391e-08,4.250831749045548e-05,1.0202767636256206e-08,9.044594345609534e-08,4.550095726929127e-11,9.602450121167463e-12,7.025104824915928e-12,1.8903475121690944e-07,6.189077003790944e-06,4.899163079685776e-09,4.5774815531991927e-07,1.5289611866453016e-06,4.6601852595874095e-08,1.299122275962028e-14,1.9854536715049102e-14,2.5623163297213827e-06,3.353210666607109e-08,1.5504116570897764e-13
