,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
100,0.056898437499999996,0.5070297707292976,1771.5653279557118,0.19634388368905492,0.5410354083612832,3.375731410621877e-48,0.017006528603784765,0.031452224698769446,0.01998078126516741,2.332488776291359e-05,8.275645693332747e-10,4.68725900755734e-06,2.6772934515570204e-05,0.00036706429121249163,9.317678279648758e-06,0.036259955809411146,0.08903925521466559,8.173620412917562e-07,1.2968754614517808e-09,1.7678493885420996e-08,4.5293543101583815e-05,2.058648465810671e-06,3.337880735476699e-09,2.3299638735375523e-05,1.1303467113248724e-06,0.15039310913525958,0.0003111306538836707,0.00010323132374092086,0.00010708130536848252,0.007974469055242888,9.916551683265448e-06,0.00029964437052322994,0.0004936124785648197,0.09433398839865505,0.0013799849342952428,2.1758750265196827e-06,1.0372164349777556e-06,0.003350211997635649,0.001180496499173815,0.0008099328937171881,3.3437274442149153e-05,3.070874250070991e-08,1.0473761107591894e-07,1.9986530987898293e-08,1.2326264199638937e-06,3.0942827922389107e-07,2.71360141505265e-06,5.168833787260549e-07,4.171282195100977e-06,0.003435578220293673,1.0564320709539544e-12,2.8314200713474564e-13,5.82573929111313e-09,4.044933257912073e-10,3.911180060183187e-06,7.46795062216197e-09,1.4321656971893478e-11,5.644075000976441e-10,2.8091454152876545e-07,1.568119903049441e-08,0.00042643164556008955,4.5471533793433727e-08,5.211074491830197e-05,9.185392599368158e-09,1.8590956147929706e-07,7.121627980531383e-11,5.842135821589802e-11,5.427417543547073e-12,3.0484199984014495e-07,7.886201095875075e-06,6.605625795668243e-09,5.708980316881895e-07,9.606469413296757e-07,8.487371657058379e-08,5.532487335030248e-15,1.0400391889279753e-14,1.0853981946830036e-06,1.4265907273497221e-08,1.4330334451806673e-13
101,0.05690624999999999,0.5095808432932084,1779.3057472134394,0.19536094349385463,0.5411264392535626,3.391260972034806e-48,0.015601846098273225,0.030729348448060623,0.020027955587252323,2.5904248396164312e-05,8.342797696521593e-10,5.075097523012432e-06,2.922056568408408e-05,0.00036444359021804614,9.351846893011825e-06,0.036472662753447724,0.08975473153748775,8.57439186914372e-07,1.5464783571856197e-09,1.95333065057939e-08,4.526317121077123e-05,2.243138042109481e-06,3.7043055704664892e-09,2.328894769765755e-05,1.1877929203824915e-06,0.15116631266615002,0.00029417164854128255,0.00010147121468281686,9.806872972175542e-05,0.007843166465026353,9.952541237416163e-06,0.0003002995572780228,0.0005064886450436603,0.09505858990311825,0.0014155420286211797,2.3460871304967297e-06,9.39660627598557e-07,0.003182236605993548,0.0011152198582195984,0.000805349858989514,3.002019114479986e-05,2.988022897311222e-08,1.0149705048486671e-07,1.9618984940492736e-08,1.1907248430418207e-06,3.0263037189746314e-07,2.4776328750155974e-06,5.491698788502069e-07,4.389811237820383e-06,0.003392919665771002,9.94772488777221e-13,2.746182202927364e-13,5.400776553832915e-09,4.3577663264211683e-10,3.7466094282661227e-06,7.431405546280213e-09,1.5778822729727774e-11,6.112495297347913e-10,2.58506036653993e-07,1.535677724267797e-08,0.0003806319449130187,4.855469597466567e-08,5.2351133289681925e-05,9.234670585562129e-09,1.7760920414189092e-07,6.940025364359731e-11,4.9889781475844525e-11,5.765871394073558e-12,2.9396212577337136e-07,7.601364078169041e-06,6.440124817773412e-09,5.591272978590744e-07,9.944264681945089e-07,7.989695001477815e-08,5.832928646586731e-15,1.0706564391181784e-14,1.195372145344918e-06,1.5013324575242197e-08,1.46002400393359e-13
102,0.056914062499999994,0.5120965014603306,1786.952920737538,0.19440123892574132,0.5412118118869336,3.4064334065360787e-48,0.014261514240912255,0.03001728670469937,0.020072266876078704,2.8900162554234458e-05,8.409798602886985e-10,5.503562712207599e-06,3.1988994133637735e-05,0.00036161580916665607,9.386459351870089e-06,0.036677699476088683,0.09046573559431292,9.006886689880869e-07,1.8453709978693675e-09,2.1610111845743765e-08,4.520140156172954e-05,2.4419891922044355e-06,4.118987520458614e-09,2.3252475714836007e-05,1.2532565131756455e-06,0.15192254337041697,0.00027690926590730864,9.914366476459593e-05,8.979934047169919e-05,0.007699446920792857,9.980203332774738e-06,0.0002996250896390572,0.0005201083895087515,0.09576945736275197,0.0014497463738727856,2.540181649549383e-06,8.491572399765757e-07,0.003012099512028348,0.0010497223106038596,0.0007995506142202747,2.6887831364997266e-05,2.9041743512584397e-08,9.825941087558656e-08,1.922610064280036e-08,1.148509568667201e-06,2.955314858195795e-07,2.2548187202961356e-06,5.835933169527302e-07,4.621589381809918e-06,0.0033403842198014167,9.314718747373459e-13,2.646642532035511e-13,4.987034515288615e-09,4.700827979276588e-10,3.568084882949655e-06,7.374487802203221e-09,1.7464258073397822e-11,6.631086299486057e-10,2.3733766510035928e-07,1.4989035986250254e-08,0.0003381643397753545,5.194019831968214e-08,5.255237575147857e-05,9.282951199395748e-09,1.6877350432893177e-07,6.747708676775383e-11,4.2496480699613315e-11,6.1193591252336226e-12,2.828663660617125e-07,7.315787965553484e-06,6.278095870265991e-09,5.482486670851592e-07,1.0274254076994246e-06,7.5180187709752e-08,6.159278371402744e-15,1.104412783072309e-14,1.315330850043236e-06,1.575692149644123e-08,1.4841194752855282e-13
103,0.056921875,0.5145746315014528,1794.5015046038927,0.1934650257520288,0.5412912985244378,3.421242413701415e-48,0.012986198946892886,0.02931607177736419,0.020113624124235535,3.239509612029675e-05,8.476602586207172e-10,5.976747011225374e-06,3.5121107617117906e-05,0.0003585745607314099,9.420241630455473e-06,0.036874455574302946,0.09117272719967104,9.473120533278256e-07,2.2034882656249828e-09,2.3948363123744175e-08,4.510288027140764e-05,2.6557639173689704e-06,4.590821131308334e-09,2.318857240942346e-05,1.3288742072923172e-06,0.1526614311707776,0.00025945638724961294,9.626275488089246e-05,8.220535144491594e-05,0.007543527729336495,9.996786754826852e-06,0.00029758800454571276,0.0005343961481020886,0.0964660670287472,0.0014824138231159078,2.7618632612829584e-06,7.65514577102431e-07,0.0028406171026955354,0.0009842958863767275,0.0007924891060419038,2.402092688099713e-05,2.8187298279653177e-08,9.500334937689036e-08,1.880479550660537e-08,1.1059509548499834e-06,2.881071220912933e-07,2.044969361111988e-06,6.203321922628514e-07,4.867756992358102e-06,0.0032775586295164597,8.670824658416441e-13,2.5338507931501874e-13,4.587436284360426e-09,5.079402751515515e-10,3.3773912429448926e-06,7.297057536138247e-09,1.9421969716967916e-11,7.205215119692768e-10,2.1734504744974096e-07,1.4578116961776615e-08,0.0002989599468607826,5.56554660296627e-08,5.27136506640328e-05,9.330239921706055e-09,1.5945035602850468e-07,6.545385213323223e-11,3.6100845890055115e-11,6.4860812910116775e-12,2.7158875432756034e-07,7.0294034256974054e-06,6.118053173209212e-09,5.381964951019033e-07,1.0594202756582947e-06,7.070971178902847e-08,6.516879515290811e-15,1.1420593879837468e-14,1.4452633958518092e-06,1.649060923791186e-08,1.505064422626736e-13
104,0.05692968749999999,0.5170128785542678,1801.9452987495051,0.19255263933575517,0.541364685535306,3.435681183817901e-48,0.011776468101311995,0.02862573899163361,0.020151925179192173,3.6487141785919693e-05,8.543159247536962e-10,6.498773420539399e-06,3.866311744203664e-05,0.0003553139290456427,9.451657923285257e-06,0.03706228080510028,0.09187621317725832,9.974546764845722e-07,2.632639958345552e-09,2.6594577716697617e-08,4.496146709693752e-05,2.8848656615205165e-06,5.130164442107154e-09,2.3095591880798515e-05,1.4171756956733514e-06,0.1533826013681341,0.0002419299330157652,9.285398152211941e-05,7.522577140434497e-05,0.007375682372919912,9.999267967193985e-06,0.00029417181634784157,0.0005492293655692891,0.09714783007701289,0.001513366225475704,3.0151177001922943e-06,6.88506142251364e-07,0.0026686507817931643,0.0009192400210846317,0.0007841242347882507,2.1401288342619608e-05,2.731027980375562e-08,9.170570223364219e-08,1.8351621475702428e-08,1.0629957050532742e-06,2.803251092548201e-07,1.8478440396897225e-06,6.59531728574684e-07,5.129176053966097e-06,0.0032040711056290413,8.021856008432659e-13,2.409142395320503e-13,4.204680158072723e-09,5.499482623776659e-10,3.1765732762539653e-06,7.199107122792054e-09,2.170390599846496e-11,7.840374078702616e-10,1.9846962499167752e-07,1.4124495195593306e-08,0.00026293288645042284,5.972697016461938e-08,5.2834097722897777e-05,9.376543521480787e-09,1.4969759291319318e-07,6.333727491492482e-11,3.057838725460582e-11,6.863234694948857e-12,2.6016426653245644e-07,6.741968751785836e-06,5.958349846555565e-09,5.288693378428254e-07,1.0901752250739093e-06,6.647249125712709e-08,6.9116413967433e-15,1.1843850773984e-14,1.5847185287996835e-06,1.720768391660736e-08,1.5226102936583793e-13
105,0.056937499999999995,0.519408625165707,1809.2771625344285,0.19166449980678335,0.5414317769426479,3.4497441295803566e-48,0.01063278172868391,0.027946332090014098,0.020187056911951908,4.1292056124472634e-05,8.60941292428972e-10,7.073694782242679e-06,4.2664126853857724e-05,0.0003518287042357128,9.478931791320429e-06,0.03724048509289556,0.09257674043796249,1.0511830405863777e-06,3.1467489022950996e-09,2.9602522024729537e-08,4.477014771604377e-05,3.1294793852069292e-06,5.748843722662303e-09,2.297191447215564e-05,1.5211145794754123e-06,0.15408566975758486,0.00022444921989904203,8.895454464422526e-05,6.880562676798127e-05,0.00719624556240805,9.984397730051913e-06,0.00028937800828696434,0.0005644293589520527,0.09781408250690445,0.001542434964933827,3.3041005443233448e-06,6.17875404727952e-07,0.0024970975348303738,0.0008548595211049913,0.0007744210643580506,1.901180098854604e-05,2.6403880467558393e-08,8.83429708653118e-08,1.7862998305128226e-08,1.0195778555764343e-06,2.7214891684068427e-07,1.6631650512658834e-06,7.012796833883451e-07,5.406259948558218e-06,0.003119621508522848,7.373812111119938e-13,2.274122942462843e-13,3.841183559576283e-09,5.96766136062363e-10,2.9679037847841464e-06,7.080773422731326e-09,2.4370872489000845e-11,8.542068555966763e-10,1.8065921206248396e-07,1.362909637572185e-08,0.00022998282436137755,6.417926347477526e-08,5.291282305450575e-05,9.421868312685446e-09,1.395844840962079e-07,6.113363990807497e-11,2.5819145871447676e-11,7.246867282174627e-12,2.486288359525436e-07,6.453135656470319e-06,5.797219983038213e-09,5.201286436002633e-07,1.1194448762061117e-06,6.245632406435481e-08,7.349870230156866e-15,1.2321861113867642e-14,1.7326784631574288e-06,1.7900853321794e-08,1.5365210440892684e-13
106,0.0569453125,0.521758975283054,1816.48894555762,0.19080111518026313,0.5414923986194677,3.4634256329239693e-48,0.009555477220399669,0.02727790866744402,0.020218895971286472,4.6945086404683544e-05,8.675301955452095e-10,7.70537633286042e-06,4.717547441706957e-05,0.00034811465240219087,9.500081387437246e-06,0.03740833990495181,0.09327488765565616,1.1084584601877452e-06,3.7620528894711335e-09,3.3032893323799756e-08,4.452096411610024e-05,3.3895014973142036e-06,6.4600508454328746e-09,2.281597293317129e-05,1.6440904766061957e-06,0.15477023826258132,0.00020713416572196028,8.461317716382981e-05,6.289527480723127e-05,0.007005618817804632,9.948769038060532e-06,0.0002832272984431279,0.0005797525012548313,0.09846407507645477,0.0015694648328939563,3.6329573369637325e-06,5.533402644775118e-07,0.0023268784377711528,0.0007914620317825855,0.0007633521861895815,1.6836402622304216e-05,2.5461587429776686e-08,8.489296336749206e-08,1.7335492198489652e-08,9.756312266333405e-07,2.6354161952187715e-07,1.4906302758691193e-06,7.455765277050963e-07,5.69876865445028e-06,0.003024017365076027,6.732752216519899e-13,2.1306400648531367e-13,3.499029473316109e-09,6.49094204037116e-10,2.753839001078909e-06,6.942350975429292e-09,2.7493294592170676e-11,9.315683961262173e-10,1.6386838822913623e-07,1.3093427593897479e-08,0.00019999729418303713,6.903385682426116e-08,5.294891027730536e-05,9.46621772526614e-09,1.2919288605992363e-07,5.884877283271855e-11,2.172620201066149e-11,7.63177210707671e-12,2.370193616995667e-07,6.162524734826626e-06,5.632836707126906e-09,5.117985549287794e-07,1.1469780799878627e-06,5.864992748615805e-08,7.838013108270584e-15,1.2862264839551271e-14,1.8874414580056213e-06,1.8562288642925744e-08,1.546579636586987e-13
107,0.05695312499999999,0.5240607465598317,1823.5714429320585,0.18996308155976077,0.5415464031070782,3.476721531918591e-48,0.008544749146130058,0.02662054544137227,0.020247310247300927,5.3602324386907214e-05,8.740757932525977e-10,8.39736361241221e-06,5.2249823070045205e-05,0.0003441688154910734,9.512969389553795e-06,0.0375650814023357,0.09397125552710167,1.1691071692811084e-06,4.497230004907872e-09,3.695230271092388e-08,4.420498102658293e-05,3.6644605073308297e-06,7.278094750693625e-09,2.2626283349299248e-05,1.7899577078587885e-06,0.15543589166977237,0.00019010336830523096,7.988945617755346e-05,5.744981257269131e-05,0.006804276531573102,9.888909141933681e-06,0.00027576061051094714,0.0005948826511244735,0.0990969637210175,0.0015943181169936623,4.00555736177391e-06,4.94597249392406e-07,0.0021589251588221277,0.0007293549372043254,0.0007508992224173811,1.4860047311764498e-05,2.4477705328862677e-08,8.133650973087274e-08,1.6766127696834197e-08,9.3110253737428e-07,2.5447028164086665e-07,1.3299234848155585e-06,7.923004139296985e-07,6.005573825782872e-06,0.002917214572922193,6.10465255986492e-13,1.980742293068775e-13,3.179918932948046e-09,7.076440496204186e-10,2.536961921973613e-06,6.78430592155388e-09,3.1151687719341104e-11,1.0166333740266128e-09,1.4805867823785385e-07,1.251971349117097e-08,0.00017285373850218594,7.430795228661662e-08,5.294143874709298e-05,9.509589061298021e-09,1.186177739384853e-07,5.648811403657795e-11,1.821428339029965e-11,8.011441688551762e-12,2.2537370428158083e-07,5.869805719683607e-06,5.463385046077123e-09,5.03667214984339e-07,1.172522625821541e-06,5.504297983132082e-08,8.38230500333767e-15,1.3471885272251391e-14,2.0465343345560463e-06,1.9183706772052655e-08,1.5525952550457693e-13
108,0.056960937499999996,0.5263104744266736,1830.5143863265273,0.18915107941040366,0.54159367496306,3.489628304179263e-48,0.007600623444187727,0.025974343124507047,0.020272161161860494,6.144124031355304e-05,8.805704977730865e-10,9.152739094249859e-06,5.793997663439417e-05,0.0003399898325175285,9.515367540838596e-06,0.037709915807807505,0.09466645563878771,1.2327876393418225e-06,5.373392957337076e-09,4.1431352868607924e-08,4.381231143076031e-05,3.953430654541646e-06,8.217966695995578e-09,2.2401481077068235e-05,1.963014999422669e-06,0.1560821961765462,0.00017347209101445136,7.485256423584862e-05,5.242858585629008e-05,0.006592772403122806,9.801397304333086e-06,0.0002670396736017569,0.0006094260759695955,0.09971180105509371,0.0016168787378413188,4.425125616494974e-06,4.413254862566036e-07,0.0019941646233525324,0.0006688416433823628,0.0007370544350905573,1.3068657578764184e-05,2.3447879497859236e-08,7.765913995317386e-08,1.6152714653933212e-08,8.859641876080104e-07,2.449104548395362e-07,1.1807220284238608e-06,8.411683475585207e-07,6.324405085185739e-06,0.0027993608045463365,5.495252316765017e-13,1.8266256202581497e-13,2.885133181094688e-09,7.730971636073977e-10,2.3199151947384584e-06,6.607290247712141e-09,3.543665640579647e-11,1.1098691733546312e-09,1.331984703050527e-07,1.1911026724164194e-08,0.00014842123363337763,8.001306831002749e-08,5.288951023130044e-05,9.551969352206093e-09,1.0796686420990063e-07,5.4056897535650846e-11,1.5208473805115585e-11,8.378105120887488e-12,2.1373065940717666e-07,5.5747769209161895e-06,5.287147247164122e-09,4.954900554498129e-07,1.1958308430461604e-06,5.162611716944481e-08,8.988314300328734e-15,1.4156144067973042e-14,2.2066810569654616e-06,1.975648851627653e-08,1.5544109835701157e-13
109,0.05696875,0.5285044318308071,1837.3064838227026,0.18836586478534215,0.5416341364653743,3.5021441384465204e-48,0.006722926186466515,0.025339430646985232,0.020293306879441402,7.065997397836194e-05,8.870059103492715e-10,9.97397224199288e-06,6.429742375977624e-05,0.0003355782706189873,9.50503477817135e-06,0.03784202743990661,0.09536109800721486,1.2989566418517195e-06,6.4138847946098124e-09,4.654161981904507e-08,4.333222829754716e-05,4.254942608784982e-06,9.294682269762912e-09,2.2140361708940748e-05,2.1679698618460085e-06,0.15670870056836633,0.00015735019479927207,6.957950537100929e-05,4.7794800617085036e-05,0.006371746042834617,9.68300816337992e-06,0.0002571471703795331,0.0006229104145826471,0.10030752972069025,0.0016370562177377035,4.89376441687022e-06,3.9319052065671065e-07,0.0018335021554609628,0.000610217232554232,0.0007218223878215894,1.1449067389255375e-05,2.2369582614294605e-08,7.385260531549557e-08,1.5494167735461357e-08,8.402256611658787e-07,2.3485044126842408e-07,1.042701690586105e-06,8.916963259939384e-07,6.651597866090895e-06,0.002670838679414767,4.90989592028458e-13,1.6705694219611898e-13,2.615508772810002e-09,8.460513761769579e-10,2.1053261742470916e-06,6.412155692407391e-09,4.044821102326897e-11,1.2116813662246027e-09,1.1926263181377572e-07,1.1271398687734702e-08,0.00012656189330369623,8.615361949264123e-08,5.27922851639012e-05,9.593330320483367e-09,9.735906261571244e-08,5.15604403525553e-11,1.2643024811387701e-11,8.722867999966193e-12,2.0212989938504064e-07,5.277437823997789e-06,5.102596750981594e-09,4.869955716656616e-07,1.216665970826086e-06,4.8390889552943e-08,9.660391795831232e-15,1.491840272171288e-14,2.363854577112678e-06,2.0271837256093624e-08,1.5519116089466388e-13
110,0.056976562499999994,0.5306386687387933,1843.9355225650975,0.18760825437638265,0.5416677534142884,3.514268665252596e-48,0.00591124765287877,0.02471596846141763,0.020310606484128753,8.147491097965919e-05,8.933727719775848e-10,1.0862769017528993e-05,7.137063476224215e-05,0.00033093695160130485,9.479806839906964e-06,0.037960589831057816,0.09605577741892514,1.366836633578277e-06,7.64379905757059e-09,5.2351401077084275e-08,4.2753391357120724e-05,4.5668975585788954e-06,1.0522373849736454e-08,2.184192677010771e-05,2.409870939705084e-06,0.1573149408990723,0.00014184006423015137,6.41528226934628e-05,4.3515235165954966e-05,0.006141929427667751,9.530878064677168e-06,0.00024618635042443265,0.0006347894248699449,0.10088297850961869,0.0016547892281777198,5.411869368195461e-06,3.498480565576565e-07,0.001677803567084544,0.000553763525332678,0.0007052215857630722,9.988958002940135e-06,2.1242523102444665e-08,6.991611157443773e-08,1.4790791895359553e-08,7.939424931844242e-07,2.242949464563713e-07,9.155386787846939e-07,9.431628321826715e-07,6.981873612601341e-06,0.0025323048253816064,4.353380433188799e-13,1.514864439387495e-13,2.3714281322604738e-09,9.269559001243176e-10,1.8957277019837103e-06,6.199966353975756e-09,4.629417436831221e-11,1.322395396220859e-09,1.0623179464947813e-07,1.0605894154920228e-08,0.00010713198069578988,9.272554581876653e-08,5.264902932316254e-05,9.633622591031095e-09,8.692155029538785e-08,4.900453370629339e-11,1.0460270759223222e-11,9.035970108203125e-12,1.906118699217096e-07,4.978048775718673e-06,4.908495496158201e-09,4.778940285280655e-07,1.2348090881311547e-06,4.5329682136053596e-08,1.0401041164124504e-14,1.5759262183142696e-14,2.5134335753340383e-06,2.0720980772241468e-08,1.5450311185528277e-13
111,0.056984375,0.5327090752155453,1850.388547600012,0.1868791033989867,0.5416945406930253,3.526003416188526e-48,0.005164903137282544,0.024104150668091066,0.02032392509158642,9.411607758666713e-05,8.996609366234193e-10,1.1819928045575456e-05,7.920316785680184e-05,0.00032607125724390694,9.437694024984165e-06,0.038064780260642306,0.09675105877079243,1.4353883001898594e-06,9.089146514977988e-09,5.8920194595341484e-08,4.206421525771692e-05,4.886493407177802e-06,1.1913127568223064e-08,2.1505433412248956e-05,2.694002081920053e-06,0.15790044951215784,0.00012703458350174092,5.865790875146301e-05,3.95600444135194e-05,0.00590415275108184,9.342688482397818e-06,0.00023428002773803207,0.0006444552600933416,0.10143686232310765,0.001670048443331435,5.977465389336059e-06,3.109477087893957e-07,0.0015278768255910598,0.000499743649267079,0.0006872860022492575,8.676788673395149e-06,2.006893621227744e-08,6.58571452925705e-08,1.4044506393643424e-08,7.472219195911664e-07,2.13267773209806e-07,7.989088986081203e-07,9.945817362599036e-07,7.308193398350347e-06,0.0023847201520173157,3.8298172173770673e-13,1.3617364720801037e-13,2.152826989550459e-09,1.0160375664885768e-09,1.6934788867809034e-06,5.972008701692078e-09,5.308746362982066e-11,1.4422385487732776e-09,9.409130355412729e-08,9.920632484391445e-09,8.998279247995936e-05,9.971512220524628e-08,5.245917118668473e-05,9.672769499268226e-09,7.678545315742846e-08,4.639591159810947e-11,8.609647809419156e-12,9.30716573906396e-12,1.7921762902360788e-07,4.6771723348891945e-06,4.703987783649589e-09,4.67889367628552e-07,1.2500663104040382e-06,4.243560770848678e-08,1.121024526824291e-14,1.6675868718098798e-14,2.650471663609214e-06,2.1095416251570752e-08,1.5337593993842553e-13
