,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
107,0.05695312499999999,0.5030958123275202,1797.8321803770802,0.1939289498679199,0.5629662186133222,1.6055307363624339e-44,0.00820464878203908,0.03699067109036533,0.02308612248817651,6.748863990015927e-05,1.742287600382065e-10,6.547150644606151e-06,7.511130297383738e-05,0.00022426458558578297,1.2763727394070737e-05,0.02743923082335575,0.09248783783706171,8.46737933040249e-07,1.715827855163364e-09,1.1362822396568575e-08,3.570398630395604e-05,1.6499922842104407e-06,2.453015994687303e-09,8.538802556695299e-06,1.6912450101712728e-06,0.13707836842811846,0.00010011406400156201,5.498571546489588e-05,4.426807087663762e-05,0.004570149636547777,7.784654115597972e-06,0.00015050574771847302,0.0007299246420543285,0.09953129946349135,0.0010145834858393853,4.960407060253991e-06,4.196674297501628e-07,0.0015049152611176435,0.0003893307757196676,0.0002939265990300072,1.1947914503135817e-05,1.1987628923117379e-08,4.0432512070986475e-08,7.918356221552465e-09,6.039588196659581e-07,1.646197350109901e-07,1.221215891796865e-06,4.6259180354797615e-07,3.5988343276582126e-06,0.0026094310274980435,6.23005111296934e-13,1.84234847427263e-13,2.698002442543068e-09,3.248983755739547e-10,2.4744714058034337e-06,5.694907312909866e-09,4.166556109761332e-11,7.982534702085391e-10,2.1501373939584984e-07,1.4839075899122096e-08,0.00021075684225718447,6.424930761295694e-08,6.729693530983537e-05,8.675595569257619e-09,1.0026592788472032e-07,5.29500926240304e-11,2.6829858128548318e-11,7.385847789294736e-12,2.0917572019708933e-07,4.102833277631325e-06,4.730171313504187e-09,4.827303241270895e-07,6.24175752681344e-07,5.1041213901430514e-08,3.882492174881594e-15,6.737520801925378e-15,1.1994830706908664e-06,6.2615626169156e-09,1.1273904950860344e-13
108,0.056960937499999996,0.5052028148619091,1804.6431705221546,0.1931201483799674,0.5630124432577495,1.611886559733006e-44,0.007265266712179162,0.03635113635187247,0.023123722655723256,7.835000032039167e-05,1.754473728091332e-10,7.113506759891954e-06,8.358986563911904e-05,0.00022089210151924417,1.276750076974984e-05,0.027489823659132065,0.09322523830287138,8.901349034466529e-07,2.0560482623699513e-09,1.2527545944547741e-08,3.517809580148953e-05,1.7976920136636045e-06,2.7604388533966593e-09,8.454055454784723e-06,1.8606769064078871e-06,0.1376446499100045,9.0726405570016e-05,5.153582633181609e-05,4.011331818528898e-05,0.004410278865835012,7.649428170021242e-06,0.00014393117315732816,0.0007482688664353242,0.1001313248445654,0.0010287901695957224,5.525155224633887e-06,3.7176444469424955e-07,0.0013763070559207424,0.00035340656006728076,0.0002871046025052022,1.04942958819495e-05,1.132784189541416e-08,3.8080783054915603e-08,7.528865349854873e-09,5.677575799737197e-07,1.5663283085348648e-07,1.084454993498637e-06,4.932972264779945e-07,3.8064863065942487e-06,0.0024869788708769954,5.646935677104564e-13,1.7118104826504393e-13,2.4525038743136485e-09,3.5193823565588895e-10,2.279302551839324e-06,5.566506576969798e-09,4.8009891043788724e-11,8.690830270434727e-10,1.9343060496659752e-07,1.4104598071972524e-08,0.00018095407436262876,6.903203451068728e-08,6.772711392781426e-05,8.71350850536949e-09,8.995265879653844e-08,5.062612404771019e-11,2.256086003700383e-11,7.677479580442593e-12,1.99041392046769e-07,3.858318215242605e-06,4.555897876498592e-09,4.781021731684387e-07,6.334056612681867e-07,4.7966910105781465e-08,4.122806602112482e-15,7.009613895110323e-15,1.2623273327622024e-06,6.42010816310075e-09,1.1314199307450012e-13
109,0.05696875,0.5072469811628942,1811.2726863027701,0.192341889043499,0.5630520945010614,1.618092698196076e-44,0.006391823993384608,0.03572376026815287,0.023156737500143316,9.129305224266527e-05,1.766504827410405e-10,7.727325973176407e-06,9.299122756430242e-05,0.00021735413638149817,1.2751910579380874e-05,0.027526443608246843,0.09396202379049375,9.34225285983701e-07,2.456920414623646e-09,1.3835215087410224e-08,3.455477640541213e-05,1.953168097671808e-06,3.1129616320633148e-09,8.353889180986395e-06,2.063251584860777e-06,0.13819048902535772,8.166317952236912e-05,4.788087240552857e-05,3.630263031864405e-05,0.00424303142499817,7.486015090979162e-06,0.00013670557738887785,0.0007646965955445914,0.10070979539380386,0.0010414897392152526,6.155646571565427e-06,3.2870071284832765e-07,0.001251964818934162,0.0003189135292254355,0.00027968012148595094,9.180180765148235e-06,1.0654749723514159e-08,3.5703975591620494e-08,7.122974658843271e-09,5.316459771148187e-07,1.4839762935797384e-07,9.58137162788211e-07,5.249680696918774e-07,4.0190427687514505e-06,0.0023541026904975804,5.077558173815062e-13,1.5762984971868884e-13,2.226322850842834e-09,3.818777635897128e-10,2.0823229030992372e-06,5.4193392028601525e-09,5.5530718317769e-11,9.462441822940074e-10,1.7307349862729601e-07,1.331884624488359e-08,0.00015418264572457903,7.416744248537826e-08,6.810719703612982e-05,8.750502253273805e-09,7.978315903032934e-08,4.819051603227486e-11,1.8899947095725857e-11,7.929929001310362e-12,1.8881675847503462e-07,3.614476062624817e-06,4.370114150226992e-09,4.7294263232096446e-07,6.407180640568791e-07,4.503714653802461e-08,4.38857070301709e-15,7.31528664804094e-15,1.3146992756955986e-06,6.554035922417927e-09,1.1316081360407302e-13
110,0.056976562499999994,0.509223628109537,1817.7058345190571,0.19159527795468517,0.5630851127567655,1.6241488919985124e-44,0.005584573511738762,0.03510876313884383,0.02318493994405549,0.00010666099545397649,1.7783605633518064e-10,8.38965033492329e-06,0.0001033650461504151,0.00021365550032235718,1.271429013096463e-05,0.027548236730215545,0.09469861694788051,9.782450091211e-07,2.9255474751336787e-09,1.52995292491347e-08,3.382487380175158e-05,2.1150848689693954e-06,3.5150992336272292e-09,8.237706728739564e-06,2.3047398621743864e-06,0.13871515641562637,7.298615907823963e-05,4.408108850466049e-05,3.2803603283606926e-05,0.004069057548791097,7.292620862274287e-06,0.00012892395609600927,0.0007783943207352758,0.10126560632099593,0.0010526429662303465,6.850703082421572e-06,2.901552606236382e-07,0.001132602142185699,0.00028602188873860335,0.0002716705432198981,7.995865176605153e-06,9.969943995423105e-09,3.330687390390017e-08,6.702213166233829e-09,4.95736546778347e-07,1.399435813093473e-07,8.41912363527399e-07,5.570000292041462e-07,4.232002828955793e-06,0.0022117565789964424,4.5276775943921663e-13,1.4380144933536187e-13,2.020230621031776e-09,4.1490892288984916e-10,1.886194175446881e-06,5.254114943661235e-09,6.441267961856524e-11,1.0299688052170485e-09,1.5393796408994798e-07,1.2488805888060903e-08,0.0001303142963415277,7.964609484945642e-08,6.843480228142913e-05,8.786518401803763e-09,6.990005738711274e-08,4.5652383802312634e-11,1.5768427234496392e-11,8.133481931370953e-12,1.785427988086684e-07,3.3719444606662005e-06,4.1725710322582225e-09,4.66906125712574e-07,6.459967980640014e-07,4.224837188375231e-08,4.681143945087328e-15,7.655565487383183e-15,1.3540910481715985e-06,6.66025526258355e-09,1.1278790176441284e-13
111,0.056984375,0.5111279469463846,1823.9270740804625,0.19088144788742112,0.5631114913593738,1.630055860986955e-44,0.0048434629376362705,0.03450639224967417,0.0232081137915659,0.00012481131489899824,1.790018688067643e-10,9.10075718279542e-06,0.0001147517146901589,0.00020980326305472736,1.2652259871630615e-05,0.02755437339965263,0.09543540143364887,1.021209193526975e-06,3.468314635063032e-09,1.6930926815751184e-08,3.2979815968595355e-05,2.281577141103586e-06,3.970340254373455e-09,8.105033940361544e-06,2.5911287372967563e-06,0.1392179222192736,6.47509231697937e-05,4.02008523563538e-05,2.9587218995684654e-05,0.003889108187229397,7.068118687623044e-06,0.00012069370446791173,0.0007884670737834241,0.10179757314878479,0.0010622317194270085,7.6048091439844296e-06,2.5578926591146846e-07,0.0010188597400231224,0.00025488440681632215,0.0002631012827858708,6.932079058573562e-06,9.276125866121634e-09,3.08978921598382e-08,6.2688215327542784e-09,4.6016436041709983e-07,1.313107026093609e-07,7.354094670069674e-07,5.885687150442326e-07,4.439351457874516e-06,0.002061243985171209,4.0026222026457787e-13,1.2992264435014448e-13,1.8346066822019569e-09,4.511300080997063e-10,1.6935487195745916e-06,5.0718177816736254e-09,7.484525555684572e-11,1.1204048500220076e-09,1.3602719973030242e-07,1.16232634835654e-08,0.00010920607134234766,8.544736854101704e-08,6.870764087319276e-05,8.821458091676532e-09,6.04450656832165e-08,4.302377187483934e-11,1.3096942933222583e-11,8.279013466362893e-12,1.6826289691078805e-07,3.131518535288307e-06,3.963533892884652e-09,4.5962612727029216e-07,6.491540135871027e-07,3.9597421631469526e-08,5.000784972472908e-15,8.029812746635119e-15,1.3785976072558613e-06,6.73591596585985e-09,1.1202174956746555e-13
112,0.0569921875,0.5129551465335369,1829.9206671779755,0.1902015083153676,0.5631312808204125,1.6358152006020024e-44,0.004168061813404862,0.03391692209088201,0.023226066216862132,0.000146098730064944,1.801455096442062e-10,9.86004058236949e-06,0.0001271802847355762,0.0002058069828455204,1.2563887167780657e-05,0.02754407341354632,0.09617270310361288,1.0619058677715108e-06,4.090224097889132e-09,1.8734550272954856e-08,3.201232455383579e-05,2.4502168128224604e-06,4.480529675878745e-09,7.955554105654529e-06,2.9283485834696236e-06,0.13969808136767328,5.7005534040914356e-05,3.6306378400311676e-05,2.6627853267769735e-05,0.0037040394473919383,6.812234177385299e-06,0.00011213223295749978,0.0007939808536843058,0.10230444276908048,0.0010702603395002551,8.406932877367233e-06,2.2525215448518107e-07,0.0009112892877012006,0.00022563250988887147,0.00025400639745694196,5.979994416450609e-06,8.57711709715512e-09,2.8489058322322112e-08,5.825771679346333e-09,4.2508588473629604e-07,1.2254973399898106e-07,6.382460136446246e-07,6.186321759529945e-07,4.633617175705576e-06,0.001904226379035435,3.507112567479446e-13,1.1621853955164276e-13,1.6694412345116324e-09,4.905072777319029e-10,1.5068978988379412e-06,4.8737249977607935e-09,8.701296772096215e-11,1.217600074686952e-09,1.1934982824447889e-07,1.0732762975162534e-08,9.070121820471265e-05,9.153860419531541e-08,6.892364134501025e-05,8.855173736949809e-09,5.155172387883355e-08,4.032010930750428e-11,1.0824558910927222e-11,8.358606041020485e-12,1.5802269938482012e-07,2.8941531198805467e-06,3.743817971478612e-09,4.5073677925263217e-07,6.501346538775581e-07,3.708138601153681e-08,5.3462856998131594e-15,8.435317068687252e-15,1.3871589534441096e-06,6.7785413646191146e-09,1.1086743650601141e-13
113,0.056999999999999995,0.5147006382646563,1835.6712735220935,0.18955648257508584,0.5631445912505026,1.6414296724354917e-44,0.003557487618901198,0.03334065267250131,0.02323864167845858,0.0001708530726808125,1.812643997403886e-10,1.0665916715754749e-05,0.00014066659597286894,0.00020167887160080686,1.2447843577383531e-05,0.02751663543525479,0.09691077079445312,1.0989112379144417e-06,4.794123504928122e-09,2.0708041834416903e-08,3.0917271405611685e-05,2.6180173425173425e-06,5.045205127541879e-09,7.789143350406604e-06,3.321926174199802e-06,0.14015498719647848,4.978931757945894e-05,3.2463124382922396e-05,2.390332025726173e-05,0.0035148140040472133,6.525709742023822e-06,0.00010336392649085144,0.0007940225692923381,0.10278491169275536,0.001076756207762258,9.239578574995785e-06,1.9818865865378416e-07,0.0008103396153367355,0.00019837250770101268,0.0002444290508465173,5.131228474705835e-06,7.877781038820985e-09,2.609570482148317e-08,5.3767304695783585e-09,3.9067548994022647e-07,1.13721395756182e-07,5.500367625787262e-07,6.459615801631653e-07,4.80612976030878e-06,0.00174270482841104,3.0450996470207435e-13,1.0290372750585909e-13,1.5243531732699859e-09,5.328374660078059e-10,1.3285397253752196e-06,4.661418077849073e-09,1.0108300338601828e-10,1.3214877985848948e-09,1.0391693797055706e-07,9.82940839006458e-09,7.46302960055606e-05,9.787524550151938e-08,6.908109944057678e-05,8.887463783198897e-09,4.333743900495216e-08,3.756045066165938e-11,8.897915457908548e-12,8.36615336764235e-12,1.4786982543962152e-07,2.660948812698209e-06,3.514789538856317e-09,4.3989999532442574e-07,6.4891985383449e-07,3.469746242763534e-08,5.714636736462222e-15,8.866954989927882e-15,1.3796941263532502e-06,6.7861712008010685e-09,1.0933686774384105e-13
114,0.05700781249999999,0.5163602565576016,1841.1646692004788,0.18894723466646418,0.5631515926103583,1.6469030300924347e-44,0.0030103387243372026,0.03277790573705355,0.023245736106104066,0.00019935325205170615,1.8235582211952518e-10,1.1515764431818713e-05,0.00015521169039719874,0.0001974338693392159,1.2303545331307852e-05,0.027471469895927976,0.09764975776018377,1.1306339047907152e-06,5.579885028978677e-09,2.283941806317702e-08,2.969261570722166e-05,2.7814872110689415e-06,5.660960298272532e-09,7.605904481129735e-06,3.776584876509581e-06,0.14058809247299564,4.3131820167399474e-05,2.8733076643843555e-05,2.139488512516049e-05,0.003322498317138543,6.210425406990446e-06,9.451651762707697e-05,0.000787774840727287,0.10323765227735363,0.0010817693644331577,1.007834705773366e-05,1.7424661570967021e-07,0.0007163461850405925,0.00017318221027397003,0.00023442172831240521,4.377839497332598e-06,7.1838516381648775e-09,2.3735866874575e-08,4.925963132602266e-09,3.57119883285988e-07,1.0489474911638073e-07,4.7039972873629027e-07,6.69204573544494e-07,4.947502739077298e-06,0.0015789692265966487,2.6196307850115254e-13,9.017354771534194e-14,1.3986229680570907e-09,5.777165973016778e-10,1.1604723349167363e-06,4.43678161969966e-09,1.171909808487472e-10,1.4318760150448383e-09,8.973853897971139e-08,8.926493624683561e-09,6.0812682122186406e-05,1.044022341815678e-07,6.917884632159418e-05,8.918072586260195e-09,3.589572812891533e-08,3.4767414917242836e-11,7.270428422446319e-12,8.297884317386244e-12,1.3785339749037214e-07,2.433122320927459e-06,3.2783294206759593e-09,4.2683602073602943e-07,6.455289386647004e-07,3.244280793471129e-08,6.10077858601172e-15,9.316987496961718e-15,1.357093150905355e-06,6.757504034436722e-09,1.0744872168074537e-13
115,0.05701562499999999,0.5179305017083135,1846.3885476378696,0.18837439047492574,0.5631525127204035,1.6522402646584634e-44,0.0025246436098008765,0.03222901880333372,0.02324730984176693,0.00023179947752598266,1.8341696747403109e-10,1.240591113944567e-05,0.00017080055975781245,0.00019308960334583566,1.2131261227542887e-05,0.027408133819647493,0.09838970508312236,1.1553930451207317e-06,6.443622261232826e-09,2.510535315165948e-08,2.834031886310126e-05,2.9367396142607397e-06,6.3209321364896755e-09,7.40619648033818e-06,4.295829862259084e-06,0.14099699556460188,3.705202641529707e-05,2.517211865666883e-05,1.9087169044982255e-05,0.003128254512431216,5.869452226536267e-06,8.571701574362206e-05,0.0007745993243635905,0.1036613471120568,0.0010853710963397002,1.0892298517711657e-05,1.5308503239179502e-07,0.0006295246319126467,0.00015010823628395302,0.000224046081808544,3.7123127021489585e-06,6.501678516827238e-09,2.1429421100968602e-08,4.4781783378846795e-09,3.246109765183283e-07,9.614477066647593e-08,3.9895836940174675e-07,6.869806942798259e-07,5.048328221209567e-06,0.0014155134590461058,2.2327557275385396e-13,7.819611952746285e-14,1.2912383970696567e-09,6.245214007797554e-10,1.004320332512526e-06,4.201986514347516e-09,1.354260853074652e-10,1.5484411430505772e-09,7.681969355042716e-08,8.037962168289863e-09,4.905863489022953e-05,1.1105674518813235e-07,6.921642177292095e-05,8.94669727333679e-09,2.9289766088151676e-08,3.196676163173548e-11,5.901520218348612e-12,8.152743294454309e-12,1.2802337052495788e-07,2.2119629496833564e-06,3.036759196701633e-09,4.1135419506221553e-07,6.400197916716102e-07,3.031440750387474e-08,6.497497830886057e-15,9.775055755342526e-15,1.3210688289886337e-06,6.692025062914029e-09,1.0522808408097617e-13
116,0.057023437499999996,0.5194087849154755,1851.3333363038882,0.18783826034604065,0.5631476332651048,1.65744703830144e-44,0.002097835901565767,0.031694337140789106,0.023243397640693057,0.0002682867888448185,1.8444499450364927e-10,1.3331671525442422e-05,0.00018740125428234322,0.0001886662132891541,1.1932172657436556e-05,0.027326365369792858,0.09913052855718761,1.1715308492490575e-06,7.3770570040326656e-09,2.747024436802313e-08,2.6867105098609983e-05,3.0796591417759134e-06,7.014520201238168e-09,7.190656625693547e-06,4.881569426650933e-06,0.14138148805078904,3.1557923750254914e-05,2.1827704834472298e-05,1.6967881234512525e-05,0.0029333259809716282,5.50701738690896e-06,7.708740778746826e-05,0.0007541187044487214,0.10405473089442863,0.0010876515005521542,1.1645359857032744e-05,1.343817496371992e-07,0.0005499688999335129,0.00012916431728633823,0.00021337228404003268,3.1275345708162153e-06,5.83790635788781e-09,1.9197028610025954e-08,4.038323525617599e-09,2.9333783588270017e-07,8.754932362658816e-08,3.3533899183185986e-07,6.980014830957159e-07,5.100024996540113e-06,0.0012549197676304598,1.8854822921619368e-13,6.710585153832358e-14,1.2009499486900948e-09,6.724095379256976e-10,8.612806806919293e-07,3.959454549633618e-09,1.5581723412314432e-10,1.6707274978419769e-09,6.515668190175412e-08,7.1777272842839925e-09,3.9172002816040604e-05,1.1777207588771993e-07,6.919423423105904e-05,8.973002695472374e-09,2.35483202528387e-08,2.918658843844645e-11,4.755874106683152e-12,7.93257695616526e-12,1.184296547480858e-07,1.998777942123774e-06,2.7927343737428384e-09,3.933797098375099e-07,6.32487483156089e-07,2.8308971914586835e-08,6.8955226817342144e-15,1.0228429664688063e-14,1.273905974377456e-06,6.590102647146448e-09,1.0270577101121481e-13
117,0.05703124999999999,0.5207936501305771,1855.9929450352333,0.18733877139567215,0.5631372842916363,1.662529921347523e-44,0.0017267632135268324,0.031174203955888376,0.02323411414963867,0.0003087834365422034,1.854371034768276e-10,1.428744226215817e-05,0.00020496437588027214,0.0001841860336604751,1.1708373516177627e-05,0.02722611534516329,0.09987201055011344,1.1775530799945432e-06,8.367161320833715e-09,2.988642201349952e-08,2.5284926398452247e-05,3.2061177859154102e-06,7.727444047496097e-09,6.9602123394437824e-06,5.533827390328586e-06,0.14174159892000834,2.6646488144264934e-05,1.8737049084225993e-05,1.5027344607493598e-05,0.0027390161762432036,5.1283677364579456e-06,6.874040821539006e-05,0.0007262851752766086,0.10441663812397622,0.0010887161309406468,1.2298888502941246e-05,1.17840021989359e-07,0.0004776541705323631,0.00011033086300218005,0.0002024778114416948,2.6167558933650243e-06,5.199115443748068e-09,1.7058971341217328e-08,3.611341518367314e-09,2.6347830435186825e-07,7.918574091615338e-08,2.7916295236620324e-07,7.012010884785844e-07,5.09573510713397e-06,0.001099721150058527,1.5777874332228476e-13,5.699903603186525e-14,1.1263323867727334e-09,7.203436414182204e-10,7.320938625078529e-07,3.711803363156788e-09,1.78322142647277e-10,1.7981531727021779e-09,5.4733641390316945e-08,6.358911711523306e-09,3.0953568286262307e-05,1.244822035377399e-07,6.911368675130829e-05,8.99664451376606e-09,1.8664879069060336e-08,2.6456188289228078e-11,3.8027099952205315e-12,7.642099164824137e-12,1.0912105197161942e-07,1.7948286310053856e-06,2.5491124024145316e-09,3.7297159775945684e-07,6.230611962206652e-07,2.6422875079882226e-08,7.28385732044006e-15,1.0662540348432708e-14,1.218166536081071e-06,6.453036449920443e-09,9.991737031129484e-14
118,0.057039062499999994,0.5220849463268579,1860.3653560658495,0.18687541816668413,0.5631218378296658,1.6674984225918257e-44,0.0014077344139186603,0.030668949249128594,0.023219653715021583,0.0003531175346846557,1.863906196496467e-10,1.5266850410340315e-05,0.0002234229925890056,0.00017967313812859663,1.1462803262004971e-05,0.02710757251396062,0.10061379812361496,1.1722856854178867e-06,9.396196142545846e-09,3.229578239760225e-08,2.361100903643164e-05,3.3122237126244296e-06,8.442263653681198e-09,6.7160804154683005e-06,6.250584582912583e-06,0.1420776299363751,2.230413815968812e-05,1.592599070590607e-05,1.3257831150563568e-05,0.0025466607399323104,4.739530646196963e-06,6.07755719573906e-05,0.0006914231404134904,0.10474605390430422,0.001088681935680891,1.2815334916112823e-05,1.0319405420744265e-07,0.0004124444040483983,9.355596528216019e-05,0.00019144565583415754,2.173547184787081e-06,4.5914423609331885e-09,1.503389005819306e-08,3.2018516348818852e-09,2.3518934952460676e-07,7.112698411362838e-08,2.300305551612522e-07,6.958589014286477e-07,5.0311319113169015e-06,0.0009522555658393702,1.3086939386441712e-13,4.793193891992345e-14,1.0658557204424186e-09,7.671416016238098e-10,6.170477042590024e-07,3.461773138707211e-09,2.028211053602793e-10,1.93002244146247e-09,4.552066392890944e-08,5.593088671938255e-09,2.4204893891018718e-05,1.3112630158815883e-07,6.8977246371492e-05,9.01730033779699e-09,1.4600510018028384e-08,2.38045495809858e-11,3.0150507346249256e-12,7.288596987584296e-12,1.001440692031796e-07,1.6012544177880163e-06,2.3088059144301306e-09,3.50326439559806e-07,6.118996315747908e-07,2.465213492591493e-08,7.650364561250352e-15,1.1061755390778912e-14,1.1564037941931179e-06,6.283037904950754e-09,9.6902054460116e-14
