,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
106,0.057124999999999995,0.42487825932479795,1760.5847494047032,0.19636123775824874,0.5172261109483823,0.0,0.0167274433983446,0.02231136305476554,0.017713967687618792,1.3667659644039202e-05,4.411529593265863e-09,3.92975048868744e-06,1.187921861249002e-05,0.0005448538170885081,5.630079491921865e-06,0.049574851190268006,0.08539776223812727,7.745749059374397e-07,1.8541457152036896e-09,3.432554328470393e-08,4.7243518253063356e-05,3.698013803618734e-06,5.47095079218557e-09,6.769124155080422e-05,7.720086534365026e-07,0.16731284552986117,0.0005272698295927563,0.00011790502857824192,0.00015865950007060581,0.010827807639093565,1.0642394658411682e-05,0.0003808889680502796,0.0002826041543099283,0.09707700965470643,0.0014353927659670558,1.142328522573874e-06,1.2533296692578117e-06,0.004476571767333653,0.0023462290163070772,0.002027835000337117,4.9569311342187226e-05,5.4507981695601315e-08,1.8738534407596065e-07,3.4745462102465046e-08,1.5430020171438278e-06,3.870432550478049e-07,2.913460141513935e-06,6.939680348400924e-07,5.6745899851430955e-06,0.00289905149205541,8.744029236108984e-13,2.2459477741382646e-13,5.45429184922318e-09,5.367253889980426e-10,3.195646254807107e-06,6.793356582662906e-09,8.767491305583852e-12,4.5453300238721585e-10,1.7870510582544692e-07,9.201153521364868e-09,0.00035128361451050355,3.935098776083527e-08,3.551881791588542e-05,1.0543425566535175e-08,1.448883764480183e-07,5.859735320927421e-11,4.703513410841778e-11,3.1178405247610255e-12,2.901079222646144e-07,1.0526777531052198e-05,6.702895440978047e-09,5.764043490180137e-07,1.2814288135608728e-06,8.735838407541401e-08,7.825434108279562e-15,1.5220512244117352e-14,9.532930646383756e-07,3.2926784250971526e-08,1.332216071207429e-13
107,0.057140624999999994,0.42818740936074196,1772.1380231556043,0.1948437046746399,0.5173777955309079,0.0,0.014557769937402784,0.02123910675315443,0.017748452030700336,1.5664915204586267e-05,4.4739559510424205e-09,4.409937994871859e-06,1.3006881224976556e-05,0.0005407264823972107,5.60601718496837e-06,0.05013467664563209,0.08632867603988129,8.129756624123602e-07,2.403843826826499e-09,4.058629731907409e-08,4.680250822173198e-05,4.186457950469233e-06,6.421333765651731e-09,6.773500777296747e-05,8.17852228267714e-07,0.1686456835690266,0.0004871389969023776,0.00011485005968169023,0.00013966923219135488,0.010580811512715643,1.0768386119344674e-05,0.0003887120307451663,0.00028715348382381896,0.09816023954770875,0.0015029438811450366,1.2304504124954031e-06,1.0758690914326567e-06,0.004168189885028278,0.002169779680179308,0.002019522970063069,4.201291585267183e-05,5.2457417469873424e-08,1.7920370716064882e-07,3.3911178444695085e-08,1.4673043931300567e-06,3.7444151173895396e-07,2.5243168532731213e-06,7.522003978205276e-07,6.063399403365962e-06,0.0028399856177655993,7.866554923369553e-13,2.1132467893357364e-13,4.827688108103487e-09,6.016767180650809e-10,2.9507423488976612e-06,6.659417440518056e-09,9.923152530718718e-12,5.094850550981477e-10,1.5511870645705693e-07,8.783957380049301e-09,0.00029058396636236206,4.315231546643601e-08,3.5262269432634056e-05,1.0622343259144811e-08,1.3525935509590456e-07,5.52895494378807e-11,3.6314186184647775e-11,3.299033643629247e-12,2.7121937527783054e-07,9.954412441101415e-06,6.264297989945344e-09,5.433037984378781e-07,1.3523381444504712e-06,7.874504998722957e-08,8.49782935450803e-15,1.5944529825181552e-14,1.0801926123640778e-06,3.5722940548737856e-08,1.353087823806886e-13
108,0.05715624999999999,0.4314259128418938,1783.4792547287238,0.19338110875648526,0.5175152104163598,0.0,0.012565117873186447,0.02019767526076521,0.017776472965020346,1.8134655770105044e-05,4.536463340144482e-09,4.981535970650826e-06,1.4367461335537844e-05,0.0005360335878949769,5.596076043299098e-06,0.050679271871263885,0.08723943090272546,8.581407012333294e-07,3.1276706826766373e-09,4.8206076402731515e-08,4.634841496845369e-05,4.728890282010039e-06,7.57685631728602e-09,6.759834480964462e-05,8.746634027731803e-07,0.16993073526125888,0.00044546933300277963,0.00011022013578084272,0.00012290200832157643,0.010295499195070935,1.0891633164832677e-05,0.0003929981768235008,0.00029298968507712736,0.09920799023871871,0.0015664254220991221,1.3393373089087544e-06,9.189634955199809e-07,0.0038515719528591074,0.001990981006101808,0.002004434712238602,3.542885689902362e-05,5.053422554403379e-08,1.7159933165634482e-07,3.3085568965675427e-08,1.3940518012611728e-06,3.619685260901297e-07,2.173380095647873e-06,8.161763390598534e-07,6.488366013545185e-06,0.0027660605374677655,6.974786252875855e-13,1.9563261954747652e-13,4.235992170724495e-09,6.771415506216322e-10,2.6841902528274947e-06,6.483494851026316e-09,1.1345059784157935e-11,5.75006637110546e-10,1.3403606322573358e-07,8.331885267740434e-09,0.0002380100334871029,4.765520562600736e-08,3.4926280202077345e-05,1.0697856724953261e-08,1.2507933672681695e-07,5.185874531653142e-11,2.7890639621878156e-11,3.4898831541771234e-12,2.521988833097266e-07,9.400658590562153e-06,5.859729295560794e-09,5.137205995069843e-07,1.4221476328979266e-06,7.093213717665405e-08,9.270530130479655e-15,1.6797656551778126e-14,1.2274630691200827e-06,3.85226361473479e-08,1.3674895113689805e-13
109,0.057171875,0.4345905219672933,1794.6003979829313,0.19197294325707853,0.5176378224816353,0.0,0.010747123236274775,0.01918625867944987,0.01779799269197046,2.122486684931021e-05,4.598976224672689e-09,5.663865482244698e-06,1.6018240042422928e-05,0.000530746234950561,5.5976712152557846e-06,0.051206849045750236,0.0881327675821548,9.113819370788028e-07,4.088526107461926e-09,5.763451261457937e-08,4.5868257822694795e-05,5.32750372575328e-06,9.004656543274799e-09,6.726416725088125e-05,9.478169581054265e-07,0.17116802438454656,0.0004029166430631871,0.00010409424244426525,0.00010806990865201993,0.00997329782605712,1.100313744212295e-05,0.00039347958105829563,0.0003001050480685024,0.10021915637417363,0.0016249574162335236,1.4749657771065471e-06,7.812049708469391e-07,0.0035300710673861744,0.001811637693424976,0.0019821554992790623,2.970894098988025e-05,4.8696761036143414e-08,1.6441430201674152e-07,3.2249942513199424e-08,1.3230233091073312e-06,3.495446466208455e-07,1.8580747120833137e-06,8.870137275154507e-07,6.9571474509483515e-06,0.002676285751360609,6.087176776384592e-13,1.7796989586051285e-13,3.687081602171271e-09,7.665320441806689e-10,2.4027014491027654e-06,6.267385254479839e-09,1.3114546968442575e-11,6.534079374349728e-10,1.1518873832420266e-07,7.848011895937889e-09,0.0001928899754458757,5.2994933599945814e-08,3.451104987794498e-05,1.0770010454291352e-08,1.1442877692724863e-07,4.834814133578095e-11,2.1291600234873393e-11,3.690597156152485e-12,2.3318724828711726e-07,8.864961018734597e-06,5.4857859773069955e-09,4.874358095948069e-07,1.4901467254047082e-06,6.383774909049579e-08,1.0180321906368562e-14,1.7832362074857247e-14,1.3983465537894646e-06,4.128014013203951e-08,1.3749885775651773e-13
110,0.057187499999999995,0.43767696651464266,1805.4889153327285,0.19061917407226572,0.5177451782575787,0.0,0.009100844136419534,0.018204094989410977,0.017812933836411603,2.5124769313634812e-05,4.661404959210382e-09,6.4772891123198135e-06,1.8024683357573773e-05,0.0005248357895593971,5.6064875885505205e-06,0.05171540136871954,0.08901172030071135,9.738098000560764e-07,5.3741781166094355e-09,6.947121352197523e-08,4.534488434059919e-05,5.982556078363446e-06,1.0791251301630735e-08,6.671589368769629e-05,1.0441465520385148e-06,0.17235764337502868,0.00036017939295692776,9.663641828121087e-05,9.492451728542375e-05,0.009615974099921185,1.1091161942611842e-05,0.0003899656716453416,0.0003083406007393262,0.10119218834624441,0.0016777092308538463,1.644042518853653e-06,6.610749308566405e-07,0.0032073439083671077,0.0016336152629443585,0.0019523273553403865,2.475625164519959e-05,4.688142435244032e-08,1.5742072040446097e-07,3.137137276025866e-08,1.253505903316202e-06,3.3694001539923347e-07,1.575735246630849e-06,9.655779137369461e-07,7.475146465231589e-06,0.00256953850269725,5.222936474603868e-13,1.5890647782466072e-13,3.18769276997039e-09,8.740222384854424e-10,2.113977945402022e-06,6.01350112299044e-09,1.533408716238753e-11,7.471539171738621e-10,9.833897248852201e-08,7.3355396442000205e-09,0.0001545245419438429,5.930517087716511e-08,3.401665057332675e-05,1.0838848747935045e-08,1.0339886324663068e-07,4.479821737624066e-11,1.6138072240755412e-11,3.899458291770586e-12,2.1432249393644203e-07,8.343616112221159e-06,5.137870409883108e-09,4.64015437937755e-07,1.5555208532617814e-06,5.738916137112948e-08,1.1270160948788134e-14,1.9105275641782206e-14,1.5954752399320972e-06,4.394248993818458e-08,1.3751748817274678e-13
111,0.057203124999999994,0.44067979744556784,1816.1270945942192,0.18932027885934324,0.5178369269611388,0.0,0.007622725766213011,0.017250544800621707,0.017821186386677224,3.007059222174513e-05,4.723641879678147e-09,7.441999445090089e-06,2.0459803655712563e-05,0.0005182765435368406,5.6166010853792355e-06,0.052202689473119054,0.0898795227630144,1.0461493250493913e-06,7.10618398097027e-09,8.448095081788173e-08,4.475599665241445e-05,6.6915176659783445e-06,1.3042761936480576e-08,6.593813836257615e-05,1.172012358238548e-06,0.17349969145215205,0.00031797502451230626,8.809534936225126e-05,8.325163161235574e-05,0.009225675804587323,1.11414733477448e-05,0.00038236094730352126,0.00031733856684474683,0.10212498318258184,0.0017239433257268285,1.8535550028568155e-06,5.570048439735487e-07,0.002887267156014843,0.00145882027229769,0.0019146700996638863,2.0484414971069987e-05,4.5009564117620005e-08,1.503457704714627e-07,3.0405929425343704e-08,1.1844275852381624e-06,3.2380844071369566e-07,1.3238161352302095e-06,1.0521846389853204e-06,8.043421242252994e-06,0.002444795690462574,4.400926983915402e-13,1.3910264472246922e-13,2.742998018767115e-09,1.0043189928866014e-09,1.8263018463190853e-06,5.724912935494866e-09,1.8129509926357077e-11,8.587326777231446e-10,8.328430402188431e-08,6.798449220547754e-09,0.0001222176725175815,6.670711590716815e-08,3.3443177090128746e-05,1.0904399354008221e-08,9.210807056473077e-08,4.124559881057708e-11,1.2128297730609517e-11,4.1122146307297845e-12,1.9574020509163132e-07,7.83059790224299e-06,4.810461069718927e-09,4.4282362467187824e-07,1.6173643249223987e-06,5.1522974530440377e-08,1.258561220020005e-14,2.067098431805924e-14,1.8201003533842295e-06,4.644980773356113e-08,1.3676947478251343e-13
112,0.05721875,0.4435923059697663,1826.4916137121859,0.18807725317987473,0.5179128543813123,0.0,0.006308485109006925,0.01632516196505737,0.017822621586597902,3.634859247916935e-05,4.785556962219711e-09,8.576465321792339e-06,2.3402701109532383e-05,0.0005110491786524559,5.6208256781136945e-06,0.05266624659286986,0.0907394975435532,1.1285105218479198e-06,9.450057180037078e-09,1.0358536519383487e-07,4.407337198793699e-05,7.448161181490082e-06,1.5881522411248842e-08,6.491755368165567e-05,1.3412371663654582e-06,0.17459422308548653,0.0002770118722038171,7.879239840658989e-05,7.286720107566959e-05,0.008804983615437186,1.1138031890897465e-05,0.00037068318359053846,0.0003265019206532566,0.10301477885653829,0.0017630663675147539,2.109920693404804e-06,4.6742465701792226e-07,0.0025738210483449014,0.001289169958517681,0.0018690075875990519,1.6816760999532134e-05,4.2997916156259684e-08,1.429075724969648e-07,2.9304458403456523e-08,1.1145590055602337e-06,3.097454638377251e-07,1.1000430628687756e-06,1.1462410106934282e-06,8.656279728385239e-06,0.00230145591540483,3.6382984518197786e-13,1.1926311946835135e-13,2.3561968755522746e-09,1.1621728795178928e-09,1.5479565468026973e-06,5.405395146716143e-09,2.1650456578090987e-11,9.90484414315835e-10,6.9859613165476e-08,6.2422229004373085e-09,9.529860389421955e-05,7.529668343052266e-08,3.279097151410896e-05,1.0966650825031237e-08,8.071664900190391e-08,3.772240708249292e-11,9.023161939954167e-12,4.3216633071564386e-12,1.7757364150082675e-07,7.318792580165656e-06,4.497518941030987e-09,4.2305616689742886e-07,1.6747075591001896e-06,4.618475648260349e-08,1.416869116967375e-14,2.2573002662016058e-14,2.071144163830683e-06,4.873630477829563e-08,1.3522947297626365e-13
113,0.057234375,0.446406560631098,1836.5535168346094,0.18689156954017327,0.5179729265332805,0.0,0.005152926808919362,0.015427752679465936,0.017817112357156543,4.4292750096165955e-05,4.846993455031313e-09,9.895648403007977e-06,2.6935889432818875e-05,0.0005031447472120259,5.6112885775522015e-06,0.05310341116328336,0.09159493304149709,1.2201220379565755e-06,1.262463247424735e-08,1.2781582061804513e-07,4.3262700584596656e-05,8.24170199310329e-06,1.9437378781635302e-08,6.364380019399954e-05,1.5628635042651896e-06,0.17564121864205,0.0002379579263265993,6.909758907775216e-05,6.361428189750425e-05,0.008356969160357667,1.1064191624853736e-05,0.00035508034888470213,0.00033497495147491414,0.1038580638360317,0.0017946820536181576,2.4176354094545754e-06,3.907991540748656e-07,0.0022709421281344832,0.0011265474572049003,0.0018152987267010983,1.3685379486942796e-05,4.077141321007474e-08,1.3485759882854576e-07,2.8020409135499106e-08,1.0427559903763558e-06,2.9436352046153857e-07,9.024884962488364e-07,1.2458657455904054e-06,9.298873893006781e-06,0.0021397144296368374,2.949075762407462e-13,1.0007819628578764e-13,2.0282291673559357e-09,1.3515844353527665e-09,1.286549551459362e-06,5.059463155032119e-09,2.6067730946848116e-11,1.144402807018785e-09,5.793579509079397e-08,5.6744745165071476e-09,7.313506437059461e-05,8.513096579207397e-08,3.206091614265344e-05,1.1025523290829432e-08,6.943373689788193e-08,3.4256209440305425e-11,6.633584632528802e-12,4.517551562633366e-12,1.5995334664303214e-07,6.801477440749356e-06,4.1930028991097154e-09,4.037973324929374e-07,1.7265592375929544e-06,4.1328278478032785e-08,1.6049027133470387e-14,2.4832353916795163e-14,2.344218247677927e-06,5.073222766789961e-08,1.3288707408341134e-13
114,0.057249999999999995,0.449113608232952,1846.2787883690085,0.18576507504589862,0.5180173393088934,0.0,0.0041497194402790845,0.014558415316895251,0.01780455850654294,5.427385794127208e-05,4.9077641197749975e-09,1.1409176322662919e-05,3.114092070188581e-05,0.0004945687022673523,5.580190906938465e-06,0.05351139535001325,0.09244895389529145,1.319061153193475e-06,1.6906231613597122e-08,1.5821218465494683e-07,4.228460044135383e-05,9.056154361335096e-06,2.3832349542104342e-08,6.211059695179781e-05,1.8486896613393462e-06,0.17664059036162108,0.00020140852685565682,5.939589612979435e-05,5.53608507817023e-05,0.007885252127146537,1.0904390227838977e-05,0.00033584371375716123,0.00034166307477990294,0.10465051896471055,0.001818636967901962,2.777437250442329e-06,3.2565363221652767e-07,0.001982352665859462,0.0009727405828949704,0.0017536713236479275,1.103009204099152e-05,3.827633381330929e-08,1.2602279335573262e-07,2.651857121832334e-08,9.682008065506157e-07,2.7737166535760535e-07,7.295649730723392e-07,1.3475746234976304e-06,9.945397579776939e-06,0.001960924676577894,2.3429585092539e-13,8.216066811996354e-14,1.7577022218550518e-09,1.5747222644863434e-09,1.0483476518500534e-06,4.69238258035292e-09,3.156591256749976e-11,1.321928636944025e-09,4.741470267809271e-08,5.1052855705374074e-09,5.5138337420468085e-05,9.621576219671643e-08,3.12547782622767e-05,1.1080834631527956e-08,5.851206864372557e-08,3.0870630037912125e-11,4.80985696345636e-12,4.6869091384090636e-12,1.4300597595426517e-07,6.273802743424347e-06,3.891458439903283e-09,3.841026392949022e-07,1.7719619956284788e-06,3.691444785142119e-08,1.8232956914979398e-14,2.74350427505619e-14,2.6308823117555267e-06,5.2366961610852023e-08,1.29751622976468e-13
115,0.057265624999999994,0.45170387817923235,1855.629700933742,0.18469981675240815,0.5180465673500494,0.0,0.0032911779885111785,0.013717554115780857,0.017784913587527013,6.667651904964633e-05,4.967648934977936e-09,1.3119713698140354e-05,3.609188857275493e-05,0.000485344388267324,5.520662430104542e-06,0.053887395602837784,0.09330439205923403,1.422068845270793e-06,2.2619210745428043e-08,1.9565594205951446e-07,4.109740360050054e-05,9.870139359418533e-06,2.9158144368606853e-08,6.031677714804126e-05,2.2105146305495056e-06,0.17759223543580593,0.00016785579928865318,5.004871551985248e-05,4.799841640298984e-05,0.007394045172583266,1.064618429482785e-05,0.0003134138547889873,0.0003453110367736006,0.1053870138073586,0.0018350495512408306,3.184273043469923e-06,2.705997976831329e-07,0.0017113799516353329,0.0008293653453793366,0.001684454733740194,8.797438842235031e-06,3.5491201045487295e-08,1.1633905483934066e-07,2.4783100837445464e-08,8.905961869409665e-07,2.586446765249492e-07,5.799501730372948e-07,1.446188684593724e-06,1.055894895131896e-05,0.0017678573523967497,1.824593632483601e-13,6.598961844305562e-14,1.5410941179307918e-09,1.830649425835412e-09,8.377588339317556e-07,4.310120806628294e-09,3.832964180074563e-11,1.5237612013596271e-09,3.8220914871229126e-08,4.5470582475213215e-09,4.076222690469518e-05,1.0849647039576933e-07,3.0375575971401998e-05,1.113227383909024e-08,4.8227532113568586e-08,2.7586595367179678e-11,3.4329294108538396e-12,4.8149155503378165e-12,1.268518868611422e-07,5.734032305234303e-06,3.5886462901429743e-09,3.6310816025465725e-07,1.8100579801704051e-06,3.291006428169664e-08,2.069191131076451e-14,3.032073825918842e-14,2.9186198765963137e-06,5.357349562857768e-08,1.2585616860832153e-13
116,0.057273437499999996,0.452951757434019,1860.149795247422,0.18419096840359728,0.5180557811777661,0.0,0.002912346829184676,0.013307617072890434,0.017772427759344515,7.393010697539136e-05,4.997196994633449e-09,1.4047953922999322e-05,3.8872152494972484e-05,0.00048049961913974605,5.4782584337013916e-06,0.05406258667700906,0.0937340101707116,1.4734979146753286e-06,2.6141183893488682e-08,2.1722796322099904e-07,4.040998036968581e-05,1.0267573526986677e-05,3.2183417571977336e-08,5.932285369791233e-05,2.423860249285901e-06,0.1780506551426743,0.00015232361399882783,4.5616089091209994e-05,4.461598868296454e-05,0.00714266720194719,1.0477260923528482e-05,0.00030120715369999696,0.0003455193552039737,0.10573241154453861,0.001840579814517463,3.401014240054402e-06,2.464507539810808e-07,0.001583408047619205,0.0007620318244029959,0.0016471673440317269,7.820885576909218e-06,3.3995478617475e-08,1.1119939519559949e-07,2.383075381943536e-08,8.50773969728736e-07,2.4865966696819774e-07,5.1345191974132e-07,1.491948399507478e-06,1.0836914937484099e-05,0.0016674547939337884,1.598650380901396e-13,5.867411308272955e-14,1.4514788293365217e-09,1.9696728881544713e-09,7.437144448128491e-07,4.115206286930048e-09,4.2255481249713465e-11,1.6338379211251704e-09,3.410486797955133e-08,4.276763627804033e-09,3.473629651845567e-05,1.1505665916513827e-07,2.990880168626145e-05,1.1156436209707994e-08,4.341259598622235e-08,2.598908745442543e-11,2.881062450917376e-12,4.859335248522396e-12,1.1910526447994135e-07,5.460246521218855e-06,3.435724721238506e-09,3.5185600156570226e-07,1.826121811903869e-06,3.10489637893226e-08,2.2006112426789895e-14,3.183919945689501e-14,3.0577291342734713e-06,5.399627775671214e-08,1.236354421334435e-13
117,0.05728124999999999,0.4541667734542383,1864.5611858224277,0.18369821156809393,0.5180615035778231,0.0,0.0025662999758226295,0.012905127025092271,0.01775818022629656,8.192467799743929e-05,5.026423890761782e-09,1.5022597289290816e-05,4.185930004868675e-05,0.00047551098802865645,5.426997734374302e-06,0.054228762776252784,0.09416484184117398,1.5240144344019768e-06,3.0154982767331305e-08,2.4071053967458835e-07,3.965554229891719e-05,1.065435234445683e-05,3.5447219493560136e-08,5.826591047621368e-05,2.660209754900363e-06,0.1784970940204916,0.00013766927841283894,4.138160594142852e-05,4.14255655564336e-05,0.006888270704892906,1.0281460850060015e-05,0.0002884307108775669,0.0003444841949171728,0.10606141976160251,0.001844386592264688,3.62383669001353e-06,2.2434811308531555e-07,0.0014608530587588147,0.0006978087686968618,0.0016082041571064756,6.932691510238367e-06,3.243704169833887e-08,1.0588187631473531e-07,2.2825687365623117e-08,8.103634890748142e-07,2.3829004083543636e-07,4.5233720242405423e-07,1.5342132359584395e-06,1.108797319343335e-05,0.0015652086152702649,1.3941406225022183e-13,5.189908839372393e-14,1.3733090300468121e-09,2.1145580760632733e-09,6.572865887319015e-07,3.919023858764738e-09,4.655861080088762e-11,1.7498360270607571e-09,3.029734052852408e-08,4.014560780543944e-09,2.9432525815276742e-05,1.2186561149913315e-07,2.9425693494211506e-05,1.1179425623485347e-08,3.885384107618322e-08,2.4424680585477318e-11,2.4066932660464916e-12,4.887794759396551e-12,1.115986505614409e-07,5.184522546435458e-06,3.281677630037316e-09,3.400386273368193e-07,1.8401038798061422e-06,2.9280273852297372e-08,2.335813507179249e-14,3.3381631054725605e-14,3.1908857267032804e-06,5.429081144766147e-08,1.2124859830893858e-13
