,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
114,0.0585703125,0.1750953053783378,1622.9379480790576,0.22032199073610548,0.6169640315440483,3.6230593683832525e-28,0.0004133984710574808,0.06971999629247536,0.0347485825590032,0.000208737149615315,3.235416891311118e-13,1.1470521288282493e-06,6.483170804445288e-05,2.542464328615854e-05,1.2963507846396867e-05,0.006930624074879413,0.06779009594075344,3.824158595182693e-08,1.6664845397974806e-11,4.450905919468683e-11,1.8276390563141955e-06,4.021224962907435e-08,7.470202432466123e-12,1.174049606258931e-07,6.272088303307872e-07,0.07455477756646876,6.013807103631128e-07,4.52643185807603e-07,4.992731488958091e-06,0.0002479520791891086,7.961759008348548e-07,7.532591772494786e-07,0.00025121347434280155,0.12769896249483303,2.7267589748763406e-05,2.0660365508100473e-06,5.45926456871797e-08,8.6464212235355e-05,1.1327047356488785e-05,3.20927670666592e-06,1.5403378259170595e-06,2.0540694197929455e-10,7.762484963486548e-10,1.0350414648001722e-10,2.415243620419687e-08,7.127764212833836e-09,1.7947041814758105e-07,1.580444614159531e-08,1.5169223210760677e-07,0.0001331874629832563,1.6428976732059576e-14,2.2887206598343184e-15,2.6486710032926497e-10,6.245551301784151e-12,5.7741798373972455e-08,2.623154130980211e-10,2.4112735101305157e-10,1.1648442139384678e-10,6.662711624557922e-08,1.1049005160540526e-09,2.6583793156251377e-05,2.3745558779969317e-08,6.426542846591997e-05,7.3856474948331975e-09,7.85030800052635e-10,3.2476509905832567e-12,2.184672986870694e-11,2.0349235543131921e-13,2.0813024703035212e-08,3.4829389140279e-07,4.025751335156088e-10,1.2065186749643644e-07,9.169279085987963e-09,8.11546018104804e-09,5.172519664218989e-17,1.5873376709160814e-16,3.5961893629659767e-09,1.7083789600319645e-11,2.6089073891755624e-15
115,0.058578124999999995,0.17519608924724128,1623.9030353692212,0.22019524710450644,0.616955616291428,3.623952745222646e-28,0.0003601292298920379,0.0696091976991401,0.03474696365312946,0.00022396486380367708,3.237818599832023e-13,1.191454949567587e-06,6.783214231423128e-05,2.4950850819427983e-05,1.2843175369313413e-05,0.00685081772143229,0.06800069138914933,3.7010187574510766e-08,1.7546095710491318e-11,4.337753624811071e-11,1.6846754170086326e-06,4.064010712699152e-08,7.670471937406145e-12,1.1431762011538325e-07,6.701501684099109e-07,0.0745888672229708,5.351140027917677e-07,4.0114514607569286e-07,4.598503448361236e-06,0.00023293584605355933,7.453408226819112e-07,6.815784900052412e-07,0.00023990306868612975,0.12774393315600976,2.724365962558713e-05,2.082591833709708e-06,5.0729314230767295e-08,7.916402377292661e-05,1.0178414264088832e-05,3.0374428744556845e-06,1.4337899635471505e-06,1.9032567513647223e-10,7.187602615188897e-10,9.605003681789448e-11,2.2802942470789618e-08,6.749741184504335e-09,1.6597008359830906e-07,1.5352964191512214e-08,1.4713267278622135e-07,0.00011878266728550249,1.4500070070079394e-14,2.028297176733772e-15,2.699455172642457e-10,6.35283286197097e-12,5.2009747832472506e-08,2.484022718608255e-10,2.5827524469495805e-10,1.2125876364516285e-10,5.891724854149789e-08,9.98267510334004e-10,2.326033460505989e-05,2.4505280308282746e-08,6.443036841019876e-05,7.383705757635936e-09,6.614096338390741e-10,3.0353408292810142e-12,2.004173572703063e-11,1.9559200762482964e-13,1.9621113160740702e-08,3.296148219513999e-07,3.7671064315157477e-10,1.1579816402669418e-07,8.768790948286261e-09,7.702368940387587e-09,5.015628773577986e-17,1.5340407487519507e-16,3.35357130335533e-09,1.6307865744008457e-11,2.4943477866802086e-15
116,0.0585859375,0.17529251563128312,1624.8323629887439,0.2200741207428198,0.6169465708424302,3.628466256876339e-28,0.0003125296728502008,0.06950047476480387,0.03474477523845337,0.00023955301626019064,3.2401187593830203e-13,1.2362081334760157e-06,7.090894950299835e-05,2.4484075330407542e-05,1.2720008066228536e-05,0.006769491653581594,0.06821006314786567,3.564488704587879e-08,1.8385600955631455e-11,4.2208196012906565e-11,1.5484806307779997e-06,4.090320634933559e-08,7.853291204144668e-12,1.1116472760161197e-07,7.140473330690847e-07,0.07462013675278244,4.746555129349036e-07,3.5415077040008465e-07,4.227381826199377e-06,0.0002183718516305846,6.956632377158876e-07,6.150321398086342e-07,0.00022793867490734495,0.12778570352835228,2.7215228684357596e-05,2.0844844391705434e-06,4.6996744680614616e-08,7.234723542279698e-05,9.12239414957167e-06,2.870651337652183e-06,1.3307309484223171e-06,1.7574509730072024e-10,6.632548537434665e-10,8.88224865365262e-11,2.1473286858729537e-08,6.373862238769132e-09,1.52704133951494e-07,1.4829597593552463e-08,1.4190414350259397e-07,0.00010540367255934519,1.2751946780058821e-14,1.790631601132929e-15,2.7539177895257075e-10,6.461594849383515e-12,4.6741057061009596e-08,2.3481695029060016e-10,2.7579434320944866e-10,1.2609254811492617e-10,5.18537907559719e-08,8.993311728775208e-10,2.0284648559146364e-05,2.526381896176166e-08,6.45872548175487e-05,7.381332211102662e-09,5.558582650991345e-10,2.8307843717777432e-12,1.829741617184932e-11,1.874632557402751e-13,1.846897541401856e-08,3.110668257076044e-07,3.51547698995592e-10,1.105770779672581e-07,8.368240129048521e-09,7.300743046045523e-09,4.856551243269367e-17,1.4806017595169432e-16,3.1274687803592823e-09,1.5539650909253208e-11,2.379776806427181e-15
117,0.05859375,0.17538478470843982,1625.7275649978549,0.2199583403772801,0.6169369168843519,3.629729109735827e-28,0.00027019783816078905,0.06939383011394636,0.034742081906041986,0.000255419669611246,3.242316954982718e-13,1.281144418734625e-06,7.405416515733928e-05,2.4024912418119766e-05,1.2594929381924094e-05,0.006686773081660421,0.06841810370524097,3.41624282301233e-08,1.9171751309985995e-11,4.100340271434603e-11,1.419267882657545e-06,4.099873889644576e-08,8.014874866129379e-12,1.0795489586344967e-07,7.586675290960442e-07,0.07464870933932323,4.197250218544291e-07,3.1150065419454816e-07,3.8790294921342415e-06,0.0002042926353443062,6.474068016900681e-07,5.535179014891686e-07,0.00021546908832525513,0.12782437870990482,2.7182676239620187e-05,2.0715527520637557e-06,4.3403761844490594e-08,6.59976483695767e-05,8.154883440969636e-06,2.7091884649302373e-06,1.2313654382096372e-06,1.6172099150087603e-10,6.099323713218038e-10,8.185110021133306e-11,2.01678188324446e-08,6.00177460707986e-09,1.3977569117248946e-07,1.4242893095954784e-08,1.360907687867141e-07,9.306744283183661e-05,1.1175521401560191e-14,1.5749265171216796e-15,2.811507103887785e-10,6.5713297731540115e-12,4.19197216230533e-08,2.2160496014717232e-10,2.935905541145044e-10,1.3096869195499919e-10,4.542346239547698e-08,8.082416976767098e-10,1.763150839481784e-05,2.6019160477072386e-08,6.473652652093212e-05,7.378538350162345e-09,4.6631989435596e-10,2.6343636058914656e-12,1.662335697625609e-11,1.7915607545664727e-13,1.7358944617654892e-08,2.927259633056776e-07,3.271565368846995e-10,1.0505562982817403e-07,7.969224888351728e-09,6.910830996299905e-09,4.695516534310942e-17,1.427064607113625e-16,2.9168717554510237e-09,1.478218459822598e-11,2.2656615975116333e-15
118,0.058601562499999996,0.17547311491463613,1626.5903988325936,0.2198476175020048,0.6169266786696253,3.633669603648422e-28,0.00023272668973966796,0.06928926493625108,0.034738948486322155,0.00027148067365337174,3.244413133103962e-13,1.326097909479004e-06,7.725898471017147e-05,2.3573923634709906e-05,1.246884787451514e-05,0.006602797027603375,0.06862470573563348,3.258200456192948e-08,1.989365588341405e-11,3.9765135881146494e-11,1.2971867800757791e-06,4.092695108684138e-08,8.151908112808593e-12,1.0469731790527214e-07,8.037787682877312e-07,0.0746747190610761,3.7002145225689106e-07,2.730006896904477e-07,3.5530045522872434e-06,0.0001907269776264267,6.008042327403145e-07,4.968919051879619e-07,0.0002026493677567232,0.12786006743132908,2.714637936736579e-05,2.044064074528883e-06,3.99598432976152e-08,6.009780761446927e-05,7.271509017241899e-06,2.5532962107138304e-06,1.1359060219502055e-06,1.4829448270414675e-10,5.589433365521493e-10,7.516006570166762e-11,1.889073353488541e-08,5.635086147882058e-09,1.2727790346204393e-07,1.360278280108308e-08,1.2978840248035466e-07,8.177408568140692e-05,9.76107169909524e-15,1.3802129153306353e-15,2.8716659528782094e-10,6.681501887309412e-12,3.7526882226061074e-08,2.0880694691184884e-10,3.1156782411316216e-10,1.358700164213897e-10,3.9607560677101295e-08,7.25018070834613e-10,1.527570352293593e-05,2.6769311997002466e-08,6.487865918439584e-05,7.375342666771837e-09,3.9077639964362103e-10,2.4463291019583105e-12,1.5027947243523995e-11,1.7071382965444001e-13,1.6293043921843876e-08,2.7467170816520627e-07,3.036035342883266e-10,9.93066084311912e-08,7.573319722219612e-09,6.5328723215526064e-09,4.532703947662806e-17,1.3734646124024613e-16,2.720782550930092e-09,1.4038240401548126e-11,2.1524612067665227e-15
119,0.058609375,0.17555773440170505,1627.422724501177,0.21974164964934828,0.6169158829521965,3.634193519363352e-28,0.00019970948861859142,0.06918677846480385,0.034735439036274775,0.0002876514664627365,3.246407586492953e-13,1.3709063334098382e-06,8.051387098956063e-05,2.3131628970675848e-05,1.2342634229629066e-05,0.006517704468042221,0.06882976392084578,3.092541640130403e-08,2.0540983668551753e-11,3.849758072443826e-11,1.1823216721879983e-06,4.069109892687381e-08,8.261477846594153e-12,1.0140162870890902e-07,8.491536818710187e-07,0.0746983086293837,3.2522782324818065e-07,2.384309687954539e-07,3.2487548512838826e-06,0.00017769942502322218,5.560542266292335e-07,4.4497415144956604e-07,0.00018963604439510958,0.12789288196747864,2.7106708046091932e-05,2.002692735761711e-06,3.667549687068233e-08,5.462917951231083e-05,6.467680752233898e-06,2.403170122036132e-06,1.0445608318992538e-06,1.3550980533808874e-10,5.104499128305946e-10,6.877533070484458e-11,1.7646792052383034e-08,5.2755313986356854e-09,1.1531095597402839e-07,1.292049313075384e-08,1.2310559078240318e-07,7.150836514871508e-05,8.498028492876185e-15,1.2053804384045714e-15,2.933839491274287e-10,6.791683630788318e-12,3.3540978305288424e-08,1.964592999139301e-10,3.296299304363318e-10,1.4077947882729337e-10,3.437993668917974e-08,6.495579338311301e-10,1.3192313786591332e-05,2.751249262494613e-08,6.501415923316101e-05,7.371770935646617e-09,3.273388294276337e-10,2.266934313590909e-12,1.3520114710070498e-11,1.6219054808029846e-13,1.52729308285267e-08,2.5698651601331566e-07,2.809507933418101e-10,9.340696950332915e-08,7.182056350992198e-09,6.167089465169227e-09,4.3685471337938e-17,1.3199126802619273e-16,2.5381391048108777e-09,1.331039603775743e-11,2.04062061343525e-15
120,0.058625,0.1757165593735037,1629.001617435133,0.2195430316994653,0.616892712566331,3.6381722286290274e-28,0.00014584686113047944,0.06898808144790027,0.03472748084461815,0.0003200649478277646,3.250092518287101e-13,1.4595954953422056e-06,8.71417270011583e-05,2.2274752058671398e-05,1.209230907992183e-05,0.006344649683960855,0.06923484051835246,2.745721341083613e-08,2.1581778710576445e-11,3.590156284198898e-11,9.743464371441603e-07,3.974565808141865e-08,8.390098389034729e-12,9.472744919864965e-08,9.400098921206274e-07,0.07473866546118664,2.4940585681778205e-07,1.803771467337631e-07,2.7037387949382706e-06,0.00015332441539058197,4.726184864544651e-07,3.5465473233482617e-07,0.00016349398249261457,0.1279502218784518,2.7018340595852284e-05,1.8814477067706805e-06,3.0618573310731195e-08,4.492965688912125e-05,5.08475368572664e-06,2.1207318115347647e-06,8.74821278360967e-07,1.1209198650090712e-10,4.217386394009888e-10,5.703388321129196e-11,1.5276853266766056e-08,4.5842404248044595e-09,9.333575502816327e-08,1.146582723121065e-08,1.0895927249837883e-07,5.397736276099617e-05,6.3925268616885e-15,9.118029670128238e-16,3.0625499829537715e-10,7.011386574923518e-12,2.672036802576798e-08,1.7322334770051788e-10,3.6571890868199224e-10,1.5056999742034082e-10,2.5589505930516422e-08,5.213515902409302e-10,9.770530588039814e-06,2.8974004960185157e-08,6.5266875771533e-05,7.363599739545399e-09,2.3042137018800414e-10,1.935369031977972e-12,1.0798847046382121e-11,1.4517611043702508e-13,1.337434715942106e-08,2.2297942111049144e-07,2.3852481809114636e-10,8.138888851043111e-08,6.4180382402055535e-09,5.47282036622032e-09,4.038977463600104e-17,1.2136566346821462e-16,2.209512148847827e-09,1.1910737347891626e-11,1.8223494713416033e-15
121,0.058640624999999995,0.17586341691977608,1630.4816503484983,0.21935969879020825,0.616867699980172,3.641819486948903e-28,0.00010514547960959576,0.0687976210544107,0.03471872345290469,0.0003519723492453862,3.253384101627257e-13,1.5458980960499074e-06,9.384273309499816e-05,2.145770783285517e-05,1.185025075585165e-05,0.006168910786800566,0.0696325777410389,2.3932393096239925e-08,2.2240727462675406e-11,3.3231539715919464e-11,7.946376718615917e-07,3.8240347002616463e-08,8.388988577636609e-12,8.802231698796668e-08,1.02953188429489e-06,0.07477118006074072,1.8924378845326572e-07,1.3492713062354526e-07,2.2368471576722297e-06,0.00013127731573698277,3.980018656978557e-07,2.8038486789692223e-07,0.00013826738429907896,0.12799751761432296,2.692056623661278e-05,1.7203820705462738e-06,2.525739756522297e-08,3.671167978708573e-05,3.961864730219245e-06,1.8625370591800845e-06,7.232673884100024e-07,9.148617822762107e-11,3.4383099749024675e-10,4.666278830394515e-11,1.3081461631627791e-08,3.937871851831505e-09,7.410004341110247e-08,9.96683267805932e-09,9.447652427190782e-08,4.005452950422192e-05,4.758732319672574e-15,6.820033229162702e-16,3.193149350257773e-10,7.225872939800207e-12,2.122766022019206e-08,1.5208273455944923e-10,4.010796828700582e-10,1.601981960087527e-10,1.8740027571199047e-08,4.204552456132428e-10,7.1563568179968826e-06,3.038650827329584e-08,6.549938636094671e-05,7.354317059436251e-09,1.6311140065594942e-10,1.6389669564160948e-12,8.466706004369717e-12,1.2841159614531035e-13,1.1669268992783949e-08,1.9124118898163223e-07,2.0018748952044377e-10,6.958015202364256e-08,5.688570228975438e-09,4.8291738626919075e-09,3.708152239656451e-17,1.1085415792065827e-16,1.9238998378930916e-09,1.0597883247518198e-11,1.6141337569863016e-15
122,0.05865624999999999,0.17600014033379144,1631.8775071367722,0.21918929206603488,0.616841135897309,3.645301075047252e-28,7.48979522203587e-05,0.06861531110099403,0.03470955820937121,0.0003828474732343605,3.2562980432049125e-13,1.6287820723581793e-06,0.00010052771551739954,2.0682817401000604e-05,1.1620524679177843e-05,0.005991671845063507,0.07002228279241454,2.049820843157603e-08,2.24956572582414e-11,3.0526803242972647e-11,6.417377240238007e-07,3.6274613674421355e-08,8.2577893081223e-12,8.136633429542542e-08,1.1164746041827592e-06,0.07479706685785265,1.421906036628184e-07,9.995827009246322e-08,1.840872754152448e-06,0.00011158383505029583,3.324420216354725e-07,2.2009487469791225e-07,0.00011481128160752058,0.12803574381167018,2.6815687298899878e-05,1.5335215094172971e-06,2.0597568201470646e-08,2.9811497693547087e-05,3.0612700603511697e-06,1.6285766714805933e-06,5.903359572488371e-07,7.371099645095346e-11,2.76737967561995e-10,3.768368800252757e-11,1.1081420153341572e-08,3.3446682102503957e-09,5.774715160232236e-08,8.49594065677883e-09,8.034055913380593e-08,2.9257830289643223e-05,3.511155972693408e-15,5.052329193305604e-16,3.322206762151705e-10,7.432616549551896e-12,1.6858212426783846e-08,1.3312546101727685e-10,4.3512397318339735e-10,1.6954848443543677e-10,1.3519149260673906e-08,3.4319762652505023e-10,5.187880375201901e-06,3.1736915872949466e-08,6.571571142171168e-05,7.344221131473149e-09,1.1640766551120113e-10,1.3770642365650504e-12,6.5207064612342e-12,1.1225649681453139e-13,1.0157383162085686e-08,1.621624882395231e-07,1.6609031323924169e-10,5.8412228064338214e-08,5.002081166983129e-09,4.236895111551562e-09,3.37995387177171e-17,1.0055504828512076e-16,1.6750918238932357e-09,9.381075930983221e-12,1.4183830706180639e-15
123,0.058671875,0.1761284079821559,1633.2025318338783,0.21902966480592037,0.6168133250326867,3.64850747132647e-28,5.276482594228674e-05,0.06844102478898734,0.03470030416256305,0.0004122737909615219,3.2588550342684375e-13,1.707383923850483e-06,0.0001071095499913917,1.995150432575199e-05,1.1405643032473963e-05,0.005814060852144623,0.07040336114489315,1.7274131711957273e-08,2.2352341355849823e-11,2.7831091536951188e-11,5.135359236093653e-07,3.396256026011927e-08,8.005768516845246e-12,7.483456475296023e-08,1.1998952215089015e-06,0.07481747282052537,1.0587879903369523e-07,7.347509776394497e-08,1.5080083967778665e-06,9.420016602386784e-05,2.757222478121803e-07,1.7170554262827623e-07,9.370958272778037e-05,0.12806587896704685,2.6705636822514866e-05,1.3351395171273497e-06,1.662075994655792e-08,2.406743775160665e-05,2.347217346224057e-06,1.4182781661700084e-06,4.758118803896981e-07,5.866624408986359e-11,2.2003681264731724e-10,3.005867035983086e-11,9.289639100316583e-09,2.810119338757711e-09,4.4229700010833e-08,7.111792682610702e-09,6.709750114671189e-08,2.1066016471020424e-05,2.5722451574465338e-15,3.713832867792037e-16,3.4469688346899564e-10,7.629831608068819e-12,1.3417990572534464e-08,1.1635555106890878e-10,4.673911072788663e-10,1.7852072044932947e-10,9.619518328091091e-09,2.8558131485566166e-10,3.7253585648882152e-06,3.301305020286597e-08,6.591948672854162e-05,7.3336032702456465e-09,8.38244037619574e-11,1.1482108399962022e-12,4.938632230210721e-12,9.70155482122295e-14,8.832932105103559e-09,1.360037269454371e-07,1.362455380173768e-10,4.820741143076538e-08,4.3649142344743366e-09,3.6960649813328647e-09,3.0587016875558325e-17,9.058103819246564e-17,1.4577895184013154e-09,8.265253827878263e-12,1.2368909091091513e-15
124,0.0586875,0.17624968926269402,1634.4683019307665,0.21887894568558208,0.6167845729035385,3.6515347563688536e-28,3.6798202635923756e-05,0.0682745959067185,0.0346912072756223,0.0004399511249899251,3.2610796503001823e-13,1.7810146504091588e-06,0.00011350747113115558,1.9264329795333343e-05,1.1206687708903571e-05,0.005637113125108712,0.07077532362899627,1.4343478628496609e-08,2.184164493644205e-11,2.5187760425932906e-11,4.074966844025924e-07,3.142049873597933e-08,7.64957704634713e-12,6.849406034589567e-08,1.2791352170371787e-06,0.07483343722494572,7.819779860715237e-08,5.369811322809555e-08,1.2303375962599511e-06,7.902437423075898e-05,2.2729445042291486e-07,1.332481800515139e-07,7.527521402334814e-05,0.12808888263647356,2.6591978208079117e-05,1.1378673063154384e-06,1.3284691473353547e-08,1.9324544369069295e-05,1.7870447172796042e-06,1.2306241402028822e-06,3.7886811978540183e-07,4.6157914622068575e-11,1.7295980399479797e-10,2.369997700800715e-11,7.711248653466392e-09,2.3367350574436085e-09,3.333979539746327e-08,5.854957599529574e-09,5.511872998184716e-08,1.497189465344293e-05,1.8746790816759256e-15,2.71441627546896e-16,3.5653854391531276e-10,7.816292596817364e-12,1.0731885758434144e-08,1.0170627304150188e-10,4.975546453516395e-10,1.8703154792263965e-10,6.7600032586869325e-09,2.43701931584987e-10,2.652031882311179e-06,3.420395964709349e-08,6.611383565327136e-05,7.322720981904776e-09,6.087515851982436e-11,9.503552920283975e-13,3.6830614012812756e-12,8.29228552936955e-14,7.685743138373131e-09,1.128801407888855e-07,1.1053246563018648e-10,3.91632457984517e-08,3.781229099624011e-09,3.206063179197404e-09,2.748609757452017e-17,8.104220256156914e-17,1.2676026076806084e-09,7.251623383206645e-12,1.0708133115536964e-15
