,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
108,0.05695312499999999,0.533021636871843,1835.838343253684,0.18898417381061833,0.5507707416759992,1.665890543768576e-44,0.005922195862206008,0.028950565389383117,0.02148873904026585,9.330751311565483e-05,4.5975659532693704e-10,1.0042014206944885e-05,8.754891740451201e-05,0.00027796960230467557,1.0933328684147011e-05,0.03323533207218151,0.09589518156050285,1.2383480733668765e-06,5.323370407746513e-09,3.239616589595248e-08,3.9723925920419336e-05,3.3885136683284517e-06,6.991077175135626e-09,1.4615341606890746e-05,2.4548110427577614e-06,0.14956984279017563,0.00011009940204506546,5.6968877249918595e-05,3.867932523192767e-05,0.005249108929308646,8.644501340815839e-06,0.00019398332291904781,0.0007161370564582076,0.10080921122820931,0.001422792396641866,6.273998433286299e-06,3.2743010859691e-07,0.0014406823761310937,0.00042139511471758285,0.0004786128523078224,9.1303128087076e-06,1.5719692274591216e-08,5.196986572755923e-08,1.0834601094394575e-08,6.657342099289473e-07,1.8795722082845063e-07,8.984192296470205e-07,7.774961422411214e-07,5.800766625278222e-06,0.002466153773596098,4.620005460101969e-13,1.5636274240610297e-13,2.3089910270600187e-09,6.898859147005463e-10,1.9825094205997785e-06,6.01677321091925e-09,5.3967875222742585e-11,1.2301063595241376e-09,1.2717973200183516e-07,1.1880111248717122e-08,0.0001191357142507559,8.884067327246347e-08,6.0018676830940896e-05,9.247429831452803e-09,8.310835258030112e-08,4.9618811895083233e-11,1.257206891323185e-11,9.279218677912121e-12,1.9072597752844184e-07,4.272136044988554e-06,4.7371771533188834e-09,4.834627362910959e-07,9.720709132532711e-07,4.4884508442293695e-08,7.734452883325778e-15,1.1995532515818415e-14,2.075476474897727e-06,1.3305184826709688e-08,1.418216562033507e-13
109,0.056960937499999996,0.5351222656803484,1842.3841485552825,0.18824231420107276,0.5507977824091982,1.6735978372941721e-44,0.005149619934659738,0.02832289241071001,0.021507430803462284,0.00010868568249404616,4.6296312114270614e-10,1.0927183692216278e-05,9.741460973042114e-05,0.0002734148188211928,1.0881668755952252e-05,0.033296118492390114,0.09663162036294204,1.2987388852818998e-06,6.335935525514419e-09,3.6298755675064696e-08,3.895193733486855e-05,3.6426880202794574e-06,7.925163284807315e-09,1.4383172904817298e-05,2.75563264623829e-06,0.1501364362377508,9.806019189975288e-05,5.2001271339710065e-05,3.498193381805441e-05,0.00503174977587446,8.431278373654e-06,0.00018324476057317185,0.0007267042164412397,0.10137400523064245,0.0014362369207502196,6.958730832081734e-06,2.893710567375027e-07,0.0013032301328628768,0.0003776258762612403,0.00046514031304919514,7.898744572173373e-06,1.4735036263498959e-08,4.8566758647887914e-08,1.020936037114728e-08,6.21991904978481e-07,1.7749613938088826e-07,7.817622916398345e-07,8.215114220157328e-07,6.083015781694381e-06,0.0023109395515095933,4.0685182908081005e-13,1.4078809069874952e-13,2.0910696001224366e-09,7.553660168291604e-10,1.773430013265167e-06,5.801955633472133e-09,6.240210681530682e-11,1.3420200023123672e-09,1.1234958336799957e-07,1.1082857260465505e-08,9.96851110289234e-05,9.555088662952013e-08,6.002065041897476e-05,9.286458980219612e-09,7.263138724478708e-08,4.68907760952109e-11,1.0343375267392661e-11,9.524962878312628e-12,1.7942211684558473e-07,3.988218082689932e-06,4.522237507132222e-09,4.7422856325882194e-07,9.816074987955466e-07,4.199787596019436e-08,8.322092242543281e-15,1.266590867593364e-14,2.160873293637792e-06,1.3521646789179967e-08,1.4090353852456707e-13
110,0.05696875,0.5371461340706187,1848.7150482248521,0.1875330515996768,0.5508178006315175,1.6811767690522672e-44,0.004445095421084787,0.027708032179475862,0.021521324295650568,0.00012669374411373665,4.661165994421735e-10,1.187468410290996e-05,0.0001082535907837713,0.00026866562610360154,1.0807419788011186e-05,0.03334043961801678,0.09736902965654619,1.3575036835889859e-06,7.509961587368375e-09,4.0659220905909265e-08,3.8048439983040445e-05,3.9003832736664e-06,8.9752349719659e-09,1.4122694060351406e-05,3.1090496382398383e-06,0.15068026385358602,8.669923482181944e-05,4.702757494243689e-05,3.15767295694001e-05,0.004807844367133791,8.181277037934689e-06,0.00017189449404784456,0.0007335314906609889,0.1019139435517961,0.0014474964399383522,7.692656679820476e-06,2.554935748797359e-07,0.0011724461625000587,0.0003362579133533346,0.000450737007280594,6.798977540231152e-06,1.3728010314894491e-08,4.511555984593114e-08,9.559779476679259e-09,5.78388962065534e-07,1.6674126340202907e-07,6.755751624370736e-07,8.640257654624301e-07,6.351506694248696e-06,0.002147912847454652,3.5522607342010573e-13,1.2555324909546708e-13,1.897847864967852e-09,8.268177593996162e-10,1.5726449191768158e-06,5.570790687211301e-09,7.222027052613625e-11,1.4625506119711217e-09,9.858795217774074e-08,1.0265847992389024e-08,8.267922017884251e-05,1.0262514048926304e-07,5.9968789675266345e-05,9.324210296454417e-09,6.267644826331813e-08,4.409327315324983e-11,8.462658801561193e-12,9.70450378066162e-12,1.6822941573791905e-07,3.7056745569867103e-06,4.295054539118591e-09,4.635482344078074e-07,9.882830142599615e-07,3.927050543630554e-08,8.958016555610788e-15,1.3389308051335805e-14,2.225732601765675e-06,1.3677641903823163e-08,1.3953711387852504e-13
111,0.056976562499999994,0.5390884822623688,1854.815640124349,0.1868573657143922,0.550830924749344,1.688619799821775e-44,0.0038074257045752013,0.02710628795584976,0.021530278017639164,0.00014762952958593002,4.692103076117012e-10,1.2882885506152417e-05,0.00012009086560640705,0.0002637345868805073,1.0709179315476447e-05,0.033367505262900804,0.09810780641682937,1.4129642525721796e-06,8.857214622278925e-09,4.548230705114527e-08,3.7004316824625305e-05,4.157625534084959e-06,1.0142463072490585e-08,1.3833782208573739e-05,3.5210507520526513e-06,0.15120075859230003,7.607510387904915e-05,4.2128871989272015e-05,2.8439067846509996e-05,0.0045784614819911855,7.894455267297685e-06,0.00016008810388716744,0.0007357994662473342,0.10242748879878621,0.0014566061707901347,8.462736884666e-06,2.2542085677269487e-07,0.00104892687085583,0.0002974599544786456,0.0004354631722586654,5.820975381242093e-06,1.2705724631707771e-08,4.163896911834872e-08,8.891142791637094e-09,5.351492913130453e-07,1.5576520787684364e-07,5.794770606609222e-07,9.035323580998162e-07,6.595812561251526e-06,0.001978983116016584,3.074611309221706e-13,1.1087857735602203e-13,1.7286383610313816e-09,9.038889190815792e-10,1.382371118810904e-06,5.325068941338861e-09,8.356609496806707e-11,1.5916529432403666e-09,8.589078458005475e-08,9.439489203820946e-09,6.794423245752147e-05,1.1002142486765171e-07,5.9862372467958424e-05,9.360503939688436e-09,5.337663308267683e-08,4.1241206498505704e-11,6.882275790655487e-12,9.808277188050546e-12,1.5719516476849763e-07,3.4258181661094353e-06,4.0564222148909226e-09,4.5111884128526906e-07,9.920186803976585e-07,3.669731952653319e-08,9.636879982503487e-15,1.4156888561395048e-14,2.267393903459702e-06,1.3768463505865472e-08,1.3773478531799756e-13
112,0.056984375,0.5409448547368044,1860.6711840646356,0.1862161231517964,0.5508373487656749,1.6959184589582574e-44,0.0032349396887125163,0.026517992088870578,0.021534187248430883,0.00017176111357706636,4.722371250440234e-10,1.3948918634685882e-05,0.00013293747603024597,0.00025863752300761994,1.0586147071716859e-05,0.03337661752587339,0.09884825773533734,1.4632010351463369e-06,1.0385109769433665e-08,5.075155170960925e-08,3.5813013686985645e-05,4.409739623152037e-06,1.1422714193568481e-08,1.3516658831446048e-05,3.997080259548423e-06,0.15169743008896028,6.623295059110723e-05,3.738108321732835e-05,2.554782453204573e-05,0.004344784421842357,7.571975256439251e-06,0.00014799005246337877,0.0007327455982491784,0.10291304119905557,0.0014636330918615526,9.25011529495795e-06,1.9878057110140318e-07,0.0009331482387333602,0.0002613652141425075,0.00041939384803134393,4.955247600124424e-06,1.1676965581872181e-08,3.816487319413795e-08,8.209907551156375e-09,4.925257179976076e-07,1.4465517025541723e-07,4.930734541301809e-07,9.383300008133939e-07,6.804356580593877e-06,0.0018063802111108359,2.6379392498055164e-13,9.69582305580022e-14,1.5823803583860598e-09,9.858737519906385e-10,1.2044553212123472e-06,5.0668654807226875e-09,9.656441246964923e-11,1.7291348372600408e-09,7.425348838535765e-08,8.615139979994458e-09,5.529981807126753e-05,1.1768613546201026e-07,5.970115082252002e-05,9.39510929537289e-09,4.4844033656732876e-08,3.8352862269501466e-11,5.560551218941682e-12,9.828783178228686e-12,1.4636708037769025e-07,3.1501681039625343e-06,3.807757861226026e-09,4.366921922235302e-07,9.927828948951572e-07,3.427342919288359e-08,1.0349890435701927e-14,1.4955738201285765e-14,2.284494435289105e-06,1.3790448278750735e-08,1.3551643389251242e-13
113,0.0569921875,0.5427113199858473,1866.2682970114074,0.1856100103020896,0.5508373317678799,1.7030631338064668e-44,0.002725454891882981,0.025943500583290032,0.021532993834230615,0.00019930483426523372,4.751896326785816e-10,1.5068645633451924e-05,0.00014678900548802405,0.00025339352385304046,1.0438219116499483e-05,0.03336720416891409,0.09959058361993205,1.5061243240828091e-06,1.209495547994742e-08,5.6424801730733964e-08,3.447159780621074e-05,4.6514598878559125e-06,1.2805446146587055e-08,1.317193212590024e-05,4.541666339187054e-06,0.15216990393687294,5.7203450037269e-05,3.285196767138683e-05,2.2885284633424718e-05,0.004108104816413375,7.216305761525348e-06,0.00013576911985480657,0.0007237314818938945,0.1033689713997227,0.0014686739604328797,1.0030116595567325e-05,1.7521123716972185e-07,0.0008254554190695431,0.000228067138956887,0.0004026187702118437,4.192797110046303e-06,1.0651815860695151e-08,3.4725051528042604e-08,7.523479997084047e-09,4.5078976635080635e-07,1.3350975114529617e-07,4.1595224390997427e-07,9.666217103062837e-07,6.965125205458884e-06,0.001632583388776044,2.243558106057322e-13,8.395317938588546e-14,1.4577023194744055e-09,1.0716794877506446e-09,1.0403170102603126e-06,4.798520745430071e-09,1.1130981116249621e-10,1.874649002216842e-09,6.366822595753203e-08,7.804681912139812e-09,4.4560826190159865e-05,1.2555597431675276e-07,5.948547461231073e-05,9.427747562083668e-09,3.7162406011438064e-08,3.544985718345194e-11,4.461043200805241e-12,9.761222484393653e-12,1.3579267794869897e-07,2.8803925356415e-06,3.551062784061009e-09,4.201001500044231e-07,9.905938303240836e-07,3.1993986217255385e-08,1.1084646915332095e-14,1.5768901388996508e-14,2.2770940383893437e-06,1.3741230475805827e-08,1.3290914258268927e-13
114,0.056999999999999995,0.544384701383522,1871.5956930221087,0.1850394646347339,0.5508311951214326,1.7100434081463124e-44,0.00227626083849848,0.025383185547416122,0.021526694233404677,0.00023040276071585575,4.780602484027925e-10,1.6236686324280294e-05,0.0001616245605122917,0.0002480248175017658,1.0266047655494916e-05,0.03333885281935099,0.10033486238404422,1.539584446750679e-06,1.3980253804291932e-08,6.243111084343134e-08,3.298176472598292e-05,4.877113239227773e-06,1.4272938462011305e-08,1.2800630271700813e-05,5.1580500869965014e-06,0.15261796383148316,4.900218787282687e-05,2.8598562717038164e-05,2.043689622196695e-05,0.003869810379648457,6.831242263361291e-06,0.00012359330831681597,0.0007083126657635499,0.10379366204493748,0.0014718519316926253,1.0773005482356455e-05,1.543685343003384e-07,0.0007260571111011424,0.00019761629901847235,0.000385241666690734,3.5250686044292157e-06,9.641160831743772e-09,3.13535450183673e-08,6.83990487665505e-09,4.10219716764103e-07,1.2243484018371112e-07,3.476784620130201e-07,9.866485752208345e-07,7.06660213398752e-06,0.0014602194441152713,1.8917302484467606e-13,7.198609103612234e-14,1.3529924046733108e-09,1.1598227180964512e-09,8.909139229825199e-07,4.522605079248947e-09,1.2785527193466312e-10,2.0276906146251226e-09,5.412129319744976e-08,7.019981376871257e-09,3.553942942018323e-05,1.3356096486848934e-07,5.921640503106591e-05,9.4581007848747e-09,3.038180679922853e-08,3.2556717091886105e-11,3.5518847717874506e-12,9.603965553372324e-12,1.2551849345598906e-07,2.618236030475733e-06,3.2888400972355306e-09,4.012769060651489e-07,9.855199110087383e-07,2.9854060291865104e-08,1.1825279743562939e-14,1.6575762385997166e-14,2.246603385218416e-06,1.3619960078930095e-08,1.2994657729701466e-13
115,0.05700781249999999,0.5459627990672641,1876.644904152152,0.18450461071186725,0.5508193175671873,1.7168483205412187e-44,0.0018841289066925907,0.024837425738938983,0.021515344689899275,0.0002651021687045883,4.808413962043835e-10,1.7446504965505024e-05,0.00017740626389873909,0.0002425564913576783,1.0071057011359284e-05,0.03329134368008395,0.10108103991326707,1.5615181041470276e-06,1.602528845646676e-08,6.866980786626681e-08,3.135065110432274e-05,5.080870921877762e-06,1.5800049809263508e-08,1.2404221638225788e-05,5.847859526264361e-06,0.15304159287452787,4.1629573965476436e-05,2.4665272710885038e-05,1.8190850106057865e-05,0.0036313658593564563,6.421826694688186e-06,0.00011162446776052213,0.0006863020630620088,0.10418555699893889,0.0014733119366199428,1.1445642001417575e-05,1.359310788424001e-07,0.000635025171024805,0.00017001879075263112,0.00036737885194563076,2.943899859058066e-06,8.656120855106589e-09,2.8084820924582577e-08,6.167490245356759e-09,3.710880120459592e-07,1.1153891260632571e-07,2.877881331749701e-07,9.96846613502646e-07,7.098831894467175e-06,0.001291936204822117,1.5817228429256368e-13,6.113850099700654e-14,1.266472237668863e-09,1.2484636472256807e-09,7.567329994389605e-07,4.2418659536468676e-09,1.4620210846076545e-10,2.187601586197097e-09,4.559084508782555e-08,6.272287467174378e-09,2.8047723443076662e-05,1.4162831116858835e-07,5.88958037770422e-05,9.485827839777082e-09,2.451610238474189e-08,2.9700077489015256e-11,2.805198048972268e-12,9.358792013867825e-12,1.1558917141820513e-07,2.365437302274205e-06,3.023974536038471e-09,3.802747339587674e-07,9.776780373786807e-07,2.7848550985730078e-08,1.2552949972457576e-14,1.7352825264681703e-14,2.1955378182726478e-06,1.3427457422860314e-08,1.2666804376483668e-13
116,0.05701562499999999,0.5474445796304427,1881.410908030095,0.18400520794036423,0.5508021286240897,1.7234666359442712e-44,0.0015453526106166543,0.024306595587557656,0.021499062617361377,0.00030333982084050496,4.835257031786246e-10,1.869055760913401e-05,0.00019407926410088967,0.00023701605985009647,9.8554095260189e-06,0.033224678023524114,0.10182892401279098,1.570120780967306e-06,1.820425846219933e-08,7.501241824726098e-08,2.9591306906929566e-05,5.257054838323837e-06,1.7354673653521452e-08,1.1984618414180622e-05,6.610873312718506e-06,0.15344100958343249,3.5071340196183585e-05,2.108276073386391e-05,1.6137485387496436e-05,0.0033942869634494897,5.994158396236876e-06,0.00010001296726931735,0.0006578170245495934,0.10454321603201622,0.0014732151018691584,1.2014038797902756e-05,1.1960522580512087e-07,0.0005522995228394633,0.00014523642988656027,0.00034915706456829174,2.4414789537760114e-06,7.707458127412507e-09,2.4951889764303813e-08,5.51439130012762e-09,3.336489178977021e-07,1.0092808557172779e-07,2.3578221976247056e-07,9.960070252909129e-07,7.054475150368333e-06,0.0011302622687771552,1.3119115109380432e-13,5.145049406002819e-14,1.1962698952300123e-09,1.335482593144797e-09,6.378081129780366e-07,3.959158967414032e-09,1.6629260923215628e-10,2.353581892148385e-09,3.8045234841113176e-08,5.571624454477838e-09,2.1900701206389682e-05,1.4968660877343488e-07,5.852638390619e-05,9.510586925732744e-09,1.954385448040059e-08,2.6907554473862296e-11,2.1965772170681267e-12,9.030865114519112e-12,1.0604646332866642e-07,2.123640954323535e-06,2.7595832636099247e-09,3.57269765230314e-07,9.672296152632585e-07,2.597214048645805e-08,1.3246728431263082e-14,1.8074885989897146e-14,2.1271563237894256e-06,1.3166277711731399e-08,1.2311726926344992e-13
117,0.057023437499999996,0.5488303112656409,1885.892588417054,0.18354061672068298,0.5507801007928849,1.729884567576875e-44,0.001255819002654701,0.02379105321923246,0.02147802368962332,0.0003449335802842563,4.861062145051581e-10,1.996049450123206e-05,0.0002115722530702052,0.00023143289049647436,9.621919919715071e-06,0.033139099592828375,0.1025781847538044,1.5640292514628913e-06,2.048119923948453e-08,8.130785809671039e-08,2.7722705068022307e-05,5.400473767411019e-06,1.8899099616651088e-08,1.1544161111371263e-05,7.4448990937422495e-06,0.15381669400691722,2.9299637590700894e-05,1.7867715076125097e-05,1.4268569840443947e-05,0.003160107780606791,5.555101811853786e-06,8.88927826608444e-05,0.0006233010916745489,0.10486537178946127,0.0014717325992707289,1.2446690176195177e-05,1.0512916948631614e-07,0.0004776980142496172,0.00012318887278285964,0.00033071058924554164,2.0103113104613325e-06,6.804990535788754e-09,2.198440097802272e-08,4.888098628730599e-09,2.98125238030916e-07,9.070091144095001e-08,1.9112019468547806e-07,9.83416832080832e-07,6.929691345669399e-06,0.0009774673108086365,1.0799333903167365e-13,4.2922859449164284e-14,1.140495959970218e-09,1.4185976216699856e-09,5.337681876468969e-07,3.6773665082072676e-09,1.88006664312676e-10,2.524707749457875e-09,3.1442606608228134e-08,4.92624653675653e-09,1.6919433246222547e-05,1.5766977513639018e-07,5.811170844849016e-05,9.532064291705706e-09,1.541277102264504e-08,2.4206286910655755e-11,1.7046299095627898e-12,8.628392902908616e-12,9.692823122980399e-08,1.8942989964415047e-06,2.4988496687882254e-09,3.325537877794558e-07,9.54374637504993e-07,2.421928770913394e-08,1.388481768545793e-14,1.871646006056828e-14,2.0450516721391478e-06,1.2840654655362644e-08,1.1934097942005004e-13
118,0.057027343749999994,0.5494877732566661,1888.0278665685005,0.18332101032363102,0.5507674551183748,1.7286672984224808e-44,0.0011277999026857153,0.023539005237179774,0.021465798214468083,0.0003668887973624332,4.873558412754315e-10,2.060219390498056e-05,0.00022059876832738893,0.00022863515233618277,9.499666936072167e-06,0.0330893758003544,0.10295335684110565,1.555187328954292e-06,2.1640085468618802e-08,8.437734697681129e-08,2.67560473790481e-05,5.4582842553563485e-06,1.9652886737966408e-08,1.131701535929062e-05,7.887204722985854e-06,0.15399601365374216,2.6692542116690576e-05,1.639851107971889e-05,1.340001863224555e-05,0.0030446130824495444,5.333907428578064e-06,8.355674284837393e-05,0.0006040560577510463,0.10501281699338479,0.0014705365380203782,1.260276596672421e-05,9.849938300918462e-08,0.0004433183487092263,0.00011314135995641262,0.00032145014516230875,1.8186604871127733e-06,6.372992875909063e-09,2.0568355564085744e-08,4.5868184900879485e-09,2.811245765062469e-07,8.575390668504857e-08,1.7130688022655797e-07,9.7266878743778e-07,6.83715437119444e-06,0.0009050706699197639,9.771351483524554e-14,3.9082083119931463e-14,1.1173845090100128e-09,1.4578229240103404e-09,4.870628202919558e-07,3.5377041830027842e-09,1.99412017217839e-10,2.611860983224808e-09,2.847945501830115e-08,4.626512029598851e-09,1.480138449192454e-05,1.6161355708121083e-07,5.78885111287624e-05,9.541485170987426e-09,1.3638196548731712e-08,2.289662675621996e-11,1.4959374638241951e-12,8.40185885364857e-12,9.253868158059611e-08,1.7846700190495822e-06,2.3709460089207106e-09,3.19688341821758e-07,9.471273621182683e-07,2.3386642409921596e-08,1.4174699863238857e-14,1.8997510093539546e-14,2.0001239328705416e-06,1.2655677948434392e-08,1.1738418444533375e-13
