,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
115,0.05701562499999999,0.5291512095352774,1859.5898377273627,0.18679820980831,0.5600459384108932,7.270962910209098e-44,0.0019669190544920516,0.029789974628526193,0.022792781474686784,0.0002781479803478555,2.366235782972848e-10,1.4604452036815392e-05,0.00019087606348173976,0.00020041839109087838,1.1437272736910582e-05,0.02872248501790474,0.09991864567315696,1.2752158156077262e-06,9.334251386649315e-09,3.569698211278912e-08,2.7758394446181278e-05,3.559623281560021e-06,8.93980846204374e-09,8.225909802565556e-06,5.309308317324532e-06,0.14444210070480107,3.280768106594388e-05,2.2000191075881042e-05,1.680456352613953e-05,0.0030623495337300964,5.656520178049011e-06,8.320802395262965e-05,0.0007366126479131725,0.10413717541689026,0.0011866734606059105,1.1895531337993491e-05,1.310462471284671e-07,0.0005536486659747736,0.00013373183158903762,0.00024310824301643227,2.9584473875716206e-06,6.3043094662435425e-09,2.0640460944319475e-08,4.402673137585863e-09,3.050042797021381e-07,9.134943636154382e-08,3.1056374658212295e-07,7.718711910657111e-07,5.5914398144802086e-06,0.001236643873493306,1.7550587823811404e-13,6.41886127131227e-14,1.2074421007622463e-09,8.087452064828051e-10,8.148132210485934e-07,4.017007599641562e-09,1.5895151907209648e-10,1.8337856304960717e-09,5.760565579285155e-08,6.822835702584429e-09,3.434420127715399e-05,1.2564081684045804e-07,6.683019182105215e-05,9.104449948967672e-09,2.2800133505572097e-08,2.897895393585129e-11,3.966069564754252e-12,8.340833756839677e-12,1.1652296423961095e-07,2.038479319372047e-06,2.813291795514939e-09,3.878696810140408e-07,7.099790158942461e-07,2.7908040867394998e-08,8.224079545207183e-15,1.1918358346794175e-14,1.4702060095143311e-06,7.936499155380694e-09,1.090450845165556e-13
116,0.057023437499999996,0.5305536229973418,1864.2391321205564,0.18630444572467553,0.5600324263754262,7.299682796107044e-44,0.001612965772125336,0.029266568878854256,0.022780412932453465,0.00031939194068918744,2.3790175108735054e-10,1.5643177372970392e-05,0.00020868666413898992,0.00019564465759577812,1.120869293812689e-05,0.028624779712601262,0.10066745472696437,1.2791426651555036e-06,1.0568762471502262e-08,3.8838339594469877e-08,2.6094609789690616e-05,3.6941419333060994e-06,9.82651743202324e-09,7.951929494643724e-06,6.013031642076913e-06,0.14480873996454668,2.7613467607746284e-05,1.8812473374034357e-05,1.486817333342401e-05,0.002856866224442102,5.259933070897356e-06,7.411649637143811e-05,0.0007066393840497564,0.10449400789069607,0.0011872663753647213,1.2507859840185327e-05,1.1491800647410164e-07,0.00048009017361408873,0.00011396857569290691,0.00023056596442224274,2.463110280207605e-06,5.600257612636653e-09,1.8295468420802795e-08,3.927092761703573e-09,2.7348141082474054e-07,8.245693383597155e-08,2.566528953528141e-07,7.722606105889368e-07,5.564264849483607e-06,0.001079859999980505,1.4616595689676293e-13,5.424545462540411e-14,1.1359170856185868e-09,8.653780703812791e-10,6.894385585533237e-07,3.756986863895786e-09,1.814807269565559e-10,1.9727535312378485e-09,4.817625239845001e-08,6.034645320722266e-09,2.696878427016766e-05,1.3271342295420665e-07,6.666242551551404e-05,9.128006553208019e-09,1.8022300739022956e-08,2.6211508866775393e-11,3.145219340378016e-12,8.018753191286655e-12,1.071350464141533e-07,1.8266200213892435e-06,2.5622658055601612e-09,3.660561243215734e-07,6.99671886215515e-07,2.6036866111267876e-08,8.678530088319548e-15,1.2414008275845688e-14,1.407697806252898e-06,7.764373433492799e-09,1.0599345661461227e-13
117,0.05703124999999999,0.5318604438513975,1868.5987990589797,0.1858466819382981,0.5600139111876791,7.327633940378884e-44,0.0013100547330848805,0.028758377290216453,0.022762960421838806,0.00036434172988800823,2.3912883215827385e-10,1.6704703740605573e-05,0.00022737047663646135,0.0001908414321382221,1.0959968928073594e-05,0.02850850181709671,0.10141673924835365,1.2705551345196986e-06,1.1846808776362876e-08,4.1947758824824764e-08,2.433800711894283e-05,3.8043905032180596e-06,1.070789450115742e-08,7.662902165303456e-06,6.783251530042855e-06,0.14515121833743158,2.3040264994825392e-05,1.5933857431720905e-05,1.3105953306930736e-05,0.0026538909974944576,4.854314441957985e-06,6.546129780025386e-05,0.0006699327596611164,0.1048170435209869,0.0011867020747926955,1.2972355014991214e-05,1.0063722788231328e-07,0.0004139104609447355,9.641866750115602e-05,0.00021788719229804947,2.035572771148417e-06,4.9326380913595805e-09,1.608128469228269e-08,3.4725253956472693e-09,2.4367604454985283e-07,7.391163563257125e-08,2.098730883327172e-07,7.631335957421248e-07,5.470684812254891e-06,0.0009317026044245384,1.2069999262548103e-13,4.5400780815679884e-14,1.0785149829409473e-09,9.200209878281533e-10,5.786652955334157e-07,3.495907314254103e-09,2.0589088082453768e-10,2.1162100894137497e-09,3.988798975106296e-08,5.3032826963922596e-09,2.095426466554111e-05,1.3970227871488405e-07,6.644143043383482e-05,9.148399853098032e-09,1.4070353625117597e-08,2.3533664746315976e-11,2.472526225653145e-12,7.631465309766752e-12,9.811569328834811e-08,1.6260649338082102e-06,2.3154098232235055e-09,3.421863874007054e-07,6.874916683738498e-07,2.4283712253486695e-08,9.101036731044086e-15,1.2861117098772894e-14,1.3381740273633488e-06,7.553202252996636e-09,1.0271958784586573e-13
118,0.057035156249999996,0.5324786462891103,1870.671318976026,0.18563091576825683,0.5600029382266669,7.321405650614332e-44,0.0011760393117402864,0.028509973607100603,0.022752425272864574,0.00038808880222135394,2.397223613288293e-10,1.7241452143001482e-05,0.00023701124185767953,0.00018843760634385735,1.082938951305116e-05,0.028443557952782004,0.10179156249298847,1.2613405290597201e-06,1.2492042696392299e-08,4.3458812038263574e-08,2.3433440992711153e-05,3.849108485069849e-06,1.1137793731148114e-08,7.513355449470648e-06,7.191764891293775e-06,0.1453137485484374,2.0974521284762798e-05,1.461335149097697e-05,1.228722065504758e-05,0.002553814690262501,4.650572633980488e-06,6.132793500674659e-05,0.0006493494231595191,0.10496564672623906,0.0011860376606081116,1.3138330423434176e-05,9.410395621640184e-08,0.00038347019592190133,8.843315830265884e-05,0.00021153049097588292,1.8447186868259362e-06,4.61376891132384e-09,1.5027011544282503e-08,3.254357931985854e-09,2.2944740301386088e-07,6.978693225115787e-08,1.8894763424431975e-07,7.549503209418809e-07,5.398906268641466e-06,0.0008615428368819002,1.0934248348359216e-13,4.1388993539582266e-14,1.0545374540278617e-09,9.460288612531044e-10,5.286089659953465e-07,3.365883624416663e-09,2.187293136278457e-10,2.1893279450168693e-09,3.615701246305899e-08,4.961849208265891e-09,1.8385385661387355e-05,1.4314762282470332e-07,6.631201958110356e-05,9.157323464838957e-09,1.2380178185142206e-08,2.2235577092431913e-11,2.183997717160436e-12,7.4160001459497e-12,9.375734404002822e-08,1.5303286616297367e-06,2.194574209308318e-09,3.2961094012588807e-07,6.807715077781712e-07,2.344916581557778e-08,9.294646062980849e-15,1.3059496256333585e-14,1.3017151098597505e-06,7.434320689518329e-09,1.010141938482861e-13
119,0.057039062499999994,0.5330736706610943,1872.6730633384684,0.18542371192731746,0.5599908805392982,7.350694894866944e-44,0.0010531580699195558,0.028265500254905866,0.022740726252151358,0.0004126203545655464,2.403019492999471e-10,1.7780997326500027e-05,0.000246835126055923,0.00018603666913240245,1.0695223800989487e-05,0.028374180055741795,0.10216629609037234,1.2488171442048398e-06,1.3137161299212341e-08,4.4928570275529184e-08,2.251505624027117e-05,3.886492147857595e-06,1.1556817734617701e-08,7.3607524563024935e-06,7.615017956620071e-06,0.1454705168091932,1.905268535076629e-05,1.3372980653694666e-05,1.1509604518913883e-05,0.0024548886976398887,4.447147688521796e-06,5.7335020193346485e-05,0.000627414864782813,0.10510547110423477,0.0011851355671675893,1.325673511574896e-05,8.795128729688216e-08,0.0003547711422392168,8.096374801796368e-05,0.0002051769124970721,1.668475713142644e-06,4.306176818421232e-09,1.401184452519766e-08,3.043117502468549e-09,2.157003366501885e-07,6.577525263915186e-08,1.696243469083931e-07,7.443862122858272e-07,5.3108380073474e-06,0.0007942305216320793,9.886401660468257e-14,3.764841383096744e-14,1.0334695561224075e-09,9.709666348011524e-10,4.8204114064085e-07,3.2366628162103854e-09,2.3195195283671302e-10,2.263230801446215e-09,3.2691085603460625e-08,4.637484874183593e-09,1.608796717000285e-05,1.4655369529368647e-07,6.617090345331178e-05,9.165361498720534e-09,1.086705779286695e-08,2.0969925060369575e-11,1.924515903510099e-12,7.188359581919086e-12,8.950611064120488e-08,1.437798946865943e-06,2.0758764892941105e-09,3.166768593853705e-07,6.736591643754846e-07,2.264238910132157e-08,9.474754328236103e-15,1.3239098079475228e-14,1.2644551056162182e-06,7.3071879118499306e-09,9.926972586464586e-14
120,0.05704296874999999,0.5336459505169353,1874.6051797110597,0.18522486424635506,0.5599777982609826,7.345118339899535e-44,0.0009408182784671126,0.028024989285119418,0.022727906886041264,0.00043787302184211923,2.408672785509885e-10,1.832234235311745e-05,0.00025682837767497546,0.00018364205784021369,1.0558013194482295e-05,0.028300474540862024,0.1025408578291923,1.233005850568846e-06,1.3777962710098008e-08,4.63454499165532e-08,2.1586457202542274e-05,3.9162373171371935e-06,1.1961607204789621e-08,7.205364618070297e-06,8.052161883431041e-06,0.14562165841872973,1.726974572899696e-05,1.2212267356125033e-05,1.0772183075488852e-05,0.002357278707197616,4.244891755700433e-06,5.349027447925369e-05,0.0006042812096953013,0.10523645509478527,0.001184013240266548,1.3325184201244402e-05,8.215448327260207e-08,0.0003277657811031386,7.39939125327464e-05,0.00019883879113557706,1.506064882454947e-06,4.010407680135367e-09,1.3037407936881878e-08,2.839309974117597e-09,2.0244895775310805e-07,6.188411176112988e-08,1.518387571401918e-07,7.31515624249647e-07,5.207107047331337e-06,0.0007299341419302732,8.922582063174724e-14,3.4173644056033675e-14,1.0150945065824513e-09,9.946480413905717e-10,4.3885622385100364e-07,3.1085820944022184e-09,2.455216336398103e-10,2.3377984905088414e-09,2.9480837197186433e-08,4.330786759718608e-09,1.4039814847197965e-05,1.4991591859921252e-07,6.60187320219931e-05,9.17249205627633e-09,9.518548079213397e-09,1.973970142810242e-11,1.6917189735876366e-12,6.950170923333927e-12,8.53660135676994e-08,1.3485842959998118e-06,1.959654718814508e-09,3.0345287002381625e-07,6.661827447327836e-07,2.1862703955438642e-08,9.639626472961543e-15,1.3397950205752823e-14,1.226676048662504e-06,7.172431466359412e-09,9.749177990686991e-14
121,0.057046875,0.5341960008874997,1876.4690722519676,0.18503414211439234,0.5599637529395423,7.370558062059316e-44,0.0008384191296116407,0.027788469182251203,0.022714013056373956,0.0004637771045544233,2.414180634313228e-10,1.8864489851373864e-05,0.00026697640591336996,0.00018125717721654536,1.0418312040591541e-05,0.028222563324984906,0.10291515999565709,1.2139712207169614e-06,1.44101167438825e-08,4.7698089594068424e-08,2.065139023194393e-05,3.9381072084257615e-06,1.2348908237462041e-08,7.0474762751412574e-06,8.502257107655305e-06,0.14576732584521662,1.5620284311656347e-05,1.1130099122202185e-05,1.007399958200756e-05,0.002261144320747595,4.044628269916376e-06,4.980005170778374e-05,0.0005801155352901471,0.1053585563625463,0.0011826878488891662,1.334213129577535e-05,7.669188370434938e-08,0.0003024024576138347,6.750580289868662e-05,0.000192528255934192,1.3567236834693157e-06,3.726896426013332e-09,1.2104919551957604e-08,2.6433272151639645e-09,1.897037298216318e-07,5.81198352144086e-08,1.3552270332296254e-07,7.164457008983292e-07,5.088555212517203e-06,0.0006687882616317193,8.038793837143994e-14,3.095749724649688e-14,9.992115406085307e-10,1.0168972767116404e-09,3.98935469284491e-07,2.981961247715707e-09,2.5939781857599116e-10,2.412908586006736e-09,2.651684916068604e-08,4.0421672844782506e-09,1.2219633386458194e-05,1.5323043544299195e-07,6.585619844985643e-05,9.178700578322464e-09,8.322422958795286e-09,1.8547424110935915e-11,1.4834048130727372e-12,6.703033645781384e-12,8.134071681276713e-08,1.2627706688012522e-06,1.8462221728689635e-09,2.900104389607791e-07,6.583709216234222e-07,2.110942615675951e-08,9.787651593636253e-15,1.3534218030080072e-14,1.1886241615083627e-06,7.03069873505489e-09,9.568590414071033e-14
122,0.057050781249999995,0.5347244117632746,1878.2663835086246,0.1848512926808184,0.5599488070847242,7.365687842095626e-44,0.0007453567060959491,0.027555965149836867,0.022699092407470086,0.0004902574550377887,2.4195405471277047e-10,1.9406448297344488e-05,0.00027726382612043457,0.00017888538620184553,1.0276680718447784e-05,0.02814058333821593,0.10328910912968634,1.191820468446331e-06,1.5029213406798945e-08,4.897553099464035e-08,1.971369122934212e-05,3.95193587108379e-06,1.2715581001593785e-08,6.8873832331576125e-06,8.964289638523407e-06,0.1459076873077315,1.4098547960994172e-05,1.0124801498712717e-05,9.414045350609366e-06,0.002166638124401981,3.847141145800863e-06,4.626934977199214e-05,0.0005550966934960095,0.10547175244007245,0.0011811761624116019,1.3306892520017475e-05,7.154333234388337e-08,0.0002786260307062185,6.148045770678807e-05,0.00018625714957077832,1.2197056411410176e-06,3.455988268886648e-09,1.1215297936180483e-08,2.455486169244147e-09,1.774723079632058e-07,5.448788159418036e-08,1.2060480089017427e-07,6.993137916239764e-07,4.9562240388225455e-06,0.0006108931729979257,7.230825625991642e-14,2.7991293251151076e-14,9.856227343103583e-10,1.0375515712833107e-09,3.6214670603958615e-07,2.8571099266518944e-09,2.735374012071195e-10,2.488437250646017e-09,2.378889844367842e-08,3.771859201937337e-09,1.0607103825765788e-05,1.5649411000828414e-07,6.568403511286764e-05,9.183979326220576e-09,7.265835394979001e-09,1.7395364602883677e-11,1.2974719248058087e-12,6.4486121263725894e-12,7.74334516673159e-08,1.180424249755322e-06,1.7358653637918662e-09,2.7642322077549775e-07,6.502527149684591e-07,2.0381867288737694e-08,9.917375850157604e-15,1.3646280170092121e-14,1.1505169803826872e-06,6.882669591141341e-09,9.385751314036205e-14
123,0.05705468749999999,0.5352318419130887,1879.9989742410232,0.18467604317419767,0.5599330241849867,7.387206646894719e-44,0.0006610283540807749,0.027327498143989798,0.02268319377848727,0.0005172346062235324,2.4247504030735783e-10,1.9947241675371654e-05,0.00028767457901961033,0.00017652996447339398,1.0133677873417181e-05,0.028054685329014093,0.10366260800353545,1.1667020442275124e-06,1.563083071506573e-08,5.016738494464939e-08,1.8777226560264025e-05,3.9576311467195334e-06,1.3058657998399341e-08,6.7253901783761e-06,9.437187855578869e-06,0.14604292569150196,1.2698512165647877e-05,9.194199994747194e-06,8.791245676526868e-06,0.002073904226001457,3.6531634733492253e-06,4.290181456864211e-05,0.0005294117619392372,0.1055760415054819,0.0011794944273011232,1.3219665801084695e-05,6.66909003887268e-08,0.00025637839825274863,5.5897989887872704e-05,0.00018003692174728032,1.0942806196310859e-06,3.1979238856928948e-09,1.0369136660683274e-08,2.276031308899345e-09,1.6575998473216818e-07,5.099271980966465e-08,1.0701207588343734e-07,6.802845748201857e-07,4.811333637914642e-06,0.0005563147578266062,6.494366723353578e-14,2.526505543794455e-14,9.741412626301998e-10,1.0564639463686946e-09,3.283463945421079e-07,2.734314360867154e-09,2.8789492763950045e-10,2.5642603397377567e-09,2.128636132795552e-08,3.519917312181851e-09,9.182949331365058e-06,1.597043764446736e-07,6.550300575949921e-05,9.188327496836096e-09,6.336429425926044e-09,1.6285380447820386e-11,1.1319708142454354e-12,6.1885255169323075e-12,7.364699246734876e-08,1.1015931272757623e-06,1.6288417877245904e-09,2.627660292467471e-07,6.418572404157943e-07,1.967933588017311e-08,1.0027521461580196e-14,1.3732749656587437e-14,1.1125418934633545e-06,6.729036527531876e-09,9.201189909887461e-14
124,0.05705859375,0.5357190101167906,1881.6688973868918,0.18450810383392616,0.559916468276369,7.383063495468833e-44,0.0005848374196941499,0.02710308539778059,0.022666366640702484,0.0005446257844773648,2.4298084819509106e-10,2.048591466554058e-05,0.00029819198650699003,0.00017419410250049265,9.989853905812013e-06,0.027965033063756552,0.10403555516982638,1.138803114127163e-06,1.621058671589877e-08,5.126398475863491e-08,1.7845839378734602e-05,3.955175384672403e-06,1.3375365548677574e-08,6.561809122415769e-06,9.919835413548837e-06,0.1461732365482328,1.1413953935499866e-05,8.335700432855529e-06,8.204452485096133e-06,0.001983077552627667,3.463369540302434e-06,3.9699790878262884e-05,0.0005032525066742082,0.10567144250837751,0.0011776582756354223,1.30815110607932e-05,6.211794381791117e-08,0.00023559914808884473,5.0737807935493165e-05,0.0001738785685427225,9.797353932598996e-07,2.952859785029087e-09,9.566756574657907e-09,2.105149965244867e-09,1.5456983387958145e-07,4.7638045079657914e-08,9.467011968520743e-08,6.595465756536862e-07,4.655259285772395e-06,0.0005050856620767293,5.825000679998224e-14,2.2767798291986346e-14,9.645838665756423e-10,1.0735047627759933e-09,2.973815141044816e-07,2.613844594009417e-09,3.024235236864893e-10,2.6402541143655153e-09,1.8997955676217115e-08,3.2862312517380377e-09,7.92898324560812e-06,1.6285929915394786e-07,6.531389879789234e-05,9.191750923099999e-09,5.521656650289712e-09,1.5219069239732838e-11,9.850549978689075e-13,5.924431973406301e-12,6.99836076640863e-08,1.0263098881509073e-06,1.5253792057854223e-09,2.4911382098021456e-07,6.332135172818757e-07,1.9001139909795806e-08,1.0117004461433673e-14,1.3792503902109032e-14,1.074860743681517e-06,6.570512824852202e-09,9.015415094994699e-14
125,0.057062499999999995,0.5361866871411934,1883.278373348146,0.18434717062422723,0.5598992039130362,7.400569857450352e-44,0.0005161972229329161,0.02688273937819053,0.02264866052678811,0.0005723461768356763,2.4347134701622093e-10,2.1021541682622528e-05,0.0003087988977048279,0.0001718808693884244,9.845743716172473e-06,0.027871801707734522,0.10440784725535888,1.108346136958565e-06,1.676420689287653e-08,5.2256529685746116e-08,1.6923289737528908e-05,3.944625176621134e-06,1.3663146293688284e-08,6.396956538211824e-06,1.0411086815390411e-05,0.14629882668545346,1.0238514271616168e-05,7.546355912661279e-06,7.652439623176393e-06,0.0018942825416228353,3.2783665849067e-06,3.6664361474648106e-05,0.0004768115851370671,0.10575799546887373,0.0011756826311280742,1.28943126675128e-05,5.7809988483262474e-08,0.0002162260514849498,4.59788025559572e-05,0.0001677925382156928,8.753744110948357e-07,2.7208573734976734e-09,8.80822679007723e-09,1.94299248657981e-09,1.4390373037612494e-07,4.442675527177773e-08,8.350554504607897e-08,6.373075981963378e-07,4.4895016850348e-06,0.00045720656571019195,5.218274987751381e-14,2.0487739330441688e-14,9.567768149301188e-10,1.0885641937672016e-09,2.6909097971170486e-07,2.4959424609358483e-09,3.170752447773488e-10,2.71629640157142e-09,1.691195425101677e-08,3.0705333007343176e-09,6.828143931515521e-06,1.6595740674873202e-07,6.511751962868509e-05,9.19426197141998e-09,4.8097218495481406e-09,1.4197677666166192e-11,8.550312320296158e-13,5.657941771144844e-12,6.644503357286438e-08,9.545938343381733e-07,1.425674387199611e-09,2.3554056170611255e-07,6.243502326999688e-07,1.834658735012206e-08,1.0184955435588923e-14,1.3824736237248313e-14,1.0376086553816146e-06,6.4078174339166425e-09,8.828917348320854e-14
