,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
101,0.028527343749999996,1.1080531993018583,1826.2000227491408,0.17860413662608246,0.6705277987336601,8.051301474247705e-70,0.0034257777474755433,0.059228186603732504,0.06194518463849377,0.0005163125354660164,9.921335377567093e-06,2.4046674103389174e-05,0.00023981591923972066,0.0005225170787372148,9.439956902312146e-05,1.4379837973170102e-06,0.044512916970571456,0.07880360627350227,3.1445616583414223e-05,1.0923712881850023e-07,5.842607587131548e-06,0.0009326776888304668,2.6494749204541595e-06,1.0600678374730228e-07,2.3446615299115802e-05,6.034581515832944e-10,3.336780313838067e-08,9.877662232970812e-10,5.2607503124563915e-05,2.205839600424162e-09,3.376257366086657e-08,7.122931915113294e-12,1.7487269509007094e-06,0.07303051216703477,2.3160525132777793e-05,6.629828773679684e-05,2.9457101764051753e-07,7.858596224818945e-05,7.924494290160219e-08,0.0021288756334937493,0.0006778157620082808,2.01989372523987e-11,0.0015480684658830818,0.0012243041010775674,9.805986384996257e-06,0.00026231997333884177,2.3483502187195106e-08,1.6711448480128963e-08,3.945744709255496e-06,2.9394460434259407e-06,8.56234136902679e-06,2.9210304620587117e-05,9.896864563874139e-10,5.984088016282822e-15,1.1691714622552205e-07,1.1693334742383382e-14,5.217405254796465e-15,1.61168690921093e-07,5.132894585812579e-09,1.548445793081458e-11,2.2926218951668743e-09,1.2072128306671152e-13,1.396145093226457e-06,2.452943487219994e-08,3.715394882124877e-13,3.0073478282618514e-07,2.3307660045189884e-10,2.7269551414825065e-10,6.241393811794934e-09,2.3088433582187522e-17,2.1518089287836104e-13,2.2203960285710485e-19,4.231045701353867e-20,1.6641516477043683e-10,1.3000680937879853e-10,4.382663105754427e-12,5.109267366852436e-07,3.490639844305231e-11,6.420441868583134e-11,1.652321675079741e-08,7.28183056802064e-17,1.2332457421693907e-13,3.9260893710820747e-13,4.9673598825786365e-11,3.0619894497370967e-09,3.3180674229923556e-09,9.10523048314956e-17,8.023733554509907e-13,2.2035683178809698e-14,6.845933175674365e-11,2.8772918640876384e-10,5.473549567789851e-09,8.446853525469222e-12,1.1896440292404972e-16
102,0.028531249999999998,1.1113648516132542,1831.4975860529844,0.17807193465341076,0.6705986363411908,8.054573609507875e-70,0.003081720199901309,0.058522826760267904,0.062118599175730024,0.0005645997426017074,9.433210215428961e-06,2.537627777694509e-05,0.0002564334023125275,0.0005182863956702015,9.114175962719753e-05,1.3628502558509354e-06,0.04440220170165406,0.079648937179595,3.2313626636417134e-05,1.1007619823655804e-07,5.7039656620503266e-06,0.000904913633463379,2.6915190338150455e-06,1.0694532121610514e-07,2.302224635165813e-05,6.17896149658712e-10,3.306561097006155e-08,9.76105902575714e-10,5.023066622659983e-05,2.2132298824634742e-09,3.3846310971198915e-08,6.997126560638523e-12,1.8953875689239e-06,0.07324036696549341,2.3051643715716134e-05,6.029249455020841e-05,2.6983022451842746e-07,7.627754239105025e-05,7.469301842136307e-08,0.0020119232089518117,0.000633737512130298,1.9610670676357388e-11,0.001558209584858309,0.0012371803194205328,9.695121223607283e-06,0.0002425305826212733,2.226054359544456e-08,1.5802479278675814e-08,4.0183305835359235e-06,2.987249129682318e-06,8.531142761728737e-06,2.7675613652463762e-05,9.684180583595144e-10,5.9945794916253104e-15,1.0612968896278315e-07,1.1674264866819746e-14,5.285105715536512e-15,1.6133194946685974e-07,5.155134456118915e-09,1.668166973901284e-11,2.43700171379337e-09,1.1954883126833107e-13,1.3722851373833258e-06,2.3195627267565474e-08,3.613256131129782e-13,3.0256895730231486e-07,2.2686060145397033e-10,2.5946008820022103e-10,5.651405324012107e-09,2.585659182657911e-17,2.3651657404533444e-13,2.3871553007110314e-19,4.567325614598357e-20,1.633353819888594e-10,1.2384163530102013e-10,4.774153691923611e-12,5.168330927864533e-07,3.2831661824554754e-11,7.082802869602105e-11,1.690767964970192e-08,7.722697096272098e-17,1.2678550126259923e-13,3.801542811272235e-13,5.342204126334148e-11,2.7816665116709197e-09,3.4658768267180986e-09,8.911948468000546e-17,8.127825824289452e-13,2.303530273301823e-14,6.876056353242603e-11,2.863809875495617e-10,5.264701746007477e-09,7.630027913349254e-12,1.2616257435441287e-16
103,0.02853515625,1.114550621585926,1836.611360316013,0.1775629416286316,0.6706646549214802,8.05759676381542e-70,0.002762261038859146,0.0578270635141793,0.06228475221446275,0.0006162243209369541,8.951532621159806e-06,2.6742387711798473e-05,0.0002738434520265363,0.0005138670478332662,8.782734737201163e-05,1.289906623405133e-06,0.044276157125064795,0.080495857366812,3.3057708644085204e-05,1.1063180705616801e-07,5.550864554763601e-06,0.000875126320061312,2.725470176403929e-06,1.0742646357401461e-07,2.2563545869953254e-05,6.305756926746329e-10,3.268145488855775e-08,9.618244852465308e-10,4.7845275220316284e-05,2.215281907175405e-09,3.3806787767674657e-08,6.840807349923319e-12,2.0519758193094123e-06,0.07343946025460651,2.2834474941470574e-05,5.458779670996238e-05,2.469993117428343e-07,7.390437033252604e-05,7.028452474017331e-08,0.0018935900528880864,0.0005916545851821754,1.9033313057891722e-11,0.0015680793269690243,0.0012495670252951627,9.563159125934024e-06,0.00022356103568240982,2.1033084355311244e-08,1.4896300821783429e-08,4.07266216993813e-06,3.0219151116148774e-06,8.46611167139105e-06,2.6091711003783672e-05,9.438581922353376e-10,6.001032879694275e-15,9.605547063933022e-08,1.1630986632353028e-14,5.330958703305736e-15,1.6138288136551182e-07,5.164215860614159e-09,1.7906391879748425e-11,2.586994946519045e-09,1.177995751473669e-13,1.3424527569432472e-06,2.1846308437357103e-08,3.499339601619937e-13,3.038384694585145e-07,2.2029148209551378e-10,2.4581735485115964e-10,5.095827193270339e-09,2.883720590956623e-17,2.5942830787032597e-13,2.5562348118093805e-19,4.9100834432805836e-20,1.5988838809901505e-10,1.178186701790786e-10,5.191479244356324e-12,5.214378535052671e-07,3.075607865245218e-11,7.798612055785056e-11,1.730269710168858e-08,8.176468456458601e-17,1.297042862336786e-13,3.6739173886269454e-13,5.7383832470104845e-11,2.5176555763390755e-09,3.6141798442250993e-09,8.721323026471304e-17,8.192726147981758e-13,2.4039918947981638e-14,6.904591623634893e-11,2.8388642381463404e-10,5.054567810177006e-09,6.889332765559551e-12,1.3334017207922241e-16
104,0.028539062499999997,1.117608245205175,1841.5377568764409,0.17707715760759918,0.6707257844953729,8.059823975624627e-70,0.0024668744895659234,0.05714126122789565,0.062443531204842063,0.0006711826144851626,8.477793788369054e-06,2.8142427417723277e-05,0.00029204029954161604,0.0005092676006150222,8.446536118516751e-05,1.2192599637692985e-06,0.044134686880476955,0.08134396638708027,3.365974604989454e-05,1.1090337336942208e-07,5.3845856355509345e-06,0.0008434303383554882,2.750847153872067e-06,1.0746053709197085e-07,2.207131852468259e-05,6.413320353866502e-10,3.2221957532861914e-08,9.448701534418087e-10,4.546203457229084e-05,2.2118260866423796e-09,3.363798816820965e-08,6.654673653000313e-12,2.21859342026091e-06,0.07362768347304807,2.2508610827085474e-05,4.91994027707186e-05,2.259283127195435e-07,7.147311456289426e-05,6.602202342653978e-08,0.0017747637747397833,0.0005514921073210944,1.846735591667423e-11,0.0015776619797212242,0.0012614243993838154,9.409026447249868e-06,0.0002054541744339738,1.9808474273569612e-08,1.3997784440973943e-08,4.107524107972443e-06,3.0425930901213307e-06,8.367168143941587e-06,2.4473681141208446e-05,9.16169658434631e-10,6.002927230545469e-15,8.667708932303741e-08,1.1564075353220364e-14,5.354196410896667e-15,1.612851190931716e-07,5.159867376376776e-09,1.9148506229306948e-11,2.742456069398112e-09,1.1548217885296725e-13,1.3068637144650666e-06,2.0491526173122275e-08,3.3744314626000724e-13,3.0446153193982955e-07,2.1338046238139573e-10,2.3191453755436766e-10,4.5770364176958685e-09,3.202861659490805e-17,2.8395618437028557e-13,2.725967622545668e-19,5.2560263890240505e-20,1.560938520269717e-10,1.1192344795053748e-10,5.634495115984943e-12,5.246296359049836e-07,2.8693823504123906e-11,8.569074454308208e-11,1.77084458090419e-08,8.642032643362875e-17,1.3200517597819633e-13,3.5430743833744607e-13,6.156212962740622e-11,2.270015281519567e-09,3.762408177730918e-09,8.53552097382178e-17,8.217107814970143e-13,2.5040174932054653e-14,6.9314233133709e-11,2.802694053436378e-10,4.843765416529368e-09,6.217700851148142e-12,1.4042308725018773e-16
105,0.028542968749999998,1.1205359365866658,1846.2741189962796,0.17661449548246616,0.6707819711547465,8.06179305672454e-70,0.002194910457047834,0.05646577031970832,0.06259485225041925,0.0007294341189611646,8.013396650344242e-06,2.957355839872198e-05,0.00031101301731617596,0.0005044980218486397,8.106635862575297e-05,1.1510641483725275e-06,0.04397775893517924,0.08219284324398583,3.410332247022154e-05,1.1089221437262874e-07,5.2065455229602505e-06,0.0008099775354875606,2.767260371202378e-06,1.0706385063777732e-07,2.1546726199448134e-05,6.500209470146481e-10,3.1694090662086004e-08,9.252278313720774e-10,4.309153786056104e-05,2.202748401835501e-09,3.333587182538028e-08,6.440131194353572e-12,2.395253600860349e-06,0.07380498082713362,2.207573542309943e-05,4.413889135178229e-05,2.0648560418251117e-07,6.899118286325568e-05,6.190833892304727e-08,0.0016563250015893475,0.0005131834012362964,1.7913391867487914e-11,0.001586942380219662,0.001272715634943472,9.231959569146393e-06,0.00018824389133663514,1.859382863959669e-08,1.3111596889250364e-08,4.122029622135011e-06,3.048665103077955e-06,8.234769983345009e-06,2.2837047394908326e-05,8.855730360588013e-10,5.999451147704318e-15,7.797518996694635e-08,1.1474046367538058e-14,5.354408434473548e-15,1.6100120177325067e-07,5.141903243975092e-09,2.039676805690176e-11,2.903203113182152e-09,1.1261661960486422e-13,1.2658481339165297e-06,1.9141174770081137e-08,3.2395316626368724e-13,3.043609523517292e-07,2.0614345072595662e-10,2.1790100443652596e-10,4.0966295625318256e-09,3.542719223258221e-17,3.1013178467517456e-13,2.894539220270832e-19,5.601524547244401e-20,1.5197529284746016e-10,1.0614516425281223e-10,6.102777929838869e-12,5.263071572965066e-07,2.665866542505722e-11,9.39491102573663e-11,1.8125062662568824e-08,9.118147928269465e-17,1.3362077316953797e-13,3.408984211153509e-13,6.595906842517561e-11,2.038719118583552e-09,3.910031394511423e-09,8.356654138963006e-17,8.200350207999445e-13,2.602539864913278e-14,6.956450974833172e-11,2.755708883747355e-10,4.6329366468046845e-09,5.608783150696004e-12,1.473333543271974e-16
106,0.028546875,1.1233327364101735,1850.8187931183286,0.17617477636977558,0.6708331784439664,8.062990060563646e-70,0.0019456025449008116,0.055800925089055896,0.06273866185623064,0.0007908998546119263,7.559642999431471e-06,3.103270603241371e-05,0.00033074527777044853,0.0004995696502825905,7.764233462192625e-05,1.0855115347917767e-06,0.043805411542041504,0.08304204755111498,3.437437324259024e-05,1.1060136062739324e-07,5.018270686101186e-06,0.0007749555283644903,2.7744225121153307e-06,1.0625766125734174e-07,2.099129111437025e-05,6.565224119993481e-10,3.110500807671042e-08,9.029221292666174e-10,4.0744116199204625e-05,2.1879933879849438e-09,3.289857218538153e-08,6.199285456728814e-12,2.5818763513280657e-06,0.07397135277201672,2.1539660624902918e-05,3.9414044513122794e-05,1.8855473935005687e-07,6.646666778933831e-05,5.79464757588289e-08,0.001539130780804848,0.0004766696915898372,1.737209487566511e-11,0.001595906106177551,0.0012834076339505313,9.031551359466537e-06,0.00017195499620366642,1.7395972786337064e-08,1.224216912380088e-08,4.115653767355026e-06,3.0397705966039927e-06,8.069918386708463e-06,2.1197407860907832e-05,8.523444659689795e-10,5.9895216722669236e-15,6.992829065057961e-08,1.1361348814005654e-14,5.331568093945235e-15,1.6049354910289511e-07,5.1102429148118844e-09,2.163896874425058e-11,3.069021323969621e-09,1.092342542283709e-13,1.2198457829805067e-06,1.7804821814899358e-08,3.095840436786452e-13,3.0346677304138243e-07,1.9860156897433412e-10,2.039247614339549e-10,3.6554433121227092e-09,3.902755323247329e-17,3.379771755607251e-13,3.0600183266145e-19,5.942671756001193e-20,1.4756004766523283e-10,1.0047664614962603e-10,6.595589397753552e-12,5.263823109498806e-07,2.4663720004368047e-11,1.0276342652901465e-10,1.8552639308195226e-08,9.603445869905725e-17,1.3449522196080502e-13,3.2717354722261754e-13,7.057567257059345e-11,1.8236442685409048e-09,4.0565667473737516e-09,8.186732263585533e-17,8.142572474885143e-13,2.698373501899854e-14,6.979590737652053e-11,2.698481472592875e-10,4.4227414403312335e-09,5.056841218336709e-12,1.53990502741606e-16
107,0.028550781249999997,1.1259982434138818,1855.1711830695315,0.17575772658280425,0.6708793888479672,8.063926591821642e-70,0.001718077765361864,0.0551470412381264,0.06287493833690865,0.0008554616018974779,7.117722215842497e-06,3.251659036634734e-05,0.00035121515866455463,0.0004944951302998125,7.420656637759145e-05,1.0228227596034939e-06,0.043617758256827635,0.083891121543539,3.446184211272739e-05,1.1003538754879838e-07,4.821369778894849e-06,0.0007385849650226589,2.772157421003328e-06,1.0506717788225332e-07,2.0406891145276398e-05,6.60744014443442e-10,3.0461775015996114e-08,8.780219851327056e-10,3.842969303791462e-05,2.1675662619314585e-09,3.232662793436536e-08,5.934902774659133e-12,2.778284321424976e-06,0.07412685866335333,2.090628963491744e-05,3.5028768340838e-05,1.7203156412118897e-07,6.390827179233564e-05,5.413948575699e-08,0.001423998393652872,0.0004418995395374102,1.68442374338918e-11,0.001604539664744973,0.001293471668328478,8.807792940195654e-06,0.000156603235697858,1.622127775415531e-08,1.139359061337188e-08,4.088257288567722e-06,3.015823604373207e-06,7.874145722318262e-06,1.9570062611341903e-05,8.168078183536275e-10,5.971815830921482e-15,6.251315276292829e-08,1.1226345792846615e-14,5.2860307373640066e-15,1.597255593729508e-07,5.064917728821625e-09,2.2862325951389614e-11,3.239661846260717e-09,1.0537690967435946e-13,1.1693952072498555e-06,1.6491555007423466e-08,2.9447265299991576e-13,3.017189274585337e-07,1.907809466914434e-10,1.9012871154411698e-10,3.253552608091209e-09,4.282295847437241e-17,3.675043275083069e-13,3.2204236010907865e-19,6.275417033525401e-20,1.4287862374820566e-10,9.491419106482001e-11,7.111892988252478e-12,5.247832704658627e-07,2.2721219730870943e-11,1.1213022574945842e-10,1.8991216328547484e-08,1.0096454469967609e-16,1.345866986687568e-13,3.1315343575344474e-13,7.541173612414375e-11,1.6245749871149423e-09,4.201599076561454e-09,8.027596807090384e-17,8.044621528289811e-13,2.7902334461275168e-14,7.000777699618853e-11,2.6317308124616383e-10,4.213850092466854e-09,4.556715822215857e-12,1.603144792540388e-16
108,0.0285546875,1.128532942190536,1859.331782749608,0.17536297658374195,0.6709206046850512,8.064148396031883e-70,0.0015113689983730345,0.054504414026810895,0.06300369250457954,0.0009229622403518971,6.688702172789203e-06,3.402175964746864e-05,0.00037239502835167846,0.000489288329768061,7.077340595467575e-05,9.632353403705604e-07,0.043414991854956286,0.08473959190166552,3.435821717614889e-05,1.0920025033418273e-07,4.6175042943967875e-06,0.0007011154079566967,2.7604061232966646e-06,1.0352061788907784e-07,1.9795744931943526e-05,6.626234481348106e-10,2.9771243596757598e-08,8.506407939904837e-10,3.615764967579544e-05,2.1415337582733874e-09,3.162302577399871e-08,5.650341054953456e-12,2.9842021423545787e-06,0.07427161779645193,2.0183492212567017e-05,3.098312910434827e-05,1.568216973673662e-07,6.132521351090056e-05,5.0490323744328017e-08,0.0013116904769169147,0.0004088281283770909,1.6330660529506172e-11,0.001612830675661675,0.0013028839404488491,8.561103372041399e-06,0.00014219551065213951,1.507564907249027e-08,1.0569609229344193e-08,4.040096291871554e-06,2.977020308097794e-06,7.649487066872255e-06,1.7969652061890712e-05,7.793286779630017e-10,5.9448264702639164e-15,5.570462762584198e-08,1.1069337467283538e-14,5.218536194600374e-15,1.5866277606187624e-07,5.006091699416093e-09,2.4053738733364456e-11,3.4148464238484204e-09,1.0109611236752806e-13,1.1151206482144775e-06,1.520982202645498e-08,2.787699276022716e-13,2.9906970666150815e-07,1.8271314748466432e-10,1.766472736631563e-10,2.8903416697051572e-09,4.6805664980116564e-17,3.9871424462983497e-13,3.3737690951290415e-19,6.595658484726584e-20,1.3796449402508787e-10,8.94574331577116e-11,7.650334800657368e-12,5.214573381548297e-07,2.084229090989091e-11,1.2204045758958363e-10,1.944077835334445e-08,1.0595604451898618e-16,1.3387003505128905e-13,2.9887082217148825e-13,8.046575294531764e-11,1.441194723813967e-09,4.344785427939666e-09,7.880877366619041e-17,7.908070341757826e-13,2.8767595179155844e-14,7.019966780234006e-11,2.5563077267046363e-10,4.006934776068281e-09,4.103731238835438e-12,1.6622744181486258e-16
109,0.02855859375,1.1309379041589285,1863.3021871213339,0.17499006183121685,0.6709568490291355,8.064134257931252e-70,0.0013244286153607896,0.05387331603414426,0.06312496795630868,0.00099320709627021,6.273521949907125e-06,3.554462749121926e-05,0.0003942515039239247,0.00048396422317711386,6.735801515471714e-05,9.069911676899461e-07,0.043197386873127706,0.08558697255365874,3.405999099857531e-05,1.0810318200890321e-07,4.408358575920283e-06,0.0006628201103273249,2.7392303178137985e-06,1.0164827332160738e-07,1.916038889437619e-05,6.62130374124995e-10,2.903984065033866e-08,8.209383318704501e-10,3.393670419791469e-05,2.110023923827142e-09,3.079326808940549e-08,5.349431449738049e-12,3.199257450432403e-06,0.07440580942602422,1.938090641125582e-05,2.727348046302104e-05,1.4283838414631858e-07,5.8727115607873936e-05,4.700166983974268e-08,0.001202901566426088,0.0003774163194773351,1.583226995711692e-11,0.0016207680441783039,0.0013116260638438798,8.292346767157032e-06,0.00012873022868572622,1.3964366248285644e-08,9.773527660820971e-09,3.971819285763113e-06,2.923837269091616e-06,7.398434748349387e-06,1.6409816450254966e-05,7.403031431895461e-10,5.9069439505464e-15,4.9476169912148185e-08,1.0890579180028945e-14,5.130177271271638e-15,1.572740956390884e-07,4.9340660386833024e-09,2.5200319244734975e-11,3.5942673807534467e-09,9.645132636704358e-14,1.0577136472408698e-06,1.396731763165809e-08,2.6263654948828313e-13,2.9548598136047974e-07,1.7443440957316422e-10,1.636032988282901e-10,2.5645759999745657e-09,5.096744906745196e-17,4.3159686821241526e-13,3.5181472231066955e-19,6.899411808543016e-20,1.3285322936125126e-10,8.410904754577021e-11,8.209273235416477e-12,5.163735710918651e-07,1.9036794607480295e-11,1.3247906599869358e-10,1.9901249079094078e-08,1.1099259894577536e-16,1.323380504772604e-13,2.843696889941058e-13,8.573482207795344e-11,1.273096684948952e-09,4.485865610910603e-09,7.747941632928888e-17,7.735135504910256e-13,2.9565520127206307e-14,7.037133918618365e-11,2.4731667976306645e-10,3.802660817385919e-09,3.693672107518662e-12,1.7165713169822937e-16
110,0.028562499999999998,1.1332150831677505,1867.085078669158,0.17463842578057898,0.6709881659367208,8.063474880473387e-70,0.0011561440462579172,0.053253995768840476,0.06323884057080793,0.0010659663912263035,5.872987116313124e-06,3.708151061223867e-05,0.0004167455067335787,0.00047853876077618004,6.39760633619163e-05,8.543239408100796e-07,0.042965300690142295,0.08643276705235085,3.35679224768172e-05,1.0675262752133051e-07,4.195610251512639e-06,0.0006239897663803264,2.7088124990725246e-06,9.948179636011257e-08,1.850364475697027e-05,6.592672132057334e-10,2.827352204513136e-08,7.891175819755813e-10,3.177480936190083e-05,2.0732244566587284e-09,2.9845242722371096e-08,5.036359293784067e-12,3.4229848764626696e-06,0.07452967100444773,1.8509666821084845e-05,2.389269894027125e-05,1.30000748590571e-07,5.612387890751223e-05,4.367576546383608e-08,0.0010982471354168948,0.00034762961671951206,1.5349999818545613e-11,0.0016283421152209047,0.0013196853930642087,8.002836998292082e-06,0.00011619783210130894,1.2892126839247175e-08,9.008241306997754e-09,3.884450518729035e-06,2.857019936598686e-06,7.123879908186179e-06,1.490290124665144e-05,7.001491450302178e-10,5.8565398934677745e-15,4.37997114029016e-08,1.0690333614061057e-14,5.022379655650266e-15,1.5553293098409532e-07,4.849297153400004e-09,2.6289692937399812e-11,3.777592975371229e-09,9.150847862679238e-14,9.979139800424676e-07,1.2770855640903422e-08,2.4623914352948985e-13,2.9095094891830954e-07,1.6598590928999988e-10,1.5110538559163837e-10,2.2745012517579693e-09,5.52999723740545e-17,4.661303896273771e-13,3.651780089784338e-19,7.182919632985316e-20,1.275821726618495e-10,7.88744863120588e-11,8.78677902907469e-12,5.095248565735474e-07,1.7313158063299874e-11,1.4342537292204947e-10,2.0372487519196106e-08,1.1605726073392035e-16,1.3000290346516345e-13,2.6970492159861284e-13,9.121460987280997e-11,1.1197798299203286e-09,4.62465973044742e-09,7.629865885425492e-17,7.528652271865562e-13,3.0282043013699904e-14,7.052275889040304e-11,2.383348086463712e-10,3.6016773546851124e-09,3.322701069404245e-12,1.7653874412792079e-16
