,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
96,0.028453124999999996,1.186857467840757,1789.7720756088231,0.1814798379858265,0.6624546562468876,1.8007426299297663e-70,0.009944021291658419,0.06131248683841024,0.06179860823298315,0.00017875895300000242,2.4811746327268507e-05,1.5206427605614437e-05,0.00010344333717707046,0.0007537123470200841,0.00011113837481298411,2.034850834323968e-06,0.05085873348443724,0.06802804835778553,2.1199411178647088e-05,1.4836453433577582e-07,9.802749850415186e-06,0.0011151455350607493,2.7546399176124426e-06,1.397180604649256e-07,4.794053133231479e-05,9.35741665194649e-10,5.087859533897937e-08,1.1748365397960377e-09,9.24923511788759e-05,3.499927237841683e-09,2.9535314087308107e-08,1.1440458563453052e-11,7.560518509822329e-07,0.07385324064225543,2.4003672876153735e-05,0.00018239993281998,8.018341722562149e-07,0.0001358546764457158,1.5037404504431838e-07,0.00386744859247717,0.001310652910072081,2.838460695951169e-11,0.0016278112191603343,0.0013558940247534177,1.0111854584314003e-05,0.0006845901456479083,4.7333551245207764e-08,3.420700628688556e-08,3.7975371210115577e-06,2.847341570629816e-06,8.702273672826809e-06,5.294794861421112e-05,1.0229888680465085e-09,8.059137230908236e-15,2.67150866895487e-07,1.6069459169154586e-14,5.74204340939264e-15,1.5182996869506848e-07,6.317070284949875e-09,6.757779284579682e-12,1.2763079467114966e-09,1.2281982712607559e-13,1.4650662783276705e-06,4.207549292600173e-08,4.3004399002371844e-13,2.3534821566149492e-07,3.128576885622776e-10,4.5964123112745966e-10,1.6686118021548048e-08,7.311648237769177e-18,7.149921442046246e-14,1.099087714265318e-19,2.0363675634060608e-20,2.5188663701429067e-10,1.6503455410586963e-10,1.7065092964700943e-12,3.1765690660840524e-07,7.331184317353321e-11,1.945001713491876e-11,1.2331011078808943e-08,4.6044550124595864e-17,9.262806773504933e-14,4.4400606514907185e-13,1.9296711000019654e-11,7.067608664529657e-09,2.407315928234674e-09,1.1224307310159577e-16,7.75793464500926e-13,1.4068593321852608e-14,7.424725670084555e-11,3.777177392916882e-10,9.552483222204327e-09,2.0488019739107845e-11,6.484674909559508e-17
97,0.0284609375,1.197479772331362,1804.800043019414,0.17987001162325422,0.6627196231528559,1.5565121796843713e-70,0.008563400853491778,0.05957075409755552,0.06234725248461166,0.00021823179221249804,2.3334208689138897e-05,1.7461421094323772e-05,0.0001208077061838439,0.0007489684940115661,0.00010615665207533903,1.8453934762021279e-06,0.05102992201870319,0.06972361494755178,2.3874127975887546e-05,1.6158346384226369e-07,1.0006788830980781e-05,0.0011021532193419851,3.0079869118750743e-06,1.5908875380748332e-07,4.784237822166287e-05,1.0520578972185108e-09,5.367819704485214e-08,1.1934823123331364e-09,8.797739693373529e-05,3.6875740220769385e-09,3.135962928183274e-08,1.1934936935518642e-11,8.979115550687844e-07,0.07456258614507535,2.5530188436523924e-05,0.00016297456888252307,6.7482317301173e-07,0.00013222396859201204,1.378656371924118e-07,0.003725686762218876,0.001165225900863227,2.6969367890833338e-11,0.0016582471233282233,0.0013973958899784658,1.009416079418567e-05,0.0006203125548716749,4.5261810938574886e-08,3.245866482374051e-08,4.287585210401066e-06,3.1891378170348397e-06,9.231280475837925e-06,5.2010506845226656e-05,1.0302415802115764e-09,8.277413646123048e-15,2.2996664319477217e-07,1.6923322626984e-14,6.4041502207016765e-15,1.4988066906524508e-07,6.721578776296507e-09,8.363027398729882e-12,1.4867913733596258e-09,1.2944305326777716e-13,1.5132339707166616e-06,4.0422407767185795e-08,4.2901809188889414e-13,2.414727703770706e-07,3.0711042910899195e-10,4.523017128540816e-10,1.4841397493916348e-08,9.961078837564404e-18,8.992346324615477e-14,1.366025178277939e-19,2.5598672247402063e-20,2.5467243208452314e-10,1.4854061372216721e-10,2.060149818999828e-12,3.3734591424947237e-07,6.995052184329834e-11,2.4191417431053882e-11,1.2926781555648488e-08,5.382480601675655e-17,1.0552807272826708e-13,4.1905261327290396e-13,2.276871572916442e-11,6.171285485610184e-09,2.712947005906273e-09,1.0921495431848558e-16,8.769502342634717e-13,1.5469519388060752e-14,7.528374923278226e-11,4.0564183298899154e-10,9.09992018757954e-09,1.6677863718260977e-11,7.739729968913025e-17
98,0.028464843749999996,1.2026413531269575,1812.1169980970253,0.17909803245762715,0.6628465815040576,1.4081757855942964e-70,0.007912205078447521,0.05870738851138057,0.06261402516991256,0.00024136329852546997,2.256613171664328e-05,1.868663670332001e-05,0.00013045607709112627,0.0007461734712798459,0.00010358620115574386,1.7570893760843006e-06,0.051094736521354836,0.07058069293362039,2.527188709615235e-05,1.678934371406332e-07,1.0067304411624443e-05,0.0010933062901099272,3.1315415835388796e-06,1.6844190948466416e-07,4.7713294025078755e-05,1.1113073845213186e-09,5.485528838445484e-08,1.2008070333349696e-09,8.554332350248655e-05,3.7772661451889126e-09,3.2252438002318293e-08,1.2147688469026799e-11,9.797769803350054e-07,0.0749045308196072,2.6217950369705804e-05,0.00015329252805819946,6.19352480685187e-07,0.00013020569444217826,1.3183026128007253e-07,0.0036399216560722776,0.0010975734446066745,2.628042675520797e-11,0.0016732967385352645,0.0014180400985832932,1.0081036719746461e-05,0.0005881300659098628,4.4095219827397876e-08,3.15063559324416e-08,4.533206651839945e-06,3.360051978178323e-06,9.469133566243525e-06,5.12791104933289e-05,1.0302438440814027e-09,8.366771988106062e-15,2.1268224987394364e-07,1.729410955305487e-14,6.726072441383675e-15,1.4905559393527987e-07,6.906008895189632e-09,9.28276577160302e-12,1.6027582979873139e-09,1.3225853142436261e-13,1.531228206024308e-06,3.9429988643043934e-08,4.270171527213017e-13,2.446992337647724e-07,3.0378434193358323e-10,4.4622478584545e-10,1.3907361687191108e-08,1.1572215325440404e-17,1.0066411423557834e-13,1.5189251850345872e-19,2.86220379671102e-20,2.552374555986832e-10,1.4104166805473776e-10,2.266232538659226e-12,3.4701318083325715e-07,6.801945372160692e-11,2.7006502514375665e-11,1.3238062078647205e-08,5.810226119946012e-17,1.1229389648510572e-13,4.070978881935068e-13,2.471769040820095e-11,5.745417122196873e-09,2.8770523669886173e-09,1.0752132237683577e-16,9.270848669544236e-13,1.622371728767353e-14,7.580186396423675e-11,4.1813677186171395e-10,8.862794171368935e-09,1.5049330099623025e-11,8.440385346031275e-17
99,0.028468749999999998,1.2076961903919508,1819.2939079021437,0.17834841401031606,0.6629694668164877,1.2212215714692173e-70,0.007288898739285904,0.05785064406755229,0.06287510442112314,0.00026692686856373576,2.178203696826164e-05,1.9976187149999945e-05,0.00014076543057509673,0.000743094289572086,0.000100963881853676,1.6727395275903005e-06,0.05114505462912447,0.0714426938241137,2.6697743551701223e-05,1.739497627273749e-07,1.0098675295926654e-05,0.0010827475968711192,3.2518670715179816e-06,1.7742728957245375e-07,4.7527563285916874e-05,1.1708086699644652e-09,5.587280178819251e-08,1.2065694618205087e-09,8.300130959505795e-05,3.863137207830941e-09,3.311604801613604e-08,1.2332304844485292e-11,1.069540015672199e-06,0.07523708731644402,2.6843417811391276e-05,0.00014368405711198215,5.68758391483069e-07,0.00012805314032975337,1.2594656366770118e-07,0.0035446041575491133,0.001033240569018213,2.560542073596715e-11,0.0016881954668655909,0.0014385351365393808,1.0063615526861826e-05,0.0005560918281895245,4.284079861763374e-08,3.05017878008812e-08,4.776114096569227e-06,3.5288509047543095e-06,9.685302901312595e-06,5.0370884728729006e-05,1.0276710614429064e-09,8.443602210397654e-15,1.962597772303924e-07,1.7625119014615997e-14,7.038053182778907e-15,1.4833309969196713e-07,7.07713964596051e-09,1.0284706363855485e-11,1.7259990523360204e-09,1.3468713931409114e-13,1.544665412653762e-06,3.8333692867917026e-08,4.239703580835499e-13,2.4799846507287955e-07,3.0013856457128503e-10,4.385581448414098e-10,1.297519769893852e-08,1.3397894285306854e-17,1.1251900536835057e-13,1.6853712253218563e-19,3.193164527775449e-20,2.5522684380985963e-10,1.3398597837511546e-10,2.4930757174084224e-12,3.5648050745114617e-07,6.593142325155254e-11,3.0147114171667864e-11,1.3558337694213618e-08,6.263894525743886e-17,1.1920926108846632e-13,3.95434660113963e-13,2.6815437934834515e-11,5.3349315059916215e-09,3.0480687029060023e-09,1.0572826727749478e-16,9.760357459040097e-13,1.7013658579974087e-14,7.631731767204525e-11,4.2944123388156877e-10,8.61906609199503e-09,1.3583145851342013e-11,9.190061041294376e-17
100,0.02847265625,1.212637896472166,1826.322160194558,0.17762161340739605,0.6630881093233612,1.0297502714743761e-70,0.006694139150418678,0.05700097598703666,0.06313021341066564,0.00029511348933804047,2.0984669408678765e-05,2.1330488548883868e-05,0.00015176161463872039,0.0007397268586350112,9.828814164362362e-05,1.591917779238025e-06,0.05118040383736532,0.07230940747831381,2.813918392473441e-05,1.797108210162922e-07,1.0099934153336112e-05,0.0010703369477048155,3.3679508002431828e-06,1.8591920800026713e-07,4.728219787948138e-05,1.2301165185975987e-09,5.6723245287295047e-08,1.2105920918033208e-09,8.03600169773084e-05,3.9443023341509275e-09,3.393859805458581e-08,1.2484316828685665e-11,1.1678372879678206e-06,0.07555985357431631,2.7395763863355298e-05,0.00013419010099784536,5.225077766363662e-07,0.00012576630814886136,1.2021075362784723e-07,0.003440180558907924,0.0009720558774950603,2.4944410983207707e-11,0.0017029241807956256,0.001458827715267677,1.0040375225881598e-05,0.0005243286714555412,4.15041278978576e-08,2.9449243971839347e-08,5.013327671208195e-06,3.69347377798114e-06,9.87633815876956e-06,4.9286891926356545e-05,1.0223653319878638e-09,8.508453394518331e-15,1.80684020900398e-07,1.791464293647819e-14,7.336751131451709e-15,1.4771126056468673e-07,7.233798732140529e-09,1.1371527543713313e-11,1.8567128763406916e-09,1.3667765495011012e-13,1.5531154010737671e-06,3.71400258097772e-08,4.1982086503408913e-13,2.5133009800141645e-07,2.9615769719524755e-10,4.293320417655407e-10,1.2051443606490981e-08,1.5455716313216635e-17,1.255711875046895e-13,1.8657088852928485e-19,3.553729399642003e-20,2.546224146787277e-10,1.273273140467149e-10,2.742199650971112e-12,3.6567317028203167e-07,6.369682561199621e-11,3.364356725759875e-11,1.3887978011509204e-08,6.743877459017495e-17,1.2621116239657772e-13,3.840032804669584e-13,2.9069743207080488e-11,4.940038900508633e-09,3.2256870618021796e-09,1.0385080723786752e-16,1.0231846983636481e-12,1.7840166465037878e-14,7.6828346622593e-11,4.3939665586545105e-10,8.369177369126158e-09,1.2261861939588727e-11,9.988649679077051e-17
101,0.028476562499999997,1.2174601197414348,1833.1931605791385,0.17691807415221145,0.6632023398631158,7.990631262088972e-71,0.006128465999752064,0.056158846890965654,0.0633790770333933,0.0003261117188066378,2.0176889623005648e-05,2.274958171214073e-05,0.0001634688010066689,0.0007360683535414808,9.55579712191869e-05,1.5142508209006317e-06,0.05120031622755951,0.07318060300908859,2.9581390956765917e-05,1.8513740714589472e-07,1.0070418214572775e-05,0.0010559437690320099,3.4787525123366665e-06,1.9379990389612795e-07,4.6974397819967995e-05,1.288744013071983e-09,5.740185160376143e-08,1.2126858880831311e-09,7.762921156256713e-05,4.019874174439256e-09,3.470734114555987e-08,1.2599130495608289e-11,1.2753082364744394e-06,0.07587242858689747,2.7864204442568783e-05,0.00012485173742005353,4.801279821158336e-07,0.0001233459768358924,1.1461883181298937e-07,0.0033272125130451888,0.0009138521165669093,2.429727449397204e-11,0.0017174627798471364,0.0014788616893226332,1.0009679854213418e-05,0.0004929691646014373,4.009177411144733e-08,2.8353567124229705e-08,5.241677514200048e-06,3.851724498994544e-06,1.0038883105031606e-05,4.803069824150892e-05,1.014194303165835e-09,8.562013397892715e-15,1.659402289409446e-07,1.8161462877347146e-14,7.618772631455048e-15,1.471847872999147e-07,7.374911745510596e-09,1.2544927779512551e-11,1.9950744195719316e-09,1.3818114691013473e-13,1.5561859100451133e-06,3.585666606918869e-08,4.145231288685432e-13,2.5464660648782384e-07,2.9182675152954423e-10,4.186013304207619e-10,1.1142694954924054e-08,1.7762500054822993e-17,1.399054367724501e-13,2.0600919623927073e-19,3.944507248060697e-20,2.534100615564315e-10,1.2102361259087492e-10,3.0150954094860444e-12,3.7451012499504863e-07,6.13279579742503e-11,3.752712949001048e-11,1.4227358269515172e-08,7.250411898823846e-17,1.3322451231402446e-13,3.727456693436205e-13,3.1488402713635915e-11,4.560990453526933e-09,3.4094957514875703e-09,1.0190624453353065e-16,1.0678862092067577e-12,1.8703579350127214e-14,7.733313950493408e-11,4.4785327304729615e-10,8.113621866828778e-09,1.1070072515085815e-11,1.0835196944103999e-16
102,0.028484375,1.2267272390074075,1846.4393891225802,0.17558157382589074,0.6634167096319065,2.9923264631616935e-71,0.005087303249213571,0.05450145305278659,0.06385644965720606,0.0003969559007170624,1.8541805563040072e-05,2.577548815556587e-05,0.00018903540520670429,0.0007278892424930045,8.994342745427047e-05,1.3676688017169813e-06,0.051192527218835,0.07493265183486775,3.241119203796118e-05,1.9485799483758172e-07,9.91843106155308e-06,0.0010209289539913477,3.6810168063921764e-06,2.0738408048797152e-07,4.616549180328465e-05,1.4021929287976197e-09,5.824027208230492e-08,1.210350106705701e-09,7.194150445536413e-05,4.151257314742703e-09,3.6028415866799507e-08,1.2702052456217023e-11,1.5193771510124393e-06,0.07646483088856132,2.8517083426802543e-05,0.00010679402569951967,4.05848797648432e-07,0.00011811923237504062,1.0387283177285106e-07,0.0030781220978562496,0.0008060759798635794,2.3046301363109807e-11,0.0017458590946357537,0.0015179115676431248,9.920805159083352e-06,0.0004319382228456119,3.706208333037185e-08,2.6048474632371854e-08,5.661092203294931e-06,4.141759518152286e-06,1.0268743879069395e-05,4.5026009771935464e-05,9.891328959722921e-10,8.638574840791732e-15,1.3889724156708814e-07,1.8526033370360084e-14,8.121282300483545e-15,1.4639204410302407e-07,7.607752563478417e-09,1.5151895586970393e-11,2.2947431134905503e-09,1.396028224191121e-13,1.5452728022913877e-06,3.3054105342732476e-08,4.004688980276059e-13,2.6105941141893886e-07,2.8210305871662527e-10,3.9295726430907064e-10,9.397288448877522e-09,2.318243183817949e-17,1.7268474678130076e-13,2.490432047375961e-19,4.816783790275736e-20,2.491530776812718e-10,1.0935922960908163e-10,3.6349899852075974e-12,3.9082988017005637e-07,5.6239916651162854e-11,4.654242232649305e-11,1.4935238891439792e-08,8.341334954064533e-17,1.4699161073774922e-13,3.5060766662067764e-13,3.683234131077998e-11,3.8516478028967854e-09,3.792655475732606e-09,9.790232837934014e-17,1.147043084059919e-12,2.0536752559054447e-14,7.831636512754593e-11,4.5977547974996674e-10,7.588096818214205e-09,9.027892626005571e-12,1.2663381931723344e-16
103,0.028488281249999997,1.2311553300718923,1852.7902175850309,0.17495005985977075,0.6635168110117886,2.492643250304482e-72,0.0046104131780853605,0.05368471811161533,0.06408504722284318,0.0004373940187322774,1.772069439550058e-05,2.73847958306251e-05,0.00020299176972075463,0.0007233566794930159,8.7051873915973e-05,1.2978024354769172e-06,0.05116360639370408,0.07581560680020778,3.3751365653772596e-05,1.9908090076530172e-07,9.796407182223974e-06,0.0010000252743998805,3.769824566138458e-06,2.1287556108059603e-07,4.5657261467993144e-05,1.4556169745103106e-09,5.839311883336074e-08,1.2055735143070984e-09,6.901152596975363e-05,4.205417366273923e-09,3.656069796754725e-08,1.2680572865696285e-11,1.657715752598993e-06,0.07674462055065985,2.867779136197626e-05,9.815696497972357e-05,3.7283703432995325e-07,0.00011531389804184697,9.868735771471921e-08,0.002944089293469387,0.000755856404108056,2.2438187761641017e-11,0.0017597011472292646,0.0015368140417651682,9.857582630778132e-06,0.00040250366508205444,3.547162015556518e-08,2.485798935455031e-08,5.844112919299011e-06,4.267740561475411e-06,1.0328757852858285e-05,4.3304314865170365e-05,9.719292606334293e-10,8.662814732524296e-15,1.2657558586359904e-07,1.8642058988701866e-14,8.33414983196963e-15,1.460797229782524e-07,7.697024311141783e-09,1.658340069455785e-11,2.456707368711679e-09,1.3941562506236686e-13,1.530525861617466e-06,3.1559006589917486e-08,3.916132050002813e-13,2.6397696105113464e-07,2.766339174377509e-10,3.7831212316602624e-10,8.568735081377918e-09,2.6320621828620403e-17,1.9134929194166285e-13,2.725606715199143e-19,5.297239884803111e-20,2.4608410635471833e-10,1.0391198163308633e-10,3.986998970941246e-12,3.980673108021689e-07,5.3560912947683486e-11,5.176771265456219e-11,1.5305896512328862e-08,8.926925839985386e-17,1.5350595172267403e-13,3.395606083523264e-13,3.978540352134383e-11,3.5221900906392245e-09,3.991760734867816e-09,9.588029779823897e-17,1.1805478508088843e-12,2.150484425529097e-14,7.879275860041605e-11,4.6301740872749757e-10,7.318972585284264e-09,8.1507127025761e-12,1.3639273021796822e-16
104,0.0284921875,1.2354402900330892,1858.951699619226,0.17434326902135885,0.6636118630633397,0.0,0.00416336429210456,0.05287740087462886,0.06430638528188636,0.00048127864205202176,1.690115355047873e-05,2.905485818559711e-05,0.00021773075637328333,0.000718536945340013,8.410982896564284e-05,1.2301675238227093e-06,0.051117554753293076,0.07670188995076917,3.5016717561460274e-05,2.028463029879268e-07,9.644417674214525e-06,0.0009768236547669858,3.849282870682049e-06,2.1743135983570345e-07,4.5078612250869785e-05,1.5061749982907335e-09,5.837550170850141e-08,1.1981273580433703e-09,6.604017107055338e-05,4.250956495817223e-09,3.698825995490946e-08,1.2606382490071837e-11,1.807373392488174e-06,0.07701275613234775,2.8719471312961123e-05,8.982826385372726e-05,3.4236621067262106e-07,0.00011238760663526526,9.36313414587306e-08,0.0028048074496515685,0.0007080231246800775,2.1842243425947084e-11,0.0017732650463304393,0.001555215440568576,9.779941704099612e-06,0.00037393278068895494,3.384091137680484e-08,2.3649048217881317e-08,6.005752698946993e-06,4.378545009781014e-06,1.0349709017251213e-05,4.145132999133444e-05,9.51673184903094e-10,8.678661565110208e-15,1.1503102458826401e-07,1.8714763225255354e-14,8.518007653305405e-15,1.4580295839587528e-07,7.76758093703904e-09,1.8095223849760452e-11,2.6266608437599823e-09,1.386064694375603e-13,1.5094763833124026e-06,3.001447912173314e-08,3.8157640860773417e-13,2.6662350744156177e-07,2.7076262894096923e-10,3.626236607782883e-10,7.777453448580638e-09,2.9756344154689084e-17,2.1161904723862597e-13,2.97295652537143e-19,5.805247558692772e-20,2.424011904750855e-10,9.869131345763727e-11,4.36768386242325e-12,4.04577169660641e-07,5.081273188496808e-11,5.749997622831552e-11,1.5687772831577933e-08,9.538060827470642e-17,1.5964474638266714e-13,3.284901962674014e-13,4.2931151755302914e-11,3.209765755229472e-09,4.1946214666748955e-09,9.387964839537416e-17,1.2091408642343937e-12,2.2502748142924477e-14,7.925625736319454e-11,4.64345961454267e-10,7.046581230392566e-09,7.358253451513956e-12,1.464985670513688e-16
105,0.02849609375,1.23957704579081,1864.9169220462825,0.17376144465205495,0.6637017269846353,0.0,0.0037459607556628847,0.05207996651591925,0.06452024473379604,0.0005287201024204766,1.608616688966177e-05,3.0783520418936196e-05,0.00023326232018400225,0.0007134354783085257,8.112121964221895e-05,1.1646732604443135e-06,0.05105403481242187,0.07759114920626879,3.6183515901105285e-05,2.0613388161326835e-07,9.463569081048794e-06,0.0009513153654870307,3.918458236909256e-06,2.2101358456192814e-07,4.442874077075525e-05,1.5532829111630422e-09,5.819484143633375e-08,1.1878370869906635e-09,6.304109930327854e-05,4.287154752020116e-09,3.7298084142775405e-08,1.2476799988189917e-11,1.968795532039795e-06,0.07726893896040028,2.863619119334008e-05,8.184032464216718e-05,3.142051880075629e-07,0.0001093462641593718,8.870334524475756e-08,0.0026613202406890807,0.0006624481452407022,2.1258205919168904e-11,0.001786527428201567,0.0015730541710129431,9.686076161522059e-06,0.00034632035760987444,3.2180239659735355e-08,2.2428555646599143e-08,6.14300008409482e-06,4.472063149802779e-06,1.0330013670610226e-05,3.9483563806254675e-05,9.284326912647073e-10,8.686596935583555e-15,1.0424270131860376e-07,1.8744864396441605e-14,8.67041533927404e-15,1.4553644015294648e-07,7.818886677289196e-09,1.968157947700005e-11,2.804583563405667e-09,1.3716078851871727e-13,1.4821294879270425e-06,2.8432378518602682e-08,3.7039437185184707e-13,2.6892132124108413e-07,2.6448150523274777e-10,3.4606074394744726e-10,7.0279678199977545e-09,3.349435190012757e-17,2.3356611310091765e-13,3.231232924022209e-19,6.338493287845197e-20,2.3811929454198613e-10,9.367099969072298e-11,4.777823383180249e-12,4.102586663567165e-07,4.8014748817597995e-11,6.376558598625112e-11,1.6081209169175178e-08,1.0173933856604485e-16,1.652875131393403e-13,3.1735449451722206e-13,4.627563507292956e-11,2.914491244483718e-09,4.400421887777718e-09,9.192661841626812e-17,1.2323166671339674e-12,2.3525645883897102e-14,7.970491539362989e-11,4.637195433347287e-10,6.771689395467888e-09,6.641661363938786e-12,1.5689010357375255e-16
