,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
108,0.028624999999999998,1.2730054134956377,1972.3683600166414,0.15946541169050954,0.6388394094959223,6.116921918088791e-76,0.002133267798489024,0.025082069812381952,0.07212876100036646,0.0005538290291594323,6.115745360003873e-05,6.229869941163547e-05,0.00015154120614601708,0.001827562707006297,2.7573012725960194e-05,2.8706624437532133e-07,0.0804366900213538,0.0737045121498488,3.4761518507485227e-05,1.0341265431410054e-06,3.660786228122338e-05,0.0005919588076265465,8.184456861662977e-06,1.0969904007509156e-06,0.0002612680192177609,2.13079514162125e-08,1.679827683511043e-07,1.3126382782892306e-09,6.100646836729694e-05,2.7245635139080332e-08,3.3660816447195995e-08,5.000525457110531e-11,2.5832888128611106e-06,0.09540238388622785,3.284525185350974e-05,7.344498089378227e-05,2.4394536608889736e-07,0.00017527969570491187,7.171957467394752e-08,0.0029102588254237786,0.00026905080190110656,1.1197396758144122e-11,0.0023025239095084546,0.0022411583720750266,4.277754788704995e-06,0.0004898587962533135,5.284141978356735e-08,3.502002142646931e-08,1.4289077730484513e-05,1.0073490868169732e-05,9.006310734421743e-06,5.630834662772043e-05,2.464676273074582e-10,1.5593083483660627e-14,3.168943830199369e-08,4.132470947873625e-14,2.1567818605292273e-14,7.480085103958452e-08,1.5969732833263296e-08,4.3383020090184505e-11,4.917194356339076e-09,8.414566294730104e-14,7.783237974939628e-07,1.755253519553054e-08,1.651609120737678e-13,9.771132712095752e-08,1.6802552189732698e-10,3.0626248279801077e-10,3.1227470943435997e-09,5.105861644666445e-17,1.9438798819048913e-13,1.098378125621741e-18,2.352537035850422e-19,2.6890550907146263e-10,1.2202890427598204e-11,5.081443809543167e-12,7.231829373431472e-08,7.300512812560683e-11,6.008690197411534e-11,1.1141705575731944e-08,2.750480314953242e-16,2.574002976475857e-13,5.5470738628308856e-14,2.594535662626189e-11,1.118310178145877e-09,8.191719879558598e-09,5.731439402770753e-17,2.016951024895839e-12,1.9562076746799463e-14,1.1096879293789793e-10,9.637173754064925e-10,5.264727704462794e-09,1.4348610829558755e-12,4.1816794909629477e-16
109,0.028628906249999996,1.2756559027520686,1976.2817051264235,0.1591340813921521,0.638896982621215,6.113358318299855e-76,0.0019066531634568706,0.024433575703335608,0.07231856986765664,0.0005913782684867825,5.813020908813341e-05,6.518377168567588e-05,0.00015790852924838438,0.0018198452313966345,2.6296089477826573e-05,2.7143221660989854e-07,0.08040034696797903,0.07439689487315541,3.485895949346682e-05,1.0551829288572653e-06,3.580742868011381e-05,0.0005682963786329041,8.126617786168357e-06,1.0984448341539594e-06,0.00025690497485699815,2.1571645999186523e-08,1.676635346782718e-07,1.2864493238656579e-09,5.749314600216261e-05,2.7413344523788385e-08,3.3535192740992896e-08,4.8798604821824674e-11,2.7544629793081926e-06,0.09559184186451956,3.177511964733254e-05,6.620970945585205e-05,2.2857296467330122e-07,0.00017043739367726736,6.9418067737058e-08,0.0027334534352495255,0.0002525036003938792,1.1020350954183109e-11,0.00231355835147308,0.0022572858868420516,4.178786130321875e-06,0.0004530294281066909,5.0199247346929575e-08,3.3218151343132443e-08,1.4118391277285682e-05,9.956727555966146e-06,8.66962518771329e-06,5.2844397824868396e-05,2.30484884676054e-10,1.545770139950063e-14,2.8481490568246104e-08,4.104385410380946e-14,2.1552748201081927e-14,7.312349754892524e-08,1.5886221948541645e-08,4.600734461806029e-11,5.18137571001113e-09,7.967542327889909e-14,7.333063273950081e-07,1.6281804085654298e-08,1.5484525896271207e-13,9.729913672448654e-08,1.634837193265714e-10,2.881466631055779e-10,2.8257495318842797e-09,5.4149432447552083e-17,2.066109973525877e-13,1.164543613415738e-18,2.5024252489735235e-19,2.582196819538044e-10,1.1430407279538664e-11,5.408317545494876e-12,7.150101682507913e-08,6.841093127249717e-11,6.468715040893798e-11,1.1427780402500889e-08,2.8976657367580576e-16,2.5851022871177277e-13,5.2493519155402206e-14,2.719737803742614e-11,1.0031891777884706e-09,8.498809295229584e-09,5.696501897569284e-17,1.9871993158538303e-12,1.9869440397640995e-14,1.1141411405566905e-10,9.328678827955623e-10,4.991325885976326e-09,1.327104258881524e-12,4.397308300254215e-16
110,0.028632812499999997,1.2781876639138525,1980.036115833593,0.15881888057668178,0.6389500091055714,6.109428815496539e-76,0.0016994304397971861,0.023796185653466095,0.07250347124865654,0.0006303888737568455,5.5177198246113255e-05,6.811863691495818e-05,0.00016439337091062167,0.001811856445463009,2.5041797414269052e-05,2.565892019408861e-07,0.08034871268147285,0.07508891822248755,3.481828627241768e-05,1.0753761042796202e-06,3.4951882425046456e-05,0.000544015826258373,8.054397401175047e-06,1.0968645665730943e-06,0.00025228962407976285,2.178912067654522e-08,1.6724099030262287e-07,1.2581891833024272e-09,5.411058415426226e-05,2.7534207501097363e-08,3.330974665501417e-08,4.745907544546145e-11,2.9323453949349118e-06,0.09577094277610325,3.066224159371056e-05,5.948000686251248e-05,2.1402545731252017e-07,0.00016549770063779606,6.708091053180358e-08,0.0025597509728573307,0.00023662366917638673,1.0844272826652487e-11,0.0023241057457413874,0.0022723806301854148,4.07375333159305e-06,0.00041811908596897304,4.7573099201919314e-08,3.1434464215138386e-08,1.3901510706263059e-05,9.807203395752671e-06,8.318326893814454e-06,4.9399304054227494e-05,2.1502734079615167e-10,1.5307239209702328e-14,2.55366191830041e-08,4.0710063375022637e-14,2.1497036486129156e-14,7.15005161400686e-08,1.5781053005789604e-08,4.867471900711052e-11,5.453126070502245e-09,7.522033889655617e-14,6.889180569257002e-07,1.5060024699873187e-08,1.4482220157333132e-13,9.66781266934772e-08,1.586933446778041e-10,2.707515740497051e-10,2.5602166644667175e-09,5.726817403410002e-17,2.1928370442386806e-13,1.2315156081005208e-18,2.6547071589462864e-19,2.474003167485911e-10,1.0690048837014828e-11,5.746771574251749e-12,7.054519999259001e-08,6.391427416967828e-11,6.951870929931565e-11,1.172218022036797e-08,3.0484466874777525e-16,2.5852870206431915e-13,4.957592386761569e-14,2.8485750874343206e-11,8.969504898238408e-10,8.806179262113305e-09,5.67925167578123e-17,1.952061248953616e-12,2.016777349895372e-14,1.1183531260597053e-10,9.008072943594836e-10,4.724167156700533e-09,1.2262088919438447e-12,4.613941746395788e-16
111,0.028636718749999998,1.2806014437763746,1983.6326237472308,0.15851952448978343,0.6389985037994214,6.105527661122786e-76,0.001510563722185369,0.023170096795924446,0.07268341537724687,0.0006707836758214207,5.230354145025014e-05,7.109790078475439e-05,0.00017098669393254818,0.0018036165761428202,2.381325621730615e-05,2.425610391045391e-07,0.08028196832658811,0.07578028095344588,3.463665125843617e-05,1.0945842298900804e-06,3.4047108561578565e-05,0.0005192466299955501,7.968351373182317e-06,1.0923685606800902e-06,0.00024743550285627973,2.1958962858835785e-08,1.667150402969901e-07,1.2279350447991816e-09,5.086306083231281e-05,2.7607175741513192e-08,3.2984811346316776e-08,4.599892797232157e-11,3.1166598137283344e-06,0.09593980885646063,2.9514450173443318e-05,5.324834995090342e-05,2.0028308461713286e-07,0.00016047565936025288,6.47173879953441e-08,0.0023899392379209193,0.0002213961265634238,1.067006232394949e-11,0.0023341491327991803,0.0022864278235251814,3.962804398840468e-06,0.00038512454952752194,4.497466968165757e-08,2.967619128654034e-08,1.364060306996105e-05,9.626387809944953e-06,7.955177418978517e-06,4.599703759041397e-05,2.001369505105913e-10,1.514078543339266e-14,2.284090217810849e-08,4.0322480670042746e-14,2.1400740769695903e-14,6.991689633251285e-08,1.5654058683976244e-08,5.137623777264852e-11,5.732118458714866e-09,7.080768254014743e-14,6.453914410244164e-07,1.3890429083005402e-08,1.3512314516273334e-13,9.584132191006806e-08,1.5366873829694717e-10,2.541769170595101e-10,2.323554948341166e-09,6.040700351745839e-17,2.3239502801985805e-13,1.2990287345521342e-18,2.808779440267889e-19,2.3650405637985687e-10,9.98085866415347e-12,6.0960375189306525e-12,6.945201373095965e-08,5.953422370677843e-11,7.457721296097802e-11,1.2024936141787733e-08,3.202556051330553e-16,2.5743143113007735e-13,4.6721162739016604e-14,2.980956167776039e-11,7.992993007282907e-10,9.113252315160104e-09,5.680352812435718e-17,1.9119453256183687e-12,2.0452527593848885e-14,1.1223145787311635e-10,8.678025453152372e-10,4.463817560302371e-09,1.1318524468430822e-12,4.830782111971827e-16
112,0.028640624999999996,1.2828985857184236,1987.0728644111757,0.15823568428031545,0.6390424980273617,6.101329977457548e-76,0.001338995995480019,0.022555490677774244,0.07285835861921186,0.0007124725141425138,4.951372438881781e-05,7.41159304449076e-05,0.00017767877150924244,0.0017951471851000325,2.261354334907228e-05,2.293704285227377e-07,0.08020035641099789,0.07647067133911939,3.431346656430734e-05,1.1126797846048248e-06,3.3099196860392485e-05,0.000494125827815304,7.869117286848074e-06,1.0851004721424373e-06,0.00024235767863665854,2.2080183721125793e-08,1.6608386175886883e-07,1.195785443592016e-09,4.775366450910825e-05,2.763153971495575e-08,3.2561981697891e-08,4.4432444692029366e-11,3.30708086881485e-06,0.09609860094481125,2.8339842478639637e-05,4.750362689276991e-05,1.8732402535457138e-07,0.0001553869138961423,6.233720718114984e-08,0.0022247383149166257,0.00020680870019218475,1.0498607681356398e-11,0.002343672805703858,0.0022994188378077083,3.846190136099562e-06,0.00035403095127055324,4.241532948093688e-08,2.7950325975297585e-08,1.3338354441126297e-05,9.416127185094399e-06,7.583001397902774e-06,4.266007029400425e-05,1.8584916591886406e-10,1.4957473425205672e-14,2.0380106675136936e-08,3.988046644617795e-14,2.1264165444074877e-14,6.835818112921173e-08,1.5505204441536747e-08,5.410267530161514e-11,6.0179936430949495e-09,6.646343622518354e-14,6.029414291616756e-07,1.277552824254572e-08,1.2577604260862188e-13,9.47844853564209e-08,1.4842847792140203e-10,2.3850503985363263e-10,2.1131889234184186e-09,6.355969892829119e-17,2.4593140936334005e-13,1.3668102832651322e-18,2.964015503826291e-19,2.2558702510731407e-10,9.302092759413268e-12,6.455229912616828e-12,6.822393736336508e-08,5.5288015257350237e-11,7.985662635811743e-11,1.2336044634311582e-08,3.359705330816036e-16,2.5521281713060956e-13,4.393323803967634e-14,3.1167731451864686e-11,7.098971049201855e-10,9.41949883834443e-09,5.700320603501591e-17,1.8673195805039507e-12,2.071883709272675e-14,1.1260172001581781e-10,8.34120164221812e-10,4.210791902089458e-09,1.0437226775100895e-12,5.047025528409536e-16
113,0.028644531249999997,1.2850807191575653,1990.3590424263143,0.15796699041654294,0.6390820397032186,6.097205977694303e-76,0.0011836587705747327,0.021952531551104885,0.07302826387608635,0.0007553531700240383,4.6811586706499853e-05,7.716690507168222e-05,0.00018445921217748206,0.001786471000381195,2.1445628641764945e-05,2.17037465409041e-07,0.08010418055066944,0.07715976924653233,3.385049602648741e-05,1.1295323034988606e-06,3.2114357472399986e-05,0.00046879558063633007,7.757405330373312e-06,1.075222918417346e-06,0.0002370726113703037,2.2152229249179907e-08,1.6534380789494864e-07,1.1618659396930388e-09,4.478432953458871e-05,2.7606943278265006e-08,3.2044247849837045e-08,4.277532852883392e-11,3.503240448953381e-06,0.096247517755754,2.7146655574044358e-05,4.2231458614156304e-05,1.751242502290358e-07,0.00015024754952346533,5.995025951159648e-08,0.0020647927259798784,0.0001928512413043605,1.0330761936648562e-11,0.002352662475899278,0.0023113512726495814,3.724261801908813e-06,0.000324812545396188,3.990522904953768e-08,2.626304358130167e-08,1.2997914275977193e-05,9.178607161273958e-06,7.2046376741433575e-06,3.940901965055343e-05,1.7219346980185465e-10,1.4756496773469893e-14,1.8140289889859454e-08,3.9383523499458146e-14,2.1087766229595496e-14,6.681079190743966e-08,1.5334542985536527e-08,5.6845130926083014e-11,6.3103556300238595e-09,6.221166769986779e-14,5.617624848680409e-07,1.1717246670478959e-08,1.1680536096195846e-13,9.350632419767187e-08,1.4299370220077001e-10,2.2380168150387862e-10,1.9266925700853094e-09,6.67218915083047e-17,2.5987736927088957e-13,1.4345983044193357e-18,3.119806273382437e-19,2.147029436331403e-10,8.653191182337192e-12,6.8233585183194516e-12,6.686481701246436e-08,5.11908967078635e-11,8.534904777900402e-11,1.2655465212119203e-08,3.519589180478101e-16,2.518865296286001e-13,4.121659574936118e-14,3.255900321181644e-11,6.283824920161913e-10,9.724439299844703e-09,5.739506035840101e-17,1.818666566621058e-12,2.096155156639242e-14,1.1294537944542437e-10,8.000119083006747e-10,3.965550881846114e-09,9.61523275266469e-13,5.261917264212522e-16
114,0.0286484375,1.2871500362065897,1993.4939252722208,0.1577130338205151,0.6391171927365606,6.092859825518552e-76,0.0010434817796120554,0.021361366654314977,0.07319310048105482,0.000799312438025575,4.4200327740856024e-05,8.024485720426329e-05,0.00019131697871306916,0.0017776117631460074,2.0312317046363174e-05,2.0557840063056342e-07,0.07999380406463348,0.07784724678374838,3.3251817842099914e-05,1.1450104804834125e-06,3.1098842267317516e-05,0.00044340063899189037,7.633988897517909e-06,1.0629144824883948e-06,0.00023159799075632735,2.2174977691435017e-08,1.6449009275656864e-07,1.1263229938777226e-09,4.19558957376569e-05,2.7533377155935235e-08,3.143583806074721e-08,4.104455325295543e-11,3.7047280734548846e-06,0.09638679374622579,2.5943152390210408e-05,3.741457777018145e-05,1.636573736629892e-07,0.00014507393126849693,5.756641879158691e-08,0.001910666650154983,0.00017951524332831476,1.0167325463749804e-11,0.0023611053998796876,0.0023222288497619864,3.597476159422621e-06,0.00029743367327234483,3.745405728594188e-08,2.4620208386671548e-08,1.2622847955871376e-05,8.916317626158294e-06,6.822900455759859e-06,3.626238789097988e-05,1.591925224080913e-10,1.4537200676137317e-14,1.6107364436210705e-08,3.8831571777478537e-14,2.0872294901313258e-14,6.526231917015709e-08,1.5142318135137588e-08,5.959471210680936e-11,6.6087805494308544e-09,5.80744118173082e-14,5.220266738573541e-07,1.0716812208734747e-08,1.0823149863601347e-13,9.200859139212972e-08,1.3738949084298869e-10,2.1011418146478905e-10,1.7617153803557699e-09,6.989106567979892e-17,2.742149571622526e-13,1.5021334687378725e-18,3.2755425980685467e-19,2.0390366256863823e-10,8.033744742883602e-12,7.199334062536605e-12,6.53798862186457e-08,4.725598831595635e-11,9.104497854788513e-11,1.2983118896369457e-08,3.681885419184485e-16,2.474854303539565e-13,3.8576204401471106e-14,3.398194288499533e-11,5.543597975942906e-10,1.0027646329546204e-08,5.798088931896626e-17,1.7665109728012884e-12,2.1175437438938056e-14,1.1326182945830533e-10,7.657215171112002e-10,3.728496191247993e-09,8.84961899308011e-13,5.474723734216579e-16
115,0.028652343749999996,1.289108978611753,1996.4807954932933,0.15747337017515137,0.639148036699929,6.088632913207598e-76,0.000917401962319181,0.02078212470197032,0.07335284455776694,0.0008442275608388712,4.1682510253080455e-05,8.334372656820675e-05,0.00019824043067308086,0.001768594025544396,1.9216188384433172e-05,1.9500448109537209e-07,0.07986964790088198,0.07853277067713765,3.2523770142983146e-05,1.158985206410934e-06,3.0058864648826556e-05,0.0004180856674849717,7.499694068594544e-06,1.0483641485136429e-06,0.00022595255550691206,2.2148733450130808e-08,1.63516964417053e-07,1.089327076409894e-09,3.926817534792777e-05,2.7411189140274116e-08,3.074221145956193e-08,3.925762851579581e-11,3.9110987356217305e-06,0.09651669713987485,2.4737488565877747e-05,3.303323873086429e-05,1.528947801410651e-07,0.00013988252715460716,5.519533041243499e-08,0.0017628395918630755,0.00016679333934648625,1.0009030013277207e-11,0.002368990515307714,0.002332061288756662,3.466388631591718e-06,0.0002718497272133306,3.5070069446705636e-08,2.3026740679034896e-08,1.2217063415711234e-05,8.63200093063626e-06,6.440531554791653e-06,3.3236330500716094e-05,1.4686321370880986e-10,1.429908342574064e-14,1.4267661096866404e-08,3.822481625041497e-14,2.0618673513070694e-14,6.370178622591142e-08,1.492889555255884e-08,6.234316511295275e-11,6.912813998366899e-09,5.4071314043914606e-14,4.838816150317044e-07,9.774929380438987e-09,1.0007103315987202e-13,9.029612655403913e-08,1.316427722448679e-10,1.9747391668247555e-10,1.6160898950041444e-09,7.306657081496198e-17,2.8892449512059785e-13,1.5691765131100085e-18,3.4306552843178455e-19,1.9323741740419436e-10,7.443471215899802e-12,7.581983828718793e-12,6.377575991065504e-08,4.349423281151767e-11,9.693321980032225e-11,1.3318886663478145e-08,3.846261029027877e-16,2.4206074121354335e-13,3.60172344431429e-14,3.543493381335182e-11,4.87420224109204e-10,1.0328735382293264e-08,5.876077760817727e-17,1.7113692254186414e-12,2.1355284901748018e-14,1.1355058213189311e-10,7.314715210277676e-10,3.4999690771155665e-09,8.137572031904621e-13,5.684784033899689e-16
116,0.028656249999999998,1.290960491054456,1999.3234253033654,0.15724752244422985,0.6391746658113024,6.084246721084457e-76,0.0008043720083167952,0.020214916380476875,0.07350747890477854,0.0008899676827591779,3.926007989638113e-05,8.645740249314908e-05,0.00020521736162540703,0.0017594429714819513,1.8159548112213403e-05,1.8532108895938604e-07,0.07973218749927903,0.0792160031050405,3.167479711008419e-05,1.1713314260419315e-06,2.9000529327302666e-05,0.00039299269883559166,7.35538989217901e-06,1.0317703356430353e-06,0.00022015589586179326,2.207420865525526e-08,1.624189375999234e-07,1.0510662095323485e-09,3.672003768972568e-05,2.7241084995768746e-08,2.9969961491909627e-08,3.7432492722852455e-11,4.1218701008536295e-06,0.09663752672406967,2.353760445561977e-05,2.906565227897794e-05,1.428056366930672e-07,0.00013468973901047655,5.2846257491701906e-08,0.001621705226547957,0.00015467883180693952,9.856524432708212e-12,0.002376308530977115,0.0023408640078513105,3.3316605274528444e-06,0.00024800824817975813,3.276107731195519e-08,2.1487255735554962e-08,1.1784759271671792e-05,8.328609186722555e-06,6.060164981756023e-06,3.0344531354253656e-05,1.3521518009973878e-10,1.4041889506694444e-14,1.2607221878674953e-08,3.756403086337963e-14,2.0328150392475373e-14,6.211985798468362e-08,1.4694874285571598e-08,6.508253866818387e-11,7.221979525155483e-09,5.021943719159216e-14,4.4744776325413343e-07,8.891664840964282e-09,9.233564594119243e-14,8.837678256522649e-08,1.2578436357925788e-10,1.8589447681480262e-10,1.4877192493350445e-09,7.62494685158778e-17,3.039839630062332e-13,1.6354991590309091e-18,3.5845953681357175e-19,1.8274941201097737e-10,6.882161382519285e-12,7.970061342171709e-12,6.20603794179209e-08,3.991432610723668e-11,1.0300119815417441e-10,1.3662608716684138e-08,4.012371521285821e-16,2.356811084854425e-13,3.354511025711307e-14,3.69161859633328e-11,4.271188164274948e-10,1.0627374247859944e-08,5.973302958989445e-17,1.653785520796178e-12,2.1496080544510816e-14,1.1381126422391893e-10,6.974716954365457e-10,3.280245105888279e-09,7.47621157820923e-13,5.891476763932521e-16
117,0.028664062499999997,1.2943510013949326,2004.5890839484478,0.15683561897963383,0.6392155843003468,6.075696011953364e-76,0.0006144927783664135,0.01911754566777601,0.07380121085346773,0.0009834515049115997,3.470815513743607e-05,9.270687398168837e-05,0.00021928459634680062,0.0017408296341331689,1.6171878933630753e-05,1.6863162543415128e-07,0.07941914708549565,0.08057372485698219,2.9646553250045413e-05,1.1907696066157184e-06,2.6847937395111463e-05,0.0003439135356786491,7.039668543896658e-06,9.931004313436763e-07,0.00020817729399046325,2.178384582285238e-08,1.598414555717918e-07,9.714002081320083e-10,3.203929341400727e-05,2.6760768255062997e-08,2.8215650434901143e-08,3.372767465822507e-11,4.554755032433212e-06,0.09685282106607493,2.1179452389675164e-05,2.2305270498667496e-05,1.245595859749391e-07,0.00012435494879786305,4.8243201691782335e-08,0.0013605905177249277,0.00013226566791221548,9.570756088086188e-12,0.002389213726784588,0.002355434888668156,3.0537679582471e-06,0.0002053992823389024,2.8405057675785944e-08,1.859276624439358e-08,1.0854456532155165e-05,7.674333599927045e-06,5.313352362249433e-06,2.5000224461712334e-05,1.1396291167953899e-10,1.3471468359031089e-14,9.774746631361144e-09,3.6089272942949446e-14,1.9643733791061387e-14,5.8871308453441615e-08,1.416937996859303e-08,7.050189218380198e-11,7.853835270676218e-09,4.3013924069848665e-14,3.8001892922161936e-07,7.298975424658337e-09,7.815559262168928e-14,8.39526413713638e-08,1.1387355445492867e-10,1.6588811601230292e-10,1.275947158911457e-09,8.264109190265535e-17,3.3505513693852214e-13,1.7650817963711595e-18,3.886766304056896e-19,1.6246621148303703e-10,5.845304959047577e-12,8.758057313477178e-12,5.8325827037338804e-08,3.332183714173863e-11,1.1562806331724159e-10,1.4372858798160528e-08,4.348456732781805e-16,2.203256559683558e-13,2.8878346306130267e-14,3.99556833793325e-11,3.247536536061459e-10,1.1216322367068141e-08,6.224062090508467e-17,1.5337611773440976e-12,2.1645849211138297e-14,1.1424737202164458e-10,6.310250637189884e-10,2.8680575244326436e-09,6.295077150734538e-13,6.2923627694687965e-16
