,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
102,0.028468749999999998,1.3162498306453525,1868.410388682224,0.17202862677320327,0.6538365670088053,0.0,0.007125217008960701,0.04827553207261859,0.06591120487056712,0.00028793600000111096,3.792440809281913e-05,2.7203674591818594e-05,0.00013651255350247208,0.0010695367481765897,7.751691319672041e-05,1.1371604734562212e-06,0.06037167961684802,0.0702543666196919,3.0609503326190315e-05,3.5078879801673426e-07,1.7614813733089657e-05,0.0010244724058798619,5.130150213515779e-06,3.9806354575325317e-07,9.911920185002524e-05,3.6124249521180114e-09,9.922729586689786e-08,1.408607660397406e-09,9.601632466825023e-05,8.244597682350634e-09,3.479348915988269e-08,2.300869138374377e-11,1.2524132798193575e-06,0.08121862075552634,3.43809882357249e-05,0.0001650687238842838,5.255876527873383e-07,0.0001725432748180057,1.2104216293253114e-07,0.004266928621471713,0.0008616471607880299,2.275001407976894e-11,0.001943831672473547,0.0018322149545491645,8.94274253816297e-06,0.0007129975972150213,5.7198500210307826e-08,3.968468501530731e-08,7.995327324550728e-06,5.742234016970737e-06,1.1544413970039338e-05,6.692771498412093e-05,8.803247483708707e-10,1.2459076932792308e-14,1.5090243898420804e-07,2.868960975911399e-14,1.2474899735516289e-14,1.3276412427698637e-07,1.1180560415546274e-08,1.4389115031058174e-11,2.2224258234576155e-09,1.5205132597639142e-13,1.6051874736479267e-06,4.112074224768444e-08,4.050420938578818e-13,1.943656653817677e-07,3.01153811315098e-10,5.272980246694007e-10,1.2887658522323685e-08,2.148999436486692e-17,1.253969091217725e-13,2.772404610497804e-19,5.452216635015272e-20,3.5003156917880677e-10,7.824589970882024e-11,2.7922264615327965e-12,2.4005291238690354e-07,8.879454896149245e-11,3.13119614520406e-11,1.2412159285115767e-08,9.458295241965448e-17,1.6432881754639422e-13,2.67263222794433e-13,2.4590880161146522e-11,4.454844838211697e-09,4.1527359545860236e-09,9.759254635107549e-17,1.5341095018499399e-12,1.871209033889431e-14,8.917769186504296e-11,7.239416034592708e-10,9.825517865782847e-09,8.176490963964248e-12,1.3344826548940178e-16
103,0.028476562499999997,1.326804508794455,1882.449652029157,0.17066014490905912,0.6540822473538032,0.0,0.005940250930383231,0.04649370651523015,0.06645697069146542,0.00035007527609925943,3.501890342915593e-05,3.0977638228323176e-05,0.00015692348564912427,0.0010605894977037066,7.272302170771316e-05,1.0249376054007756e-06,0.06050729712893139,0.07199385468147605,3.369145303344614e-05,3.7457903052906005e-07,1.7556319076790254e-05,0.0009959862844163318,5.414217453785058e-06,4.322848089260346e-07,9.805643883613048e-05,3.965096074128505e-09,1.0159250867562633e-07,1.4095874977168979e-09,8.88431263521612e-05,8.598123061127403e-09,3.6459618150420956e-08,2.3473532061338232e-11,1.4969045280126122e-06,0.08189718292042499,3.4982954270620014e-05,0.00014216462662831018,4.504861573886297e-07,0.00016625248958644946,1.1164109716663087e-07,0.00398140161566622,0.0007621386056827159,2.1737941837479636e-11,0.0019780642296492066,0.0018831102255574624,8.84091387423657e-06,0.0006291099295289578,5.3432921640480586e-08,3.683680980611605e-08,8.641320841675602e-06,6.191645624430082e-06,1.1765376121074097e-05,6.346143683388721e-05,8.443448859398054e-10,1.2567497363071368e-14,1.262465006048437e-07,2.939328973178012e-14,1.3330485551313013e-14,1.2926573452539625e-07,1.1550115528361728e-08,1.7597559116995368e-11,2.570162595226366e-09,1.5164531588623237e-13,1.574351048063383e-06,3.795461820174887e-08,3.8635499963442577e-13,1.9948128803138826e-07,2.931617929200725e-10,4.971769706901078e-10,1.079945483825973e-08,2.7905872602783594e-17,1.5407207945415013e-13,3.4019303081392806e-19,6.762667884766036e-20,3.4379596121612857e-10,6.990785901097783e-11,3.3602500938923326e-12,2.4964476236225716e-07,8.225200549058611e-11,3.881103009701188e-11,1.3059746168995796e-08,1.0967628002069295e-16,1.8260891061932518e-13,2.4872391520353867e-13,2.8602972902111822e-11,3.770540834814524e-09,4.646155974447436e-09,9.341525916908427e-17,1.653654337034127e-12,2.0196131931770045e-14,9.046488800462092e-11,7.435992152059134e-10,9.170550130657134e-09,6.724597086316373e-12,1.5824444679503223e-16
104,0.028480468749999998,1.3318622346192182,1889.1967413373638,0.17001206496706114,0.6541979965314119,0.0,0.005396008610089869,0.04561486230818602,0.06672066349714258,0.00038567402656351074,3.355011063036601e-05,3.299709677485966e-05,0.0001680439500341424,0.0010555260434135796,7.028513039679412e-05,9.718844233649703e-07,0.06054878536236193,0.07287127331493898,3.518515947984658e-05,3.856654893169217e-07,1.7446715371748755e-05,0.0009786667181922934,5.539844134404516e-06,4.4707795414998867e-07,9.731545579785253e-05,4.13531430155857e-09,1.023615983907835e-07,1.4066172126966266e-09,8.516646900019513e-05,8.755793844961903e-09,3.7192827598588524e-08,2.3587449007048232e-11,1.6360751812078693e-06,0.08221946349856378,3.5104179858347686e-05,0.0001311484659923671,4.166946142939155e-07,0.00016282842961786213,1.0705767447788485e-07,0.0038256437652836447,0.0007159283226353891,2.12481061647654e-11,0.001994798719716811,0.0019078273693632455,8.7791966888117e-06,0.00058840676113324,5.142064375818363e-08,3.534356203987534e-08,8.927481502633205e-06,6.390735161165401e-06,1.1815314633877354e-05,6.140297595639542e-05,8.231130702580085e-10,1.259713268450929e-14,1.1503513019802019e-07,2.9646694689637823e-14,1.3705114011235905e-14,1.277010978741228e-07,1.1697002369081843e-08,1.9386082258322606e-11,2.759262072271112e-09,1.5055612485331007e-13,1.5505667916348912e-06,3.626918756567747e-08,3.756239400537979e-13,2.0190823865668638e-07,2.886157560959499e-10,4.79795778455509e-10,9.822631593566698e-09,3.160621442692868e-17,1.7037628820365603e-13,3.752300530478021e-19,7.498006557513654e-20,3.3937792741232324e-10,6.608113011826232e-11,3.683810765011076e-12,2.539488173048553e-07,7.875457600542963e-11,4.317349763033403e-11,1.3399917686139356e-08,1.1785517991205417e-16,1.9150422196748858e-13,2.3972243594056e-13,3.081614464605696e-11,3.452335703942534e-09,4.905018732922503e-09,9.137519394775734e-17,1.70571589723539e-12,2.0981486565693588e-14,9.1094896304543e-11,7.491422551784338e-10,8.835965803518837e-09,6.098778555111713e-12,1.7173534283384035e-16
105,0.028484375,1.3367663496153224,1895.7537574397934,0.1693883517415212,0.6543086371898502,0.0,0.004884802069516392,0.0447456408688547,0.06697764216933332,0.00042441097760391986,3.207782476776187e-05,3.510120588778015e-05,0.00017977581189018154,0.0010500762924041738,6.782389038397685e-05,9.207870110845457e-07,0.06057208811475877,0.07375254416708074,3.6622909905309427e-05,3.9614221789753474e-07,1.728365405774155e-05,0.0009592299838572342,5.653106531823165e-06,4.6011499074800866e-07,9.643066589016726e-05,4.299576181666865e-09,1.028632112770121e-07,1.4010588448382728e-09,8.144996332691631e-05,8.898558652790806e-09,3.783876797795039e-08,2.3613231849533515e-11,1.7870750339205543e-06,0.0825295782130062,3.509772215186338e-05,0.00012048352501700995,3.8523009040317887e-07,0.00015922558188940052,1.0254963003575433e-07,0.003662390797088917,0.0006720011557770402,2.0768789397175962e-11,0.002011228764791605,0.0019319477384721832,8.708757171797394e-06,0.0005487316923618766,4.933279926217165e-08,3.3811320529434814e-08,9.183913986124545e-06,6.569147276270469e-06,1.1822444959520882e-05,5.914344088601257e-05,7.998618605357e-10,1.2611805535661195e-14,1.0454452974364033e-07,2.9835285651112285e-14,1.4039608641297612e-14,1.2625359858687984e-07,1.1817986288053897e-08,2.1296710883621554e-11,2.958493327121145e-09,1.488700328996456e-13,1.5212467636109643e-06,3.45303715557441e-08,3.64027377309782e-13,2.0419264094036512e-07,2.836934016781895e-10,4.610757418998488e-10,8.897697759764321e-09,3.564673183994157e-17,1.880711521699338e-13,4.125929851017273e-19,8.286446747128566e-20,3.341145421036398e-10,6.245712897594577e-11,4.034533140371557e-12,2.5786389355552195e-07,7.513184511134376e-11,4.7972401301864016e-11,1.3751160072125196e-08,1.2644605047062962e-16,2.0008430335403275e-13,2.3086753010516683e-13,3.317158503881837e-11,3.1503562186415345e-09,5.1705167690223436e-09,8.940398502163839e-17,1.7514237884884156e-12,2.1794370057002818e-14,9.171274349520734e-11,7.51672906007944e-10,8.497916600942656e-09,5.531675806610412e-12,1.8590974635113753e-16
106,0.028488281249999997,1.3415108393314972,1902.1131092389562,0.16878927919684047,0.6544139992522513,0.0,0.004406458640272598,0.04388653404824476,0.06722767762131461,0.00046641648817502356,3.060754727633974e-05,3.728802126555549e-05,0.00019212891906649653,0.00104424425898408,6.534135912761511e-05,8.715255506346851e-07,0.060576762005071894,0.07463736576599077,3.798111544558792e-05,4.0596070007427575e-07,1.706803631434527e-05,0.000937630883433799,5.75285505951528e-06,4.7125064701046886e-07,9.539904100131438e-05,4.456208440404285e-09,1.0310670216739989e-07,1.3927135080274705e-09,7.771041655095169e-05,9.024696358153001e-09,3.838317976494883e-08,2.3544128236933203e-11,1.950444228199229e-06,0.08282716935926317,3.495824105973548e-05,0.00011021210637753629,3.558925253064358e-07,0.00015544980183367576,9.811016310023148e-08,0.0034927945440435975,0.0006302126595149536,2.029904719013133e-11,0.002027325453459016,0.0019553939528272305,8.628048123589377e-06,0.0005102206715751829,4.718221934321865e-08,3.2248686288526413e-08,9.406251680980548e-06,6.723800639710942e-06,1.1785240168424365e-05,5.6701430343917475e-05,7.747067791572659e-10,1.261239653647917e-14,9.475257544392975e-08,2.99597589316931e-14,1.4330569716705858e-14,1.2491041383990002e-07,1.1912518991418682e-08,2.332678198586746e-11,3.1679252164950447e-09,1.4658493940523012e-13,1.4865068495623291e-06,3.2751068513973374e-08,3.516137987512492e-13,2.0627881562766992e-07,2.783761121230152e-10,4.412153807270917e-10,8.028240868226623e-09,4.003083633687609e-17,2.0722263904950412e-13,4.521983141313803e-19,9.126710740618872e-20,3.28028487625941e-10,5.901424832791115e-11,4.413397738272193e-12,2.613352095694457e-07,7.140811868154621e-11,5.323422037986547e-11,1.4113876208446983e-08,1.3544419573302328e-16,2.0820441826125158e-13,2.22124070647601e-13,3.5674206441291243e-11,2.8647124172814355e-09,5.441725862426684e-09,8.752896124109751e-17,1.7900450679501032e-12,2.2633186881110623e-14,9.23162793098127e-11,7.511255670099918e-10,8.157385406598301e-09,5.017012512937067e-12,2.0071951263620344e-16
107,0.0284921875,1.3460902190869064,1908.267838555742,0.16821506040193068,0.6545139238507844,0.0,0.003960633636863095,0.04303802889725091,0.06747055445980528,0.0005117982693503622,2.9144702069363285e-05,3.9554986781836596e-05,0.00020511051807938632,0.0010380363468578703,6.284052296252193e-05,8.240207756413545e-07,0.060562409347069544,0.07552541000146591,3.923526511861702e-05,4.150759632955177e-07,1.68013808177707e-05,0.0009138554702064863,5.838033249775155e-06,4.80378434267453e-07,9.421862175687325e-05,4.603537096505278e-09,1.0310381602833079e-07,1.3813936621591787e-09,7.396482594031073e-05,9.132624874836163e-09,3.881257202856576e-08,2.3374718078717117e-11,2.126638178240333e-06,0.08311191463422225,3.4682107765702026e-05,0.00010037258452550034,3.285148678481599e-07,0.0001515085167677556,9.373456654454172e-08,0.0033180911106486916,0.0005904300246854663,1.983809013346627e-11,0.0020430593104422026,0.00197808981084813,8.535540702102812e-06,0.00047299708561447304,4.4982319864462766e-08,3.066450143897386e-08,9.59049048493351e-06,6.851846813322369e-06,1.170274537481648e-05,5.40987150229081e-05,7.477879674581027e-10,1.2599616166791986e-14,8.56378463296976e-08,3.0021142574448824e-14,1.4575068669539083e-14,1.2365457005101879e-07,1.1980201459759726e-08,2.547139798362878e-11,3.3875754658551165e-09,1.4370829519123719e-13,1.4465383621095238e-06,3.094445382556428e-08,3.3844369718857166e-13,2.0810800744830272e-07,2.7264757380403754e-10,4.2043331360120635e-10,7.2167998706570525e-09,4.475760774406661e-17,2.2789331556921423e-13,4.939128314373771e-19,1.0016440611432162e-19,3.2115111637551396e-10,5.573354889714536e-11,4.8211936286707295e-12,2.643071260391051e-07,6.760907148171813e-11,5.898376424991807e-11,1.4488454952325172e-08,1.4484163698350765e-16,2.1571363242846481e-13,2.1346114496838677e-13,3.8328630561715964e-11,2.595498760061784e-09,5.717657126619073e-09,8.5778759619016e-17,1.8209389473367393e-12,2.3495169965048182e-14,9.290339196801523e-11,7.474804147207277e-10,7.815392281240864e-09,4.549423956010959e-12,2.1610056959614103e-16
108,0.02849609375,1.3504995491927743,1914.2116863565113,0.16766584379980462,0.6546082660379288,0.0,0.0035468107041434316,0.042200604104376545,0.06770607398612309,0.0005606368955193888,2.769457463973676e-05,4.18989364862225e-05,0.00021872498512606785,0.0010314614396657686,6.032535567585951e-05,7.782328112592028e-07,0.06052868822153038,0.0764163220436555,4.0360510677988225e-05,4.2344586745378026e-07,1.6485807185260596e-05,0.0008879247434613634,5.907699384610625e-06,4.874312530617529e-07,9.288864222887885e-05,4.73992189265391e-09,1.0286800038833269e-07,1.3669328164920353e-09,7.023013527940055e-05,9.220908376306635e-09,3.911447860995367e-08,2.3101258624177348e-11,2.3160221845660238e-06,0.0833835354394755,3.4267655052818936e-05,9.09986942651721e-05,3.029576430169495e-07,0.0001474107681014833,8.942034716020325e-08,0.003139580572815481,0.0005525325833333182,1.9385367899821803e-11,0.002058400550887173,0.001999961466681554,8.429760441725467e-06,0.00043717033547959106,4.274708980355744e-08,2.906789453274734e-08,9.733104417261416e-06,6.9507591617984836e-06,1.1574639173222174e-05,5.1359856592090676e-05,7.192702001828076e-10,1.2573885502152508e-14,7.717843201373728e-08,3.00205604956934e-14,1.4770718417207382e-14,1.2246513106604375e-07,1.2020731272041634e-08,2.77237526915798e-11,3.6174017378692165e-09,1.4025700397055323e-13,1.4016153893460495e-06,2.9123780906245102e-08,3.2458951785991565e-13,2.0961959782711763e-07,2.6649427159256776e-10,3.989626389985328e-10,6.464941722940953e-09,4.982181102651898e-17,2.501402328885369e-13,5.375611746786833e-19,1.0952319582420876e-19,3.135224457034263e-10,5.2598432007110054e-11,5.258470356589341e-12,2.6672411486506055e-07,6.376127682668404e-11,6.524317587219151e-11,1.4875264792846948e-08,1.546270339131024e-16,2.2245899759974165e-13,2.0485203981076758e-13,4.11390984064453e-11,2.3427538210057797e-09,5.9972805372132386e-09,8.418230286802646e-17,1.8435798308721725e-12,2.4376134714921756e-14,9.347200451806662e-11,7.407648510957687e-10,7.472991310680696e-09,4.124257395104384e-12,2.3197689256013037e-16
109,0.028499999999999998,1.3547346197634376,1919.9392778287825,0.16714169927814224,0.6546968972188107,0.0,0.003164306114222814,0.04137472836291205,0.06793405636395525,0.0006129817383486244,2.6262257932522502e-05,4.43161006384016e-05,0.0002329735430034878,0.0010245309744078552,5.78008566218661e-05,7.341590837597354e-07,0.06047532224612388,0.07730971911593809,4.1332263924745025e-05,4.310305971289039e-07,1.6124005658231598e-05,0.0008598971679284235,5.961045295387754e-06,4.923806818923606e-07,9.140963682374739e-05,4.863787014653187e-09,1.0241483961155741e-07,1.3491853895554505e-09,6.652299817030848e-05,9.288267500594026e-09,3.927756666542559e-08,2.2721982129432938e-11,2.5188633386486345e-06,0.08364180383684484,3.371536095302984e-05,8.211893321448427e-05,2.7910353493401583e-07,0.0001431672270479427,8.516729501422336e-08,0.0029586055665876475,0.0005164120479679417,1.8940569207438403e-11,0.0020733193406384442,0.002020938568582207,8.309340861315845e-06,0.00040283475147380807,4.049066738278242e-08,2.7467967344420604e-08,9.831152249826747e-06,7.018413439219026e-06,1.140127936995018e-05,4.851173626913256e-05,6.893459085135423e-10,1.2535326064627228e-14,6.935075969149862e-08,2.995924400197254e-14,1.4915711020818753e-14,1.2131754701714252e-07,1.203393367375538e-08,3.007463507437075e-11,3.8573048096506655e-09,1.3625830958426506e-13,1.3520992916123714e-06,2.7302144859574102e-08,3.101369180590661e-13,2.107525076528051e-07,2.59907468478454e-10,3.7704676846494297e-10,5.773292616638806e-09,5.521395517133224e-17,2.740149289346349e-13,5.8291554829932e-19,1.1929855068690108e-19,3.051912917202301e-10,4.959435975101147e-11,5.72549861471037e-12,2.6853183902685405e-07,5.989182644479045e-11,7.203165154771563e-11,1.52746472022834e-08,1.6478553455099014e-16,2.2828920743198776e-13,1.9627529555428873e-13,4.410939895335341e-11,2.106429504641932e-09,6.279530628527382e-09,8.276880719030164e-17,1.857573955787983e-12,2.5270390830677177e-14,9.402007717314346e-11,7.310548000543303e-10,7.131264174801757e-09,3.737380293303171e-12,2.4825688018149257e-16
110,0.028503906249999995,1.358791953636399,1925.4461777427045,0.16664261571776007,0.6547797077848738,0.0,0.0028122752995283556,0.0405608567398135,0.06815434329798976,0.0006688472345172077,2.4852597283697794e-05,4.680212880132958e-05,0.00024785399464115614,0.0010172589634999706,5.527303371033315e-05,6.918309892140949e-07,0.06040211031353541,0.07820519120587023,4.21270864951033e-05,4.3779218830338e-07,1.571919176508e-05,0.0008298704452345876,5.997415129524195e-06,4.952343843516793e-07,8.978352733468143e-05,4.9736600849898065e-09,1.0176051985468934e-07,1.3280425648294197e-09,6.285953556722729e-05,9.333605632499282e-09,3.92923360777985e-08,2.2237339141865974e-11,2.7353167321872926e-06,0.08388655011313242,3.302800193163105e-05,7.375604488939586e-05,2.56852837460589e-07,0.00013879017091827106,8.097741072581258e-08,0.002776526638478307,0.000481972585320804,1.8503655736474026e-11,0.0020877861123929295,0.002040955499239877,8.173068985323707e-06,0.0003700686940998198,3.822721347465072e-08,2.58737584912578e-08,9.882380193919317e-06,7.0531633126501854e-06,1.1183721160061057e-05,4.558296486337809e-05,6.582292689243413e-10,1.2483681046553417e-14,6.213061540974747e-08,2.983833625088136e-14,1.500885948189492e-14,1.2018417179040869e-07,1.2019720118182546e-08,3.2513013395012366e-11,4.107121212496103e-09,1.3174897002655406e-13,1.2984324314194255e-06,2.5492293335850507e-08,2.951823142172259e-13,2.1144688274174339e-07,2.528830816502352e-10,3.5493257143344947e-10,5.141588003675902e-09,6.092100142923375e-17,2.995614702333502e-13,6.29709162011695e-19,1.2943633010145847e-19,2.9621429325861923e-10,4.670898115013027e-11,6.222243392529736e-12,2.696784313178279e-07,5.6027808275796745e-11,7.936442181451763e-11,1.568690942747766e-08,1.7529889985089167e-16,2.330606239080678e-13,1.8771476753893485e-13,4.7242775343362875e-11,1.8864042891726e-09,6.563357501247279e-09,8.156660021231301e-17,1.862668964534933e-12,2.6170596917649652e-14,9.454564636552091e-11,7.184712585338867e-10,6.791309639417097e-09,3.3851895048944165e-12,2.6483903281404327e-16
111,0.028507812499999997,1.362668976141419,1930.7290521628242,0.16616848944067503,0.6548566093030359,0.0,0.0024897231013044953,0.0397594290557897,0.06836679978905918,0.000728209894185149,2.347014440097521e-05,4.935211650849478e-05,0.00026336044816639513,0.001009661994370164,5.274886287082144e-05,6.513096358448018e-07,0.060308935517561967,0.0791023006665347,4.272347452681535e-05,4.436940339348846e-07,1.5275049685719693e-05,0.0007979817611596713,6.016320174118436e-06,4.960333730536983e-07,8.801368223639585e-05,5.068204124143854e-09,1.0092200536186396e-07,1.303431758554267e-09,5.9255114621800794e-05,9.356025806115885e-09,3.915126060296051e-08,2.1650226703102327e-11,2.9654168460591453e-06,0.0841176684470567,3.2210716909247135e-05,6.59266613569121e-05,2.361190787404452e-07,0.00013429342706187874,7.685477786326433e-08,0.0025946980760259445,0.00044913059522348086,1.8074833201999457e-11,0.002101771876468725,0.0020599525018029697,8.019944758248995e-06,0.0003389340410310818,3.597064600426277e-08,2.429404505051668e-08,9.885305780353476e-06,7.053902822983089e-06,1.092372058333957e-05,4.260324317030862e-05,6.261559356704635e-10,1.2418325004319303e-14,5.5492213654078686e-08,2.9658930458434884e-14,1.5049618809601048e-14,1.1903493821136658e-07,1.1978130037960797e-08,3.5025599088767375e-11,4.366627756303947e-09,1.267755036771332e-13,1.2411340472469933e-06,2.3706384639557998e-08,2.798327250518019e-13,2.1164586629936964e-07,2.4542378220917267e-10,3.328651454703163e-10,4.56869372577877e-09,6.692674782340058e-17,3.2681625603844126e-13,6.7762754730766485e-19,1.3987132429308517e-19,2.8665577441541897e-10,4.3931945716217954e-11,6.7483357987374186e-12,2.7011583652233353e-07,5.2195861002688634e-11,8.725254306795278e-11,1.6112317245118197e-08,1.86145407643943e-16,2.3664214403027515e-13,1.7916064654035497e-13,5.054184930631895e-11,1.682457284637169e-09,6.847739949681667e-09,8.06029173831886e-17,1.8587725047166343e-12,2.7067758566582474e-14,9.504684774192479e-11,7.031806398958379e-10,6.454231724801268e-09,3.0644719262781743e-12,2.816089983747421e-16
