,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
112,0.029078124999999996,0.7368448274165609,1841.9674019747342,0.1655288058766852,0.614403150266771,7.210923047834687e-56,0.010109994047977685,0.022266915425962087,0.06979398302434683,4.2830952994580604e-05,0.0006626626575922699,1.2042622930071821e-05,1.3910710528048941e-05,0.00366401770789956,1.8600986601127562e-05,2.3317031436161596e-07,0.11117731148263221,0.04822463160947456,5.717761404425691e-06,6.049215836135238e-07,8.872323408673773e-05,0.0004265966079299969,5.724817141183445e-06,3.8764878568495043e-07,0.0010441281636957753,3.76225896833494e-08,9.832053422826205e-08,1.068780447655814e-09,0.0001712823224164435,4.1084433399439464e-08,9.46688315107447e-09,1.1951550956970119e-10,1.8717656505244245e-07,0.10797201967898033,2.850752922924533e-05,0.00035801245498261745,6.498355814369685e-07,0.00016476479361279074,3.663229821085209e-08,0.004191300607945752,0.0002671902626995981,2.5056116942368833e-12,0.0015538505098277007,0.0006702889824037715,1.1383874085217761e-06,0.0025502710102981952,9.827407445389175e-08,6.938360717041465e-08,8.922452372515824e-06,6.173319754770461e-06,6.03207091991117e-06,8.603476172229826e-05,1.1518399491210128e-10,9.626207462116394e-15,7.433365279047963e-08,2.169904804019515e-14,7.52545626891945e-15,8.663761482539438e-08,7.823359740924091e-09,4.074214553722237e-12,6.503629838839444e-10,5.3269353537300836e-14,5.907418825851314e-07,1.6653800168291868e-08,1.5418279718255625e-13,1.3748300328362731e-08,4.492718142891303e-11,2.792967267777304e-10,7.51697899941978e-09,1.187960966716609e-18,7.699962502805631e-15,1.3614796506294468e-19,2.6350388703437247e-20,1.3104508285208094e-10,4.9225153156872675e-12,3.3204839369401755e-13,4.0102729636159555e-09,1.5376111849442064e-10,3.0399754941522244e-12,1.6811608288745436e-09,4.8271721834063904e-17,5.2830372635113e-14,1.5540486231700376e-14,1.6819341984162725e-12,2.896675768878755e-09,1.4102482885199197e-09,3.944741778510944e-17,6.881155312119678e-13,5.39440482488067e-15,8.959637434126764e-11,1.0548103886963301e-09,4.058154198782056e-09,1.2534224635723225e-12,7.0303278723101e-17
113,0.029093749999999998,0.7412731635705013,1851.737081757371,0.16453994387853615,0.614616625879758,7.212607486158329e-56,0.008857746763936856,0.02097009052541256,0.07013287977540998,4.827607836867664e-05,0.0006398419090183865,1.353744051727777e-05,1.4687201401902935e-05,0.0036764319602847592,1.7472351481579344e-05,2.1119301806494696e-07,0.11178690951679271,0.04924497509781502,6.127766763437347e-06,6.514961450976493e-07,9.390447609780869e-05,0.00041645876937615196,5.905609884341426e-06,4.2747781385226615e-07,0.0010555775994849376,4.097298742951628e-08,1.0035649259054285e-07,1.0694366309177081e-09,0.00015866275410500824,4.410794833242942e-08,1.0078111257933634e-08,1.255806530499352e-10,2.1336695169911758e-07,0.10866244831513915,2.8692676016805417e-05,0.0003268082443091334,6.089899523821464e-07,0.00016572984142936345,3.7549887533621435e-08,0.0040700118205780345,0.0002384021792315512,2.501976195448341e-12,0.0015789016884482654,0.0007020176532249553,1.0830189680492205e-06,0.002358234427443373,9.694756339676748e-08,6.811561777202867e-08,9.49274954849087e-06,6.5644029685657926e-06,5.931513463950752e-06,8.629475321642475e-05,1.0430154875428065e-10,9.548800956998044e-15,6.454579093555483e-08,2.1905556138171727e-14,7.814107492892629e-15,7.765546100522784e-08,7.91855691275383e-09,4.820280086935552e-12,7.412843380216745e-10,5.110486680537095e-14,5.612326074792203e-07,1.5463640491815198e-08,1.4312390985975754e-13,1.3816968802433707e-08,4.38488830958474e-11,2.692550026689624e-10,6.4700668041809794e-09,1.3766978517755808e-18,8.554778507051378e-15,1.619708720106685e-19,3.1592506607033094e-20,1.2927706678334213e-10,4.211472698702634e-12,3.7293089245618927e-13,3.89993967202782e-09,1.4871478458995443e-10,3.485148781350276e-12,1.7723350263832978e-09,5.531519832650174e-17,5.72045498402483e-14,1.3687702841282874e-14,1.7967068448799908e-12,2.589717851639583e-09,1.5683700794912752e-09,3.739197502898131e-17,7.081357731165206e-13,5.330864106120352e-15,9.084195554007402e-11,1.0529022539998557e-09,3.85935773100063e-09,1.1444667299529731e-12,8.16243792633718e-17
114,0.029109375,0.7455233920264054,1861.1383387845092,0.16360190221010232,0.6148185668816303,7.2130110281636245e-56,0.007707186472377483,0.01971203543017331,0.07045673100772473,5.449762103956076e-05,0.0006151987917372808,1.5209193762743197e-05,1.548582015146947e-05,0.003687674982042252,1.6377230912163464e-05,1.9119524946692174e-07,0.11235147598085575,0.050264370779457945,6.5485460326661094e-06,7.008794196311049e-07,9.881431526441002e-05,0.0004048786043676798,6.051945288637271e-06,4.6871514834588745e-07,0.001064416248304077,4.436794206691444e-08,1.0215478969491284e-07,1.0655787202474288e-09,0.00014603916595756943,4.7317189695491206e-08,1.0725825478808179e-08,1.313023226762526e-10,2.434559793192173e-07,0.10931595331119712,2.8605951178230097e-05,0.00029588324005660257,5.694808096276459e-07,0.00016601642971938817,3.842364138293827e-08,0.003924347373129744,0.00021212094217229244,2.491757488067579e-12,0.001603210378412427,0.0007331193129287512,1.0283017290047053e-06,0.002166339672336389,9.519178012836948e-08,6.657556294262891e-08,1.002188200692204e-05,6.928979475999902e-06,5.788269729470368e-06,8.578724391102008e-05,9.339466390785911e-11,9.456838854812822e-15,5.5687144228027987e-08,2.205309478134392e-14,8.071843426769752e-15,6.959939405915904e-08,7.993215178228093e-09,5.662024622648664e-12,8.443882833794831e-10,4.845039272933839e-14,5.271109122655372e-07,1.4228347281697631e-08,1.3153148167237445e-13,1.3891594254058651e-08,4.268929626595758e-11,2.5690928416881487e-10,5.5143435015259754e-09,1.5829857292352158e-18,9.472453416377366e-15,1.9123102863502358e-19,3.758028120407879e-20,1.2652071678416127e-10,3.5974120792682347e-12,4.195038871366842e-13,3.773140900736155e-09,1.428313691960717e-10,4.000650200745192e-12,1.8694695722821956e-09,6.332280239515788e-17,6.172689666281586e-14,1.2019961308723277e-14,1.9163491926001965e-12,2.296568527685576e-09,1.7434347334888863e-09,3.53449444939283e-17,7.220628297544479e-13,5.2693275967094786e-15,9.204617209552942e-11,1.0406606149102397e-09,3.6475509310168714e-09,1.0440311054695294e-12,9.416510319439236e-17
115,0.029124999999999998,0.7495871535150477,1870.1545362267993,0.16271496230937732,0.6150082457237307,7.212190436718013e-56,0.0066579989546963515,0.018493930825577216,0.07076543685514966,6.157358720198842e-05,0.0005889690990707994,1.7068786713239712e-05,1.630119347747699e-05,0.003697705381207145,1.531112657094465e-05,1.7292571145734716e-07,0.112869465940977,0.051282071532463516,6.971232389011357e-06,7.537574595332698e-07,0.00010335401371520741,0.00039173569278324927,6.159716522996141e-06,5.107777059086919e-07,0.0010704309422952996,4.77648616168623e-08,1.0381402549966831e-07,1.0568934898602816e-09,0.0001335785565180276,5.06900238766849e-08,1.1401455227570876e-08,1.3655475660798231e-10,2.778640364638362e-07,0.10993186174430551,2.825482137540535e-05,0.00026556997134223885,5.311827093509256e-07,0.00016558342490760911,3.9216381059332915e-08,0.003755545045455569,0.00018815468411720367,2.4737798309745376e-12,0.0016267053478585373,0.0007632386956285112,9.740934607019802e-07,0.0019766705012946827,9.296948422566214e-08,6.474015823374238e-08,1.0492871467072388e-05,7.25533797051238e-06,5.601753403328523e-06,8.44692739895165e-05,8.271230440937807e-11,9.357356158125586e-15,4.7713220106423035e-08,2.215666190134002e-14,8.301332009432331e-15,6.245809411552328e-08,8.05251204991115e-09,6.6022060183392425e-12,9.607333756974372e-10,4.53973550952561e-14,4.894516315882758e-07,1.2967629838022202e-08,1.1968358125492221e-13,1.3969068174795366e-08,4.1428004882072115e-11,2.425203723931662e-10,4.659404202487933e-09,1.804971280759936e-18,1.0450453934566999e-14,2.2403622450161983e-19,4.434565383268108e-20,1.2280359560805296e-10,3.0668588155753976e-12,4.723129189225459e-13,3.6312437726782247e-09,1.3616313805700416e-10,4.595188066015699e-12,1.973013273999717e-09,7.237855399571704e-17,6.630796112939839e-14,1.0519974643243476e-14,2.0402986930486954e-12,2.0187128619712e-09,1.936038866334587e-09,3.3311698460099585e-17,7.294025308939431e-13,5.214084653893625e-15,9.32055106474259e-11,1.0185174831056635e-09,3.425022176104435e-09,9.507052515565927e-13,1.0792684917919063e-16
116,0.029140624999999996,0.7534563632303053,1878.7693360436022,0.16187937582737116,0.6151849763304741,7.21022679860783e-56,0.005708964194992006,0.017316961970828527,0.07105889612205606,6.957360485954882e-05,0.0005614233492588632,1.912402817760462e-05,1.712602110244226e-05,0.0037064925254449194,1.4270967341202592e-05,1.5617574870827775e-07,0.11333942311421649,0.052297245219061414,7.384102933776561e-06,8.109076644795063e-07,0.00010742602705534223,0.00037695052834545796,6.225679299108144e-06,5.529377814961554e-07,0.001073440979987466,5.111704393046642e-08,1.0544284061977319e-07,1.043178072281759e-09,0.00012144127848146414,5.4194220184912884e-08,1.2092945240284795e-08,1.4120621670686883e-10,3.169680503882981e-07,0.11050959934396297,2.7656643158313036e-05,0.00023619808033668958,4.940383432905088e-07,0.00016440046024332895,3.988936073402878e-08,0.003565515456850253,0.00016633418310498313,2.4471606520763508e-12,0.0016493119138204777,0.0007920167756777174,9.202699104556279e-07,0.0017912380963023664,9.025433593864147e-08,6.259363292826497e-08,1.0888109767881374e-05,7.531214123299025e-06,5.372588963763079e-06,8.232363675434674e-05,7.247112874145862e-11,9.256248628071743e-15,4.058026017692022e-08,2.2229776230309626e-14,8.505929489428567e-15,5.6196122425885084e-08,8.101121292345059e-09,7.641470456158482e-12,1.091241946192116e-09,4.204897281866624e-14,4.4941512138593706e-07,1.170196020927031e-08,1.0784939554398884e-13,1.4043668996716055e-08,4.004685251289453e-11,2.2644135690272702e-10,3.9093682325307226e-09,2.0396673213210113e-18,1.148393686316921e-14,2.6041467798594226e-19,5.190384783863754e-20,1.1818080614289996e-10,2.608356840312167e-12,5.318347738635899e-13,3.475997351890691e-09,1.287856962342649e-10,5.277227301571715e-12,2.0834096202289176e-09,8.255499883462611e-17,7.082731286812824e-14,9.17238472346371e-15,2.1677333416385316e-12,1.7576645759136395e-09,2.1463701580867033e-09,3.129984105502937e-17,7.298696434050275e-13,5.169055789111189e-15,9.431627992466272e-11,9.872916806541692e-10,3.1943613524466366e-09,8.634318523347764e-13,1.2288194488411237e-16
117,0.029156249999999998,0.757123535656639,1886.9673595658473,0.1610953040206276,0.6153481398802512,7.207222183933669e-56,0.004857889887479926,0.016182301356919566,0.07133700965891167,7.855284765456847e-05,0.0005328597672434293,2.137868341370068e-05,1.795111428437106e-05,0.0037140196997703778,1.3255287546398765e-05,1.4077644236607367e-07,0.11376005507004093,0.05330894771372939,7.77268913370967e-06,8.731343615757235e-07,0.00011093889276812428,0.00036049779963600643,6.247713311422002e-06,5.943395423434973e-07,0.0010733066809390482,5.437500776927042e-08,1.0715015397678511e-07,1.0243652637338205e-09,0.00010977473001527655,5.778733118461516e-08,1.2784782048233912e-08,1.451248923400121e-10,3.6107053082974935e-07,0.11104872593609766,2.6837290334736613e-05,0.00020808248583196185,4.580538629229387e-07,0.00016245032054964793,4.0404373641286823e-08,0.003356859218269297,0.0001465078289406739,2.411408916387753e-12,0.001670952131512795,0.0008191030689691288,8.667335899203395e-07,0.0016119212446396537,8.703563615027258e-08,6.013080857551736e-08,1.1190430677352601e-05,7.744522923309366e-06,5.102877838574052e-06,7.936387859818495e-05,6.284592231242683e-11,9.157598063561383e-15,3.424427877594822e-08,2.2282544178423023e-14,8.688848323623372e-15,5.075816060315994e-08,8.142518996382704e-09,8.778020114414351e-12,1.2366317710390335e-09,3.851327447191028e-14,4.0817276455352603e-07,1.0451864532375424e-08,9.627505741915789e-14,1.4106662806467924e-08,3.853130777306461e-11,2.0910599630713775e-10,3.2633883443354412e-09,2.2829291599556383e-18,1.2565483635460438e-14,3.0030171306977497e-19,6.024999921445022e-20,1.1273479209734905e-10,2.212158591929927e-12,5.984321921925736e-13,3.3094387734277705e-09,1.2079830198717356e-10,6.054463851952242e-12,2.2010785580272745e-09,9.390745012164181e-17,7.513411290919392e-14,7.963569702989784e-15,2.2975623834737674e-12,1.5148659787680982e-09,2.3741287668910264e-09,2.9319553068480515e-17,7.234228213572988e-13,5.13751363199265e-15,9.537459507700595e-11,9.481493323097523e-10,2.9583989649048902e-09,7.81463568134449e-13,1.3897081000844887e-16
118,0.029171875,0.760582150763178,1894.734943927984,0.16036275161212366,0.615497212443477,7.203306267753864e-56,0.004101580819512497,0.01509108430935471,0.07159968333263103,8.854551228882875e-05,0.0005035955302886793,2.3831639518708253e-05,1.8765590574669078e-05,0.0037202870972386924,1.2264308964501374e-05,1.2659551615679366e-07,0.11413031903837613,0.05431610066506602,8.120283504109118e-06,9.411806381080114e-07,0.00011381232262829183,0.0003424183649463549,6.22502326417631e-06,6.340328469766753e-07,0.0010699372114575205,5.7488164003231925e-08,1.0903417273522797e-07,1.0005409835018401e-09,9.870743053678049e-05,6.141735962557438e-08,1.3458409329036399e-08,1.4818647373207886e-10,4.103681077394011e-07,0.11154897730612999,2.5829178396855593e-05,0.00018151069878983458,4.2329054382934604e-07,0.00015973105707623345,4.0726296981752914e-08,0.0031328342483906,0.00012853767117760435,2.3665058440153517e-12,0.0016915453635072747,0.0008441686315055477,8.134257504086789e-07,0.0014404087484331432,8.332218384053619e-08,5.73595320694548e-08,1.138439965407756e-05,7.884254844440932e-06,4.796375697667583e-06,7.563743262139714e-05,5.396459781002091e-11,9.063130383616035e-15,2.8660150073834328e-08,2.2319963882870703e-14,8.852262089010757e-15,4.607372416347143e-08,8.178371458552577e-09,1.0007392515399022e-11,1.3973486547314416e-09,3.4896181408132274e-14,3.668364643183407e-07,9.23710576602143e-09,8.517232137849997e-14,1.4146251807631802e-08,3.687184681820531e-11,1.910082739438835e-10,2.7165149450780335e-09,2.529578015808849e-18,1.368498559217734e-14,3.435307064993553e-19,6.935664436126317e-20,1.06573489330861e-10,1.869968014671921e-12,6.723054478710502e-13,3.133783497775256e-09,1.1232240417058341e-10,6.933213487830632e-12,2.326394002778696e-09,1.0646830264704807e-16,7.905191816783287e-14,6.881474278459979e-15,2.4284357825338747e-12,1.2915779405199262e-09,2.618475315754186e-09,2.738364581567695e-17,7.102837013173938e-13,5.121778250241893e-15,9.637638591117986e-11,9.025344106854746e-10,2.7201261889568773e-09,7.043195941971881e-13,1.5610075218473184e-16
119,0.029187499999999998,0.7638270382230046,1902.0609467623276,0.15968149958356587,0.6156317928453505,7.1986271553429975e-56,0.003435854829179786,0.014044378048887448,0.07184683039209594,9.955846658396368e-05,0.0004739567512409006,2.6476280383350796e-05,1.955722179695238e-05,0.003725314346520949,1.1299894190372929e-05,1.1353359308103044e-07,0.11444951391151352,0.05531747672570571,8.40890174376642e-06,1.0156229380212131e-06,0.0001159820042388981,0.00032282802943181115,6.158246982273027e-06,6.710233610810813e-07,0.001063297013596386,6.04067438853744e-08,1.1117143089140765e-07,9.719510392767573e-10,8.834403083457111e-05,6.502426399817035e-08,1.409307816293525e-08,1.502829716881189e-10,4.6492280610237624e-07,0.11201031107130836,2.4668961907271237e-05,0.0001567302878680486,3.898522212012462e-07,0.0001562576063555949,4.082577286572871e-08,0.0028972663295232445,0.00011229646376747066,2.3129492997579892e-12,0.0017110093084407405,0.000866918885393953,7.60340216744143e-07,0.0012781481918415572,7.914458102176021e-08,5.4302035315042106e-08,1.1457688900751136e-05,7.941446778628187e-06,4.458529876157265e-06,7.122609890913652e-05,4.590779738531969e-11,8.971906973212268e-15,2.378086840693176e-08,2.234076972377284e-14,8.996507662723058e-15,4.206204251160903e-08,8.208115077594849e-09,1.132239597962083e-11,1.5735060717746175e-09,3.129543590903389e-14,3.263997270996882e-07,8.075823266479446e-09,7.471108125816772e-14,1.414798486684141e-08,3.5065213956363894e-11,1.726741315462817e-10,2.2607709809460395e-09,2.773693667812626e-18,1.4829718368126755e-14,3.898301122893912e-19,7.917250821969914e-20,9.982672357960042e-11,1.5747228235058095e-12,7.534453172778894e-13,2.95131378147409e-09,1.0349818470551567e-10,7.917758892547376e-12,2.459657651427089e-09,1.2024196450196285e-16,8.238846709593038e-14,5.9154433013265445e-15,2.558773464122064e-12,1.0887709018630298e-09,2.878014955644869e-09,2.5507258149968808e-17,6.909350770868604e-13,5.122922995753923e-15,9.73174366582153e-11,8.520746711146946e-10,2.482598447392281e-09,6.317381893130869e-13,1.7414684587714855e-16
120,0.029203124999999996,0.7668547487024446,1908.9375347627465,0.15905104251869304,0.6157516286755066,7.193353337973542e-56,0.0028556116152406836,0.013043145546118894,0.07207837333419906,0.00011156583555155413,0.00044426783155858163,2.9300156311891267e-05,2.0312915464887434e-05,0.003729142277423705,1.0365352219561031e-05,1.0151945971546686e-07,0.1147173718992239,0.056311694561279615,8.620683137429282e-06,1.0967598023538013e-06,0.00011740359338036625,0.0003019211771708534,6.049449915645572e-06,7.043347547247344e-07,0.0010534101787941284,6.308385556960516e-08,1.1360731511316545e-07,9.389956998961661e-10,7.876176617344473e-05,6.854225410974029e-08,1.4667110006196387e-08,1.5133197331976027e-10,5.246395053992036e-07,0.11243295266046197,2.3395196339027117e-05,0.0001339377003831058,3.578689392751791e-07,0.00015206268696905037,4.068164217168849e-08,0.0026544033933233414,9.766557823632458e-05,2.2517471958152977e-12,0.0017292615316609153,0.0008871053444921085,7.07537234053287e-07,0.0011263051465227247,7.455549651327556e-08,5.099492313785987e-08,1.1402360882507854e-05,7.910105222384627e-06,4.096341901886319e-06,6.624336102323683e-05,3.871243905497e-11,8.88032918051031e-15,1.9557097233877773e-08,2.2337080047597757e-14,9.119552410607022e-15,3.8636824168030995e-08,8.228824130573628e-09,1.2713234007354395e-11,1.7648381664538806e-09,2.7795942333619697e-14,2.8769545227993844e-07,6.983715516809886e-09,6.501606189483705e-14,1.409568789872403e-08,3.3115420683670486e-11,1.546279156077204e-10,1.8862808571506055e-09,3.009064473890646e-18,1.5984625288131328e-14,4.388279306061262e-19,8.962295321993133e-20,9.264093821096616e-11,1.3204060061195964e-12,8.415930635321636e-13,2.7642809364709778e-09,9.447915387171408e-11,9.009718054542737e-12,2.6010702981047386e-09,1.3520097113358881e-16,8.495037669376847e-14,5.0560460777683e-15,2.6868133256444e-12,9.070300143784259e-10,3.150822537310666e-09,2.3707176331555104e-17,6.660957965559805e-13,5.140539804370241e-15,9.819346218685894e-11,7.984724105826264e-10,2.248827476267267e-09,5.636243315426798e-13,1.929551613848631e-16
121,0.029218749999999998,0.7696638766989324,1915.3608814586603,0.15847053665704552,0.6158566381175242,7.187661528967756e-56,0.0023549546183326397,0.01208820626902844,0.07229424571763556,0.0001245053441792765,0.00041484090715827784,3.228500888075118e-05,2.101929553874103e-05,0.003731833661578336,9.465097661181114e-06,9.050421629853712e-08,0.11493414159889108,0.057297225196067746,8.739610934503713e-06,1.184509924523167e-06,0.00011805543982691663,0.0002799676682869694,5.9020024623356404e-06,7.330759673856519e-07,0.0010403622118312732,6.547750504978478e-08,1.1634949098276873e-07,9.022122768200826e-10,7.00087281889949e-05,7.190272499802559e-08,1.5159468406030157e-08,1.5128516664967395e-10,5.892527164907371e-07,0.11281743632161453,2.204620888680456e-05,0.00011326968362052647,3.274783188479259e-07,0.00014719678278647048,4.02827422150563e-08,0.002408722633755127,8.453360359175268e-05,2.1843537324485157e-12,0.001746221485311473,0.0009045353513819058,6.551550042155087e-07,0.000985736260980069,6.962770648807263e-08,4.748769967321892e-08,1.1215868364392696e-05,7.787945197510386e-06,3.7180467179541294e-06,6.0828467254321675e-05,3.237806095691628e-11,8.782492671349169e-15,1.593709015147892e-08,2.229499899423011e-14,9.21686123054271e-15,3.5710672241728886e-08,8.235422010244208e-09,1.4167831100485141e-11,1.9706717078604193e-09,2.4466799670653813e-14,2.5137239551929537e-07,5.973358696872406e-09,5.616736292811226e-14,1.397288127245922e-08,3.103435122699231e-11,1.3735733808961435e-10,1.5823144077300827e-09,3.22974126244102e-18,1.7132806496961028e-14,4.900641859733908e-19,1.006122770969986e-19,8.517255413112731e-11,1.1018796587859424e-12,9.362134800553782e-13,2.5748344205433536e-09,8.5425150488879e-11,1.0207510277381879e-11,2.750702505489861e-09,1.512837856486659e-16,8.656156624436237e-14,4.294885099951032e-15,2.8106751592144082e-12,7.464871936774007e-10,3.4345077972205256e-09,2.200081694857976e-17,6.366737125441204e-13,5.172617132007182e-15,9.900022117236707e-11,7.433923312094622e-10,2.0216689906954417e-09,4.999943185080885e-13,2.1234834434501379e-16
