,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
97,0.0294375,0.5530935767126589,1747.8714983238665,0.17207624420883538,0.5974996151199718,3.588923627956211e-63,0.019270250168799564,0.02137697336427969,0.06979471667397101,1.2588531657333894e-05,0.0024889020361821153,4.390170479874746e-06,4.230863824214518e-06,0.004310825052067657,1.4031687374373366e-05,2.3749624603096058e-07,0.12294950083579254,0.03403896135470534,1.9575410413152263e-06,3.5667373505663424e-07,0.00010547279167152157,0.00032163128617276497,3.726618174483182e-06,1.5503385554281277e-07,0.0020459176268312427,3.897968822418815e-08,5.685765986983288e-08,1.0273930966551002e-09,0.0002960103900434733,5.095926542519504e-08,4.972500850801923e-09,1.7104828636987973e-10,4.672443422485552e-08,0.11459563147242977,1.6314451799259798e-05,0.000620929056019664,9.372975542733204e-07,0.00010769626565133683,1.867649355750233e-08,0.0033849819697586775,0.00029304499870663015,9.316817373168115e-13,0.0011141321428866102,0.00019998548704830624,7.625809033683091e-07,0.005047932632678603,1.1783705049889126e-07,8.782293684776927e-08,5.663527019821512e-06,3.906487339882371e-06,4.611996794939378e-06,6.200543107884901e-05,5.665996584465089e-11,6.797025413497589e-15,9.590351627181761e-08,1.2594757174588485e-14,3.035052128008165e-15,1.3509070522949224e-07,4.44035671723127e-09,6.261929160194775e-13,1.7564628505460282e-10,2.5437002943804332e-14,3.2058973874088923e-07,1.0989679944060697e-08,1.0430108406181368e-13,5.033566057366664e-09,2.29111258445977e-11,1.5917425919373373e-10,7.631068843070172e-09,1.0672733202318621e-19,1.1787133799397868e-15,2.2666221241122027e-20,4.076571796840925e-21,5.3138746178456795e-11,4.9768308085360955e-12,8.278360600046284e-14,9.602556408986159e-10,1.4852139635101701e-10,6.385048866788147e-13,3.6476324809340374e-10,1.4164374630930535e-17,1.8676493505461432e-14,1.1678983051707039e-14,3.833203222345406e-13,3.4462024805202745e-09,4.6498483921470733e-10,3.01725739645872e-17,3.151616622227069e-13,3.644307426729148e-15,7.291159985065868e-11,8.515511199248729e-10,2.3924264458133104e-09,1.0617054366428102e-12,1.506188820843137e-17
98,0.02946875,0.5571677470563879,1758.539821572118,0.17081797335848123,0.5977824365493563,3.6472708313971e-63,0.017208154348312247,0.01989488734667667,0.07010402879325572,1.3652925100619502e-05,0.0025030615831578822,4.850982469542496e-06,4.287440912827707e-06,0.004345449336247982,1.2875378170630847e-05,2.079169325991869e-07,0.12400487600978968,0.03503115779915801,2.0458810803395117e-06,3.9295108872369543e-07,0.00011655521092274133,0.0003129977258276686,3.871709790182885e-06,1.7115648118986733e-07,0.0021244290472411287,4.423950143763923e-08,5.914064293833308e-08,1.0325215111566557e-09,0.00028018812487300924,5.466826963311103e-08,5.190655067734409e-09,1.8661269137770248e-10,5.199848675645888e-08,0.11569476806165363,1.7256598753857657e-05,0.0005833869131706262,8.997851637420764e-07,0.00011272344450504039,1.9225146351493476e-08,0.0033413325010713257,0.00025400918952454756,9.214210005060597e-13,0.001141952753415481,0.00021558843591631963,7.014614489051652e-07,0.004807072508299674,1.1637336563944915e-07,8.62038385512866e-08,6.145005252241692e-06,4.224442696887914e-06,4.522625610354583e-06,6.384595544857817e-05,5.220262684651291e-11,6.760154957541146e-15,8.268493954447633e-08,1.2840772012383035e-14,3.2133750084315117e-15,1.193452456560194e-07,4.535003998732918e-09,7.690179388682798e-13,1.9792119167792305e-10,2.5380047844016342e-14,3.165086696505705e-07,1.0258104832035966e-08,9.975147180625862e-14,4.906516674909248e-09,2.1350086023661983e-11,1.5569564318631663e-10,6.797181741247742e-09,1.217477358524767e-19,1.275966399462199e-15,2.805934881864556e-20,5.0885057361498334e-21,5.436285984236632e-11,4.025250881600104e-12,9.000802379276644e-14,8.89869556670737e-10,1.4602731850232668e-10,7.088975814667371e-13,3.8576572625276936e-10,1.6082379618333166e-17,1.978815482620439e-14,9.784550781317573e-15,3.957985069953424e-13,3.0873377865369055e-09,5.096739793218816e-10,2.8225033131903746e-17,3.2919049533407245e-13,3.4762360364975733e-15,7.461362785511707e-11,8.822088895369093e-10,2.3411197989387957e-09,9.501319123017374e-13,1.8091113779003412e-17
99,0.0295,0.5610222011391804,1768.6321947460272,0.16964438337178514,0.5980492624289787,3.7033878803080457e-63,0.015318710118279904,0.0184924369887715,0.07038064051577961,1.479014223991661e-05,0.002511151194141488,5.338092937361311e-06,4.316095531557723e-06,0.0043788102169532855,1.1806048042907745e-05,1.8237096671560548e-07,0.12498840579154609,0.036009340237324,2.127371292143449e-06,4.298992035078526e-07,0.0001279280853275675,0.0003037980682982696,3.983117217542018e-06,1.8701131743751247e-07,0.0022003622397175136,4.9795617302878996e-08,6.104758406148486e-08,1.0325451372412023e-09,0.0002635036597166969,5.8494199790763015e-08,5.415589723888966e-09,2.0239953787479626e-10,5.765806733948152e-08,0.11672520380884442,1.8036352613281403e-05,0.000544368597504299,8.624899770139364e-07,0.00011729981930713749,1.973121255653075e-08,0.0032753858249081297,0.00021964082483768687,9.066654334356645e-13,0.0011687259870157088,0.00023093036860212307,6.418970131046716e-07,0.0045498744134781915,1.1422621455101993e-07,8.41328776993871e-08,6.587656578966995e-06,4.5172463674984805e-06,4.389068046343326e-06,6.505647984677627e-05,4.747965239473854e-11,6.68343619169574e-15,7.100062651092186e-08,1.2988252960462068e-14,3.3652720718437292e-15,1.050830447728567e-07,4.595059169335099e-09,9.332061967510222e-13,2.2197633682874476e-10,2.4971156845100838e-14,3.0839223348713513e-07,9.488652762556961e-09,9.435447460611975e-14,4.765101404719028e-09,1.9796099823527003e-11,1.5039787690087742e-10,5.986839196380539e-09,1.368377359955461e-19,1.3672390371197873e-15,3.430309270879118e-20,6.269846639195513e-21,5.5048568836828014e-11,3.246844978211064e-12,9.772904615262237e-14,8.156129383838451e-10,1.426081387947986e-10,7.854371308756096e-13,4.075315142013952e-10,1.816473899858563e-17,2.0839986440020705e-14,8.156502437368611e-15,4.0579196217299744e-13,2.745717247779825e-09,5.565242680261951e-10,2.6329339524012256e-17,3.3920809080740795e-13,3.295954232975117e-15,7.624761157739576e-11,9.027717669576902e-10,2.2741568129287566e-09,8.504923531267938e-13,2.1502629100586552e-17
100,0.02953125,0.5646609181563175,1778.164167626377,0.16855118232586275,0.5982997661793352,3.757197947864333e-63,0.013596082958541839,0.017167955123548507,0.07062618747907533,1.599844820279144e-05,0.0025132742179479117,5.850201648393976e-06,4.3178578288389485e-06,0.004410909047720443,1.0816260543873393e-05,1.602320818841444e-07,0.12590129590996502,0.03697214140426743,2.2003522744631403e-06,4.674610656303147e-07,0.00013947447571857708,0.0002939815090591603,4.059275131232195e-06,2.0234384774003736e-07,0.0022729824743002473,5.559849170287551e-08,6.260618301606313e-08,1.0273694464200092e-09,0.0002463135797354441,6.241023374059956e-08,5.645755403928689e-09,2.1824391491815963e-10,6.370146173825249e-08,0.11768795460006225,1.8637527980620532e-05,0.0005044492999930307,8.251805564561176e-07,0.00012134072657453503,2.0178806562310273e-08,0.0031890005472260995,0.00018942683216182285,8.873423475207249e-13,0.001194409558156824,0.00024573976966325086,5.842714916192413e-07,0.004280685033873735,1.114271866230752e-07,8.163716890648633e-08,6.9791494061924566e-06,4.776744172165545e-06,4.215591414058891e-06,6.559295628632845e-05,4.2650915872671114e-11,6.57334972826953e-15,6.071983908866761e-08,1.3045759930245033e-14,3.4896884528052986e-15,9.234976222552947e-08,4.623352012869469e-09,1.119471693854337e-12,2.4780377447714066e-10,2.4242083600016604e-14,2.967087128326714e-07,8.699805560577349e-09,8.830887508857812e-14,4.611595268000301e-09,1.826012577628706e-11,1.4348653588720558e-10,5.2200680455055215e-09,1.516139952822809e-19,1.4509286702284328e-15,4.1432103104652337e-20,7.62939426329973e-21,5.518012660147739e-11,2.6111405911054643e-12,1.0593388368274173e-13,7.395492056332552e-10,1.383499642518049e-10,8.682115187131201e-13,4.3004174982208346e-10,2.0411114997184806e-17,2.1811283969997152e-14,6.76424336178105e-15,4.132356929630824e-13,2.423397985654199e-09,6.053419384704616e-10,2.4493558876106067e-17,3.4506859743432466e-13,3.110649398897799e-15,7.781029775514404e-11,9.131355536419718e-10,2.1928170600174382e-09,7.608920845168921e-13,2.5298742281077883e-17
101,0.0295625,0.5680885731703914,1787.1524571150442,0.16753420128944285,0.598533734707721,3.808658742585648e-63,0.012033098123858011,0.0159194729340136,0.0708423363914706,1.7274997689893948e-05,0.002509635133059523,6.385640988864097e-06,4.294376962853678e-06,0.004441755190777469,9.899685135405386e-06,1.4098655777730212e-07,0.12674498279718174,0.0379184322148244,2.263223820655042e-06,5.056584069512086e-07,0.0001510712688073201,0.00028352811631917685,4.099919936664603e-06,2.1692676476608387e-07,0.002341598608450509,6.15908603109146e-08,6.385796902339077e-08,1.0170491490304108e-09,0.0002289649893282764,6.638610786927497e-08,5.879358782628489e-09,2.339738161107721e-10,7.012167620640618e-08,0.11858440198086043,1.9051481426037322e-05,0.0004642119130537622,7.877641806674067e-07,0.0001247717542060507,2.0554101381367025e-08,0.003084400858831842,0.00016292003618546225,8.63600624373255e-13,0.0012189744036726043,0.0002597480249139569,5.289643170353761e-07,0.004003842434633772,1.080232018544183e-07,7.875363456730854e-08,7.308724764422956e-06,4.995733789929242e-06,4.00764781828585e-06,6.543594304628822e-05,3.7861267687249034e-11,6.436525748311971e-15,5.171638649477726e-08,1.3023854948504363e-14,3.586783259503133e-15,8.112523635225537e-08,4.6234516127311015e-09,1.3281320375746416e-12,2.75373791745673e-10,2.323648865351716e-14,2.820438446840904e-07,7.908580730085e-09,8.181891540216558e-14,4.448348409694841e-09,1.675390107246349e-11,1.3522733990014622e-10,4.511366115961017e-09,1.6569204736622966e-19,1.5257270085026712e-15,4.9464812944707884e-20,9.172801254107654e-21,5.4760596318802686e-11,2.0931663119683147e-12,1.1460241680158421e-13,6.636784964504246e-10,1.3335323458716204e-10,9.572316254233041e-13,4.5326890892992807e-10,2.281901737850016e-17,2.268160927666549e-14,5.580110656686637e-15,4.181373185728023e-13,2.1222183370577423e-09,6.55901464930744e-10,2.2724791842044774e-17,3.4682878726896776e-13,2.9265358852478403e-15,7.929941866229605e-11,9.136654454485309e-10,2.0987521212218665e-09,6.799241642840923e-13,2.947454304544693e-17
102,0.02959375,0.5713104844777981,1795.61476076742,0.16658939045196172,0.598751076232051,3.8577595106940294e-63,0.010621518946218468,0.014744768505814805,0.07103076559122051,1.8615675973197184e-05,0.0025005308395268946,6.942338703479185e-06,4.247759571961333e-06,0.004471365288176998,9.050896154715771e-06,1.242105571189445e-07,0.1275211414364792,0.038847288190432955,2.314505954792985e-06,5.445891493987085e-07,0.00016259289792484654,0.00027244967612003184,4.106004774804969e-06,2.3056707712810716e-07,0.0024055844457848137,6.77095482388766e-08,6.485438610610077e-08,1.0017812264282963e-09,0.00021178027907103034,7.038837851572922e-08,6.114362446204832e-09,2.494152285589131e-10,7.690525331221177e-08,0.1194162637743526,1.9277103084250017e-05,0.00042422492978693447,7.502613271771785e-07,0.00012753188355010296,2.0845669191714586e-08,0.002964077246595141,0.0001397241885406323,8.357829234824298e-13,0.0012424033323842312,0.00027270037030228386,4.763219544581209e-07,0.0037235373984335395,1.0407396699319501e-07,7.552711177760829e-08,7.567692374625797e-06,5.168305192215761e-06,3.7715269007865963e-06,6.45917146642692e-05,3.323341516116696e-11,6.279367641823373e-15,4.386900716017636e-08,1.2934141965536125e-14,3.657734859411153e-15,7.133923765502555e-08,4.599331137604298e-09,1.5590868360441223e-12,3.0463188313867015e-10,2.200598268893291e-14,2.650532154707316e-07,7.130024143134068e-09,7.508263592352493e-14,4.277555925790177e-09,1.5289029094660147e-11,1.2592745377138691e-10,3.869842954160993e-09,1.7870765622668135e-19,1.5906443275966336e-15,5.840221564831218e-20,1.0902234797596282e-20,5.381140040366076e-11,1.6723029544424802e-12,1.2370614427565852e-13,5.897979939640162e-10,1.2772847547082504e-10,1.0524162117111117e-12,4.771754794672893e-10,2.5383535676962595e-17,2.3431562368862174e-14,4.57885920063573e-15,4.205666968723284e-13,1.843654998408428e-09,7.079460295068816e-10,2.102911650409734e-17,3.447279355984237e-13,2.748632562877609e-15,8.071360388709981e-11,9.051395085081131e-10,1.993914087905392e-09,6.065318724794519e-13,3.4017932490480173e-17
103,0.029625,0.5743325529143188,1803.5695687005257,0.1657128172276784,0.598951824398842,3.9045190272476955e-63,0.009352325962033435,0.013641417133748569,0.07119314724745822,2.0014933913284755e-05,0.0024863391458508494,7.517778432711573e-06,4.180403701043623e-06,0.004499762524701651,8.265191911129257e-06,1.0955232390976643e-07,0.1282316867333607,0.03975795193381868,2.35289720401269e-06,5.84417180035146e-07,0.0001739150488653978,0.0002607884294723459,4.079538313632977e-06,2.431095090650145e-07,0.002464397126065923,7.388757083373693e-08,6.565259413303735e-08,9.818902428610832e-10,0.00019504474817601042,7.438076338387369e-08,6.348491027653373e-09,2.643973727794639e-10,8.403114961801995e-08,0.12018555904606991,1.9320275836540384e-05,0.00038502178636079634,7.12779472133111e-07,0.0001295760056553619,2.104472489490352e-08,0.002830687364733882,0.00011948373630253619,8.043897262702829e-13,0.001264689359266867,0.00028436596536833916,4.266378420782658e-07,0.0034436934363081704,9.964920227110303e-08,7.200837454149866e-08,7.74978883916265e-06,5.290097422904479e-06,3.5139966842084175e-06,6.309162596673802e-05,2.886391764840697e-11,6.107733202912331e-15,3.706194474272871e-08,1.2788353577330065e-14,3.704479528588776e-15,6.288680066483799e-08,4.555045108458835e-09,1.8118135083263521e-12,3.3549545987257626e-10,2.060604868041017e-14,2.46415261363032e-07,6.376884407913611e-09,6.828226103222439e-14,4.101103287316954e-09,1.3876295379084645e-11,1.1591491048325008e-10,3.2997844434220047e-09,1.903360750023309e-19,1.6450081150813474e-15,6.822740332168012e-20,1.2816191296315477e-20,5.23707563925021e-11,1.3314394360908477e-12,1.3320704648295373e-13,5.194031965177603e-10,1.2159209687144016e-10,1.1535755820586517e-12,5.017126236767289e-10,2.8097056821698034e-17,2.404354366305999e-14,3.7373852539331404e-15,4.2064302189469284e-13,1.5887257682078798e-09,7.611877032893472e-10,1.9411533952790934e-17,3.3915465227060127e-13,2.580680982347375e-15,8.205226770506041e-11,8.886630363493979e-10,1.880469771583154e-09,5.39907572500458e-13,3.890993394514416e-17
104,0.02965625,0.5771611971923492,1811.0359853344987,0.16490066524521205,0.5991361389671912,3.948980878043733e-63,0.00821598286273467,0.012606840377751023,0.0713311317446636,2.1465636463629184e-05,0.0024675051650628506,8.108964568077811e-06,4.094845207541847e-06,0.004526975916943865,7.538439926103469e-06,9.671819082827806e-08,0.12887876888728161,0.04064979522728677,2.3773291611091765e-06,6.253547136858835e-07,0.0001849181632922185,0.00024861407646320163,4.023371538055835e-06,2.5443659318162924e-07,0.0025175916348737157,8.005639229873401e-08,6.631130166080764e-08,9.578078780856115e-10,0.0001789977730537308,7.832459260649802e-08,6.579246817246516e-09,2.7875780487456465e-10,9.146978862014024e-08,0.12089456978143621,1.9192905465872547e-05,0.00034708303236105935,6.754871906852792e-07,0.00013087663887038822,2.114525256261001e-08,0.0026869621394982396,0.00010187692115498889,7.700381763619365e-13,0.001285833895448243,0.00029454644223874456,3.801400834903891e-07,0.003167869836551244,9.482582030684721e-08,6.825218597371429e-08,7.85138674120667e-06,5.35846122832628e-06,3.241959827200102e-06,6.0989838972022905e-05,2.4822068928937447e-11,5.926689260996039e-15,3.118556270912667e-08,1.2597553258085679e-14,3.729417970486133e-15,5.564192791971983e-08,4.494444174455479e-09,2.0853799340311294e-12,3.6785059476041726e-10,1.9092253351195137e-14,2.267892274357321e-07,5.6594574727501385e-09,6.157712842468993e-14,3.920489541512846e-09,1.2525196814776994e-11,1.0551820352688195e-10,2.8014816113510966e-09,2.0030776945860106e-19,1.6884417036619181e-15,7.890586469956688e-20,1.4909470696558166e-20,5.0491162532236935e-11,1.0563371004775771e-12,1.4305649354973277e-13,4.5363396776580855e-10,1.150624439283751e-10,1.260395099483171e-12,5.268189116031411e-10,3.094899354345404e-17,2.450248523767841e-14,3.0345884731220753e-15,4.185211708603564e-13,1.3579379816725024e-09,8.153076265714219e-10,1.7875936018145794e-17,3.306057747660609e-13,2.4251791369836423e-15,8.331548382002021e-11,8.655653297372601e-10,1.7607069227192596e-09,4.794182785124999e-13,4.4125254518162094e-17
105,0.0296875,0.5798032883585859,1818.0335689704427,0.16414923351425997,0.5993043033103768,3.991210101146245e-63,0.0072026789990395825,0.011638351421100887,0.07144633457220867,2.2958950344092723e-05,0.002444526356713493,8.712399619011277e-06,3.993629052523712e-06,0.004553039642825197,6.866949712813476e-06,8.546155965291764e-08,0.12946476321143446,0.04152228390140585,2.387016416358419e-06,6.67638150176235e-07,0.00019549058822126433,0.00023601946538134773,3.940958905595174e-06,2.644662633709678e-07,0.002564830831619043,8.614820312463537e-08,6.688689953939016e-08,9.300488127496029e-10,0.0001638277920130094,8.217940253945781e-08,6.803938565681186e-09,2.923471189549842e-10,9.918240913481618e-08,0.1215458011560081,1.8911656198709234e-05,0.00031082235320843216,6.385897723180554e-07,0.00013142474182070027,2.1144012080184355e-08,0.0025356207140125432,8.661115734281743e-05,7.334190800118363e-13,0.001305844958763929,0.00030308245568548466,3.369858475412322e-07,0.0028991900811486367,8.968519184910221e-08,6.431546015863276e-08,7.871555509394159e-06,5.372524927656356e-06,2.962145700265986e-06,5.835967333972127e-05,2.1151149067397523e-11,5.7403493873240114e-15,2.613689166001009e-08,1.2371505153496942e-14,3.735124386802551e-15,4.9468985299169075e-08,4.42094680934349e-09,2.3784725170476705e-12,4.015492305362105e-10,1.7517054281110114e-14,2.0678114765497263e-07,4.985578635778002e-09,5.5099311908263325e-14,3.736822528102852e-09,1.1243656846955044e-11,9.504786082872046e-11,2.372172554832446e-09,2.0841970121183507e-19,1.720829996206034e-15,9.038649798747201e-20,1.717330706304251e-20,4.823617371162295e-11,8.351379848396035e-13,1.531943779797574e-13,3.9326228506264067e-10,1.0825624673218255e-10,1.3724203051342457e-12,5.52419232206358e-10,3.3925560322422516e-17,2.4796530990994278e-14,2.4513030809164584e-15,4.1437884279182817e-13,1.1512792849953945e-09,8.699566507732448e-10,1.6425103603277344e-17,3.196425414411477e-13,2.2834993086128633e-15,8.450385887061643e-11,8.372911799374006e-10,1.6369391056513528e-09,4.245512794403725e-13,4.9633057454091965e-17
106,0.02971875,0.5822660852547318,1824.5821931698254,0.1634549354430762,0.5994567189806381,4.0312875956323567e-63,0.006302542002430984,0.010733194992820685,0.07154032583778193,2.4484299622796952e-05,0.0024179369292904834,9.324082754881492e-06,3.8792123085266896e-06,0.00457799240805475,6.247371196804305e-06,7.557419015258072e-08,0.12999225480502702,0.042374947964924026,2.3815003148252753e-06,7.114990000057188e-07,0.00020553126037061337,0.00022311538834169896,3.8361184521249204e-06,2.731479350739494e-07,0.002605890723892683,9.209808383899461e-08,6.743010993704525e-08,8.991849988357684e-10,0.00014967098401931088,8.59036985217119e-08,7.019726829303072e-09,3.0503302944031495e-10,1.0712082449320381e-07,0.12214194176081293,1.8496536658479354e-05,0.00027657704850220525,6.023075023426054e-07,0.00013122959053133085,2.1040436240047237e-08,0.0023792964317176754,7.341991319690644e-05,6.952552605962809e-13,0.001324735545262647,0.0003098579607261966,2.972612093990936e-07,0.0026402960825889638,8.431058252937674e-08,6.025557787776433e-08,7.81198375395163e-06,5.3331670962982455e-06,2.680851418486034e-06,5.528894993617047e-05,1.7871378208584202e-11,5.551798109282501e-15,2.1820046934708723e-08,1.2118244856022344e-14,3.724088930008381e-15,4.423154778878241e-08,4.337380826679079e-09,2.689437608071885e-12,4.364073581058185e-10,1.592738575430269e-14,1.8691947005437133e-07,4.360732909000725e-09,4.895179332450392e-14,3.550873629148509e-09,1.0037892021404563e-11,8.478138231952701e-11,2.006974373700767e-09,2.1454177099512648e-19,1.7422793993430176e-15,1.0260325839574555e-19,1.9595643358213427e-20,4.5676754586611576e-11,6.579741202811309e-13,1.6354867903773536e-13,3.38713771299573e-10,1.0128555722564012e-10,1.4890458305699804e-12,5.784240061976617e-10,3.700964081844481e-17,2.491764042293277e-14,1.9702527196334786e-15,4.084056040716183e-13,9.682446329171696e-10,9.247569945714695e-10,1.5060735574069974e-17,3.0684863572912225e-13,2.156058206676974e-15,8.561841449796857e-11,8.052982971492187e-10,1.511415555203435e-09,3.748750059475315e-13,5.53978999069042e-17
