,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
92,0.029156249999999998,0.545105220301997,1668.1813435682748,0.1826824134649243,0.5997020540334592,3.3852635358114057e-65,0.03578881423895135,0.03511293281440066,0.06654456498443867,8.338052730284083e-06,0.001757739664426552,2.2303628189049995e-06,3.810775712139054e-06,0.0039503515162415985,2.749427997690244e-05,6.657851733934096e-07,0.1116289827733583,0.02863019372718568,1.474654716581444e-06,1.470620261177714e-07,4.093058216626794e-05,0.000393782253300412,2.2568772951310663e-06,6.234969800793596e-08,0.0012771409204526793,1.182631604593649e-08,3.47553527120981e-08,8.791431524485567e-10,0.00033503492289976074,2.703519998122582e-08,4.01794203822311e-09,7.241575901778689e-11,2.4163305844828687e-08,0.10337241916691577,8.516776858775033e-06,0.0007617018385831493,1.224314134880592e-06,7.394205978849465e-05,1.707515092878932e-08,0.003182881178010665,0.0007744306484151222,1.116792981025859e-12,0.0009527611967510283,0.00012777405249450333,1.3081004515821052e-06,0.005482709859377614,1.0741378889699406e-07,8.401273784210815e-08,2.4228308534228637e-06,1.773248490215413e-06,4.217078947396693e-06,4.179004766490797e-05,8.230688591887873e-11,5.931004260680418e-15,2.4522836386267306e-07,8.933395494768354e-15,1.5973346035863984e-15,2.4644730988434233e-07,3.1189117534246304e-09,1.4043588147630095e-13,8.089557947713346e-11,1.9735273736787877e-14,2.724424114676478e-07,1.5071257230588493e-08,1.1385625158192566e-13,6.586589560917167e-09,3.78588924551555e-11,1.516983806215546e-10,1.2431532475955476e-08,3.913844063029361e-20,6.70789084950377e-16,4.654815299649474e-21,7.87375164941808e-22,4.094947450144721e-11,2.204432495877482e-11,5.57458848968984e-14,1.6007594897210815e-09,1.4056362858350238e-10,3.717115989096066e-13,3.04825763262153e-10,5.996694549851934e-18,1.2323713584788615e-14,3.91838731571961e-14,3.1684591726674897e-13,6.5128196087029274e-09,2.6121356509509116e-10,4.8218881253181003e-17,1.7523245779458956e-13,4.054602877163278e-15,6.169270743709521e-11,4.734971533016813e-10,2.6168569953359254e-09,2.7385949445010454e-12,3.932697529070859e-18
93,0.029187499999999998,0.551538479939832,1684.67806925236,0.18055156784920445,0.6001117121589208,3.3508573527124563e-65,0.03240717637067273,0.03288428188297764,0.06717966641011387,9.126613636616838e-06,0.0017930156045963014,2.565937929248119e-06,4.1072372876393545e-06,0.00399343869438366,2.5120070802362854e-05,5.646344147003501e-07,0.11326817289162153,0.02979247629577325,1.6005873350241304e-06,1.7612167813373813e-07,4.784009416396527e-05,0.00038597369145807446,2.548580512810509e-06,7.595521694763027e-08,0.0013451880216806013,1.446361858453094e-08,3.953010296914608e-08,9.091327438996021e-10,0.0003311782854129609,2.9402902890061497e-08,4.1928887466402215e-09,8.277085146335204e-11,2.7853423076915916e-08,0.10499761545223608,9.954914744863555e-06,0.0007417627759975615,1.1498107208353067e-06,8.010197481395396e-05,1.7353990450862977e-08,0.003309286203129053,0.0006678244772758742,1.112883072376442e-12,0.0009890538525173063,0.0001426739201891256,1.225469456908275e-06,0.005416761267054578,1.0973717996269056e-07,8.493230860165871e-08,2.8859452069905344e-06,2.0813786248969677e-06,4.4409012939536215e-06,4.605697239704216e-05,8.31742586984098e-11,6.296531285374995e-15,2.1444665994163474e-07,9.932204043118089e-15,1.896209089706319e-15,2.2804225239187478e-07,3.4739492425338344e-09,1.923933488560072e-13,9.541899381804418e-11,2.208462841865722e-14,2.98337332700847e-07,1.5063286394446686e-08,1.1826939260655128e-13,6.5326908040907e-09,3.594788198566806e-11,1.6172031079964087e-10,1.21119836353527e-08,5.1454238810376213e-20,8.002630265043909e-16,6.464025497121209e-21,1.107294458142739e-21,4.5112013273175226e-11,1.7562257640051077e-11,6.112444891343046e-14,1.5856262042000835e-09,1.451500870532726e-10,4.199938190031713e-13,3.2664368679233743e-10,7.163035919918048e-18,1.3687785896694566e-14,3.313815615081734e-14,3.488126869797004e-13,5.997414473899472e-09,2.9570777840424906e-10,4.59456827961434e-17,2.056934081686506e-13,4.155759188103176e-15,6.381979780196759e-11,5.452212845037495e-10,2.673885124585457e-09,2.322512393917882e-12,5.184937116619182e-18
94,0.029218749999999998,0.5577141743262423,1700.4810424068278,0.17855227984659358,0.6005075773279008,3.3172607171821326e-65,0.029205989781027543,0.030741773070189486,0.06776996645714306,1.0017608309821637e-05,0.0018234823366285022,2.9407899886152436e-06,4.390412773609485e-06,0.004035348483484569,2.2959941747095625e-05,4.810149486220857e-07,0.11482346887486687,0.03095989440292032,1.730671944529378e-06,2.0786200090283708e-07,5.548628173964655e-05,0.0003782013906646318,2.8436606490279515e-06,9.1257953462647e-08,0.0014146117885780673,1.750492697353367e-08,4.421831878534006e-08,9.372218713220967e-10,0.0003247718004224019,3.1980043440697104e-08,4.383795009317164e-09,9.399577307107318e-11,3.2048206076213936e-08,0.10655005427916124,1.1453070545347852e-05,0.0007175538958409148,1.0850720137272422e-06,8.635951936214471e-05,1.7763691738046055e-08,0.003411127631864416,0.0005765395699407938,1.1129696571591943e-12,0.0010248812031302369,0.00015886308598086623,1.146312601142641e-06,0.005312848619365759,1.1158173357566397e-07,8.55126613931483e-08,3.3936872546383316e-06,2.4181958497656484e-06,4.629632490641161e-06,5.029991374151136e-05,8.286204934521006e-11,6.601973747609793e-15,1.867985635887825e-07,1.0867159468144363e-14,2.2072056979346697e-15,2.0850847965094256e-07,3.80823940360054e-09,2.605264038967725e-13,1.1205398629100336e-10,2.4253727607411145e-14,3.2124287247726e-07,1.4877281300735554e-08,1.211746266159971e-13,6.48041947692923e-09,3.41222752653375e-11,1.7023059705616995e-10,1.1597766148610472e-08,6.633381571980382e-20,9.424095311232645e-16,8.865250901101577e-21,1.5371427379626437e-21,4.913502886206259e-11,1.402781927456969e-11,6.721457891623678e-14,1.5597080556922103e-09,1.4866342431062014e-10,4.754013436074476e-13,3.4970297936086714e-10,8.512389688198226e-18,1.5124199592562525e-14,2.799635103886588e-14,3.8093135391546866e-13,5.500953651034041e-09,3.339555850843311e-10,4.3613038448435415e-17,2.3715019680555183e-13,4.201630148688621e-15,6.592201273937488e-11,6.171445255902659e-10,2.71353536157132e-09,1.994135155332226e-12,6.7734761760050295e-18
95,0.029249999999999998,0.5636298263915775,1715.5922046790517,0.17667826064803277,0.6008889107882073,3.284695932702695e-65,0.026194441350087624,0.028687066269492995,0.06831634963701148,1.1019429398394597e-05,0.0018485635070206205,3.3571137982881575e-06,4.654470606027693e-06,0.004076005170885093,2.099099823655746e-05,4.1145291121071307e-07,0.11629496689224654,0.032128941397365836,1.8640502950324857e-06,2.419993977959293e-07,6.384963307855855e-05,0.00037037131404441047,3.1346078490502134e-06,1.081498699256894e-07,0.001484848482385926,2.0968184580523022e-08,4.869794498979941e-08,9.626291308036852e-10,0.00031586957066869034,3.476778445303132e-08,4.590728101267118e-09,1.0604073050240644e-10,3.6785307505265036e-08,0.108028046401392,1.2969427127522472e-05,0.0006892550256285221,1.0273899780806138e-06,9.262530661971943e-05,1.8269781322992202e-08,0.0034856833165925576,0.0004978109937834146,1.1144481495535415e-12,0.0010600920790788022,0.00017624820251825176,1.0694371111442297e-06,0.0051722166643302595,1.1285051664371894e-07,8.569005877483208e-08,3.937754843658917e-06,2.7784699124922675e-06,4.774636084605521e-06,5.4396944005750955e-05,8.13019323103509e-11,6.841652603921848e-15,1.6201994690736282e-07,1.1712511169151901e-14,2.5216291543984242e-15,1.8850006161510938e-07,4.11262375404176e-09,3.48246045029301e-13,1.309896197673343e-10,2.614053428636553e-14,3.400699620178602e-07,1.4520110679685555e-08,1.224197176997999e-13,6.419571490735908e-09,3.233672754236804e-11,1.7682320303436239e-10,1.0913523234879023e-08,8.389781759115876e-20,1.0955249763561187e-15,1.1992265580655268e-20,2.1036345656401853e-21,5.29010572174918e-11,1.1217819302179244e-11,7.407118694899041e-14,1.5209811818325936e-09,1.5100540635923e-10,5.387375365522959e-13,3.7405595489400453e-10,1.0062744213883452e-17,1.6624272572022613e-14,2.359857274180967e-14,4.1258275419247514e-13,5.0202658219456434e-09,3.7611832873013393e-10,4.124707186130948e-17,2.685339916477137e-13,4.191970605030701e-15,6.798848434440507e-11,6.867844868526035e-10,2.733889273520976e-09,1.7287488431397239e-12,8.754964933679063e-18
96,0.029281249999999998,0.5692834971285105,1730.0149582288614,0.17492363282443157,0.6012548702442276,3.2533782168176515e-65,0.023379321800088462,0.026721391673613197,0.06881985994907368,1.2140473033914018e-05,0.0018677591938477188,3.816972738648066e-06,4.8941233743153814e-06,0.004115342186009949,1.9192210880453906e-05,3.5324296227646314e-07,0.11768267086866444,0.03329627620113584,1.99953705474027e-06,2.782060599090653e-07,7.288874503582317e-05,0.0003623472529781374,3.413434010086e-06,1.2644732522208323e-07,0.0015552357524286444,2.4861589921667706e-08,5.286064732159931e-08,9.845634980714036e-10,0.0003046161680594779,3.776411486267197e-08,4.813611374497046e-09,1.1883073548758232e-10,4.210455201493571e-08,0.10943013801432568,1.445679325694196e-05,0.0006571590256907295,9.747244251421463e-07,9.879674893007802e-05,1.8841326042259368e-08,0.0035309749775478644,0.000429524816685791,1.1151333026238545e-12,0.001094543392634495,0.00019467671836204876,9.941202085735482e-07,0.004997130482834968,1.1346524738339386e-07,8.541581206685024e-08,4.506758488931829e-06,3.1549912591741513e-06,4.868783185495737e-06,5.821543318783966e-05,7.85120832740439e-11,7.012867718013614e-15,1.3988229597367556e-07,1.2447469619799629e-14,2.8302842371027793e-15,1.6863508375947312e-07,4.379592322399688e-09,4.591626803095049e-13,1.5241586981031488e-10,2.765356620770408e-14,3.539029416562984e-07,1.400498160990027e-08,1.2193361659614188e-13,6.343122400695531e-09,3.056093271923066e-11,1.811535396734901e-10,1.0093661293094061e-08,1.0415073610690759e-19,1.2573286125673546e-15,1.598885932548175e-20,2.8360632572808583e-21,5.629030080182347e-11,8.97003177589232e-12,8.174869263182397e-14,1.4683735758298725e-09,1.5210923839553463e-10,6.108422192228018e-13,3.9975563865006847e-10,1.1832175381085218e-17,1.817548315349848e-14,1.9824991114146916e-14,4.431458151780696e-13,4.5541913598964265e-09,4.2233040438797943e-10,3.886990556098468e-17,2.986640573897378e-13,4.130061970534932e-15,7.000896498112038e-11,7.515505391593387e-10,2.7334437449670712e-09,1.5095917166285594e-12,1.1186253751181927e-17
97,0.0293125,0.5746739148175284,1743.7542987046656,0.17328285642777105,0.6016045681519815,3.2235071518928196e-65,0.020764822136402836,0.02484550595381121,0.0692816952681746,1.3389093512246673e-05,0.0018806683109227227,4.322297522891901e-06,5.1049381171852776e-06,0.004153303386096178,1.754471487511298e-05,3.042593526204664e-07,0.11898658533770315,0.03445880134192677,2.135600661457424e-06,3.161423761953592e-07,8.253943446761225e-05,0.00035396817211459425,3.672158258919498e-06,1.4589702015649642e-07,0.0016250256791743485,2.9181615383560728e-08,5.661963434461768e-08,1.0022662482311445e-09,0.00029124415192472174,4.0963645963504965e-08,5.052192508771848e-09,1.3226465199857597e-10,4.804853954814331e-08,0.11075521396309511,1.5865548800614834e-05,0.0006216736625755503,9.255327783647412e-07,0.00010476063524780097,1.944981542280743e-08,0.003545856903202571,0.00037005653518303055,1.1132325924364798e-12,0.0011281035678797615,0.00021393541571639084,9.200421407446574e-07,0.004790800216492383,1.1336929700990933e-07,8.465764252074631e-08,5.086611216209756e-06,3.5387816545981442e-06,4.90698282444998e-06,6.161892023327793e-05,7.459299163206443e-11,7.115929458203101e-15,1.2018093741996475e-07,1.3057449805610098e-14,3.1241880546732183e-15,1.4945422764616693e-07,4.603743315805223e-09,5.969588058449087e-13,1.7652281069352413e-10,2.872000489275581e-14,3.6207975362853484e-07,1.3350531221768612e-08,1.197320358235286e-13,6.246996029118346e-09,2.8777661084532363e-11,1.829687441536526e-10,9.17874829149572e-09,1.2695854778313314e-19,1.4250732882840762e-15,2.100395150891674e-20,3.7654184154553556e-21,5.918717089948094e-11,7.164517980983157e-12,9.03007145633167e-14,1.4018934291682788e-09,1.5194268936763015e-10,6.925880646614574e-13,4.2685511012846936e-10,1.3838697378464872e-17,1.9761112481513806e-14,1.6584134314789477e-14,4.720322272467084e-13,4.103138017155528e-09,4.726976255615572e-10,3.650050703230259e-17,3.263399534755461e-13,4.022251187992247e-15,7.197406086882796e-11,8.089399119200503e-10,2.711225661680043e-09,1.3251094953180714e-12,1.4122005269516924e-17
98,0.02934375,0.5798005745638078,1756.8168795704594,0.17175067064950555,0.6019371228651039,3.195259277610767e-65,0.018352457394819024,0.023059668354290696,0.06970319491868282,1.4773528248729824e-05,0.0018870073664652382,4.874878356184773e-06,5.283572827710123e-06,0.004189843817881472,1.603193854042167e-05,2.6282063839655044e-07,0.1202067960879295,0.03561371951689445,2.270369246617678e-06,3.554939368483628e-07,9.271500088484105e-05,0.00034506621872748566,3.9033205817602345e-06,1.661886778401217e-07,0.0016934043196656988,3.391145164097566e-08,5.991558920416433e-08,1.0150563823118747e-09,0.0002760646222982173,4.435744281999153e-08,5.3060030023156365e-09,1.4621534080646704e-10,5.466272153663312e-08,0.11200257456820041,1.7147027022769022e-05,0.0005833154916673464,8.786636539375428e-07,0.00011039672651295553,2.0068511827801592e-08,0.003530055436032874,0.0003181422475327131,1.1073358318701573e-12,0.0011606553081571457,0.00023375309487947711,8.472039704758426e-07,0.004557253543852642,1.1252943817857972e-07,8.340018923627935e-08,5.66117613957403e-06,3.919471063035568e-06,4.88654286082115e-06,6.447524367055796e-05,6.971469088072756e-11,7.153980464105385e-15,1.0272674971854091e-07,1.3534750968210985e-14,3.3952761741534056e-15,1.3139262550129473e-07,4.782051204514699e-09,7.652370989176557e-13,2.0349956990898513e-10,2.929206190641331e-14,3.6424876974830054e-07,1.2579582805886075e-08,1.1591532839974052e-13,6.129671443731011e-09,2.6980458510080107e-11,1.8213197766718927e-10,8.2115128878765e-09,1.5203617599734756e-19,1.5956998926264346e-15,2.7185516404221385e-20,4.923221175731678e-21,6.148723744359778e-11,5.710922991589386e-12,9.97796388518324e-14,1.3226245835834985e-09,1.505092084142007e-10,7.848752278266514e-13,4.554064536630439e-10,1.6100095335625747e-17,2.136015274592111e-14,1.3804167050509805e-14,4.987188114478456e-13,3.6686586181922605e-09,5.272958914054841e-10,3.4155434383348157e-17,3.504423042255734e-13,3.8771785662736695e-15,7.387542976959422e-11,8.567412871091172e-10,2.66688326173778e-09,1.167218079640588e-12,1.7612111608324295e-17
99,0.029375,0.5846638053287316,1769.2110057820553,0.1703220494711648,0.6022517022865643,3.168781001915752e-65,0.016141117013616403,0.021363638575590517,0.0700858214333637,1.630175685408054e-05,0.0018866244220163285,5.476336611239257e-06,5.4279071816041825e-06,0.004224929999715592,1.4639580304263779e-05,2.2758951888944427e-07,0.121343538760824,0.036758565121180614,2.401657640301131e-06,3.960100821744615e-07,0.00010330767947514227,0.0003354837540186043,4.100464112648805e-06,1.8697284447492413e-07,0.0017595169719165484,3.902007024481788e-08,6.272021502330536e-08,1.0223738214010054e-09,0.00025945141209395955,4.7932835518383046e-08,5.5743075869184765e-09,1.6053105071750904e-10,6.199475862806612e-08,0.11317198556136335,1.8256974024684092e-05,0.0005426954123849133,8.332876820371535e-07,0.00011558227227428129,2.0672226910406335e-08,0.0034841588362232263,0.00027278014953445207,1.0964144450816238e-12,0.0011920974869454159,0.00025380762495501595,7.758408093513516e-07,0.004301165502747614,1.1093616115031487e-07,8.164457999169823e-08,6.2131086878709325e-06,4.285807514010672e-06,4.807324929288824e-06,6.666521907484527e-05,6.409754918113569e-11,7.132629017269088e-15,8.734075072069386e-08,1.3878629004611246e-14,3.6370155994917165e-15,1.1476616189245807e-07,4.91392364251917e-09,9.673524008771395e-13,2.335323922866737e-10,2.935077929753551e-14,3.603949806923653e-07,1.1717701106314437e-08,1.1065903073383709e-13,5.991667551472491e-09,2.517122493347161e-11,1.7863742519993053e-10,7.2330199643459215e-09,1.78947377330524e-19,1.7660145715648305e-15,3.467363946478928e-20,6.3401290884150526e-21,6.310399614616963e-11,4.53985958842926e-12,1.1023580491776785e-13,1.2325923030897854e-09,1.4784704587355503e-10,8.886218959080106e-13,4.85459192547046e-10,1.8633688627543536e-17,2.2947471897802268e-14,1.14266479813031e-14,5.2277312505481e-13,3.2530466127577755e-09,5.861691156210833e-10,3.1849397549870936e-17,3.70028316165556e-13,3.704830960370631e-15,7.570592289371867e-11,8.932202729740708e-10,2.6007455152713356e-09,1.0301876195630954e-12,2.1699078561736597e-17
100,0.02940625,0.5892648060859185,1780.9465650330878,0.1689921688826796,0.6025475604173413,3.144184113248244e-65,0.014127228920002245,0.019756696029727933,0.07043113801908088,1.798124853999802e-05,0.001879507478702651,6.128059671763077e-06,5.537051326690314e-06,0.00425853982368452,1.3355466377552546e-05,1.9749696480193166e-07,0.12239725641981741,0.03789120968123635,2.527009210476233e-06,4.3754038284897387e-07,0.00011419121552075407,0.00032508811875977915,4.258529640073249e-06,2.078811811939747e-07,0.001822497796331381,4.446205711984277e-08,6.50371751588124e-08,1.023815155896895e-09,0.00024182034210160585,5.1673142506318075e-08,5.856039542279728e-09,1.750381147072386e-10,7.009297616677696e-08,0.11426370291243151,1.9158704886507082e-05,0.0005004965824942318,7.8884734061435e-07,0.00012019723000031503,2.123741134253979e-08,0.0034095623919205755,0.00023315761442106424,1.0798204594907503e-12,0.0012223460328374912,0.0002737371092828189,7.063384900267502e-07,0.004027658594151704,1.0860260091137018e-07,7.94071339937471e-08,6.724807210431634e-06,4.626250374151847e-06,4.671687598074512e-06,6.809101522013229e-05,5.7989566412600985e-11,7.059428988497704e-15,7.385097390766871e-08,1.4094780662083616e-14,3.844848446524253e-15,9.977109998526882e-08,5.001049717286818e-09,1.2062378837478812e-12,2.6680093214067255e-10,2.8906840341952845e-14,3.50832830348134e-07,1.0791692293923701e-08,1.0419838396566797e-13,5.8349526288144996e-09,2.335785594226298e-11,1.7261382294427442e-10,6.279510882265151e-09,2.0711784331774006e-19,1.9328633432094974e-15,4.359312667155458e-20,8.04438882393922e-21,6.397481752483723e-11,3.5970639457732124e-12,1.2171596993747104e-13,1.1345246310898837e-09,1.440266001839108e-10,1.0047474525702885e-12,5.170580721155318e-10,2.1455952790393236e-17,2.4494192533592778e-14,9.402252914702795e-15,5.438688506938813e-13,2.858956834449484e-09,6.493250586351227e-10,2.9595610002876345e-17,3.8440891717552346e-13,3.5155681671034357e-15,7.745965858074943e-11,9.172623882207807e-10,2.5138425689287206e-09,9.099106384040156e-13,2.6415545841134188e-17
101,0.0294375,0.5936056566341035,1792.0349144942868,0.16775638265197731,0.6028240674936165,3.121543004186193e-65,0.012305014696052307,0.018237677812315636,0.07074078355196955,1.981854875249976e-05,0.00186578692816249,6.831083290167696e-06,5.611236412444735e-06,0.0042906622138052745,1.2169329318855502e-05,1.7168396810534362e-07,0.12336864743646284,0.03900984269145829,2.6437469029244453e-06,4.800650265358294e-07,0.00012522440471642114,0.0003137832808076433,4.374119597323827e-06,2.285461927509716e-07,0.0018815019821008503,5.0178307985664146e-08,6.690046922149856e-08,1.0191582189119344e-09,0.00022360557140345261,5.5557249875917124e-08,6.14971832176928e-09,1.895449144675853e-10,7.900376120758867e-08,0.11527847594891806,1.9825613172779465e-05,0.0004574463341634903,7.450148912230001e-07,0.00012412986256843064,2.1742428813717793e-08,0.0033083777475316697,0.00019859861131095346,1.0572766226150402e-12,0.0012513337860905363,0.0002931544611826106,6.391592760227616e-07,0.0037420878050522886,1.0556233055303041e-07,7.671740304071211e-08,7.179380118388719e-06,4.929591342231111e-06,4.484241550290496e-06,6.868337327717528e-05,5.1643352865192216e-11,6.943250225539896e-15,6.209106744891257e-08,1.419431272652477e-14,4.016412115565513e-15,8.649430084442654e-08,5.0470616643569126e-09,1.4842365017666301e-12,3.034717966904895e-10,2.799842074749193e-14,3.361678325173851e-07,9.828183077848968e-09,9.680883658826976e-14,5.662331608358537e-09,2.155209637046908e-11,1.6431589779678577e-10,5.380226182165489e-09,2.3586039190774362e-19,2.093279942076385e-15,5.404615079230134e-20,1.0060234116552511e-20,6.406547964763439e-11,2.839415739668798e-12,1.3426068163630406e-13,1.0315511865737533e-09,1.391463707116102e-10,1.1341442404782463e-12,5.502400602024234e-10,2.4581917346585893e-17,2.5968236231471638e-14,7.687986071217185e-15,5.617892883348144e-13,2.4890650490734022e-09,7.167276757141372e-10,2.7405956562443232e-17,3.931977370228384e-13,3.3192514710563934e-15,7.91320238312872e-11,9.28454872919498e-10,2.40788326909123e-09,8.034107668842195e-13,3.1782103858387337e-17
