,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
100,0.0284609375,1.2924989266888711,1849.8433668872253,0.17423241488105476,0.6559959076584209,1.759857536321048e-81,0.00783806888706761,0.05153028030369639,0.06491866839111779,0.00025819518683257894,3.4339151994931985e-05,2.3786637988682777e-05,0.00012949616565938855,0.0009831449574946593,8.573537627656482e-05,1.3254926469121347e-06,0.0578730762146194,0.06974613176967451,2.842643033356167e-05,2.881448032716829e-07,1.5372106241258383e-05,0.0010564241639376784,4.494085100991459e-06,3.1653863222643643e-07,8.34657568956705e-05,2.634241959083851e-09,8.602005806367303e-08,1.363484172997181e-09,9.645470065790302e-05,6.7469599911463365e-09,3.379236379442039e-08,1.960281157119448e-11,1.113136765406557e-06,0.07933703950365385,3.213769976262694e-05,0.0001716368525914965,5.803879832799995e-07,0.0001645671222462797,1.2845958852018643e-07,0.0042227472235243915,0.0009657105955304973,2.4326195812250215e-11,0.0018698850546900751,0.001719443722149595,9.367351851135001e-06,0.000712677929059414,5.521711024768107e-08,3.866432218654988e-08,6.814952785240449e-06,4.930907963152788e-06,1.1011454884876775e-05,6.408768801201822e-05,9.413846971960138e-10,1.1382667289481252e-14,1.759177451994939e-07,2.54102294211617e-14,1.0583614233980936e-14,1.3835526828733792e-07,9.921192918124257e-09,1.2015914840669525e-11,1.9563905288735303e-09,1.4851257515431676e-13,1.6109172190782963e-06,4.224893022375251e-08,4.2059946085828644e-13,2.0623719830368834e-07,3.089819113444259e-10,5.210787012078168e-10,1.415527444276977e-08,1.7060908940589553e-17,1.1154236093264353e-13,2.22091318678268e-19,4.305945257987797e-20,3.307700682390944e-10,9.552603285842675e-11,2.5028406495893968e-12,2.6342108154152067e-07,8.575937426498502e-11,2.80944610151855e-11,1.2470001611027637e-08,7.994069094387588e-17,1.451734235755498e-13,3.0897938637871595e-13,2.3530048969616988e-11,5.055267788904192e-09,3.6735746878634224e-09,1.0245782277030546e-16,1.3343229464893897e-12,1.77076867351501e-14,8.552734288787076e-11,6.321374558360106e-10,9.94511030262707e-09,1.029763748297891e-11,1.1194989335246459e-16
101,0.028464843749999996,1.2979531401959148,1857.1513299775183,0.17350026082394562,0.6561252334999084,1.8039856130474046e-81,0.007194726621399569,0.05062993365257433,0.0651980996415906,0.00028533837232752704,3.310167619729846e-05,2.543803743532775e-05,0.0001392769885202339,0.0009794076267578837,8.32755105327338e-05,1.25942088891897e-06,0.057955701889592745,0.07061691695909175,2.9968353127410863e-05,2.9884108005241095e-07,1.54158774822676e-05,0.0010451001008967072,4.643161063684446e-06,3.326243617944147e-07,8.317618727934437e-05,2.7735418244467023e-09,8.7477992019663e-08,1.367739751885131e-09,9.321245669269175e-05,6.906500842551312e-09,3.470454123648545e-08,1.989604385273853e-11,1.2173814157315694e-06,0.07969035483005521,3.265927054267177e-05,0.00016031425493081,5.358635157646389e-07,0.00016184981391285824,1.2323186431995045e-07,0.004102434128589144,0.0009085556687871418,2.3747812875556457e-11,0.0018869310226872443,0.0017443507571234841,9.328377089667047e-06,0.0006724582325143689,5.3599794413298825e-08,3.7403076980849117e-08,7.141523818970131e-06,5.1576469480828195e-06,1.1195754142980139e-05,6.282419700680888e-05,9.291646528418402e-10,1.1465276350100314e-14,1.6162739960827086e-07,2.5837438774064046e-14,1.101997812178695e-14,1.367242304379123e-07,1.0133061684655467e-08,1.3336191613577602e-11,2.108241996203104e-09,1.4966478203043287e-13,1.6090254737831363e-06,4.086764457964034e-08,4.1374675576209614e-13,2.090238161997529e-07,3.0531047596680317e-10,5.097950259858836e-10,1.3074421501062674e-08,1.9623398324952056e-17,1.2423094889463736e-13,2.4698127367195924e-19,4.815247688823279e-20,3.2949425140146293e-10,9.034223580206791e-11,2.7512940912971847e-12,2.696242794691457e-07,8.298724953387088e-11,3.134879551683331e-11,1.2786400644548214e-08,8.628406055986552e-17,1.5385699318482652e-13,2.98630398162342e-13,2.5452783685836565e-11,4.675461574709161e-09,3.894149629446071e-09,1.0039184706827733e-16,1.3975956494247944e-12,1.8449677812257464e-14,8.615485406207539e-11,6.458106875110524e-10,9.640973505723436e-09,9.31472331047146e-12,1.222359145023982e-16
102,0.028468749999999998,1.303276308127397,1864.2960858587805,0.17279160742953667,0.6562500339669882,1.8513726355389694e-81,0.006583336402235529,0.04973751847174809,0.06547145870374457,0.00031519684792595336,3.184594521013639e-05,2.7171617011559397e-05,0.00014967118510466243,0.0009753058890095856,8.078465856504201e-05,1.1961637908054036e-06,0.05802188089334203,0.07149242766294157,3.151436877516025e-05,3.0912376408926314e-07,1.541316119369467e-05,0.0010318948509925447,4.784739969956652e-06,3.477408506827073e-07,8.277770897718295e-05,2.9119396989298927e-09,8.869022314846965e-08,1.3700156365369285e-09,8.987703805914474e-05,7.057458467709763e-09,3.5569245517772236e-08,2.0133095466965414e-11,1.3315309794083179e-06,0.0800328759341325,3.308156913619232e-05,0.00014917700016461047,4.948187811034586e-07,0.00015895668583008635,1.181281521344562e-07,0.003971980589828761,0.0008543224363627493,2.3185015524089035e-11,0.0019037660279512373,0.00176893119881666,9.284507905454503e-06,0.0006327249496745635,5.1880451908243505e-08,3.6083643633349037e-08,7.4545467697398325e-06,5.375003211212311e-06,1.1346485702334337e-05,6.133750041845034e-05,9.145333872645205e-10,1.1531260396641707e-14,1.4813972267510707e-07,2.6205414041473307e-14,1.1432163134929133e-14,1.3521567760796915e-07,1.0323465952435636e-08,1.476855333837004e-11,2.2693088632208364e-09,1.5027773645780375e-13,1.601666907579155e-06,3.9393538415339006e-08,4.0587961300561537e-13,2.1181499239988488e-07,3.0131532338505554e-10,4.967436163672676e-10,1.20238519308393e-08,2.2484333967848275e-17,1.381417227840922e-13,2.739718887681639e-19,5.370669363308234e-20,3.274126080821691e-10,8.546909340235156e-11,3.023461187051638e-12,2.755735712809016e-07,8.003666455762519e-11,3.4965189112362603e-11,1.3112688501450626e-08,9.30006101654116e-17,1.625875969196248e-13,2.8854713756630767e-13,2.751242869716871e-11,4.311402261984779e-09,4.1229825792808364e-09,9.830210737772781e-17,1.457572199200443e-12,1.922201968750813e-14,8.677605300056569e-11,6.572232697329869e-10,9.330696699608994e-09,8.42819472746735e-12,1.3320896983303772e-16
103,0.028476562499999997,1.3135085035686205,1878.071132522548,0.1714455646791193,0.6564851007412768,1.948526906564697e-81,0.0054594481616731545,0.047981041251707865,0.06599824910981282,0.0003834700787475647,2.9298330309526926e-05,3.087790361681709e-05,0.00017231326118151722,0.0009660195106696245,7.571797104303455e-05,1.0774593835153994e-06,0.058103248682830476,0.07325382157676086,3.45600224196497e-05,3.2823737513447896e-07,1.526612088888628e-05,0.0009995432273290394,5.041159826083787e-06,3.7440378293093884e-07,8.164212365274608e-05,3.1820656962359637e-09,9.037298920857417e-08,1.367869206815929e-09,8.298047612463993e-05,7.328201453249939e-09,3.709836086795718e-08,2.0413660826222935e-11,1.5913233327713767e-06,0.08068315252621877,3.359849348425474e-05,0.00012764055116617413,4.2214954993999503e-07,0.00015265892072789688,1.082792132221912e-07,0.0036834707767166882,0.0007542502705861313,2.210521112317652e-11,0.001936671817914199,0.0018168141786201527,9.177822952830982e-06,0.0005553219194262133,4.816030902096932e-08,3.3287622727157614e-08,8.025654179969195e-06,5.771722010033909e-06,1.153766712451587e-05,5.772207028661952e-05,8.782404538595589e-10,1.1617313140277273e-14,1.2351014411343647e-07,2.6762348734829286e-14,1.2169128292450602e-14,1.3256476222172875e-07,1.063686455358035e-08,1.7977143697218968e-11,2.619202423351304e-09,1.4980927938168582e-13,1.5701404748984644e-06,3.6206421549385926e-08,3.871936689315427e-13,2.1726790285653314e-07,2.923263664319544e-10,4.657768916718688e-10,1.004026013799414e-08,2.916420486744015e-17,1.6987671155348993e-13,3.3433384420801134e-19,6.623393166144762e-20,3.20840461648914e-10,7.655090699746842e-11,3.6417642511319495e-12,2.8652176814448355e-07,7.366383883594228e-11,4.336747928682748e-11,1.3794961087001442e-08,1.0753896416806944e-16,1.7984334980387798e-13,2.6905575013111705e-13,3.205349250149985e-11,3.6317043232893048e-09,4.6018556483865965e-09,9.414825431463072e-17,1.5638761807920152e-12,2.0856810737387594e-14,8.799118917486201e-11,6.726011649022282e-10,8.69508734899651e-09,6.907909994924071e-12,1.5716236257413662e-16
104,0.028480468749999998,1.3183991267154962,1884.6760636401912,0.17080958380249073,0.6565953126787466,1.9977800273554037e-81,0.00494522571520358,0.04711535940528299,0.06625187743830013,0.00042247665108342223,2.801633437673144e-05,3.285469587009996e-05,0.00018464617781569986,0.0009608186749179616,7.313479285750415e-05,1.021181924777881e-06,0.05811718883485132,0.07414192795053319,3.6010714632973893e-05,3.369540949935978e-07,1.512155761566716e-05,0.0009800984676076835,5.152887967783929e-06,3.8552700011414103e-07,8.089195835417938e-05,3.3106666757074246e-09,9.083341174820695e-08,1.3630824797897932e-09,7.945289300779858e-05,7.445081451514419e-09,3.774276980396161e-08,2.04409773605416e-11,1.738854232500284e-06,0.08099090390066661,3.367197179374192e-05,0.00011733834127241744,3.895367569871576e-07,0.00014925418218053198,1.0348916609413179e-07,0.003527769681032805,0.0007077336656518533,2.1582010655685113e-11,0.001952722387971758,0.0018399813159793086,9.110459279385747e-06,0.0005179482071743413,4.6193454416855355e-08,3.1834692354701844e-08,8.273107058260682e-06,5.943421428969475e-06,1.1571164187667561e-05,5.5624769703882426e-05,8.564860854759216e-10,1.1638791748210914e-14,1.1233551894163171e-07,2.694879936953626e-14,1.24841852308581e-14,1.3139425867813365e-07,1.0757064082959307e-08,1.975383815544938e-11,2.80891567223183e-09,1.4865366460731559e-13,1.54558746747492e-06,3.4520061380377883e-08,3.7635132252779607e-13,2.1978463494044885e-07,2.872396194639903e-10,4.4818788334920136e-10,9.114326818569606e-09,3.300655297259425e-17,1.8790861989053675e-13,3.676670906911576e-19,7.320792657406188e-20,3.1632811595904635e-10,7.243446897048661e-11,3.9930656230441585e-12,2.9136091810652337e-07,7.029085557170107e-11,4.824355896766666e-11,1.4153186269827574e-08,1.1538445230050861e-16,1.8808510570219458e-13,2.595079103259058e-13,3.45584029805547e-11,3.3167399983406234e-09,4.8517675613227656e-09,9.212691053150607e-17,1.6089622883000734e-12,2.1720963069966268e-14,8.85831557775955e-11,6.76276636867947e-10,8.370903990099765e-09,6.25351941099401e-12,1.7009359573682312e-16
105,0.028484375,1.3231325146094657,1891.0844131295041,0.17019852776080757,0.6567002779861117,2.0498509654380026e-81,0.004463550203965658,0.04625959725740152,0.06649842265780018,0.00046483769028975505,2.6735173769853735e-05,3.49098878036756e-05,0.00019765390901078846,0.0009552548619787744,7.052326826503238e-05,9.66895284360924e-07,0.05811272814196581,0.07503368093209196,3.738713985212842e-05,3.4505184463284865e-07,1.4930306615717592e-05,0.0009584289674617201,5.252282277457649e-06,3.9502866124889806e-07,8.001745643946973e-05,3.4334379525341297e-09,9.105008837952513e-08,1.3555343498120525e-09,7.589210611951277e-05,7.547861476663891e-09,3.828628724303485e-08,2.0385706142832817e-11,1.8986481162178977e-06,0.08128627341882029,3.361460424121737e-05,0.00010740314418945485,3.5923083784662085e-07,0.00014568692064975084,9.87885775446681e-08,0.003365664670350212,0.0006634888497381678,2.1069883662348434e-11,0.001968455994963544,0.0018625270341812894,9.032080428359428e-06,0.0004816417117169797,4.4167395531121386e-08,3.0353113723343625e-08,8.490407916740034e-06,6.094038381386023e-06,1.1561030351729319e-05,5.3352291619032375e-05,8.324723599315146e-10,1.1647198096432753e-14,1.0189542660232605e-07,2.7075030718372837e-14,1.2759361705258741e-14,1.3031504967810703e-07,1.0852377447402301e-08,2.1642360232406408e-11,3.0084017353919323e-09,1.4687770147002067e-13,1.515224280872659e-06,3.278680059491914e-08,3.6457212850210176e-13,2.220971037388506e-07,2.817532608586591e-10,4.294115294651107e-10,8.239178857642873e-09,3.719403475350543e-17,2.074670700892011e-13,4.0300566870953865e-19,8.064145626109617e-20,3.1102295881185026e-10,6.852064330052901e-11,4.373154463619225e-12,2.957020547990838e-07,6.681914006444633e-11,5.359782389695759e-11,1.4522938030580835e-08,1.2360168628867405e-16,1.9591316791274712e-13,2.5005945041644347e-13,3.722407978270648e-11,3.01855544852784e-09,5.107149670466615e-09,9.018074948189476e-17,1.647557428782734e-12,2.2613582947560925e-14,8.91616225322071e-11,6.77155046269726e-10,8.04371521371693e-09,5.6611832525166374e-12,1.8360094761039008e-16
106,0.028488281249999997,1.327702983261428,1897.2889114365053,0.16961263764254356,0.6567998373346264,2.100705315920692e-81,0.004014152022943228,0.045414246908892925,0.06673765932148541,0.0005106703381966755,2.5459623372847927e-05,3.7041102965824574e-05,0.00021134557710625885,0.0009493338449680892,6.788644086555567e-05,9.145052374473868e-07,0.058089465588290264,0.07592874690562228,3.866438312454767e-05,3.524910873321962e-07,1.4693692265820665e-05,0.0009345134954610163,5.338262480526354e-06,4.0281620342158137e-07,7.901674686242194e-05,3.549038268989945e-09,9.103360894970978e-08,1.345030904205649e-09,7.231449804453389e-05,7.635160767395075e-09,3.871484032331005e-08,2.0242819340046132e-11,2.0712021124724998e-06,0.08156892927842584,3.342156389301651e-05,9.787340551326674e-05,3.3103688749610944e-07,0.00014196399619632354,9.417287457258622e-08,0.0031983479742964008,0.0006213775457152083,2.0568090094629267e-11,0.001983844175437513,0.0018843770634526446,8.941035530854666e-06,0.00044652281841344203,4.2094909556472656e-08,2.8851375541503516e-08,8.673620590188796e-06,6.220794658931336e-06,1.1505982854022984e-05,5.0924759009628026e-05,8.063245900006676e-10,1.1643246915621404e-14,9.216666803262655e-08,2.7141931408892278e-14,1.2991651396007117e-14,1.2930877605741233e-07,1.092231444016776e-08,2.3638131538985975e-11,3.217678154815989e-09,1.4448063131498534e-13,1.4791869986645774e-06,3.101972145577669e-08,3.5190978208486903e-13,2.241413062086224e-07,2.758520653199685e-10,4.0965364591313934e-10,7.41829465624113e-09,4.1728553691943705e-17,2.28620596395381e-13,4.402287418393595e-19,8.851322584056531e-20,3.049504405168451e-10,6.478737260840068e-11,4.782883126280487e-12,2.9947840221116055e-07,6.327282363937815e-11,5.945657612601946e-11,1.4904605706060092e-08,1.3218306992137759e-16,2.0318125769164713e-13,2.4067460899932516e-13,4.005576598925278e-11,2.737221819297693e-09,5.367036560831541e-09,8.833832920762012e-17,1.6790095875682302e-12,2.3531546174951493e-14,8.972442259183621e-11,6.751958220032164e-10,7.714493912928557e-09,5.124311375355934e-12,1.976244079622707e-16
107,0.0284921875,1.3321054633367897,1903.2830367198908,0.16905208418995582,0.65689384451827,2.154015219854833e-81,0.0035965884362201585,0.044579793813941164,0.06696937933952687,0.0005600641398109204,2.419435113153223e-05,3.924537749490697e-05,0.00022572713707548738,0.000943063782021118,6.522842427229337e-05,8.639619160286413e-07,0.05804705365553831,0.07682676435650661,3.981708601753014e-05,3.5923604866035656e-07,1.441358274409085e-05,0.0009083664532034776,5.409849718576112e-06,4.0883122532799205e-07,7.78889745429589e-05,3.6561486305776565e-09,9.079648672590413e-08,1.331396519775889e-09,6.873656420486314e-05,7.705739121742243e-09,3.9015515991569224e-08,2.000877081916158e-11,2.256916225583656e-06,0.08183858182886904,3.3089975470799494e-05,8.878325378674986e-05,3.0479127275398127e-07,0.00013809380150442942,8.963946111603889e-08,0.003027080513327485,0.0005812735098794384,2.0076040804191633e-11,0.001998858121613195,0.0019054589799231117,8.835733375778306e-06,0.00041269888232245297,3.9989146698279385e-08,2.733808200290767e-08,8.819226794312449e-06,6.321186640314097e-06,1.1405352190693833e-05,4.8365052858590736e-05,7.781982096692065e-10,1.1627418079926897e-14,8.312669539527161e-08,2.7150645653982285e-14,1.31785531760894e-14,1.2835299925603123e-07,1.0966528390126597e-08,2.5734251938641258e-11,3.436709733177715e-09,1.4147235161330827e-13,1.437697586330374e-06,2.9232084505739226e-08,3.384320657143393e-13,2.2585079099318968e-07,2.6952390200870003e-10,3.891371459791025e-10,6.654081343630858e-09,4.660765710669539e-17,2.514331912451138e-13,4.791665558456457e-19,9.679124700126874e-20,2.9814442132730705e-10,6.121551558787575e-11,5.2228733622753226e-12,3.0262294285436716e-07,5.967703038942692e-11,6.584377543763181e-11,1.5298558573839935e-08,1.4111779642194773e-16,2.0974026947902824e-13,2.3132287846893903e-13,4.30583064417985e-11,2.472790143537649e-09,5.630420533708273e-09,8.662923122061987e-17,1.7027704125035848e-12,2.4470319695667464e-14,9.026945525764164e-11,6.704022380415197e-10,7.384248367591728e-09,4.637261488197523e-12,2.120885438838724e-16
108,0.02849609375,1.336335515376855,1909.0610843700804,0.16851696397095406,0.6569821691773814,2.2056031753863594e-81,0.0032102456206348604,0.04375671309707228,0.0671933951558251,0.0006130765071253922,2.2943865535893673e-05,4.151917094911629e-05,0.0002408010641168507,0.0009364552805252715,6.255444578367717e-05,8.152578039151487e-07,0.05798520851015256,0.07772734413989074,4.082014512098647e-05,3.6525406645674515e-07,1.4092363182974005e-05,0.0008800410919257122,5.4661882214247885e-06,4.130485916672874e-07,7.663440114056495e-05,3.753501596630122e-09,9.035252399663991e-08,1.3144842843125173e-09,6.517467066057999e-05,7.758504603487226e-09,3.9176836986720997e-08,1.9681765740314503e-11,2.4560879863096315e-06,0.0820949918811079,3.261916222832148e-05,8.016185095951659e-05,2.803563103817396e-07,0.00013408627932345993,8.518777532833518e-08,0.0028531697300805225,0.0005430629576302764,1.9593378771896476e-11,0.002013468960097022,0.001925703410110515,8.714687068783794e-06,0.00038026302361498333,3.7863558240833614e-08,2.5821952746676003e-08,8.924235786191917e-06,6.3930699629845936e-06,1.1259137870514633e-05,4.569835999139763e-05,7.482786747599075e-10,1.1599853400225275e-14,7.475241554367866e-08,2.7102352101158365e-14,1.331814110303141e-14,1.2742154541686544e-07,1.0984770844725863e-08,2.7921889081920026e-11,3.6654007045985162e-09,1.3787330870978865e-13,1.3910708051090409e-06,2.7437131584659543e-08,3.2422072846904773e-13,2.2715823988837098e-07,2.6276027138239597e-10,3.680962427121957e-10,5.947954421231617e-09,5.1824729971192854e-17,2.7596205888995676e-13,5.196092341963632e-19,1.0543436329030241e-19,2.9064699685405025e-10,5.778850859092826e-11,5.693467378629599e-12,3.0506975907863646e-07,5.605739789215783e-11,7.277996795762306e-11,1.5705138938277796e-08,1.503918704933341e-16,2.1544297003250579e-13,2.2197899601279975e-13,4.623603993552899e-11,2.2252505950309996e-09,5.8962776054391066e-09,8.508293833465377e-17,1.7184134093364264e-12,2.5423761508816346e-14,9.079468847962984e-11,6.628217642671547e-10,7.054018013057216e-09,4.195129678285268e-12,2.26906679983223e-16
109,0.028499999999999998,1.3403895124452252,1914.6183491267202,0.1680072857900453,0.6570646991853859,2.2592062160573635e-81,0.002854344725360567,0.04294546777329989,0.06740954204663903,0.0006697287778680833,2.171246972774491e-05,4.385838136567664e-05,0.0002565660316842753,0.000929521441376501,5.987086307719466e-05,7.684245710979433e-07,0.05790371971877721,0.07863006866058456,4.1649404284059925e-05,3.705151645627887e-07,1.3732896994344466e-05,0.0008496313271614041,5.506563914583588e-06,4.1547482816548614e-07,7.525448615446856e-05,3.8399069555927916e-09,8.971716535838185e-08,1.2941761073723568e-09,6.164482093935103e-05,7.792523162199945e-09,3.918889508953837e-08,1.926200655416498e-11,2.6689045538221504e-06,0.08233797746208357,3.201081105471598e-05,7.203287294632912e-05,2.576150024511546e-07,0.0001299529113882238,8.081929666070327e-08,0.0026779468062295953,0.0005066446914615785,1.9119973803342917e-11,0.0020276480333429,0.0019450451789954559,8.57657557465959e-06,0.00034929327078843506,3.573155455338505e-08,2.4311568602652035e-08,8.986282609557206e-06,6.43473396662913e-06,1.1068046527931935e-05,4.295164501311927e-05,7.167840271376695e-10,1.1560346595571432e-14,6.701896624475801e-08,2.6998275233626644e-14,1.3409097322041682e-14,1.2648502330709806e-07,1.0976924564739218e-08,3.018983584819778e-11,3.9035982173657445e-09,1.337152456798818e-13,1.3397173479294766e-06,2.564783891187283e-08,3.093724269386041e-13,2.2799723620872153e-07,2.5555839919073834e-10,3.467717779447167e-10,5.300370606608283e-09,5.73691340875653e-17,3.0225749045344583e-13,5.612981522283688e-19,1.1439042480514477e-19,2.825085485926444e-10,5.449211483969377e-11,6.194689818612079e-12,3.0675549554315833e-07,5.2439679370429596e-11,8.028199089798292e-11,1.612465500624743e-08,1.5998797757379385e-16,2.2014812252193993e-13,2.1262419548118931e-13,4.9592712759566096e-11,1.9944991290609227e-09,6.163577101076085e-09,8.372872954398863e-17,1.7256512532837351e-12,2.6384055270270438e-14,9.12981654339431e-11,6.525469216596286e-10,6.724865856142478e-09,3.7935494948012105e-12,2.419779053893709e-16
