,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
85,0.029062499999999998,0.37849842742068157,1436.948628356713,0.21652643626122317,0.5728459541941759,3.829287569357426e-55,0.09517316643648173,0.05439455693213694,0.05817447975290399,2.7806862279620393e-06,0.0028696876978434116,2.9229924845579607e-07,5.94776322315624e-07,0.003581221991349982,5.015702399180452e-05,4.617074216748754e-06,0.09561267071519307,0.014483704153721107,3.02855714155294e-07,7.135797663995086e-09,7.301316896529767e-06,0.0003767317115487667,3.258753257981487e-07,3.1136180845836886e-09,0.0013391937850584057,1.1853013479333675e-09,2.2474049617461668e-09,5.90649735790038e-10,0.00031875038659292057,1.792759726958485e-08,2.1461999480053105e-09,1.9076375584458794e-11,3.5491103201947544e-09,0.08915069247457003,4.863739206615037e-07,0.0007887057424029724,3.418949329861596e-06,1.5677001200933083e-05,1.7003190879741543e-08,0.0010719362747271006,0.0037278887466455865,9.053717640998398e-13,0.0004375408082334261,1.5408416043088797e-05,1.960407204751165e-06,0.005538783914819281,8.05406962521999e-08,7.490913060750934e-08,2.0602263623297937e-07,2.326462116942773e-07,1.510941871275414e-06,7.680582036466962e-06,2.8463622605880774e-11,1.176049963202058e-15,7.485761398686561e-07,7.582792209146122e-16,4.9528738301952835e-17,3.664312094063565e-07,2.61674881524083e-10,2.5892126862873563e-15,6.663712462502604e-12,1.237673605658569e-15,2.6490666321465916e-08,5.129914087059147e-09,2.6008409501348097e-14,4.473389030604398e-09,5.004175377213919e-11,2.535804602335631e-11,5.213751379011274e-09,2.311033101272926e-22,2.3750289475839403e-17,7.471577969070285e-23,1.0599347889281237e-23,3.5765627887441175e-12,2.5132023596182585e-10,1.4949061835213764e-14,5.750641056279157e-10,5.7964577042096254e-11,7.090391380411698e-14,6.580940183868911e-11,4.40298721780351e-19,1.8917998409033997e-15,1.672686444363894e-13,4.4318240802884204e-14,1.2099071976774065e-08,3.684700770441226e-11,4.147979351586314e-17,8.926618157890079e-15,1.4136794309590133e-15,3.36506065474844e-11,3.676960976230715e-11,7.886505460427835e-10,2.817978697646841e-11,1.510103070610653e-19
86,0.029093749999999998,0.3841475358242994,1454.7001226690306,0.21334229337647867,0.5732672437080324,3.828881553520564e-55,0.09130257556751088,0.05206997443257094,0.05903882876127174,2.8397065460438495e-06,0.0029695335953717795,3.2708440265044467e-07,6.593592925896709e-07,0.003624888360131391,4.6232880575952976e-05,3.6892337010106103e-06,0.0977766918635062,0.015105521447671586,3.336495751494764e-07,9.764280869549424e-09,8.548287681900208e-06,0.0003756562241072429,3.846369072987225e-07,4.035418885415614e-09,0.0014057383929197095,1.5422941106320445e-09,3.0180250924604057e-09,5.922040376309364e-10,0.00033190033858932774,1.8878282553902948e-08,2.184531037164889e-09,2.176247287069431e-11,3.835427167694324e-09,0.0911632132095785,6.177699370550351e-07,0.0008088470934691056,3.0754715315462822e-06,1.7593131191195984e-05,1.5585778084246843e-08,0.0011799853537470726,0.0032238917218505394,8.349279348584639e-13,0.0004581361572661384,1.693302765825147e-05,1.8090802304071772e-06,0.005782361674606118,8.07736534044484e-08,7.400691360664681e-08,2.4997625150091763e-07,2.646450333467982e-07,1.602508280220945e-06,8.526818475631999e-06,2.842140320323526e-11,1.407725164677731e-15,6.742406799461516e-07,9.825254314752376e-16,6.951734628166863e-17,3.7643344902608253e-07,3.387798371106256e-10,3.051786310387013e-15,7.64514775444129e-12,1.546946132268931e-15,3.13788290568596e-08,5.604581784677465e-09,2.8883908879797095e-14,4.097556152357881e-09,4.53693901099425e-11,2.821122713084958e-11,5.6210828119526964e-09,3.399567151841233e-22,2.83822963332857e-17,8.979907686328234e-23,1.2913222617407147e-23,4.3004445108520276e-12,1.9263129824532217e-10,1.5209342232932662e-14,5.576746771392602e-10,6.312074165263613e-11,7.457418980837335e-14,6.994292042187732e-11,5.137475698930327e-19,2.1535301299995043e-15,1.3977370060053753e-13,4.660057462243533e-14,1.088459525972713e-08,4.0184514984972525e-11,4.1386160567165304e-17,1.1305058221666441e-14,1.54721273938097e-15,3.492124797024804e-11,4.772355037668558e-11,8.502033555370484e-10,2.0890702812127063e-11,1.6789111390631894e-19
87,0.029124999999999998,0.3896435312663049,1471.9004738917754,0.2103330619788486,0.5736746608183942,3.8273676019105936e-55,0.08746586902810304,0.04980057207187519,0.05986506420965906,2.9058923513666347e-06,0.0030713068687974877,3.6667714811979013e-07,7.282492703878007e-07,0.0036683440293719333,4.259512707707137e-05,2.9844294581717246e-06,0.09986231670291727,0.015742835365324215,3.6627139982833284e-07,1.3132386564640898e-08,1.0013414360388194e-05,0.00037340780067046897,4.514830936855019e-07,5.176807510643815e-09,0.0014753409323714798,1.9837294034631177e-09,3.969269798626403e-09,5.969590432276376e-10,0.000344855585614532,1.9905453891031264e-08,2.220267836551211e-09,2.4869022737945342e-11,4.151467404486948e-09,0.09312870168531398,7.813572491834304e-07,0.0008277328412758669,2.7719311490946766e-06,1.966645372318896e-05,1.4336709198012602e-08,0.0012930393257854693,0.0027864633949974773,7.70545997231888e-13,0.00047915098045314545,1.8638883554743865e-05,1.6737347837901666e-06,0.006023317446676292,8.162324853452926e-08,7.372794414133318e-08,3.0286026192915856e-07,3.0290043838711846e-07,1.7039355420732155e-06,9.486571470853963e-06,2.860941080580311e-11,1.663503661850216e-15,6.091842909785545e-07,1.25080686146988e-15,9.556066223635544e-17,3.8525612293545335e-07,4.3107080947436367e-10,3.65064434112891e-15,8.785216593330374e-12,1.9213248265548584e-15,3.716797606919644e-08,6.078562840540057e-09,3.21005639214032e-14,3.7839328898401685e-09,4.132216679978758e-11,3.1347493962078255e-11,6.07534271853323e-09,4.903797149045898e-22,3.405207651170447e-17,1.0942204397796413e-22,1.5942977786534485e-23,5.117615912452757e-12,1.4905602228772699e-10,1.5529242484641722e-14,5.422973646594076e-10,6.846755207729366e-11,7.8602666575961e-14,7.425434857190498e-11,5.999241930226766e-19,2.4385477062591957e-15,1.1736786449517154e-13,4.960576392891197e-14,9.893837520517264e-09,4.39607564207833e-11,4.107710360659352e-17,1.4231158254320207e-14,1.6934453179392391e-15,3.624348925939947e-11,6.108026845276011e-11,9.125146638337392e-10,1.5671041862633657e-11,1.9007357491999134e-19
88,0.029156249999999998,0.39498610304156984,1488.5535723645798,0.20748810439671286,0.5740685796670398,3.824816701677393e-55,0.08366754727659347,0.04758715946185314,0.06065333245673225,2.9801565287456767e-06,0.003174879937902845,4.115692718795899e-07,8.011845419945205e-07,0.00371155966709131,3.923672003241229e-05,2.444192618832498e-06,0.10187128669489258,0.0163951815500508,4.005821054805406e-07,1.736953517969152e-08,1.172539865693839e-05,0.0003701154371419892,5.269292768788858e-07,6.574591257527169e-09,0.001548136614234001,2.5238125913915704e-09,5.118615219822088e-09,6.044814061596612e-10,0.00035750327110257475,2.1023635382006492e-08,2.25574994197711e-09,2.843777034307702e-11,4.5060822596864724e-09,0.09504778778192322,9.827795980288608e-07,0.0008452559617604729,2.509992556672713e-06,2.1907384879975596e-05,1.3271072196408979e-08,0.0014105326835955859,0.0024104601620291706,7.137361888572865e-13,0.000500559946798184,2.054937892951607e-05,1.5536276726971628e-06,0.006259744906350261,8.301741328867805e-08,7.398116261189112e-08,3.6631018197178224e-07,3.484456685235602e-07,1.8152808227753783e-06,1.0569631705237305e-05,2.9032873358264315e-11,1.941091420985902e-15,5.518507222172369e-07,1.5652469605027678e-15,1.2872809168010538e-16,3.9258531325078903e-07,5.393181817721318e-10,4.44045715143606e-15,1.0105142861940357e-11,2.368167870577218e-15,4.392484671886433e-08,6.545290861095347e-09,3.563868642868871e-14,3.529269469750234e-09,3.78415332174026e-11,3.477049293844174e-11,6.5656814872902194e-09,6.940663072360702e-22,4.090552679808805e-17,1.354419506303736e-22,1.9986158078610037e-23,6.031345050479385e-12,1.164664830105671e-10,1.591232610980231e-14,5.290958503481361e-10,7.397663044251942e-11,8.303327362758816e-14,7.874774718689233e-11,7.007001615417762e-19,2.746496973686089e-15,9.908419251164336e-14,5.3285671346008545e-14,9.075466717768546e-09,4.8221469094094655e-11,4.057930456598443e-17,1.7793500253992692e-14,1.8514197988220643e-15,3.7612355940535094e-11,7.71307936080109e-11,9.753740563541431e-10,1.1921833393193757e-11,2.1949128764178943e-19
89,0.029187499999999998,0.4001753044993483,1504.663270529956,0.20479754165613598,0.5744497586489072,3.8213063286809916e-55,0.07991268549041161,0.04543058599621367,0.061403858225502095,3.063317030655111e-06,0.003280094595532853,4.622679688892118e-07,8.777729652979579e-07,0.00375450539614747,3.614590722980648e-05,2.023728136922247e-06,0.10380589452494443,0.017061940400028102,4.3641525776917843e-07,2.2608332030057113e-08,1.3715250837402883e-05,0.0003659228403233087,6.113777590525159e-07,8.26777994537288e-09,0.0016242577071256458,3.178188359880215e-09,6.479277253171475e-09,6.144273455284121e-10,0.0003697198566059096,2.224629622929629e-08,2.2929002172014796e-09,3.251274386345572e-11,4.908533579423708e-09,0.09692133287853573,1.2280928301729626e-06,0.0008613064411716256,2.2882297610227947e-06,2.432738575275037e-05,1.2392395073325054e-08,0.0015317119714710766,0.0020893819263059043,6.652257549465627e-13,0.0005223334285076155,2.2689831309120472e-05,1.4477238201704352e-06,0.006489604401850884,8.489378640603857e-08,7.469047640278303e-08,4.421882470632371e-07,4.024487819619848e-07,1.936371223420897e-06,1.1784981450356857e-05,2.9683719219612675e-11,2.2374570917559093e-15,5.009720568731479e-07,1.926629416881418e-15,1.7005735327856854e-16,3.9810865985659946e-07,6.638405971635769e-10,5.492807851031582e-15,1.1627811147891634e-11,2.894058357289421e-15,5.1701764822709906e-08,6.997583569419834e-09,3.9473020414466674e-14,3.3284966696868283e-09,3.486288273813902e-11,3.8475667119045306e-11,7.080412914193407e-09,9.644542786657885e-22,4.908410624118083e-17,1.7033778959822228e-22,2.5445557723555658e-23,7.043812163352641e-12,9.19032957879184e-11,1.6361987563688308e-14,5.18150657803686e-10,7.961143407351821e-11,8.791019383617633e-14,8.342686111395423e-11,8.181225455901029e-19,3.0766693577085662e-15,8.412971924849811e-14,5.759065490029908e-14,8.39059440735013e-09,5.3013892515575676e-11,3.991853826147556e-17,2.2081776113450897e-14,2.0195487932629047e-15,3.902326792739752e-11,9.614352581163204e-11,1.038565470463829e-09,9.215278044203709e-12,2.585271676866799e-19
90,0.029249999999999998,0.41008906408167234,1535.27999626822,0.19984663692940768,0.5751743924835567,3.811664936152322e-55,0.07258186286772585,0.041308692804475286,0.06278659041571642,3.258917957571231e-06,0.003493892328997296,5.821427667996984e-07,1.0391569252839388e-06,0.003839090159415742,3.07438683632007e-05,1.4414370213160708e-06,0.10744396064909464,0.018430278641289034,5.11444856554054e-07,3.659172460291321e-08,1.860681204262041e-05,0.00035534866267716213,8.07093955982315e-07,1.2685579404510469e-08,0.0017861137524844031,4.892756395299924e-09,9.863193662198906e-09,6.393068756680929e-10,0.0003923672722971298,2.5004202688344665e-08,2.374986314587426e-09,4.224080794309177e-11,5.898826864515464e-09,0.10051862156907357,1.8687214066097908e-06,0.0008885445926915787,1.9550676368862028e-06,2.9714955662215223e-05,1.1184156757883793e-08,0.0017811639446051876,0.0015922657397431507,5.94040382472683e-13,0.0005666871450170182,2.771682191964199e-05,1.2775475420760254e-06,0.006921404552194713,8.971966292795947e-08,7.709089432170573e-08,6.38250632977548e-07,5.398847447069762e-07,2.2034661737863195e-06,1.4623402023282717e-05,3.157172416634076e-11,2.8707147929664503e-15,4.148112352780585e-07,2.7853158059005565e-15,2.807488731962004e-16,4.028602863122317e-07,9.60248874552451e-10,8.781454663230543e-15,1.5350228263701583e-11,4.188445980018053e-15,7.019268072591354e-08,7.831809135418596e-09,4.773281429440553e-14,3.0702204440924575e-09,3.024735894220265e-11,4.662865207064012e-11,8.109171200940086e-09,1.7660461764258195e-21,6.990767871703509e-17,2.8073812152983e-22,4.2924835851924803e-23,9.360568357328343e-12,5.914552216746433e-11,1.7467935017636535e-14,5.032077062514308e-10,9.105609346650092e-11,9.91446930537617e-14,9.331131932498321e-11,1.1095774319699604e-18,3.7954530615543865e-15,6.19683546698957e-14,6.785016393455552e-14,7.3031992301310596e-09,6.426507154559191e-11,3.824584630915017e-17,3.316261944835589e-14,2.3739454201365e-15,4.1939963329296955e-11,1.4395136533571933e-10,1.164132425740193e-09,5.816254388432428e-12,3.777514980806301e-19
91,0.0293125,0.4194046580302177,1563.8040615829943,0.1954077536509277,0.5758610772214624,3.798880702135012e-55,0.0654905460779595,0.03741900461383365,0.06402536232325325,3.4976775273249387e-06,0.0037115219665410674,7.299936274482502e-07,1.206545313306083e-06,0.003922236463562893,2.6205779120103666e-05,1.055588640735053e-06,0.11081942021533335,0.019843496006119,5.90121095181948e-07,5.6014891127624735e-08,2.4952456720953735e-05,0.0003430440049623338,1.0382708521081665e-06,1.8729153167628744e-08,0.001962240766083162,7.271789968173571e-09,1.4105158224987615e-08,6.696757510492906e-10,0.0004117013831797354,2.827929480181272e-08,2.473756819333381e-09,5.4406081339541526e-11,7.171173067349633e-09,0.10394563482249321,2.7435055530133757e-06,0.0009087082531846328,1.7300672886749e-06,3.59228218909303e-05,1.0578524640504808e-08,0.0020324367154250828,0.0012314640563084707,5.508107071642641e-13,0.0006119921923008896,3.3966952297606785e-05,1.144788314870195e-06,0.007301971463714349,9.570166747468081e-08,8.050195215937376e-08,9.075748249379687e-07,7.25178079180597e-07,2.496434943071026e-06,1.804090530095812e-05,3.384348412301028e-11,3.525780651055028e-15,3.4441327666305143e-07,3.7995062485792386e-15,4.3259250402860796e-16,3.977368633858221e-07,1.3113600619020199e-09,1.4520476311781695e-14,2.0146952566236802e-11,5.80303966768299e-15,9.230088375576369e-08,8.519534804423406e-09,5.6398534365924563e-14,2.9448334823985676e-09,2.683188242560118e-11,5.555836033299443e-11,9.037340326846843e-09,3.0253040674072203e-21,9.727985102613251e-17,4.771332151973645e-22,7.455123519721998e-23,1.205257495554824e-11,3.9406259349254565e-11,1.8873473474693243e-14,4.940692726346516e-10,1.0240148824395164e-10,1.1266997865158293e-13,1.0393922289206219e-10,1.4925674131529362e-18,4.586614561385237e-15,4.6600498995863494e-14,7.985890131568017e-14,6.468655467182116e-09,7.806781800681991e-11,3.618662768735098e-17,4.803068990243099e-14,2.7304754327224037e-15,4.4974548211244644e-11,2.0565242407726437e-10,1.2868695371940763e-09,3.938767551288653e-12,5.766064312178691e-19
92,0.029375,0.4281253030315204,1590.2705620291968,0.1914274241295319,0.5765146990217439,3.7831237540496094e-55,0.05869096475865972,0.03376741462262963,0.06512372412150506,3.7842584179522198e-06,0.003930587554586111,9.082365304680905e-07,1.371793368487177e-06,0.004003621283824127,2.240031964724188e-05,7.903042842109285e-07,0.11394754452894898,0.02129081059559907,6.709280657064806e-07,8.15202307271262e-08,3.2974057793435605e-05,0.0003300695955620655,1.3000020667866405e-06,2.6621863852162596e-08,0.0021530933742626014,1.0464374610278206e-08,1.9071473814457534e-08,7.031637318939905e-10,0.00042656819787135705,3.2123920834950067e-08,2.590115469048386e-09,6.924540920627748e-11,8.767153977858634e-09,0.10720304985423836,3.874528440468824e-06,0.0009208923656137284,1.5798488698752447e-06,4.29959590230118e-05,1.0449749565958345e-08,0.002274820482672647,0.0009665330899487904,5.285851148248524e-13,0.0006578647120843059,4.164837301454405e-05,1.038159728142241e-06,0.00761415241272811,1.0234580383986221e-07,8.446598657689446e-08,1.2650100944294783e-06,9.669521609531078e-07,2.7993767217394373e-06,2.202520497062044e-05,3.6015489701416456e-11,4.1596488497173975e-15,2.8591059870509764e-07,4.915147919127972e-15,6.255713965642194e-16,3.821983673579266e-07,1.698982013664877e-09,2.4135656374727053e-14,2.619064454247417e-11,7.675868583622275e-15,1.169396623168533e-07,9.008822553713548e-09,6.478599302336807e-14,2.90173343852583e-09,2.421254959775627e-11,6.48267686366538e-11,9.736151929222876e-09,4.8680916081431836e-21,1.3140935920317379e-16,8.129894922364873e-22,1.2960770637915472e-22,1.5063067090416183e-11,2.7026459196816254e-11,2.06046390135504e-14,4.871646340607477e-10,1.131658830132663e-10,1.2884593785189306e-13,1.1531897535171745e-10,1.984299941562888e-18,5.436727501051061e-15,3.56213777583064e-14,9.299719201677443e-14,5.787441779898218e-09,9.465495634965407e-11,3.3880188768183316e-17,6.688578907789882e-14,3.0533952439363393e-15,4.8095830429196714e-11,2.8094800807556397e-10,1.4029648995567439e-09,2.844419115702921e-12,8.927018731061279e-19
93,0.02940625,0.4322657814467777,1602.7420361251886,0.18959382962473303,0.5768308887633432,3.774140305732564e-55,0.05540962713537441,0.032026840478255575,0.06562355802654392,3.946430549421214e-06,0.004039984400102034,1.0095358877769724e-06,1.4506014874087882e-06,0.004043669922134992,2.0721642770766843e-05,6.872231011025693e-07,0.11542817783227878,0.022024885772586187,7.117963636312141e-07,9.664697248103804e-08,3.76930153730653e-05,0.0003236052838681124,1.4394953188057923e-06,3.129945918897023e-08,0.0022543643342485217,1.2414460609478781e-08,2.1750696984532484e-08,7.203878228195618e-10,0.0004319396078760749,3.428713892566382e-08,2.6549385477058955e-09,7.776411211256586e-11,9.689228961089634e-09,0.10877239275137385,4.536448419202005e-06,0.0009236806785117651,1.5237260757429315e-06,4.6868953628658095e-05,1.0522558615459568e-08,0.0023888321719634747,0.0008588029269375929,5.22773989752139e-13,0.0006809220830781669,4.610267813448312e-05,9.90044211687547e-07,0.007739190354329412,1.0578690255940586e-07,8.654440000972797e-08,1.4805753602391558e-06,1.111210522863333e-06,2.948057592526548e-06,2.4210700283802887e-05,3.688348914249834e-11,4.4546187704084115e-15,2.6020995535649713e-07,5.487721425844658e-15,7.356794192365896e-16,3.707988424990354e-07,1.8985432800376595e-09,3.095080989452597e-14,2.97386439308801e-11,8.672257306081434e-15,1.2967553584018231e-07,9.16408276300598e-09,6.863566888855009e-14,2.895008348499334e-09,2.306748741965116e-11,6.939474135272368e-11,9.963961302713195e-09,6.0386858012948386e-21,1.5084637761934799e-16,1.054631854283533e-21,1.6973190888244896e-22,1.665827061091531e-11,2.2539405869284312e-11,2.1599662715936585e-14,4.828657767932858e-10,1.1816396922084003e-10,1.380368203688286e-13,1.2130848743154367e-10,2.276867757391311e-18,5.8804024492115984e-15,3.1226165315405604e-14,9.974791858862435e-14,5.483229013733271e-09,1.0407822253536977e-10,3.265189051245629e-17,7.771787631259696e-14,3.1921377203026105e-15,4.9683312258752056e-11,3.2305765686789745e-10,1.4571212413818215e-09,2.4659155841915945e-12,1.1082839979117683e-18
94,0.0294375,0.4362566425000336,1614.7078248482665,0.18785943388136433,0.5771392109933252,3.764455826124057e-55,0.052223017909588845,0.03034865717291892,0.0660894408809395,4.1216868424374715e-06,0.004148637217168686,1.1189072500020609e-06,1.525241793294657e-06,0.004083136970587601,1.918374278921675e-05,6.002306758461836e-07,0.11684997949440976,0.022762644506314218,7.52686921577812e-07,1.1333547028173458e-07,4.2901537982532344e-05,0.00031724289535925746,1.5827114445568423e-06,3.6458906311594985e-08,0.002359315904403807,1.4621525086713366e-08,2.4510837679802334e-08,7.375921137815371e-10,0.0004357735870377058,3.66091774135291e-08,2.723645980865289e-09,8.701633162348153e-11,1.0698837777622098e-08,0.11029721888974423,5.258785963549189e-06,0.0009241119139668696,1.4778824590841083e-06,5.0956994941745966e-05,1.0676585816764101e-08,0.0024962243618372,0.0007651870559833552,5.198102541921342e-13,0.0007039560660919068,5.0976685665416786e-05,9.452996075105778e-07,0.007841034826208675,1.0920516170591398e-07,8.860449620693038e-08,1.721375232425039e-06,1.2713491359522595e-06,3.090925254604294e-06,2.6506350810979736e-05,3.7551836658406786e-11,4.728638225267389e-15,2.366176512217108e-07,6.0567489242957695e-15,8.531450671397425e-16,3.571889570313783e-07,2.097335990952099e-09,3.9447737481756006e-14,3.3654320126290964e-11,9.683758182080737e-15,1.42361164467999e-07,9.257228836106141e-09,7.21443328668622e-14,2.8937533827503495e-09,2.201881830948322e-11,7.381383960027847e-11,1.0100721640982129e-08,7.384350272505052e-21,1.7167204783648244e-16,1.3589374538427673e-21,2.207061231269086e-22,1.8292184014529715e-11,1.8888175921171758e-11,2.2683842704580407e-14,4.776643833008942e-10,1.2282340742774758e-10,1.4801152619047117e-13,1.2749200924395514e-10,2.602547999879557e-18,6.333164782706017e-15,2.7429790916364603e-14,1.0648840506796539e-13,5.196901593601283e-09,1.1425316180772808e-10,3.140221554964122e-17,8.935393359043863e-14,3.309113079619974e-15,5.1279734973854325e-11,3.675368606124862e-10,1.507887836765851e-09,2.1637055936348777e-12,1.3701452648773932e-18
