,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
104,0.0286796875,1.0887313612969987,1906.2851213647639,0.1637960595137831,0.6308027925125871,6.8935545765489835e-78,0.007090212002887537,0.029140295696006353,0.06998961492677516,0.0001580337666588875,0.00016579907675191356,2.846341322263902e-05,5.6372657582061904e-05,0.002370311976601171,3.392849252958468e-05,3.9613775227372086e-07,0.08919796309406046,0.0613751283350792,1.9052021391869104e-05,8.086066587444839e-07,5.4389113305038736e-05,0.0006813307891685256,7.758039436572486e-06,8.347884195392804e-07,0.0004365519644747615,2.2767873801596765e-08,1.5735546047180124e-07,1.3730718451923256e-09,0.00012026216577042262,2.9396289335055635e-08,2.275361034894241e-08,6.93089042422712e-11,7.60570671836744e-07,0.09715285114763748,3.894559187249649e-05,0.00022650709146743362,5.298705694151699e-07,0.00022081707297466643,7.897924291987953e-08,0.004989976847803279,0.00042379320488029486,8.977495792278033e-12,0.002058018806794191,0.001684495350443672,3.3871251555251405e-06,0.0013397432422471425,9.015429920121906e-08,6.146667606662715e-08,1.2790818799667618e-05,8.941522590630378e-06,9.8005915331865e-06,9.646670750358204e-05,3.123330975114648e-10,1.5184940128555567e-14,8.559002113037555e-08,3.791932939569557e-14,1.672380079818153e-14,9.439881905197123e-08,1.4102509851459958e-08,1.419515680803313e-11,1.928707155058678e-09,1.059549107710735e-13,1.0623191533085621e-06,2.9550554919389434e-08,2.4977834248037785e-13,5.631796398502955e-08,1.4187576595552467e-10,4.7607734236616e-10,9.105766716879637e-09,1.1375293023728466e-17,4.966084880294899e-14,3.925945382765939e-19,7.983115213622211e-20,3.0578217422836743e-10,1.4688089760175075e-11,1.467169497838821e-12,3.4025463748817466e-08,1.4298985910277558e-10,1.4439196867208955e-11,5.950212845216732e-09,1.1812623041886956e-16,1.499088098302682e-13,5.583113429741575e-14,8.443820934332242e-12,3.0771597391119946e-09,3.940134020180637e-09,6.082077730891303e-17,1.5826885099241672e-12,1.2612631905418258e-14,1.0455802926892879e-10,1.1954090241013305e-09,7.491573354954715e-09,2.5498549816675084e-12,1.7330379888350688e-16
105,0.028687499999999998,1.0946093605991238,1915.667407577521,0.16291648258047098,0.6309863279216643,6.993702023820589e-78,0.00617624965795811,0.027877845536782696,0.0703882841022284,0.00018042744050796933,0.00015701531322933943,3.1624603489652044e-05,6.105343481990762e-05,0.0023670281855128913,3.210900113525691e-05,3.647368082103033e-07,0.08951711707674953,0.0624548059683329,2.0413301793154685e-05,8.592499145746241e-07,5.5212141883415254e-05,0.0006653161332427027,7.947336528369194e-06,9.012097400597209e-07,0.00043527376655278275,2.4315519916843143e-08,1.5997973691808287e-07,1.368244911591129e-09,0.00011183490321421307,3.09273377640949e-08,2.3906180690954792e-08,7.080123728556936e-11,8.679627313015792e-07,0.09769467446802729,3.851907515545124e-05,0.00020337107568620585,4.870066011404011e-07,0.00021701534440412643,7.812832998665517e-08,0.004762797003388371,0.00038704792301899875,8.877184404191569e-12,0.002083037660726238,0.0017267466231584963,3.325957101461406e-06,0.0012260270699239015,8.745040246703899e-08,5.937889658715007e-08,1.340757120396389e-05,9.375417859070729e-06,9.719621843139457e-06,9.376796026613886e-05,2.883263948024012e-10,1.5180854469592368e-14,7.462854278152876e-08,3.8396808762341376e-14,1.7333401632799795e-14,8.795438906360062e-08,1.4331015429070747e-08,1.644054850471098e-11,2.1673390109674155e-09,1.0140126882479129e-13,1.0067228353116801e-06,2.745017489762636e-08,2.3246903023681054e-13,5.7395689575282864e-08,1.4057320478178965e-10,4.5294667530887523e-10,7.80256400153338e-09,1.3290821154274393e-17,5.6205866838573185e-14,4.564900359194139e-19,9.352616519152933e-20,2.979900356282805e-10,1.3244038541294318e-11,1.6638197462585736e-12,3.425759089270789e-08,1.3595942977356508e-10,1.6718016449046663e-11,6.205119702203424e-09,1.3324805710663804e-16,1.6194309932534163e-13,5.1672429761391115e-14,9.22489077745976e-12,2.7245846298887395e-09,4.3253254965549485e-09,5.820412812876683e-17,1.636704750195975e-12,1.282806484099722e-14,1.056526789066744e-10,1.1890516881390827e-09,7.0649053219051475e-09,2.2961857887019053e-12,1.9721227786277836e-16
106,0.028695312499999997,1.1002407193409172,1924.6814033910064,0.16208262762163614,0.6311593601535024,7.091895811796488e-78,0.0053428810509750235,0.026640591312583218,0.07077623890456863,0.0002057034568130789,0.000148086985278036,3.50388529229423e-05,6.598620119527965e-05,0.0023625710153648187,3.0292631799519627e-05,3.352317176575747e-07,0.08979704072315436,0.06353891398402504,2.1740478709553577e-05,9.111480888275629e-07,5.5709928611726466e-05,0.0006465169153505843,8.09482296346348e-06,9.643390355949975e-07,0.00043283448716604903,2.58281507168145e-08,1.6218768792356568e-07,1.358653438444644e-09,0.00010347289523508939,3.242403814151033e-08,2.4999690483769146e-08,7.189451762955136e-11,9.89006353355337e-07,0.0982091194418502,3.7846976203162594e-05,0.00018109069680836368,4.465372668749981e-07,0.0002125890728070703,7.705371631843572e-08,0.0045129095776322336,0.00035287989249502673,8.760630595221167e-12,0.0021073185724103005,0.0017675544682149423,3.2602447140676313e-06,0.001115429311242514,8.428858283884357e-08,5.701045085754274e-08,1.3934915142718564e-05,9.748734700437025e-06,9.5635556518448e-06,9.03104756002588e-05,2.643134498442999e-10,1.514978275895875e-14,6.467334739559554e-08,3.8765996904113247e-14,1.7877165133972735e-14,8.209059681453447e-08,1.4519574728755123e-08,1.8921931229444225e-11,2.4289386258903136e-09,9.625366661444916e-14,9.465195899911754e-07,2.529395671340665e-08,2.1495026889551297e-13,5.8417242658986045e-08,1.388045305885375e-10,4.2707752406129225e-10,6.644101118015439e-09,1.5394356990010297e-17,6.338343155280552e-14,5.272269640112671e-19,1.0880720740673773e-19,2.885980949209992e-10,1.1932420571744636e-11,1.8845276365190984e-12,3.4355098040463145e-08,1.2834133324043303e-10,1.932826021606934e-11,6.474544893839124e-09,1.4983788001972201e-16,1.7378160290331157e-13,4.7724799934882705e-14,1.0058811079153802e-11,2.3934638474406636e-09,4.734463717885935e-09,5.566000147943147e-17,1.6777872510147623e-12,1.3043722913027336e-14,1.0671573861969035e-10,1.1730257988459703e-09,6.631876001761919e-09,2.0642812298571432e-12,2.2316106882324817e-16
107,0.028703124999999996,1.105611913924873,1933.3069743629453,0.16129521085954462,0.6313212434068812,7.187948783856886e-78,0.0045890176841858815,0.025430029608274757,0.07115306233724134,0.0002340444285734531,0.00013909021737281053,3.870419932422997e-05,7.115732111543722e-05,0.0023569386038229576,2.8481108619771266e-05,3.074459721821974e-07,0.09003605914593572,0.06462673157977074,2.2993526817258618e-05,9.642773911138563e-07,5.586879809632322e-05,0.0006248333366770188,8.197770184064304e-06,1.0225512948740869e-06,0.0004291905043031026,2.728173389537206e-08,1.640379501775323e-07,1.3440481043123367e-09,9.525943800906697e-05,3.3863276636600845e-08,2.6002206256288932e-08,7.252875834161025e-11,1.124485545479108e-06,0.09869513180752175,3.694123417319547e-05,0.0001598617988192417,4.083466645014991e-07,0.00020754300994859062,7.571921599790455e-08,0.004243823809975495,0.00032105867730547406,8.626443615880471e-12,0.00213076835019568,0.0018066172755702202,3.188489557788138e-06,0.001008813364347333,8.070271580448152e-08,5.4385980581885167e-08,1.4354829403608089e-05,1.0048559861429267e-05,9.332104950997803e-06,8.614533005268138e-05,2.4061584788493046e-10,1.509387794535068e-14,5.568972680516981e-08,3.9029162515750114e-14,1.835064594291476e-14,7.680105385365823e-08,1.4668065700723166e-08,2.1637109907008273e-11,2.7141315287414033e-09,9.061955536424213e-14,8.828492663194121e-07,2.3115414369670475e-08,1.9744894393312423e-13,5.933788022491573e-08,1.365129592412162e-10,3.990914081059721e-10,5.6284790658838394e-09,1.7669451735651773e-17,7.120499763425638e-14,6.047095169111726e-19,1.2567313574439457e-19,2.7771603102460494e-10,1.0736313600148987e-11,2.130617623946394e-12,3.430624631281521e-08,1.2023917274693277e-10,2.2299788800737465e-11,6.75943029193895e-09,1.6792537434579986e-16,1.8507134617140161e-13,4.3962968324707176e-14,1.0945179576088481e-11,2.085210894689071e-09,5.165726910212904e-09,5.3224681296912104e-17,1.7046244023451366e-12,1.3265588986730554e-14,1.0774199609262573e-10,1.1477462404699049e-09,6.195684850559443e-09,1.85163668238021e-12,2.5105636208361106e-16
108,0.0287109375,1.110710882024378,1941.526087183863,0.16055474889970972,0.6314713923095108,7.281630669366783e-78,0.003912706831887353,0.02424762442888347,0.07151835180636863,0.00026559056482913795,0.00013010090636814053,4.261455865091789e-05,7.654893561598615e-05,0.0023501438153245902,2.667840089147386e-05,2.812585920890735e-07,0.09023269726278203,0.06571743553373408,2.4128127895459936e-05,1.0185433763012302e-06,5.5683086164434646e-05,0.0006002530139889196,8.25443893745721e-06,1.0743227860182374e-06,0.00042431477034108537,2.8651601773992058e-08,1.6558922739923756e-07,1.324226744240445e-09,8.727275799116461e-05,3.5221319243763913e-08,2.688057190394682e-08,7.26509121252169e-11,1.274985526836321e-06,0.09915179537910954,3.581845168270751e-05,0.0001398587683443555,3.7237582745585906e-07,0.0002018925302170086,7.410063069027098e-08,0.003959593916588161,0.0002913872219885261,8.474495048858048e-12,0.002153290279674305,0.0018436458708555473,3.109274990066767e-06,0.0009069466309234282,7.673970068748693e-08,5.153812154984725e-08,1.4651592124744026e-05,1.0263478093124399e-05,9.027375116533942e-06,8.134913958057241e-05,2.1752257737663994e-10,1.5013978654280005e-14,4.7638057193666216e-08,3.918645082642191e-14,1.874958562482223e-14,7.206230067675884e-08,1.4775658009685428e-08,2.4577987618391087e-11,3.023263072744842e-09,8.46140904939337e-14,8.16885221892654e-07,2.0947753821367628e-08,1.8017723259825266e-13,6.010794783476283e-08,1.3365046605565907e-10,3.696887441988705e-10,4.74978534750322e-09,2.0091675033420272e-17,7.967277091106473e-14,6.886527336452303e-19,1.4407957891751018e-19,2.65490428154438e-10,9.641601366733683e-12,2.4030279551474837e-12,3.410086054884304e-08,1.1177059775482066e-10,2.565957731809395e-11,7.060684358469141e-09,1.8751848656026571e-16,1.9541670166371384e-13,4.036717752606248e-14,1.1882954868051966e-11,1.8009501051566457e-09,5.616757768750374e-09,5.09376602582593e-17,1.7163631289077704e-12,1.3498389939906516e-14,1.0872594537136537e-10,1.1139267954102179e-09,5.759691406479906e-09,1.6563714560785985e-12,2.8074879161457803e-16
109,0.028718749999999998,1.1155274800030652,1949.3234961827925,0.15986150941019597,0.631609302095661,7.372708484085688e-78,0.0033111693098450126,0.023094788025739336,0.07187172168436959,0.00030042652835151343,0.00012119284913025568,4.675956052316845e-05,8.213907477598821e-05,0.0023422153618176933,2.4890707155430137e-05,2.5660144114943296e-07,0.09038575083257011,0.06681009181011181,2.509787812650296e-05,1.073749100050731e-06,5.515555812071475e-05,0.0005728643322003032,8.264146851479513e-06,1.1183291243235913e-06,0.00041819898027074733,2.991333178840809e-08,1.6689372408695105e-07,1.2990495400148502e-09,7.958346181660963e-05,3.647456363904009e-08,2.7602145698110848e-08,7.221993252896799e-11,1.4408457877869862e-06,0.09957837805313029,3.449960166908964e-05,0.00012122792316299507,3.3860489597254586e-07,0.00019566433785303102,7.218700823565101e-08,0.0036646849904149958,0.00026369980707133,8.305891780694198e-12,0.0021747855104862776,0.0018783720364039043,3.0213479843579834e-06,0.0008104817516230709,7.245773493096625e-08,4.85062796217745e-08,1.481281102745812e-05,1.038432375990537e-05,8.653938451682077e-06,7.602167254554741e-05,1.9528526745520772e-10,1.4909404964989176e-14,4.0473658730680266e-08,3.923529903563007e-14,1.9069636992175096e-14,6.783554307823692e-08,1.4840659393725222e-08,2.7730327741200696e-11,3.3563646908204844e-09,7.835644005976527e-14,7.497985797246277e-07,1.882260262711819e-08,1.6332908528957024e-13,6.067473356207994e-08,1.301810857967988e-10,3.3961378019835663e-10,3.9989950539532e-09,2.2629786675798334e-17,8.877882875104974e-14,7.785745656959169e-19,1.6393596672975711e-19,2.521015133070647e-10,8.63668142438428e-12,2.7022022083173313e-12,3.3730781789431655e-08,1.0306343640131485e-10,2.9430124597866846e-11,7.379150802724712e-09,2.0860106102431529e-16,2.0439903805087108e-13,3.6923260095528855e-14,1.2870430333237075e-11,1.5414461373399882e-09,6.08474518968303e-09,4.8840498380363746e-17,1.7126724599692474e-12,1.3744723509810875e-14,1.0966188328462969e-10,1.0725455770762378e-09,5.327334171719389e-09,1.477077649891983e-12,3.1203427575316237e-16
110,0.028726562499999997,1.1200539137138148,1956.6873918026001,0.15921546680660953,0.6317345679361809,7.460913942976759e-78,0.002780869197446248,0.021972861019422675,0.07221280537305444,0.00033856937831153264,0.0001124359729873275,5.112453772688486e-05,8.790188148667369e-05,0.0023331984890664456,2.3126281624597024e-05,2.3345400822609908e-07,0.0904943568531875,0.06790365059124916,2.5857199955664432e-05,1.1295669766755569e-06,5.429740187294551e-05,0.0005428644164696089,8.227284260964484e-06,1.1535282461700745e-06,0.00041085517492959437,3.104370011991286e-08,1.6799112619131347e-07,1.268457011377814e-09,7.225236216193357e-05,3.7600331041833973e-08,2.813679447456287e-08,7.12118116644865e-11,1.6221201445258727e-06,0.09997437638450779,3.300965254325187e-05,0.00010408200993325756,3.0703568567743444e-07,0.0001888967599162191,6.998113830914206e-08,0.003363809069123036,0.00023785980780409842,8.122861223018133e-12,0.002195154791985322,0.0019105569290442108,2.923710001497037e-06,0.000719942380439045,6.792391309859909e-08,4.533500951588332e-08,1.483031759174874e-05,1.0404846828692099e-05,8.218749119860521e-06,7.028169063135991e-05,1.741153688983961e-10,1.477792592603882e-14,3.4146986247919883e-08,3.9170270529809196e-14,1.9306204952379475e-14,6.406912065839012e-08,1.4860513085089026e-08,3.107390497962838e-11,3.7131283328481936e-09,7.196609160439393e-14,6.827239469619619e-07,1.676883036364073e-08,1.4707755239128958e-13,6.0985075773921e-08,1.2608430588282786e-10,3.0961512024396285e-10,3.364913646766127e-09,2.524790032720108e-17,9.8504553428968e-14,8.73800859445593e-19,1.8510550353100024e-19,2.3775790387883866e-10,7.71219282769596e-12,3.0279903077005875e-12,3.31903825853859e-08,9.425104195334036e-11,3.3627833779208816e-11,7.715573529332509e-09,2.311312262433399e-16,2.1160320164011857e-13,3.362257061033171e-14,1.3905217936357261e-11,1.3070533889386489e-09,6.566541688067471e-09,4.697524460866685e-17,1.6937710298860635e-12,1.4004270725705372e-14,1.1054403821661763e-10,1.0247919860167969e-09,4.902039640701154e-09,1.3126892182153605e-12,3.446585615828258e-16
111,0.028734375,1.1242851118316999,1963.6099642035815,0.15861626630371733,0.6318469022712863,7.545991222088997e-78,0.0023176127267964413,0.02088309246085151,0.07254125703298965,0.00037995882591226036,0.00010389475213258124,5.569068079556719e-05,9.380793497715247e-05,0.002323155142914538,2.1395093755208605e-05,2.1183525766532677e-07,0.09055805887301356,0.06899694552097682,2.6364749333230723e-05,1.1855189565924223e-06,5.312778481126212e-05,0.0005105600509874398,8.145277367975265e-06,1.1792182646432155e-06,0.0004023166330213376,3.2021644222056476e-08,1.6890388012806956e-07,1.2324896060102485e-09,6.532883309375825e-05,3.8577654775477184e-08,2.845897701764999e-08,6.962385577706532e-11,1.8185475050175106e-06,0.10033955529453893,3.137706839202459e-05,8.849631145241231e-05,2.776755590659923e-07,0.00018163954521670513,6.74991442178343e-08,0.003061741678855407,0.00021375709940799274,7.928553087301175e-12,0.002214300520446052,0.0019399989170536867,2.815709643490055e-06,0.0006357143296283795,6.321132913505436e-08,4.207211570468486e-08,1.4700829610659478e-05,1.0322221707629622e-05,7.730891914232848e-06,6.426125363170632e-05,1.541828895433084e-10,1.4615924837396125e-14,2.860413347328912e-08,3.8983377525365976e-14,1.9454460211259125e-14,6.070162157207407e-08,1.4831964222650445e-08,3.45830824725023e-11,4.092890965476035e-09,6.555919542634215e-14,6.167270025323256e-07,1.4811549030792385e-08,1.3157269536029776e-13,6.098860039331016e-08,1.213582504035192e-10,2.8040537358771844e-10,2.8350832167990062e-09,2.790846660434358e-17,1.0882041460851704e-13,9.734845867578074e-19,2.074085111713952e-19,2.2268956828615046e-10,6.860747940395963e-12,3.3795689392709817e-12,3.2477126928172543e-08,8.546714399718156e-11,3.8261494429435476e-11,8.070559152613152e-09,2.5504070593687943e-16,2.1664893351592344e-13,3.046171633812244e-14,1.4984240895421664e-11,1.0976891993948418e-09,7.0588048835753086e-09,4.5382504570246546e-17,1.660414491187577e-12,1.427321381449038e-14,1.1136672592601442e-10,9.71999710063331e-10,4.487126012328612e-09,1.1623702627891289e-12,3.783255522072325e-16
112,0.0287421875,1.128219011839325,1970.0878366149088,0.15806319943928754,0.631946148971844,7.627669643245715e-78,0.0019166713208586925,0.019826620524998815,0.07285675323082687,0.00042445098884640275,9.562687921386477e-05,6.043535806064039e-05,9.982465937306469e-05,0.0023121635504372248,1.9708329952770172e-05,1.9179263507402475e-07,0.09057686240733209,0.0700886977250886,2.658697789562674e-05,1.2409691943578387e-06,5.1673001417581376e-05,0.000476360475788484,8.020502322661e-06,1.1950642278705211e-06,0.00039263794269359803,3.2829162941006026e-08,1.6963440641350683e-07,1.1913067422656372e-09,5.884980236738171e-05,3.938802194005715e-08,2.854970618411329e-08,6.747742768485702e-11,2.0295367783028054e-06,0.10067397937691566,2.9633138469185e-05,7.450674431149484e-05,2.505236562503994e-07,0.00017395311890435914,6.476913943134444e-08,0.0027631317469686816,0.0001913049741203001,7.726774252203718e-12,0.0022321290261633543,0.001966540329528155,2.697127319322519e-06,0.0005580425378051907,5.839590564417199e-08,3.87666194370701e-08,1.4426303689045107e-05,1.0137338390621073e-05,7.201175203596718e-06,5.809892386939631e-05,1.3561634032798554e-10,1.4418763024628757e-14,2.3787611807054408e-08,3.86648904288377e-14,1.950955242032945e-14,5.766550626627187e-08,1.4751386653630571e-08,3.8227804544599416e-11,4.494630536376074e-09,5.924500579682182e-14,5.527745643985342e-07,1.2971364756202972e-08,1.169398877217681e-13,6.064134018689889e-08,1.1602227102900611e-10,2.5262374692165853e-10,2.396590953875223e-09,3.057570338839292e-17,1.1968611305033435e-13,1.0766390277140253e-18,2.306291889180879e-19,2.0713939596823436e-10,6.076656181572058e-12,3.755391061770688e-12,3.159213466152268e-08,7.684056526258224e-11,4.3331009229902154e-11,8.444538790918792e-09,2.8023516777984434e-16,2.1922403521669273e-13,2.7442037482749e-14,1.6103734461107213e-11,9.128328105208882e-10,7.558146317123417e-09,4.409930051366689e-17,1.613843600822854e-12,1.4543974384529552e-14,1.1212452310461815e-10,9.155720320777081e-10,4.085707001799452e-09,1.0254225923205747e-12,4.127090570840362e-16
113,0.028749999999999998,1.1318567331867782,1976.1223299386336,0.15755519354312494,0.632032293243518,7.705709280229759e-78,0.0015729219192426483,0.018804454544815063,0.07315899481673274,0.0004718166022525462,8.768224285057058e-05,6.53325904267207e-05,0.0001059168026043201,0.002300317179498905,1.8077767123511913e-05,1.7338887974573006e-07,0.0905512757569826,0.07117752487194653,2.6501415151619773e-05,1.2951320877183036e-06,4.996527446690932e-05,0.00044076186970453627,7.856157871955411e-06,1.201092775151306e-06,0.00038189419502547095,3.3452084204648706e-08,1.7016463297271877e-07,1.1452024033321795e-09,5.2839429174781685e-05,4.001602795742975e-08,2.83981636414446e-08,6.48185204281871e-11,2.254167547198723e-06,0.10097803260480974,2.781110735497458e-05,6.211014777066007e-05,2.2556044101451865e-07,0.0001659072828848288,6.182904485332433e-08,0.002472318995476473,0.00017043649550047674,7.521683007870484e-12,0.002248552996087218,0.0019900726276120737,2.568240657556675e-06,0.0004870338843908411,5.355318876688034e-08,3.54667407458156e-08,1.4013928291865581e-05,9.854835596165993e-06,6.641596718018955e-06,5.193246201653141e-05,1.1850366048157085e-10,1.4181313349480287e-14,1.9637344220305735e-08,3.820455300172261e-14,1.9467010501357702e-14,5.48910454371262e-08,1.4615233777381536e-08,4.197494158125877e-11,4.916974213923963e-09,5.312253545590064e-14,4.917081693985962e-07,1.1263925343073732e-08,1.0327844306610427e-13,5.990938165686623e-08,1.1011852470691781e-10,2.2680514504601712e-10,2.036738136229493e-09,3.3218952757228514e-17,1.310510752761378e-13,1.1821827882612491e-18,2.5452539991114628e-19,1.9135393665865604e-10,5.3556327022411286e-12,4.1531725376715184e-12,3.0540688453509436e-08,6.849019741511871e-11,4.882650232254036e-11,8.837731214306542e-09,3.0659565573772244e-16,2.1911515273890783e-13,2.4568814386059186e-14,1.7259254988912103e-11,7.515498030775621e-10,8.061268471563901e-09,4.315692064582439e-17,1.5556985333235292e-12,1.4805361199917666e-14,1.1281244620298886e-10,8.569065781750619e-10,3.7006015982321102e-09,9.012128948210415e-13,4.47467140116115e-16
