,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
120,0.057050781249999995,0.5519647761113627,1900.6210946936746,0.1816820274647983,0.5446512543594326,8.579463231488759e-51,0.0008532939825044695,0.019983830797297184,0.020615558308653265,0.00038867819461360924,7.676699059207158e-10,2.404139752146713e-05,0.00021933943409374788,0.0002513064573931007,8.331900834147498e-06,0.03635829069554873,0.10404284672381812,1.693129005357519e-06,3.3642025295463167e-08,1.3504939457297311e-07,2.641813986824634e-05,6.786588157496891e-06,2.925508169800583e-08,1.4041163803131174e-05,9.076300085453107e-06,0.15991879469682013,2.5115789362009014e-05,1.4224441077728987e-05,1.2507923568440669e-05,0.003113519103927335,5.3023922967991996e-06,8.745958286237875e-05,0.0005190164690457937,0.10543955650562879,0.0016304179431598537,1.192408552706053e-05,8.827238605995203e-08,0.0004142329606806866,0.00011119152989192552,0.0003929439434674639,1.4671505347051804e-06,6.796435811951818e-09,2.1798034881618128e-08,4.956988890917132e-09,2.806264336741429e-07,8.614820367624627e-08,1.2577935898147564e-07,1.0824710734124568e-06,7.510622343318931e-06,0.0007712741337104399,7.024889748529508e-14,2.918148297136256e-14,1.1033920448408781e-09,1.9453211838821124e-09,3.6289268387741203e-07,3.2232019505935927e-09,2.0651007464673566e-10,3.0512855446694524e-09,1.923676521745942e-08,3.779813633697028e-09,9.443956308513866e-06,1.806940709502736e-07,5.114125079612682e-05,9.826238754731192e-09,1.0991889204713475e-08,1.994935855702949e-11,8.752511448298687e-13,8.095742198030225e-12,8.061929936660919e-08,1.7361236404241128e-06,2.171403958689728e-09,2.8078405079012115e-07,1.1249982047001315e-06,2.131605611529224e-08,1.8586687177267887e-14,2.408981437739032e-14,2.4126120971945966e-06,1.677816653606334e-08,1.1934140078112903e-13
121,0.05705468749999999,0.5525564225868836,1902.5492587800463,0.1814874925788692,0.5446354072441109,8.580806769848171e-51,0.0007622362395639329,0.019748221969371028,0.020599513250289844,0.00041049865782497106,7.69506492244669e-10,2.474225623446084e-05,0.00022794638577488489,0.0002483148484011737,8.210400284254127e-06,0.036308118143973,0.10440903179138519,1.6727649498194444e-06,3.530359158012949e-08,1.3924762525393722e-07,2.5394786048092547e-05,6.815829924067178e-06,3.0181882993286606e-08,1.3735476360595258e-05,9.566307324898538e-06,0.16008919060336624,2.2783286025534897e-05,1.3016098857880543e-05,1.1748178143687342e-05,0.002994713256123559,5.076683937239328e-06,8.197202179420409e-05,0.0004985100916527616,0.10555178488930674,0.0016279442932968665,1.1945496703253089e-05,8.277643998466196e-08,0.0003837846058955221,0.00010182852166905446,0.0003814146945093786,1.3214369607448331e-06,6.3368268168074375e-09,2.0305587429017053e-08,4.630270832153149e-09,2.6389810077749505e-07,8.118198801067848e-08,1.1169173301228811e-07,1.0606685737058697e-06,7.343034239816584e-06,0.0007092695768807935,6.333792231653927e-14,2.645256534751682e-14,1.090258754954785e-09,1.98463905520415e-09,3.3017007099373655e-07,3.0891920509436398e-09,2.1750229852815513e-10,3.1475548937728047e-09,1.730632598993432e-08,3.565541099377238e-09,8.191821525467412e-06,1.8475007691026099e-07,5.084490605318172e-05,9.832609615860008e-09,9.741673239359664e-09,1.8798873298311622e-11,7.609369976620227e-13,7.838980667830051e-12,7.674628068297566e-08,1.6305590974589956e-06,2.0510642476125113e-09,2.677149521554365e-07,1.1161765639635487e-06,2.0589819766840235e-08,1.8842000833466273e-14,2.429711890787494e-14,2.3579099112379616e-06,1.6488326963254043e-08,1.1718890744129157e-13
122,0.05705859375,0.5531273446242675,1904.41459996976,0.18130016639472446,0.5446188445362019,8.579466180636553e-51,0.0006793904725573514,0.019516535061326692,0.020582550527781115,0.0004327992593466077,7.71297393164092e-10,2.5442625722852284e-05,0.00023666839470486275,0.0002453346511215402,8.087375412987617e-06,0.036253868978209314,0.10477529304890652,1.6484854979099588e-06,3.695138114420064e-08,1.4324740496140952e-07,2.4363826395133514e-05,6.83298042255101e-06,3.106341281242541e-08,1.3426432832099607e-05,1.0069805434313637e-05,0.1602547033423297,2.0627974511981752e-05,1.1895739104071083e-05,1.1028639005969656e-05,0.002877798718252476,4.853223334585082e-06,7.668775037362514e-05,0.0004773594492442605,0.10565450328956613,0.001625245514054162,1.1926313150179779e-05,7.758257276535235e-08,0.00035514264873253457,9.310549730428094e-05,0.00036993791012523487,1.1881432219560578e-06,5.896286942218827e-09,1.8877355154204312e-08,4.316100102828031e-09,2.4778982464751367e-07,7.637604418864761e-08,9.89074154252336e-08,1.0361188230498624e-06,7.1576370802509756e-06,0.000650435692405106,5.704934098216466e-14,2.3948938364381027e-14,1.0792225714133684e-09,2.020602199012514e-09,3.001591404619077e-07,2.957635270637675e-09,2.2869351134800704e-10,3.244304334906116e-09,1.5532728638734334e-08,3.3659692825563833e-09,7.086713924058658e-06,1.8875230083793793e-07,5.054269379341871e-05,9.838025790275824e-09,8.626801442425847e-09,1.7685704272301415e-11,6.599704128107101e-13,7.572642776879072e-12,7.299976685339153e-08,1.5290128577449204e-06,1.933660667489464e-09,2.546273865172319e-07,1.1068823435778433e-06,1.988950288572331e-08,1.906158438917992e-14,2.4460319674086598e-14,2.3013894649574187e-06,1.6184128379720125e-08,1.1501966459306793e-13
123,0.057062499999999995,0.553678108513849,1906.2186095009831,0.18111982052915634,0.5446016369290929,8.58088711273512e-51,0.0006042162862676108,0.019288793431845704,0.020564701094556093,0.0004555214364492219,7.730419326155398e-10,2.6141342290038896e-05,0.0002454920939222716,0.00024236964287327275,7.96325137578352e-06,0.03619567806460141,0.10514154630694841,1.6204407604659124e-06,3.857499859661619e-08,1.4702024730705863e-07,2.332924108532004e-05,6.837935353466529e-06,3.189334370015458e-08,1.3114560518794885e-05,1.0585893775893622e-05,0.16041550214176117,1.8641380274483364e-05,1.086000664233219e-05,1.0348061378777012e-05,0.0027629319108693146,4.632797415626213e-06,7.161373779833959e-05,0.00045571037244668895,0.10574767694187583,0.0016223422277740899,1.1866752419898034e-05,7.267328840152635e-08,0.0003282453010564986,8.499631770440902e-05,0.0003585328093015944,1.0664616628878827e-06,5.47528088709262e-09,1.7514555813481763e-08,4.014958409544894e-09,2.3231240186515556e-07,7.173690824536926e-08,8.734437338443475e-08,1.0090364206607265e-06,6.955982724815128e-06,0.0005948313231908024,5.1341048959382006e-14,2.1658580115971605e-14,1.0700998941035334e-09,2.052969892947287e-09,2.7270058652877134e-07,2.8287635659625236e-09,2.4005135381808293e-10,3.3413878501525275e-09,1.3908041967849547e-08,3.180968689300536e-09,6.1143235912034545e-06,1.9269637459068356e-07,5.023527959836834e-05,9.842481374884655e-09,7.635891098134248e-09,1.6611418535182825e-11,5.710406658505783e-13,7.2983804607122e-12,6.938075371540761e-08,1.4315607534809316e-06,1.8194774943570554e-09,2.4158457881364366e-07,1.0971511437981034e-06,1.9214335445724394e-08,1.9243544905569182e-14,2.457767365693646e-14,2.2434487142896144e-06,1.5866893370885712e-08,1.1283910936092365e-13
124,0.05706640624999999,0.5542093312362137,1907.9629436252537,0.1809462128668546,0.54458385498497,8.579726339653812e-51,0.0005361832285604343,0.01906501697446603,0.020545996098872855,0.00047860403491389316,7.74739546253971e-10,2.683726675647908e-05,0.00025440371487245436,0.00023942351318672126,7.838446282525698e-06,0.03613369186962566,0.10550770285714943,1.58882435592715e-06,4.01639299356343e-08,1.5053948475886844e-07,2.2295034659671874e-05,6.830688119033472e-06,3.266574471051546e-08,1.2800395786651485e-05,1.1113621559848384e-05,0.1605717660272588,1.6814830946293797e-05,9.905227070629319e-06,9.705143113137964e-06,0.0026502598425272366,4.4161378545035495e-06,6.675532509898503e-05,0.0004337115385632008,0.10583129221448649,0.0016192541003378518,1.1767653340646684e-05,6.803229652907962e-08,0.00030302819171007083,7.747390431529797e-05,0.00034721797583977556,9.556100965643054e-07,5.0741676581876555e-09,1.6218046515766777e-08,3.72722804618249e-09,2.1747378720479515e-07,6.727023634677395e-08,7.692052236313814e-08,9.79664306682777e-07,6.739800900465429e-06,0.0005424859031569918,4.6171178603654846e-14,1.9568986567960043e-14,1.06271429368211e-09,2.081539575852919e-09,2.4763368288306215e-07,2.7027937134455577e-09,2.515424231700372e-10,3.4386601257662056e-09,1.2424018560379366e-08,3.010293031956138e-09,5.261259820944485e-06,1.9657852340045864e-07,4.9923346383448464e-05,9.84597604063546e-09,6.757395451761177e-09,1.5577397288582584e-11,4.929125448246733e-13,7.017929753430491e-12,6.588981656714161e-08,1.3382566799745292e-06,1.7087701431436338e-09,2.286483140941442e-07,1.087018734197981e-06,1.856355404328751e-08,1.938639391392409e-14,2.464791906509587e-14,2.18445424359317e-06,1.5537990069608655e-08,1.1065248190023755e-13
125,0.0570703125,0.5547216749962123,1909.6494005099128,0.1807790900027279,0.544565569000649,8.58076260576141e-51,0.00047477360606988195,0.01884522123785227,0.020526466549633325,0.0005019841583195433,7.763897866285566e-10,2.7529294222205722e-05,0.0002633892011772373,0.00023649983076568857,7.71336628174121e-06,0.036068067206996186,0.10587367128827287,1.5538700525805378e-06,4.170769523761542e-08,1.5378063369305664e-07,2.126517809368125e-05,6.81132946340594e-06,3.337512966417477e-08,1.2484479762812237e-05,1.1652000292166164e-05,0.16072368283259494,1.5139533398022344e-05,9.027475641684972e-06,9.098523532464219e-06,0.0025399188536098477,4.2039130314308976e-06,6.211624277648354e-05,0.0004115117836156737,0.10590535694016949,0.0016159997533569212,1.1630443417112261e-05,6.364538549832729e-08,0.0002794248761799913,7.051047533802109e-05,0.0003360112141730723,8.548330981226654e-07,4.693128343099178e-09,1.4988208387092315e-08,3.453219078627321e-09,2.0327969586370884e-07,6.298045462565974e-08,6.755536843426258e-08,9.482686124560261e-07,6.510965692510534e-06,0.000493400558740565,4.1499040721242256e-14,1.7667595613845247e-14,1.0569005909248368e-09,2.1061444686494397e-09,2.2479702818147135e-07,2.5799140213831516e-09,2.631324858514039e-10,3.5359776601071083e-09,1.1072342004961383e-08,2.8536046566673532e-09,4.515058539937117e-06,2.003953410139463e-07,4.960757096466875e-05,9.848514817600387e-09,5.980458544305901e-09,1.4584712152247386e-11,4.244683734160742e-13,6.732979233776079e-12,6.252709789613548e-08,1.249136717886723e-06,1.6017634833916405e-09,2.1587822579407538e-07,1.076520766691243e-06,1.7936402307470976e-08,1.9488993912764172e-14,2.4670295784223127e-14,2.124739208815779e-06,1.519880794800871e-08,1.0846477298641177e-13
126,0.05707812499999999,0.5556918300414391,1912.854537832819,0.18046347668264717,0.5445277093447075,8.581529519584942e-51,0.00037035399038968766,0.018417775812184373,0.020485043243750632,0.0005494254393093641,7.795459159163929e-10,2.889788752708519e-05,0.00028153140476636416,0.00023073252130844884,7.46365413425027e-06,0.03592646084567636,0.1066044696683275,1.4747938252423499e-06,4.462754333659298e-08,1.593609285110974e-07,1.923098902891723e-05,6.736875090348545e-06,3.458856035552575e-08,1.184927698544592e-05,1.2757192537812245e-05,0.1610149444202564,1.2217236892934968e-05,7.491316205079308e-06,7.990327186205232e-06,0.0023266886921764146,3.794727558079317e-06,5.350588589807253e-05,0.00036696677643092686,0.10602488382049209,0.0016090479254726791,1.124774725080143e-05,5.560020347745611e-08,0.00023687115678341366,5.818025831701621e-05,0.00031398137252972496,6.813775633424388e-07,3.993610253511212e-09,1.2734598584080068e-08,2.9478942481798713e-09,1.7687378108457169e-07,5.495794374293569e-08,5.1771866848991915e-08,8.802815846405354e-07,6.021522453572422e-06,0.0004049669808167754,3.3517567945628836e-14,1.4388197797755573e-14,1.0494766149154507e-09,2.143221182268989e-09,1.853267005438457e-07,2.344144925901124e-09,2.86495981547648e-10,3.730244459702179e-09,8.736425918376662e-09,2.5807094616678798e-09,3.3089823858971705e-06,2.0782638616499886e-07,4.896732850873935e-05,9.85075487087892e-09,4.693844492027687e-09,1.2729576757747017e-11,3.1309472721165314e-13,6.158028811558063e-12,5.618731109836757e-08,1.0835812415192758e-06,1.3995109453292595e-09,1.9101858950590913e-07,1.0545429555256412e-06,1.6751177083757724e-08,1.9573206146438183e-14,2.457255094661841e-14,2.0041243236189916e-06,1.4494301465916662e-08,1.041029793285948e-13
127,0.057085937499999996,0.5565953259913825,1915.8527359279549,0.18017053850964804,0.5444886549943648,8.582222110445799e-51,0.00028657909408119826,0.01800628991681526,0.020440680556794464,0.0005972959659963799,7.825105638941691e-10,3.023871418813004e-05,0.00029979681675840056,0.00022509410802917492,7.217250463523128e-06,0.03577242068109417,0.10733337967984774,1.3858495445452009e-06,4.725175125677425e-08,1.636119959854551e-07,1.725842589249845e-05,6.617311729566039e-06,3.550243675113732e-08,1.121355494769014e-05,1.389285074632537e-05,0.1612912521716454,9.793356284570571e-06,6.212032574845162e-06,7.009928007182046e-06,0.0021241003920196596,3.4094308091313407e-06,4.5778262027680425e-05,0.00032328640141721516,0.10610698442837502,0.0016016281537558396,1.0742400154759674e-05,4.841549893061121e-08,0.00019992614511767144,4.7739463093132145e-05,0.0002925732241197238,5.397725742265378e-07,3.3729076828154073e-09,1.0739815110496495e-08,2.4973856333762274e-09,1.5300101129895427e-07,4.7659724472907775e-08,3.928438055183509e-08,8.075938867317059e-07,5.504803334303302e-06,0.00032892386519252093,2.7074477307929494e-14,1.1710212085879602e-14,1.0466247190453012e-09,2.163542883100166e-09,1.529367263629915e-07,2.1224749754727357e-09,3.098476900366688e-10,3.923049461652042e-09,6.831517205193901e-09,2.357534678765719e-09,2.4022838016461255e-06,2.149624089413766e-07,4.831965447605639e-05,9.849360729307011e-09,3.696334591106948e-09,1.1044326843792032e-11,2.2898159541223753e-13,5.583446704985046e-12,5.035277553492757e-08,9.344159365089993e-07,1.2137544908715159e-09,1.6741383704085384e-07,1.031521789322234e-06,1.5651396149746097e-08,1.9493431563196624e-14,2.428495211775444e-14,1.8837957497560227e-06,1.3764920458933148e-08,9.979012750910497e-14
128,0.05709375,0.5574383151833447,1918.661293258915,0.17989807461450627,0.5444489276288558,8.582804884099665e-51,0.00022003856703374037,0.01761073621507832,0.02039359315062605,0.0006451088926394291,7.852844045173109e-10,3.154467631937934e-05,0.0003180709298002401,0.00021960735384213924,6.976616077538232e-06,0.03560745309183701,0.10805961692032644,1.289720846810377e-06,4.951542845604155e-08,1.6645174895426025e-07,1.5372817879438272e-05,6.456388453899904e-06,3.609921809314457e-08,1.0581497696155046e-05,1.5050960121818858e-05,0.1615542524237594,7.801097051424918e-06,5.155862804874356e-06,6.145639550823715e-06,0.0019328047801764837,3.0506642192769546e-06,3.891269164200694e-05,0.00028141669704960883,0.10615246405794329,0.0015938475492276282,1.0141348170024609e-05,4.200936856137916e-08,0.00016804068844402298,3.896643577286685e-05,0.00027189350658944503,4.2512339884645133e-07,2.8281335955137584e-09,8.992917823987642e-09,2.1001688700603287e-09,1.315919233476624e-07,4.108022271124531e-08,2.953292637073844e-08,7.324730892276327e-07,4.976120605766324e-06,0.0002644671879795197,2.1908005731523703e-14,9.54077850412204e-15,1.0474117146124418e-09,2.167308089953968e-09,1.265257581451516e-07,1.9156497197299897e-09,3.3293023963150866e-10,4.113385939109743e-09,5.295616762709577e-09,2.178939238728421e-09,1.728349524996371e-06,2.2178502190394373e-07,4.76695547580741e-05,9.844525056873328e-09,2.9245102280866744e-09,9.527543899186921e-12,1.661364815428343e-13,5.020062127767013e-12,4.5012456446553354e-08,8.011138577111896e-07,1.0450148773971092e-09,1.4536193744120002e-07,1.0077146451927775e-06,1.4631567688018737e-08,1.925517629431187e-14,2.3817071014005872e-14,1.7652871263938715e-06,1.3020920298508855e-08,9.555559282630702e-14
129,0.057101562499999994,0.5582269866345262,1921.2977707284524,0.1796439119221099,0.544409016946837,8.583264431176692e-51,0.00016769528479104672,0.01723101723372219,0.02034397656772715,0.0006924135355633467,7.878699065850618e-10,3.280964429144543e-05,0.00033624248831182457,0.00021429185520109996,6.7437684211099705e-06,0.03543310676307861,0.10878240547054006,1.1891935072358326e-06,5.136673236980305e-08,1.6785046940659444e-07,1.3594985350198823e-05,6.258849756460355e-06,3.6373263181230215e-08,9.957073504718323e-06,1.622380666146157e-05,0.1618055775673805,6.177727529296965e-06,4.290494407903041e-06,5.3857072423563414e-06,0.001753245955809329,2.719925780738878e-06,3.287161076924155e-05,0.00024212334936965719,0.10616242158888513,0.0015857956098799292,9.474456188440899e-06,3.6311436152862686e-08,0.00014067757319314553,3.164837820387317e-05,0.00025203074082628073,3.330346720236729e-07,2.3549860439243306e-09,7.478767952688049e-09,1.75370106951615e-09,1.1254524358446504e-07,3.520074609756456e-08,2.201327563322011e-08,6.570652871874293e-07,4.449774167070644e-06,0.0002105780542072388,1.7788078056417418e-14,7.79526822460735e-15,1.051046353690327e-09,2.1552892557870198e-09,1.0509708802424308e-07,1.7240496181828042e-09,3.555082255392932e-10,4.300341605313928e-09,4.070671012480174e-09,2.039350190937568e-09,1.232836220361841e-06,2.2827799793136476e-07,4.70216502812084e-05,9.836484148107142e-09,2.3264279544884635e-09,8.174370543179274e-12,1.1966674281388875e-13,4.477104043529833e-12,4.014977417395758e-08,6.829527747939975e-07,8.933615323501162e-10,1.2508014760885362e-07,9.83359598739516e-07,1.3686361415726835e-08,1.8869147330869252e-14,2.318426126611339e-14,1.6497549042608118e-06,1.2271836052705581e-08,9.142384374812552e-14
130,0.057109375,0.5589673781219007,1923.7794257889855,0.1794059609665201,0.5443693732031181,8.583603420306372e-51,0.00012689843301561232,0.01686696737968273,0.020292005986790495,0.000738809222854969,7.902711811230763e-10,3.402850683556435e-05,0.00035420593272187815,0.00020916386301266613,6.520262756458007e-06,0.03525093125192679,0.10950099328231667,1.0869655256766983e-06,5.276938600473762e-08,1.6782927196654675e-07,1.1940646941458469e-05,6.03013349550388e-06,3.633053164118838e-08,9.343955969156725e-06,1.7404171220115646e-05,0.16204680246411524,4.865710655614833e-06,3.586033367869735e-06,4.718711906320057e-06,0.0015856658860392422,2.417691901593645e-06,2.7604467652760377e-05,0.00020596839831561463,0.10613821197508193,0.0015775455192768163,8.771877111659495e-06,3.125950095381167e-08,0.00011732169981995114,2.558570033350707e-05,0.00023305488322479477,2.596216960079632e-07,1.9481158383019882e-09,6.179129422537941e-09,1.4545817152647138e-09,9.573169540300014e-08,2.9991218818526745e-08,1.628321184898805e-08,5.832677680344331e-07,3.938228145640527e-06,0.0001661099477749808,1.4517062232372257e-14,6.398649193827689e-15,1.0568719886132154e-09,2.128746898368122e-09,8.777495755817598e-08,1.5477328155895689e-09,3.7737532992081325e-10,4.483110803307375e-09,3.1039258178051987e-09,1.933101478623355e-09,8.72240313673162e-07,2.3442651658046755e-07,4.638009047254279e-05,9.825500519737412e-09,1.8609603698830108e-09,6.977099194162908e-12,8.564160875265792e-14,3.961950422854861e-12,3.574375961428244e-08,5.790379163841009e-07,7.584611273646422e-10,1.0670129071703994e-07,9.586722361178395e-07,1.281064154776954e-08,1.835031801923022e-14,2.2406337576745386e-14,1.538039425506856e-06,1.1526222918861652e-08,8.741451934563967e-14
