,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
102,0.05692968749999999,0.5082187088297857,1787.9377956659068,0.1941159551327346,0.5381659166449121,0.0,0.014295187451753058,0.028710455997021482,0.019714401977857576,2.740515731704268e-05,1.048046869033011e-09,5.519066691376369e-06,2.937494400017749e-05,0.00038196035497219973,8.890352140050526e-06,0.038262022750719236,0.09030676157857671,9.135795254406053e-07,2.016266145603909e-09,2.4407739705584687e-08,4.588558348552358e-05,2.680064262368481e-06,4.5738657666817054e-09,2.662497495398389e-05,1.2248105135870519e-06,0.15436551045830446,0.00030000514568762093,0.00010280602003092126,9.37674621953585e-05,0.008078006071038027,1.018143386571452e-05,0.00031775581026938395,0.0004934156925047846,0.0957802507416153,0.0015013086479610386,2.384523182901422e-06,8.702742913693287e-07,0.003151918228993027,0.0011479902744417438,0.0009057013973146694,2.8037245574504396e-05,3.1622525026505516e-08,1.0693240344446073e-07,2.0965242933579135e-08,1.2000260649146133e-06,3.0870902763894954e-07,2.283071270682462e-06,6.16344781705232e-07,4.8767403504439235e-06,0.003330004994827485,9.208185813869708e-13,2.626012078890193e-13,5.0310905017735865e-09,5.042897147136702e-10,3.534885998092245e-06,7.425876207946812e-09,1.6515484705554792e-11,6.627653963919406e-10,2.2478343009953413e-07,1.4314649850294641e-08,0.0003299255961365089,5.174418996598311e-08,5.044020446253594e-05,9.414915927707515e-09,1.6802097198433666e-07,6.691108357195338e-11,4.0902877361032894e-11,5.901751213553652e-12,2.8372212250384555e-07,7.635266899831672e-06,6.3194286916053075e-09,5.488592997832929e-07,1.093670654461836e-06,7.577169841313975e-08,6.627774746767625e-15,1.1848050212876377e-14,1.3395240759644106e-06,1.7977073824667426e-08,1.5111322946304062e-13
103,0.056937499999999995,0.5106427873974247,1795.3565281761362,0.19319446323269973,0.5382452007186318,0.0,0.013037464945432701,0.02802179736917831,0.01975263501718743,3.060824011038699e-05,1.0563291103954562e-09,5.987139205446678e-06,3.21307216266043e-05,0.00037892976800776406,8.92000569931188e-06,0.03847163103819634,0.09099256633801812,9.59375856585034e-07,2.399153826830104e-09,2.7043849059307376e-08,4.578754240150777e-05,2.9081980135568363e-06,5.090296342184684e-09,2.6554364903890277e-05,1.2961556705339908e-06,0.15510435099112327,0.00028160752421925634,9.986231350091314e-05,8.603315504241529e-05,0.007919754944297289,1.020755877015686e-05,0.0003161035902499102,0.0005063463775370699,0.09646447035364444,0.0015350680572254693,2.5833980490115782e-06,7.863084241359545e-07,0.0029784255012538898,0.0010787762095819777,0.0008982697889966852,2.5099253422480085e-05,3.075163778015527e-08,1.0359611238127096e-07,2.054253059587733e-08,1.1576592459521171e-06,3.0141326047983995e-07,2.074356279060458e-06,6.540364360780375e-07,5.128676263170168e-06,0.003270038539174005,8.57284464971944e-13,2.513123141400448e-13,4.632314346134427e-09,5.444236212458733e-10,3.3453784911760814e-06,7.34347610496565e-09,1.8302570118832212e-11,7.192946443875031e-10,2.0605180081482533e-07,1.3922072743678712e-08,0.0002921399686788809,5.5389648994418105e-08,5.0537988159873955e-05,9.461875248229666e-09,1.590723230403102e-07,6.488044388278028e-11,3.481372899904352e-11,6.241683559865478e-12,2.7239596689213217e-07,7.347880228220716e-06,6.1547723652162675e-09,5.381560393502432e-07,1.1275845242145697e-06,7.129723290968382e-08,7.009549173383977e-15,1.2251703798968482e-14,1.469701728618974e-06,1.8807381659098296e-08,1.5310537583509408e-13
104,0.0569453125,0.5130293407937209,1802.676597165062,0.19229574406171904,0.5383185559212725,0.0,0.011843856925273597,0.02734370306145334,0.019787979749753885,3.4343430052671534e-05,1.0645849163267166e-09,6.503567740542383e-06,3.524305946505676e-05,0.0003756803948943387,8.94820713878716e-06,0.03867280276534062,0.09167473163058194,1.0087268565351338e-06,2.85687402229945e-09,3.0028133447471375e-08,4.565139373599168e-05,3.152180426357092e-06,5.679660417169548e-09,2.6451773320109437e-05,1.3793179339315681e-06,0.15582591735661835,0.000263116079664765,9.638973595250185e-05,7.890902591253956e-05,0.007749536444335661,1.022073762362757e-05,0.00031305579053874874,0.0005198286774566064,0.09713452507486359,0.0015670974609100882,2.8102519800009536e-06,7.088873301396355e-07,0.0028042655904084533,0.001009869448435744,0.0008894319191306735,2.241108121185602e-05,2.985964430887271e-08,1.002237887096001e-07,2.0088341106158898e-08,1.1149588700885056e-06,2.937869332222784e-07,1.8781351715735862e-06,6.942188278101726e-07,5.3960578937645696e-06,0.003200051259601707,7.933660600440258e-13,2.3889997854048505e-13,4.250376325010655e-09,5.889427601704212e-10,3.14649720883733e-06,7.2413373062070724e-09,2.0377477762135652e-11,7.818279523787137e-10,1.8837153153391608e-07,1.3491711048498468e-08,0.0002574074690596059,5.938533364404014e-08,5.059658149460873e-05,9.5078549532142e-09,1.4971689616775168e-07,6.276675168423793e-11,2.954815873116895e-11,6.592286824895444e-12,2.6094378830812976e-07,7.0598810554018624e-06,5.991823305216731e-09,5.282180218581335e-07,1.1603369450370776e-06,6.705657899907735e-08,7.430963524256367e-15,1.2705258084241554e-14,1.610060619645666e-06,1.9621162000383064e-08,1.54767941501558e-13
105,0.05695312499999999,0.5153760218646036,1809.8916227844259,0.19142015477520602,0.5383857987521421,0.0,0.010714711649535039,0.02667619512130597,0.01982033850932468,3.871139161706411e-05,1.0728078380597288e-09,7.072425043577842e-06,3.875518133647648e-05,0.0003722067650374948,8.973328107633137e-06,0.038864893351459075,0.09235380317813066,1.061730596509484e-06,3.4041361510553148e-09,3.342158027478386e-08,4.54706718003101e-05,3.412188330236758e-06,6.354704296994151e-09,2.6315474044415336e-05,1.4770114544251337e-06,0.1565298788233529,0.000244652336883979,9.242522028567288e-05,7.234164319519536e-05,0.007567678232181406,1.0217819632808927e-05,0.00030860766686385024,0.0005337122090863848,0.0977898053106074,0.0015972269200246502,3.0687727514814884e-06,6.377502171144352e-07,0.0026303028233496477,0.000941578332570043,0.0008791487986957048,1.9955475852633245e-05,2.8938323872857593e-08,9.678718924141068e-08,1.9598314981684126e-08,1.0718280430075714e-06,2.857854776386613e-07,1.694109977717948e-06,7.369892772518041e-07,5.679363326216788e-06,0.003119736533069133,7.296368928904567e-13,2.2552081048746156e-13,3.887567764803327e-09,6.385402324082846e-10,2.940434479645336e-06,7.119645853423195e-09,2.2792817516358483e-11,8.509120690281248e-10,1.716916736732142e-07,1.3024450465792255e-08,0.00022562458624886616,6.375566688223773e-08,5.061527592534622e-05,9.552860463680506e-09,1.4001602402463654e-07,6.057652020944317e-11,2.5002352424032484e-11,6.950292731905107e-12,2.494004135492501e-07,6.770790853766239e-06,5.828936702104692e-09,5.189147790071822e-07,1.191689330066999e-06,6.303724247206815e-08,7.898625634845952e-15,1.3216995997184024e-14,1.759926290572049e-06,2.0410660316767992e-08,1.5607939620556068e-13
106,0.056960937499999996,0.5176802337867281,1816.9942731750325,0.19056813646030635,0.5384467654100724,0.0,0.009650261117614084,0.02601930845000979,0.019849604851055927,4.3829287361740384e-05,1.0809907471169538e-09,7.697622248360125e-06,4.271257500339708e-05,0.00036850428236266696,8.993542987651202e-06,0.039047221634497226,0.09303035787049395,1.1183929261898615e-06,4.058136882369429e-09,3.729301856394926e-08,4.523802154239661e-05,3.6881195967959575e-06,7.129495026719196e-09,2.6143798138994403e-05,1.5923370949540141e-06,0.15721589423911025,0.00022633865688624267,8.801678566743224e-05,6.628277831683137e-05,0.007374570471366472,1.0195477607487823e-05,0.00030277272054764757,0.0005477903171041112,0.098429620987496,0.0016252993744659391,3.3626610354811793e-06,5.726240820846975e-07,0.0024574267716582095,0.0008742148133886173,0.0008673888539978106,1.771629209900953e-05,2.7980524069605447e-08,9.32619134387941e-08,1.9068536427136512e-08,1.0281856943620178e-06,2.773683507553915e-07,1.521964323492162e-06,7.823650697945237e-07,5.978474812575243e-06,0.0030288777657407682,6.666701113515001e-13,2.1135199926877208e-13,3.545878494849947e-09,6.939593837977518e-10,2.729532879118623e-06,6.9787377909924316e-09,2.560939957144843e-11,9.270836758185727e-10,1.5596783638488902e-07,1.2521630696808422e-08,0.0001966776128538875,6.85226388978851e-08,5.0593311165596465e-05,9.596895330610685e-09,1.3003994238204846e-07,5.83162894635858e-11,2.1086268746494504e-11,7.311593404502812e-12,2.3780138141521077e-07,6.480124622523702e-06,5.6643951434861865e-09,5.100843441999575e-07,1.2213959463640456e-06,5.9227684782643936e-08,8.419441510119312e-15,1.3795109589147996e-14,1.9180346757037177e-06,2.1167624457704253e-08,1.5701963105557998e-13
107,0.05696875,0.5199391138244422,1823.9762695768477,0.18974020954846785,0.5385013162512917,0.0,0.008650604362488774,0.02537309685735286,0.019875664557446236,4.983214301181081e-05,1.08912572557317e-09,8.382782115513174e-06,4.716232258598093e-05,0.00036456951531513754,9.006869262221189e-06,0.03921907197744215,0.0937049941830286,1.1785943358887073e-06,4.8388656520638e-09,4.171864886452626e-08,4.4945128953537536e-05,3.9795125323650914e-06,8.019543522388469e-09,2.593516587338993e-05,1.7288137949192128e-06,0.15788360763877957,0.00020829641110560652,8.322316388298936e-05,6.068866026592e-05,0.007170671616676776,1.015029094588808e-05,0.0002955837468185332,0.000561792494702852,0.09905319185534563,0.0016511744353869726,3.6954341314813536e-06,5.132068509701127e-07,0.0022865407802106718,0.0008080917486793582,0.0008541294898307498,1.5678411962691846e-05,2.6978925834997246e-08,8.962344130790208e-08,1.8495061258942843e-08,9.83940706962785e-07,2.6849190365199415e-07,1.3613757440087497e-06,8.302485143512947e-07,6.292429920823023e-06,0.0029273856435387373,6.050323258780165e-13,1.9659018804779774e-13,3.226915112251299e-09,7.559530278681812e-10,2.5162566535927013e-06,6.819103113546435e-09,2.8896525636014283e-11,1.0108559959117871e-09,1.4116162736831642e-07,1.198522327839662e-08,0.0001704444845128429,7.370398981475037e-08,5.0529970323961456e-05,9.639957109648696e-09,1.1987320966748615e-07,5.5991614214537324e-11,1.7719409381186765e-11,7.67064750630956e-12,2.2618301916976824e-07,6.187378422767555e-06,5.4964481539897955e-09,5.015288459590647e-07,1.2492078864327608e-06,5.561732204856407e-08,8.999987134555293e-15,1.444674957200312e-14,2.0823889140119707e-06,2.188320732876339e-08,1.5757110886547041e-13
108,0.056976562499999994,0.5221495434893655,1830.8283204828813,0.18893697631666534,0.5385493404256171,0.0,0.007715684080950137,0.02473763677778966,0.01989839785694345,5.687322864989156e-05,1.0972040045040306e-09,9.131104636200947e-06,5.2152143524609655e-05,0.00036040049707811915,9.011227382163647e-06,0.03937969892867489,0.09437832257297563,1.2420655917554995e-06,5.76906098402251e-09,4.677962558937854e-08,4.458275433405765e-05,4.285472066657443e-06,9.040990094512735e-09,2.568812219534437e-05,1.8903436394143022e-06,0.15853264749192167,0.00019064393682842424,7.811228179747424e-05,5.551969384230247e-05,0.006956513829569692,1.0078849179662806e-05,0.0002870935539352681,0.000575380491411362,0.09965963952825731,0.001674732613579383,4.070115170309064e-06,4.591915645139639e-07,0.002118547564968842,0.000743519307682184,0.0008393586660821818,1.3827727135046366e-05,2.5928213667907152e-08,8.58541338084816e-08,1.7874996108345376e-08,9.39041855905951e-07,2.5912468179021995e-07,1.2120185483125257e-06,8.803938869159451e-07,6.619221170953143e-06,0.0028153373389955072,5.452645286573539e-13,1.8144381049323188e-13,2.9319157372322785e-09,8.252556859860302e-10,2.3031076752988993e-06,6.641401685942465e-09,3.273220634105552e-11,1.1027018867282166e-09,1.2724132854726e-07,1.1417886359033162e-08,0.00014679657115275807,7.93127282555316e-08,5.0424523403995184e-05,9.682035394843058e-09,1.0960982327683912e-07,5.360817443764011e-11,1.4832111237015085e-11,8.021044027462054e-12,2.1458235094458405e-07,5.892198932840005e-06,5.32340619989274e-09,4.930227388337224e-07,1.274878182332448e-06,5.219654985749669e-08,9.646359509253508e-15,1.5177928577872116e-14,2.2502438391413685e-06,2.2548249747923185e-08,1.577189597634667e-13
109,0.056984375,0.5243081535940729,1837.5401992607046,0.18815910860313237,0.5385907612568709,0.0,0.006845260202364248,0.024113032379334386,0.019917681854537274,6.512391102080543e-05,1.1052158633286763e-09,9.945221794307577e-06,5.772924618825765e-05,0.00035599704986611334,9.00450675891779e-06,0.039528333552131915,0.09505095354426024,1.3083488803493872e-06,6.874266587031688e-09,5.2559615300343466e-08,4.414077444135585e-05,4.6045773555650625e-06,1.0210412098877677e-08,2.5401378438485565e-05,2.0812124068635526e-06,0.15916262591952085,0.00017349455296555342,7.27598761919196e-05,5.073991538194913e-05,0.006732709330748717,9.977883401619854e-06,0.00027737533192526706,0.0005881455458953661,0.10024798003374205,0.001695879044616834,4.488863152899869e-06,4.102499824185489e-07,0.0019543345036705383,0.0006808010474403389,0.0008230766835713234,1.2151045349892742e-05,2.4824195618697568e-08,8.194036431419488e-08,1.720619260248742e-08,8.934569959613077e-07,2.4924220378321576e-07,1.073575560156806e-06,9.323667232260331e-07,6.955522715693228e-06,0.0026930175167564946,4.87869770674775e-13,1.6612946890702514e-13,2.66166433644085e-09,9.025153046182982e-10,2.0925726552151787e-06,6.446474451893065e-09,3.720253064533681e-11,1.2030382296741773e-09,1.1418081941476492e-07,1.0823119802917362e-08,0.0001255998795231234,8.535497401444172e-08,5.0276342454424706e-05,9.723105683829034e-09,9.93571293302148e-08,5.1171034145184394e-11,1.2362297791562161e-11,8.354989206030635e-12,2.0303706386390763e-07,5.59437912882793e-06,5.143702817443974e-09,4.84313151545027e-07,1.2981674204805066e-06,4.895667037269429e-08,1.0363291872254866e-14,1.5992338521510733e-14,2.4180467698375806e-06,2.3153265679924696e-08,1.5745233309765275e-13
110,0.0569921875,0.5264113653405014,1844.1007686308637,0.1874073410854263,0.5386255413817568,0.0,0.006038878363812924,0.023499417868176463,0.019933394237860082,7.477173526283737e-05,1.1131505912967936e-09,1.0827056503982904e-05,6.393888611293782e-05,0.00035136109035976997,8.984647527781744e-06,0.0396641930683784,0.0957234858544969,1.3767740498092592e-06,8.18229716605821e-09,5.9139838809227174e-08,4.360839478791554e-05,4.934809889739141e-06,1.1543465476665836e-08,2.5073856825076197e-05,2.3060034168218965e-06,0.1597731430776844,0.000156954452002713,6.724696797715486e-05,4.631687096656142e-05,0.0064999559132504605,9.844415114303121e-06,0.00026652249187865434,0.0005996126493017556,0.10081711975756354,0.0017145472158255504,4.952490220236534e-06,3.660551515015368e-07,0.0017947566686305305,0.0006202290899738193,0.0008052978263764946,1.0636052848458565e-05,2.3665451139156788e-08,7.787774018414176e-08,1.6488125226298982e-08,8.472123068606133e-07,2.388393402413799e-07,9.457300454825358e-07,9.855123715623274e-07,7.296515187698834e-06,0.0025609543002906043,4.3329921623038275e-13,1.508632091914832e-13,2.4165518571732843e-09,9.882460413122882e-10,1.8870375724523095e-06,6.235349908411641e-09,4.240071436613933e-11,1.3122071538193285e-09,1.0195980838605193e-07,1.0205278942500474e-08,0.0001067162290001285,9.182969850303444e-08,5.008485551664755e-05,9.76312661260627e-09,8.922864560936975e-08,4.8685783100737465e-11,1.0256268820404261e-11,8.664083239332833e-12,1.9158540939001903e-07,5.293996264731222e-06,4.956001172098371e-09,4.751312722508365e-07,1.3188502483844879e-06,4.588984770628544e-08,1.1153886233501988e-14,1.6891192370099333e-14,2.5815867844802545e-06,2.3688798498888655e-08,1.5676436152933945e-13
111,0.056999999999999995,0.5284554296699295,1850.4981763281078,0.18668244764660846,0.5386536882292979,0.0,0.005295836381038672,0.022896960698631244,0.019945417251926483,8.601732214759626e-05,1.1209964240928588e-09,1.1777680462004791e-05,7.082277435318114e-05,0.0003464969364549056,8.949725321136482e-06,0.03978649285924596,0.09639649270813523,1.4464221930058462e-06,9.722737465586444e-09,6.659400657940932e-08,4.2974401677222305e-05,5.27347049738657e-06,1.3054241504174924e-08,2.4704740699466462e-05,2.5695464758367697e-06,0.16036379284670152,0.00014112073725181605,6.165763250876913e-05,4.2221260683544136e-05,0.006259042826395601,9.675928547551374e-06,0.0002546480555603375,0.0006092480293648405,0.10136585340429471,0.001730701704491955,5.459918617184869e-06,3.2626652727258004e-07,0.0016406203486693924,0.0005620790559258963,0.0007860520918585741,9.271214663357836e-06,2.2452759807504095e-08,7.366915977489335e-08,1.572171492876223e-08,8.00375360625433e-07,2.2792657177367034e-07,8.281768195579625e-07,1.0389239740272417e-06,7.6356932088317e-06,0.0024199513523359907,3.819372272183883e-13,1.35855224357674e-13,2.196505369634311e-09,1.0827349940585875e-09,1.6887230489833805e-06,6.0092601627607545e-09,4.8424849177653865e-11,1.4304605993545487e-09,9.056201207743508e-08,9.569651676789976e-09,9.000390688799046e-05,9.872650249542298e-08,4.9849684811310425e-05,9.802031979701776e-09,7.934542222173373e-08,4.61582026693039e-11,8.466253179397717e-12,8.939012363246579e-12,1.8026602098840084e-07,4.9913999139127e-06,4.759265055982742e-09,4.651996838634964e-07,1.3367220189599718e-06,4.29889816903525e-08,1.2018550041495972e-14,1.7871965565420935e-14,2.7361120781519403e-06,2.4145509071567537e-08,1.556535658766289e-13
112,0.05700781249999999,0.5304365119385744,1856.7200140316324,0.18598522218591249,0.5386752585528585,0.0,0.004615149780943285,0.02230586155661411,0.019953642711577034,9.906871394516512e-05,1.12874056052587e-09,1.2797192539552513e-05,7.841729473943356e-05,0.0003414115566886945,8.898043186730728e-06,0.039894462274083616,0.09707050845340358,1.516115713233709e-06,1.1525580727592944e-08,7.49806865414578e-08,4.222764538930967e-05,5.617139190277172e-06,1.4753380285790303e-08,2.4293525338450912e-05,2.8767629361279587e-06,0.16093417514302452,0.0001260794731457113,5.60758425493969e-05,3.842694506288683e-05,0.006010854883823151,9.470545107993894e-06,0.0002418833047737322,0.0006164771496479811,0.10189286751976638,0.0017443403688597093,6.007614220657068e-06,2.90550299822443e-07,0.0014926656331916601,0.0005066043419950852,0.0007653865545202283,8.045724071582475e-06,2.1189972496714034e-08,6.932748986570888e-08,1.4909836653256462e-08,7.530776056292869e-07,2.1653722464196534e-07,7.206037954406098e-07,1.0914325621479987e-06,7.964845896389142e-06,0.0022711046276951553,3.340952146352065e-13,1.2130157791279773e-13,2.001090406432434e-09,1.1859853404476413e-09,1.4996131124283995e-06,5.769633138347824e-09,5.537511715628784e-11,1.5579422562970975e-09,7.997505998312583e-08,8.922379279699523e-09,7.531844139757252e-05,1.0602600687127639e-07,4.957061012674145e-05,9.839728509600808e-09,6.982672849391301e-08,4.359523181659846e-11,6.950860861703988e-12,9.17048658075633e-12,1.6911776467047905e-07,4.687290054300071e-06,4.552855001144817e-09,4.54246920813967e-07,1.3516057401388609e-06,4.024761676890536e-08,1.2954721655853684e-14,1.8928310005287106e-14,2.8766858517749296e-06,2.4514598584653665e-08,1.5412353940271337e-13
113,0.05701562499999999,0.5323507750348595,1862.753666863615,0.185316441446121,0.5386903626803811,0.0,0.003995518320661259,0.021726354801490495,0.019957977112876186,0.00011413406142388345,1.136369172275171e-09,1.3884608475560786e-05,8.6751712329367e-05,0.0003361147935322708,8.82822027831695e-06,0.039987362999483786,0.09774601390660169,1.5844009124427979e-06,1.361986291295816e-08,8.433588158449403e-08,4.135757252860547e-05,5.9616386883243005e-06,1.6646987652117854e-08,2.384007209855361e-05,3.2325471637216255e-06,0.16148391038887408,0.00011190398445573129,5.058286357377979e-05,3.491071828920164e-05,0.0057563758728705755,9.227205834893726e-06,0.0002283759123927645,0.0006207071285265897,0.10239674783741368,0.00175549511938302,6.589005687049425e-06,2.5856724132552404e-07,0.0013515507022513506,0.00045403046350899075,0.000743366608344365,6.949404176685401e-06,1.9883668794864825e-08,6.487429769040322e-08,1.405721181312048e-08,7.05500318515451e-07,2.0472466316710194e-07,6.227033950545053e-07,1.1416086497597254e-06,8.274114214659695e-06,0.002115808615804378,2.899982069842743e-13,1.0737865453520321e-13,1.8294662765164168e-09,1.2976158523618956e-09,1.3213956419784403e-06,5.518108499650981e-09,6.334939393182418e-11,1.694675483198335e-09,7.018789281640705e-08,8.270399707135434e-09,6.251301882050078e-05,1.1369808036617894e-07,4.924772827281187e-05,9.876087517949488e-09,6.078866343186256e-08,4.100507123598783e-11,5.673286529910667e-12,9.349231779191533e-12,1.5817936771579235e-07,4.382685040717458e-06,4.336585091205019e-09,4.420225018801705e-07,1.3633585515516493e-06,3.765978728923514e-08,1.3955851420184094e-14,2.0049018599300066e-14,2.998493407868658e-06,2.4787997094288666e-08,1.5218420250842542e-13
