,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
121,0.029078124999999996,0.4966185553247025,1847.3219574581715,0.18863820774200285,0.569456758300428,0.0,0.0011809413603544533,0.03405076443624862,0.024150264274669393,0.00039343929142222233,1.0929255752194785e-10,1.3634446668515484e-05,0.00023743094163687664,0.00015136110852559785,1.2058936230276118e-05,0.024124198007969624,0.09984511191410717,9.483217496800631e-07,6.5937393916293274e-09,2.012348579679868e-08,1.949404156483281e-05,2.522526318893079e-06,5.569608327281697e-09,4.763093145727201e-06,6.124973588288168e-06,0.13589838608647983,1.5632502285301102e-05,1.2063216232161521e-05,1.123039362486111e-05,0.002065043218708999,3.941267434604084e-06,4.2020640388267094e-05,0.0006655033472040439,0.10532373710936763,0.0008853086445689659,1.2685963929832453e-05,8.894201524991734e-08,0.0003262075066474543,6.823597726219112e-05,0.00013213369517168773,1.8867191751503353e-06,3.2329843890522992e-09,1.0663241308215606e-08,2.217103515101231e-09,1.8182204485639928e-07,5.510025772613812e-08,2.0644511734612696e-07,5.467195898490544e-07,4.003895924186283e-06,0.0007817162094524622,1.1335414457745477e-13,3.9728131653288514e-14,9.547764249892985e-10,5.539103780847535e-10,5.275091889449228e-07,2.965111941443521e-09,2.335273035830982e-10,1.7269613293839776e-09,4.4694508070102815e-08,5.013779257775591e-09,2.228446893893933e-05,1.2201532759302046e-07,7.335626500260427e-05,8.786986973969758e-09,1.058902295163295e-08,2.0236190382272855e-11,3.2172888535803964e-12,5.886578883721047e-12,9.005416051062638e-08,1.2973934995880138e-06,1.9371771992264274e-09,3.279223426210726e-07,4.5496352672279907e-07,2.2689997036761275e-08,5.499104906997984e-15,8.249060829063843e-15,7.553529818542424e-07,3.972719668811763e-09,7.925020691081575e-14
122,0.029082031249999998,0.497136637574148,1849.185617985788,0.18844162210746263,0.5694472063364655,0.0,0.001059528387643441,0.03382158242391651,0.02414097590943905,0.00041823968726117456,1.0953918148009236e-10,1.4052868627301276e-05,0.00024699651398468503,0.00014941512109634632,1.1921794691046562e-05,0.024045555288018307,0.10020193598891138,9.375536506968454e-07,6.917730783841834e-09,2.0744507100584368e-08,1.8694190099220485e-05,2.548835305630438e-06,5.775634196250574e-09,4.669256839697298e-06,6.480880296947466e-06,0.13603250420216634,1.4220932627998122e-05,1.105080704110841e-05,1.0518964113528748e-05,0.001983963979137352,3.764459716584347e-06,3.920107999519402e-05,0.0006435923936492036,0.10545634769890108,0.0008848214307156395,1.280153993346106e-05,8.309503183992742e-08,0.0003018940252328341,6.25243136658137e-05,0.00012806104159330894,1.715833898542155e-06,3.0198011676268237e-09,9.95109633929025e-09,2.074729201941859e-09,1.7102210850693337e-07,5.196293625610912e-08,1.8681611020761958e-07,5.392612932059332e-07,3.9404078881656324e-06,0.0007208149551765141,1.0279155900196312e-13,3.6237745398983424e-14,9.356285378851708e-10,5.682552834848444e-10,4.823686712795607e-07,2.8543924242370426e-09,2.476564986462685e-10,1.7841068314397539e-09,4.0514580923648666e-08,4.676742023141923e-09,1.9618941261829883e-05,1.2483198175776213e-07,7.331483534564641e-05,8.79381611722815e-09,9.274574103758305e-09,1.908841963341666e-11,2.864342423695727e-12,5.699668036389181e-12,8.609347274517827e-08,1.2201361879523268e-06,1.8331135087003405e-09,3.159670039915986e-07,4.49127488198899e-07,2.1915887883332908e-08,5.601469636212973e-15,8.357974367436367e-15,7.305203960201167e-07,3.899335852444457e-09,7.783596405281639e-14
123,0.0290859375,0.49763448931367404,1850.9837297998956,0.18825309954368585,0.5694366410504776,0.0,0.0009483024040214233,0.03359606628633047,0.024130609737248378,0.00044375893934259344,1.097796925081996e-10,1.4472939779806009e-05,0.00025672519516539715,0.00014747606178319605,1.1781399770335247e-05,0.02396298407483092,0.10055835881680197,9.243315620536838e-07,7.237939356803965e-09,2.1341614737882514e-08,1.7888746616366024e-05,2.5700237267036284e-06,5.974664039359356e-09,4.573548829325714e-06,6.847975750689711e-06,0.13616129065087998,1.2909304798411024e-05,1.0100369182207843e-05,9.843594906547956e-06,0.0019039835758457198,3.5889660525799744e-06,3.6493853144875354e-05,0.000620440484974975,0.10558120896235755,0.0008841709398527075,1.2868542077835943e-05,7.758212001089796e-08,0.0002790095869670373,5.719106251519699e-05,0.0001240038068494096,1.5573616242246419e-06,2.8147659915716174e-09,9.267270745889656e-09,1.9373087220206292e-09,1.606085837011358e-07,4.8918825475545224e-08,1.685824935205385e-07,5.301219976015184e-07,3.865184718999427e-06,0.0006626289340846287,9.302562830127006e-14,3.2978359219916523e-14,9.188497082697719e-10,5.81982106211997e-10,4.4029328504713753e-07,2.7444031610256843e-09,2.621563900049877e-10,1.8417902264629264e-09,3.663055781653669e-08,4.356933596752444e-09,1.722841361314624e-05,1.2761140059575314e-07,7.326125162131753e-05,8.799834079383763e-09,8.104031293879376e-09,1.7972649677423968e-11,2.544071720660399e-12,5.505236673799165e-12,8.22266294210011e-08,1.145566609100717e-06,1.7312719474256693e-09,3.0364505160919403e-07,4.430497109183108e-07,2.1165847141202298e-08,5.695720871116317e-15,8.45512449148449e-15,7.05745821974242e-07,3.8221268527939185e-09,7.639266755058741e-14
124,0.029089843749999997,0.49811257553649047,1852.717692284945,0.1880724154189501,0.56942511190571,0.0,0.0008467094900866055,0.033374238703717876,0.02411921583809523,0.00046992542563051895,1.1001397106939302e-10,1.4893895829616823e-05,0.000266603360741468,0.00014554661035570216,1.1638334182286206e-05,0.02387659976307783,0.10091429450316684,9.087113687031371e-07,7.552139756934268e-09,2.1909867178635592e-08,1.7080870791196084e-05,2.5859238412374768e-06,6.1650554013954806e-09,4.476142943208175e-06,7.225390425876778e-06,0.13628488445101675,1.1693915736737522e-05,9.211467730201433e-06,9.203513921992764e-06,0.001825234318639715,3.4154809586398088e-06,3.390277465239772e-05,0.0005962126507009809,0.10569830549159648,0.0008833691742862103,1.2885327758916361e-05,7.238362813289584e-08,0.0002575105783048883,5.222284513859481e-05,0.00011996965456197243,1.4107005117087997e-06,2.6181419403315768e-09,8.612552615032843e-09,1.8051130247864932e-09,1.505893990450966e-07,4.597264124335811e-08,1.5170011992879253e-07,5.193779192169088e-07,3.7788421486666295e-06,0.0006072802062117296,8.402480050738717e-14,2.994617537421171e-14,9.042719182364154e-10,5.949916664204331e-10,4.0120196537282393e-07,2.6354287559624104e-09,2.7698360654542463e-10,1.8999174771976045e-09,3.3032755969950094e-08,4.054897917838273e-09,1.5091001032769175e-05,1.3035074902690911e-07,7.319613006059632e-05,8.805029044210365e-09,7.066585530991769e-09,1.6891191473253272e-11,2.2542032842108053e-12,5.3045136662547235e-12,7.845771918949027e-08,1.0737595912316742e-06,1.6319098719810277e-09,2.9102535069932544e-07,4.367516845337206e-07,2.043937819285285e-08,5.780887144097752e-15,8.539319260097866e-15,6.811531531125331e-07,3.741458493342086e-09,7.492479663995858e-14
125,0.029093749999999998,0.4985714408626507,1854.3891387239532,0.18789932230719683,0.5694126696358992,0.0,0.0007541890334493654,0.03315611924155463,0.02410684631107485,0.0004966621248322094,1.1024191216127974e-10,1.5314975501981513e-05,0.0002766165947061229,0.00014362940525537862,1.1493188335482914e-05,0.023786531316596377,0.10126965273813147,8.907811742793092e-07,7.858093235824633e-09,2.2444499828916914e-08,1.6273766398518292e-05,2.596416380402838e-06,6.345228246792294e-09,4.377220910136952e-06,7.612194656637359e-06,0.13640343984875627,1.0570803728407842e-05,8.383190351389372e-06,8.597901745993237e-06,0.0017478426009937427,3.244664104381846e-06,3.143067347551543e-05,0.000571086262534912,0.10580763855691823,0.0008824279335774052,1.2851097787181853e-05,6.748172924152921e-08,0.00023735050080935503,4.760545089185771e-05,0.00011596603437931983,1.2752585614002184e-06,2.4301742066662293e-09,7.987602922154914e-09,1.678355936024122e-09,1.4097054508299924e-07,4.3128691636875576e-08,1.361206306039529e-07,5.071273156576019e-07,3.6821449702990396e-06,0.0005548600847462721,7.575450260306396e-14,2.7135550756742728e-14,8.917306497778241e-10,6.071923117954273e-10,3.649989106331042e-07,2.5277486226928428e-09,2.920919438222922e-10,1.9583935825394963e-09,2.9710540415359817e-08,3.770975722392481e-09,1.3185642371728858e-05,1.3304800279433614e-07,7.31201572199273e-05,8.809395998590786e-09,6.151041945922988e-09,1.5846125912191342e-11,1.9924819253971787e-12,5.098811193577288e-12,7.479045267255564e-08,1.0047736978890554e-06,1.5352621168792064e-09,2.7817992725283496e-07,4.302550575274251e-07,1.9735973980265033e-08,5.856096786349911e-15,8.609486658099532e-15,6.568468801804968e-07,3.657706535822191e-09,7.343681925082538e-14
126,0.02909765625,0.499011679191914,1855.9998995487656,0.18773355401316497,0.5693993660666224,0.0,0.0006701785135482959,0.032941723920234554,0.02409355457936046,0.0005238877686065123,1.1046342700757045e-10,1.5735427297085292e-05,0.0002867497739704858,0.00014172702254883101,1.1346552023245179e-05,0.023692920407894048,0.10162433967332499,8.70659825984616e-07,8.153585860508695e-09,2.2941013109413133e-08,1.5470632509929153e-05,2.6014324252838267e-06,6.513706515096953e-09,4.276971056673107e-06,8.00741487776872e-06,0.13651712528860527,9.535797601866202e-06,7.614192689351597e-06,8.025880636377328e-06,0.0016719278688594815,3.0771306694209016e-06,2.9079413058462787e-05,0.0005452474591662972,0.1059092266291764,0.000881358726747648,1.2765929830609146e-05,6.286016400152031e-08,0.00021848046408847296,4.3323991246685535e-05,0.00011200012513097246,1.150452966058831e-06,2.2509945490620828e-09,7.392742354546617e-09,1.5571867103072992e-09,1.317552169496948e-07,4.039016108251111e-08,1.2179034949642367e-07,4.934880597159287e-07,3.575986593950839e-06,0.0005054289246962732,6.817927947786583e-14,2.4539752922631576e-14,8.810704300504093e-10,6.184988543452296e-10,3.3157674460941157e-07,2.4216222336559435e-09,3.0743296022272034e-10,2.0171228506437283e-09,2.6653011800231463e-08,3.505345239512088e-09,1.1492196855814301e-05,1.3570145303003066e-07,7.303403364586916e-05,8.812936621559143e-09,5.346655116225517e-09,1.4839074636293467e-11,1.756803917547249e-12,4.889327682042217e-12,7.122816161070518e-08,9.386512374978881e-07,1.4415388410196111e-09,2.6518242426471146e-07,4.2358146819012434e-07,1.905512004985488e-08,5.920550147691847e-15,8.664663458544232e-15,6.329132055438786e-07,3.5712504836974334e-09,7.193304511794526e-14
127,0.029101562499999997,0.4994339497462233,1857.5519934874255,0.18757482679080564,0.5693852540239915,0.0,0.0005941177106966092,0.03273106517912947,0.024079394832479062,0.0005515178987406667,1.1067844318843664e-10,1.6154514479457576e-05,0.0002969871445213124,0.0001398419620919543,1.1199007236682398e-05,0.023595920415591713,0.10197825863772206,8.484950838082674e-07,8.436448680464773e-09,2.3395230196210122e-08,1.4674619673398043e-05,2.600954150879284e-06,6.669105070179642e-09,4.1755869652939005e-06,8.410046357350402e-06,0.13662612162685253,8.584563195161519e-06,6.902756266205558e-06,7.486503132931196e-06,0.001597601780929171,2.9134446113701844e-06,2.6849929546817845e-05,0.0005188877004572861,0.10600310549424771,0.0008801726978355645,1.2630749877150057e-05,5.8504102356147475e-08,0.0002008496489557585,3.936304124698176e-05,0.00010807878423407101,1.0357098154382377e-06,2.0807245168263467e-09,6.828231879841029e-09,1.4417259009367778e-09,1.2294578127581393e-07,3.776000796446752e-08,1.0865438512190054e-07,4.785952126847232e-07,3.4613769870419727e-06,0.0004590170864623252,6.126111110643157e-14,2.2150614881064402e-14,8.721371075926795e-10,6.288366231738816e-10,3.0081547765280217e-07,2.3172981915557032e-09,3.2295658052743187e-10,2.076009939276274e-09,2.384806867228639e-08,3.2579905658640565e-09,9.991503632821836e-06,1.3831014974448265e-07,7.293851618688216e-05,8.815658985792116e-09,4.642499559148324e-09,1.3871494860800284e-11,1.5451195476379485e-12,4.677352066351995e-12,6.777370941541554e-08,8.754216659520827e-07,1.3509253795019325e-09,2.521076524002518e-07,4.1675239561155226e-07,1.8396294805391288e-08,5.9735784918961445e-15,8.70406424931661e-15,6.094225155707016e-07,3.4824761454608896e-09,7.041770210430486e-14
128,0.02910546875,0.4998389468226627,1859.047587724831,0.18742284363772088,0.5693703871497853,0.0,0.0005254531950012344,0.0325241515363303,0.02406442135173161,0.0005794661265163504,1.1088690586758079e-10,1.6571521028234176e-05,0.00030731242634449857,0.00013797662881464133,1.1051120554758394e-05,0.023495695241857985,0.10233131104103443,8.244604814915939e-07,8.704596906905082e-09,2.3803367086572583e-08,1.3888782539715425e-05,2.595014493479864e-06,6.810179473451763e-09,4.073266054918996e-06,8.819068314320217e-06,0.13673062065923008,7.712652726551006e-06,6.246841300062545e-06,6.978750033894223e-06,0.0015249673578753258,2.7541117662058927e-06,2.474227782545383e-05,0.0004921999324830916,0.10608932834777812,0.0008788805572842737,1.2447311106691318e-05,5.439999756403744e-08,0.00018440578299599783,3.570679571529463e-05,0.00010420850248297425,9.304644671423551e-07,1.9193766360599704e-09,6.2940121124024604e-09,1.3320419848686997e-09,1.1454219689351273e-07,3.524013230330312e-08,9.665458464783561e-08,4.625978822617919e-07,3.3394154200185998e-06,0.0004156260675986965,5.4961951370371914e-14,1.9959292217374304e-14,8.647851769524072e-10,6.381393276405827e-10,2.7258713919663185e-07,2.2150010723505325e-09,3.386117952461902e-10,2.13496038880016e-09,2.128345910763915e-08,3.028752310780637e-09,8.665446942360936e-06,1.408732318026085e-07,7.283436127285737e-05,8.817577254988352e-09,4.02839144590206e-09,1.2944392659195694e-11,1.3555316064325885e-12,4.46402868085248e-12,6.442951403920751e-08,8.151013296957473e-07,1.263580913635028e-09,2.3902988147304904e-07,4.0978900823522716e-07,1.7758972400796338e-08,6.014602334310461e-15,8.727040787986118e-15,5.864305316419778e-07,3.391767139716918e-09,6.889482105873725e-14
129,0.029109375,0.5002274128883254,1860.488983225322,0.18727729605798588,0.5693548197673884,0.0,0.00046364201520698563,0.03232098759219951,0.024048688008971055,0.0006076452104558638,1.1108877762005503e-10,1.6985755837163034e-05,0.00031770890745429523,0.00013613332105291725,1.0903436825236365e-05,0.023392418033980823,0.10268339711365738,7.987529039668301e-07,8.95604503933544e-09,2.416207726700793e-08,1.3116040786531183e-05,2.5836960030546696e-06,6.935792884726837e-09,3.970208158225758e-06,9.233451898611897e-06,0.13683082307888414,6.915549043961426e-06,5.644146330490236e-06,6.501527127170149e-06,0.0014541183462444093,2.5995761095114483e-06,2.2755690337374747e-05,0.0004653752243058423,0.10616796550145165,0.0008774925292460994,1.2218124421104622e-05,5.053587754996e-08,0.00016909556997424786,3.233920520087104e-05,0.00010039536726636947,8.341618779667539e-07,1.766960693833779e-09,5.790019713465749e-09,1.2281984653449757e-09,1.0654457012432435e-07,3.2832368115652804e-08,8.573471555828802e-08,4.456560834191466e-07,3.2112756215416717e-06,0.0003752305727246977,4.92420033098339e-14,1.7955938543609044e-14,8.588706601904238e-10,6.463532917126829e-10,2.4675452007453545e-07,2.114939858920715e-09,3.543473265575093e-10,2.1938812859531947e-09,1.8945806592296296e-08,2.817300176638115e-09,7.496985279736695e-06,1.433905769214177e-07,7.27223650325881e-05,8.818711532423242e-09,3.4941885105534555e-09,1.2058671879348679e-11,1.1862328538682985e-12,4.250605437769439e-12,6.119746085127931e-08,7.576973598328389e-07,1.179639227125214e-09,2.2602214551002777e-07,4.0271203686385154e-07,1.714262290034862e-08,6.0431938289147905e-15,8.733166233731918e-15,5.639790255997842e-07,3.2995101594135118e-09,6.736829092610166e-14
130,0.0291171875,0.5009570652233164,1863.216454667367,0.18700452485831406,0.5693217596996815,0.0,0.00035902451106133653,0.03192604400458934,0.02401511260001487,0.000664415305866167,1.114725615337444e-10,1.780363702195512e-05,0.0003386569975075524,0.00013252057904455627,1.0610329949905295e-05,0.023177327299050227,0.10338412929083568,7.429878484179768e-07,9.403132095772037e-09,2.4722607041495727e-08,1.161858062478293e-05,2.545329120733578e-06,7.137423463743026e-09,3.762555501277799e-06,1.0074926837079805e-05,0.13701889940539938,5.532562289050504e-06,4.5912145781748135e-06,5.635454842112578e-06,0.0013180735475561566,2.3061288702208348e-06,1.9142285306406878e-05,0.0004118899187978239,0.10630270383899969,0.000874459000100731,1.1632303944629268e-05,4.349964642355183e-08,0.0001417229028911408,2.642335189442548e-05,9.29600030074893e-05,6.667992133085028e-07,1.4895217532131039e-09,4.874090870099874e-09,1.0383843847321296e-09,9.178129056476278e-08,2.836417040169058e-08,6.698896439156613e-08,4.0945003364416926e-07,2.9402194033430513e-06,0.0003032988126892903,3.941408674389599e-14,1.448149499059831e-14,8.509145658292295e-10,6.59404242469006e-10,2.0185418438219229e-07,1.9222378173408666e-09,3.8589607909316375e-10,2.3113195342175896e-09,1.4905967935475926e-08,2.4463819964579673e-09,5.585574635031984e-06,1.482919641252014e-07,7.247772875903835e-05,8.818705958421801e-09,2.633001305337686e-09,1.0416242201510941e-11,9.031002942201788e-13,3.829149981752168e-12,5.507575691577889e-08,6.516646961802739e-07,1.0223382044221922e-09,2.0043581357354419e-07,3.882828013824452e-07,1.59716258562036e-08,6.062506764372032e-15,8.69451664963524e-15,5.207916445176925e-07,3.111593586336716e-09,6.431650368571294e-14
131,0.029124999999999998,0.5016300946839664,1865.7569462952995,0.18675362490621575,0.5692865650110144,0.0,0.00027565735427141104,0.03154600957308331,0.02397911092306413,0.0007210966163527969,1.118300314661945e-10,1.8602924764714653e-05,0.0003596841697437565,0.0001290202564019345,1.0323796207837696e-05,0.022952297117263168,0.10407982981264079,6.831606413636577e-07,9.76450465879448e-09,2.505979806292648e-08,1.020326365949399e-05,2.487524855699489e-06,7.268651394402593e-09,3.55435519089603e-06,1.0926167031272399e-05,0.13719237201048773,4.3941329242384605e-06,3.718591062178153e-06,4.876888382290007e-06,0.0011900239981024756,2.035459211853646e-06,1.5985358474559034e-05,0.0003599376025364544,0.10640846023184453,0.0008711515137033636,1.0908607407586659e-05,3.728502236027457e-08,0.00011822357892629277,2.146654001571669e-05,8.581435799921553e-05,5.286766679665726e-07,1.2460421680089729e-09,4.072034998350212e-09,8.711078647285896e-10,7.857156586230571e-08,2.4341502489434163e-08,5.178330244155336e-08,3.714197870698297e-07,2.658466475529799e-06,0.0002424400245224196,3.1438315459254527e-14,1.1630113183123162e-14,8.471947083573655e-10,6.677662604927473e-10,1.6483035163370397e-07,1.7404116690489156e-09,4.171753124686971e-10,2.427589343717129e-09,1.1613556914036792e-08,2.1395339984735118e-09,4.125963182101841e-06,1.5300712922517445e-07,7.221112116474091e-05,8.815910007471605e-09,1.9898624574970964e-09,8.939976096224072e-12,6.810991969092225e-13,3.419019304528224e-12,4.9413502210252307e-08,5.568809425755017e-07,8.794422379132953e-10,1.7588455107099235e-07,3.73632293788733e-07,1.4877926960104878e-08,6.0302640684946116e-15,8.587441391504872e-15,4.800555570838034e-07,2.921715806775195e-09,6.129144233098775e-14
132,0.029132812499999997,0.502252888054527,1868.130542964997,0.18652205152335724,0.569249677205273,0.0,0.00020993294279435365,0.031180772339922513,0.023941045488527497,0.0007770753730909281,1.1216151881248214e-10,1.937934194883072e-05,0.00038065316088569556,0.00012564578689433953,1.0046906350722213e-05,0.02271890220245652,0.10476973362297151,6.211143520633739e-07,1.003174780916038e-08,2.516803551536875e-08,8.88502408785882e-06,2.4123759114479343e-06,7.327461568790394e-09,3.3471521807193386e-06,1.1780118139808992e-05,0.13735297315606046,3.4660518135344542e-06,3.00349680103037e-06,4.215649843591814e-06,0.0010703432739095644,1.7886902321011462e-06,1.3256362906748402e-05,0.0003106479703977334,0.10648634724621753,0.0008676305822489421,1.008467561537081e-05,3.1815437767213096e-08,9.817667858891942e-05,1.7346046466839785e-05,7.899020829740457e-05,4.158084436331361e-07,1.0346930134963608e-09,3.3771828935560796e-09,7.253112235901517e-10,6.684955623216285e-08,2.0753590097362004e-08,3.961481181946563e-08,3.328041541254866e-07,2.374765999580354e-06,0.00019173065528073143,2.502733921568429e-14,9.315587933073595e-15,8.468572798918312e-10,6.714606926818615e-10,1.3457862330300718e-07,1.5703464996551922e-09,4.478298410683039e-10,2.542058727696089e-09,8.963591692157197e-09,1.890431849884046e-09,3.0230596660677964e-06,1.5753384447004458e-07,7.19285583527475e-05,8.810605994199699e-09,1.5114480699463003e-09,7.625980967326686e-12,5.089692605484535e-13,3.026709433279387e-12,4.420985800841987e-08,4.7288032047202243e-07,7.510132780081325e-10,1.5276425077521865e-07,3.5889837466878036e-07,1.385745162805262e-08,5.947872858602329e-15,8.414734177777432e-15,4.4182090580524534e-07,2.7323844890855208e-09,5.831602608714379e-14
