,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
108,0.057421875,0.3404966015900692,1733.457082246475,0.19903792935929904,0.503843289363719,2.7429195945148982e-39,0.015545695286572027,0.017619989539485872,0.01797218744101712,8.900366611018105e-06,1.3138790979950792e-08,3.048644880842163e-06,6.262990958625329e-06,0.0007188195890213514,3.837194072623262e-06,0.05774704313574859,0.0795349109963827,6.526228253581788e-07,1.7001165128834553e-09,4.1532853935079886e-08,4.537662825455043e-05,4.836723854132422e-06,5.627987920764076e-09,0.00014824215331025586,4.551781319562743e-07,0.17303268127194915,0.0006603631727596206,0.0001041087604508739,0.0002182360988642664,0.012125249943847598,1.0217718335621797e-05,0.00033953285243903345,0.000173515211855379,0.1044637429170933,0.001108467246888604,7.189409233131475e-07,1.3819314456391305e-06,0.004862050471686136,0.003596835293991034,0.00348793368957464,6.901110093331334e-05,7.707210869475232e-08,2.7007026256008135e-07,4.669722665188874e-08,1.6081296163395708e-06,4.0741356073305483e-07,2.9307367981168923e-06,7.564455859373662e-07,6.375205344793162e-06,0.002188848871489203,6.535007561325503e-13,1.5053844415808872e-13,4.399971947884707e-09,5.086852608778666e-10,2.2959356079622193e-06,5.2745374108547825e-09,6.466315822322783e-12,3.333468460205908e-10,1.2596251766366984e-07,5.257138568200525e-09,0.0002977764741647447,3.507762707099297e-08,2.5360087077590958e-05,1.200255509214623e-08,9.60942181329917e-08,4.307678655028091e-11,4.3577516255557244e-11,1.6311289560731245e-12,2.524142085243891e-07,1.2387670507086158e-05,6.683656287934881e-09,6.000984605200113e-07,1.2571916511042726e-06,8.612760708578828e-08,8.108617022967577e-15,1.7186622574417016e-14,6.690850821979331e-07,4.610607225740535e-08,1.0001283003282135e-13
109,0.057437499999999996,0.3423853086124329,1741.384897064936,0.19793997238286853,0.5039535509116082,2.7521589826403512e-39,0.01396979582608062,0.01687976931071491,0.017979710251399366,9.643692135900823e-06,1.3293988440751886e-08,3.2644359041027674e-06,6.473390069472556e-06,0.0007163201575230666,3.771045002308348e-06,0.05829169847823703,0.08006282133881636,6.586969883435696e-07,2.028345741008399e-09,4.709224577584409e-08,4.454321910205719e-05,5.268512194603403e-06,6.298316319730854e-09,0.00014881773505008035,4.6722631266042486e-07,0.1740416479145254,0.0006272981172629142,0.00010251038347295359,0.00019961777271711525,0.011946494298179419,1.026154788057338e-05,0.000347277532149158,0.00017107633098663959,0.1052800250150885,0.0011523356264628894,7.380647545366503e-07,1.2311704771923154e-06,0.004628215460881425,0.003414210846977041,0.0034888510788100542,6.137130985975142e-05,7.426047303595357e-08,2.5902969650420056e-07,4.5479384157480613e-08,1.5399114684669269e-06,3.944951624474398e-07,2.6254256968490704e-06,7.946046136278604e-07,6.629287586980594e-06,0.0021397592084433275,6.028810869493733e-13,1.4343929120371683e-13,4.0273799914912155e-09,5.506358049583867e-10,2.1582229502242024e-06,5.166108300795309e-09,6.945012938125634e-12,3.563082465594496e-10,1.1209585998092082e-07,5.011298136029075e-09,0.0002558369531109101,3.6933295976509386e-08,2.5029341001547797e-05,1.2064780415780294e-08,9.055057521638552e-08,4.0783514528200775e-11,3.567951180301508e-11,1.6484015648311121e-12,2.390471454600804e-07,1.1826954389553134e-05,6.223030372796984e-09,5.646414542056164e-07,1.3007370728994132e-06,7.904246662878912e-08,8.586032751698656e-15,1.7743208684571725e-14,7.158749220391903e-07,4.9007238841579464e-08,9.990864855215596e-14
110,0.057453124999999994,0.3442371214206507,1749.1749648847128,0.19687516049417111,0.5040555835026882,2.7611509985801617e-39,0.012505047165916813,0.01616152283966718,0.01798324478944755,1.048332716876316e-05,1.3449797997591579e-08,3.505548989781507e-06,6.7106690502783555e-06,0.000713534683075235,3.7136231348871113e-06,0.05882926389528111,0.08057204109270642,6.661495318880211e-07,2.4208097388260422e-09,5.344467187269135e-08,4.373797752991875e-05,5.730206501592837e-06,7.055184921742562e-09,0.00014919885662016894,4.809055218801544e-07,0.17501897021724697,0.0005929692218684807,0.00010020731491815732,0.00018258768064025375,0.011744488814250314,1.0306941124806768e-05,0.00035362851933027674,0.0001689477102864513,0.1060723732278224,0.0011942263611733257,7.596428030483785e-07,1.0941316971985646e-06,0.004389258080329296,0.00322875814643521,0.0034837835669042855,5.445474720773238e-05,7.158621390329888e-08,2.485984835666894e-07,4.4289816768182434e-08,1.4734635230590717e-06,3.816693835032956e-07,2.345638161224471e-06,8.340399495011241e-07,6.8898714338354234e-06,0.0020863466651977296,5.522801744086816e-13,1.3558288424568494e-13,3.6733673608758204e-09,5.963878112792101e-10,2.0141205480378708e-06,5.04123459885218e-09,7.484210029007972e-12,3.81953238694108e-10,9.957692318996157e-08,4.763383380836821e-09,0.0002187976386013458,3.9010106130550525e-08,2.4669705640176018e-05,1.2124391304122665e-08,8.500406907401964e-08,3.847062459134417e-11,2.915532557300773e-11,1.663275132840885e-12,2.2575204795974202e-07,1.127920624597904e-05,5.791987250150251e-09,5.315344320795175e-07,1.3433793044509811e-06,7.253000328397047e-08,9.100850803183802e-15,1.834770727495844e-14,7.664236588859312e-07,5.191862883880383e-08,9.954585287415347e-14
111,0.05746875,0.3460524408359838,1756.8301568418685,0.19584239417776067,0.5041493697917028,2.7698988352124414e-39,0.01114788126368884,0.015464479407133129,0.017982908179461052,1.1440135086135761e-05,1.3606156450616452e-08,3.7771691549621627e-06,6.981333680731032e-06,0.0007104599067875787,3.6651557343968474e-06,0.05935935885932032,0.08106389162026496,6.754349883703638e-07,2.8923532683601204e-09,6.076201769549578e-08,4.2958395835455116e-05,6.223018276409101e-06,7.917974964975906e-09,0.00014937000687344898,4.96995492571012e-07,0.17596532618305022,0.0005576481522850704,9.720858372032317e-05,0.00016699565436429593,0.011520135070229932,1.035361893894802e-05,0.0003585020063607963,0.0001671709260556431,0.10684090685431297,0.0012338270967842042,7.844202157960757e-07,9.700141147239275e-07,0.004146428414301929,0.0030415345110298125,0.0034724614543210413,4.820175188068817e-05,6.906281053766978e-08,2.3881083739842346e-07,4.3140887822148406e-08,1.4092295342281877e-06,3.690694279739159e-07,2.089921720531146e-06,8.75195015857094e-07,7.160506670111332e-06,0.0020288414500947496,5.021372212842539e-13,1.2707665393647202e-13,3.339206143768162e-09,6.468348887080744e-10,1.8652615539387238e-06,4.901015821927549e-09,8.097080004209273e-12,4.10845232379097e-10,8.82831474933407e-08,4.515152378452681e-09,0.0001862498200571151,4.1354088100013424e-08,2.428224249266748e-05,1.2181428992980718e-08,7.948683278004315e-08,3.615492696972688e-11,2.3773425769786594e-11,1.6763300302478856e-12,2.1258178751412998e-07,1.0747909211732276e-05,5.389884944898902e-09,5.008069039949571e-07,1.3850263836872886e-06,6.65415185411042e-08,9.66413124034988e-15,1.9018707014246115e-14,8.214607884311706e-07,5.4819457771799904e-08,9.893096391870062e-14
112,0.057484375,0.3478315246640208,1764.352440224829,0.19484070222365585,0.504234918360909,2.7784007954866457e-39,0.009894570027149328,0.014787862398112606,0.017978808238885507,1.2539294793782788e-05,1.376299271741935e-08,4.085086769898897e-06,7.292452419962675e-06,0.0007070918110137124,3.6255222449666442e-06,0.059881570646640715,0.08153978982097958,6.869975616572323e-07,3.4620466322641382e-09,6.926376318840249e-08,4.220126356210375e-05,6.74776521063647e-06,8.911098125079715e-09,0.0001493154940010012,5.16439950697481e-07,0.17688145564952992,0.0005216228243337795,9.353936156219244e-05,0.00015270646468108,0.011274399547581939,1.0400658951035371e-05,0.00036182187183998325,0.00016577290631342224,0.10758564052924444,0.0012708377998469403,8.132287814279986e-07,8.579706589896003e-07,0.003901053931591276,0.002853600559368495,0.003454641877566655,4.2557120288385914e-05,6.66927749811493e-08,2.296629437781205e-07,4.203875757855405e-08,1.3474677815762822e-06,3.5677947711901745e-07,1.8567069504172323e-06,9.185345937067271e-07,7.444793139789467e-06,0.0019673718550847073,4.5289871966277966e-13,1.1804406840148978e-13,3.0260034011538875e-09,7.030793206587452e-10,1.713409947140605e-06,4.746620152513277e-09,8.799368403531956e-12,4.4361439263667935e-10,7.809903029277902e-08,4.2680801380299385e-09,0.00015778489913016546,4.401493833525142e-08,2.3867882599858487e-05,1.223593716422213e-08,7.40228537209475e-08,3.385217563595275e-11,1.9339289353267353e-11,1.68805025839578e-12,1.995852607763433e-07,1.0235241869796103e-05,5.015675908760751e-09,4.7242499336841523e-07,1.4255669523968628e-06,6.10319328531858e-08,1.0289153905899153e-14,1.9777408442260946e-14,8.817764215241245e-07,5.7686932163793015e-08,9.806954087035152e-14
113,0.057499999999999996,0.34957445059919073,1771.7427164300493,0.19386925560939816,0.5043122625290543,2.78665968016089e-39,0.008741277261152383,0.014130908877480166,0.017971042949037445,1.3810726862376125e-05,1.3920225923342404e-08,4.435591596604204e-06,7.651528733810203e-06,0.0007034257493921522,3.594206524861158e-06,0.06039544730045315,0.08200122769324343,7.012518765851676e-07,4.154464341692658e-09,7.922625747650628e-08,4.1462562285492564e-05,7.304654550800035e-06,1.0064647332926465e-08,0.00014901968003790063,5.403591480525557e-07,0.17776814107101124,0.0004851942647174305,8.92431937582256e-05,0.0001395982404916972,0.011008311553522339,1.0446370240263677e-05,0.00036351980088715746,0.00016476128268664658,0.1083064606114479,0.0013049755378332197,8.469750627959765e-07,7.57132209514258e-07,0.003654533540292562,0.0026660149950048393,0.0034301130048566175,3.746983900776099e-05,6.446701443759697e-08,2.211115874747455e-07,4.098264540517696e-08,1.2882412316482415e-06,3.448296492426612e-07,1.6443727591870688e-06,9.645005732666802e-07,7.746029593902864e-06,0.001901967354426478,4.0501483685604204e-13,1.0862399106862695e-13,2.73471431544839e-09,7.664321790068838e-10,1.5604479158464212e-06,4.579279127897846e-09,9.609580563353666e-12,4.809465307128999e-10,6.891710676271936e-08,4.023399935548015e-09,0.00013300371592161095,4.704463742381537e-08,2.342744560775332e-05,1.2287959383365892e-08,6.862987080638086e-08,3.157687478135182e-11,1.5690167699660943e-11,1.6987566768250733e-12,1.868077084230836e-07,9.74201215740514e-06,4.66792152259892e-09,4.4629005302775694e-07,1.464866356331003e-06,5.595980403637825e-08,1.0991227744980398e-14,2.0647002884871707e-14,9.481771995302706e-07,6.049625502582675e-08,9.696621803289121e-14
114,0.057515624999999994,0.3512810836497104,1779.0006752844886,0.19292737829873044,0.5043814606278247,2.7946735942724194e-39,0.007684096806544941,0.013492889354436755,0.01795970085711143,1.528937560997716e-05,1.4077763147632345e-08,4.8353073674483085e-06,8.066331681401181e-06,0.0006994567244872115,3.5702649344528814e-06,0.060900491563030096,0.08244974965406306,7.185607850726201e-07,5.001299219503645e-09,9.099123563446267e-08,4.073733440787024e-05,7.893036062511932e-06,1.141481827138308e-08,0.0001484672846447628,5.700555312223971e-07,0.17862618879141173,0.00044867280207813476,8.438343972866768e-05,0.00012756119006345157,0.010722964781124136,1.0488203484851802e-05,0.00036353605033532556,0.0001641196217392902,0.10900310169012009,0.0013359804686424517,8.866170987208793e-07,6.66628815757852e-07,0.0034083274453307975,0.0024798296817528298,0.003398698933026744,3.289284711847596e-05,6.236496975362046e-08,2.1307542248638566e-07,3.996455184612557e-08,1.2314206909742995e-06,3.331947476829178e-07,1.4513070246298982e-06,1.0134556515658414e-06,8.066785789012626e-06,0.0018325744375178945,3.589314003395616e-13,9.89686583258308e-14,2.4661320150789495e-09,8.383910498826444e-10,1.4083458737547487e-06,4.400286023519112e-09,1.054905992593652e-11,5.235657217768649e-10,6.063881685234866e-08,3.782165457211584e-09,0.00011152404722107991,5.0495575255327234e-08,2.2961669071626308e-05,1.2337536108219836e-08,6.332174549843986e-08,2.934213216300912e-11,1.2690455017270978e-11,1.7085465781526917e-12,1.742910870955025e-07,9.267683231563617e-06,4.344832441113722e-09,4.222402338637752e-07,1.5027645722433115e-06,5.128729392069647e-08,1.1787212830923992e-14,2.1651621491031058e-14,1.0214249285784732e-06,6.322068644819202e-08,9.562494775924371e-14
115,0.05753124999999999,0.352951050374747,1786.124674983542,0.19201455397081332,0.504442597989177,2.8024447034328703e-39,0.006719075372332354,0.012873127111761376,0.01794486248409048,1.7015269996965702e-05,1.4235496845648378e-08,5.29096450945664e-06,8.544688526550077e-06,0.0006951798206416219,3.5523182065893956e-06,0.06139615644052629,0.08288692781436455,7.392106627669554e-07,6.043342068615637e-09,1.0497204471013978e-07,4.001954061574285e-05,8.511141074711953e-06,1.3003931960067841e-08,0.0001476437617236001,6.070096419735477e-07,0.179456411597968,0.0004123734421440931,7.904344931036915e-05,0.0001164965634954857,0.010419522559698826,1.0522715134242697e-05,0.00036182105354432134,0.0001638029366821975,0.10967512400466355,0.0013636231624154177,9.331258445782279e-07,5.856077546990634e-07,0.003163941861729763,0.002296084340402487,0.003360265439589194,2.878281742824393e-05,6.035567768477003e-08,2.054393177797667e-07,3.896956097027351e-08,1.176702906340288e-06,3.217975894678942e-07,1.2759598347593304e-06,1.0656170041783198e-06,8.408417740627693e-06,0.0017590859302462685,3.1507729042397987e-13,8.923996753486648e-14,2.2208561890455365e-09,9.205868324412478e-10,1.2591124798040016e-06,4.210997222678027e-09,1.1641911286995635e-11,5.722104216350807e-10,5.3175179610006347e-08,3.5453283875630513e-09,9.298624502778602e-05,5.441820948642923e-08,2.2471247467445087e-05,1.2384701244934966e-08,5.8111072476996645e-08,2.7159566364958295e-11,1.0227596533353814e-11,1.7172475805229393e-12,1.620744544842999e-07,8.810503133756722e-06,4.044334603443192e-09,4.0005566130503105e-07,1.539076375349482e-06,4.69800908571073e-08,1.2694674687778369e-14,2.2814779115053237e-14,1.1021585174674817e-06,6.583168400126775e-08,9.404943405753466e-14
116,0.057546875,0.3545837225163373,1793.1116588146854,0.19113042761001814,0.5044957907432522,2.8099709052481817e-39,0.00584221989094685,0.012271016308522177,0.01792660272494638,1.9033278221053572e-05,1.4393302003116428e-08,5.809114691319903e-06,9.09424623039085e-06,0.0006905907841955025,3.5385740892826462e-06,0.06188184313433235,0.08331433563381702,7.633848562049538e-07,7.332806571286433e-09,1.216555256723614e-07,3.930193012897645e-05,9.155830827103463e-06,1.4879858557434769e-08,0.00014653574696348913,6.528635913947588e-07,0.1802596134459882,0.00037661034630186705,7.332507584684174e-05,0.00010631580167787834,0.010099226478239751,1.054560308155199e-05,0.00035833797946177364,0.0001637340414912503,0.11032189286170585,0.0013877131266619618,9.874277890930415e-07,5.13248142662848e-07,0.002922908016243462,0.0021158001157125595,0.0033147266708791843,2.509994217640354e-05,5.839982156749538e-08,1.9806191784584052e-07,3.797679908614912e-08,1.1236440701095914e-06,3.1051728110368434e-07,1.1168866432637199e-06,1.120983827574604e-06,8.770558959061986e-06,0.0016813830531864156,2.7384791614218175e-13,7.960400366420642e-14,1.9992466955254255e-09,1.0146917026760193e-09,1.1147252673702184e-06,4.012835425111541e-09,1.2914720552744005e-11,6.276034941318776e-10,4.6447190468742196e-08,3.3138233360155955e-09,7.705704840837006e-05,5.8858342440777245e-08,2.1956879759646715e-05,1.2429478262702911e-08,5.301173606917147e-08,2.5039273182446638e-11,8.20848102670014e-12,1.7243935708912139e-12,1.5019432431138854e-07,8.367739478970294e-06,3.764158043153277e-09,3.7946758149388713e-07,1.57359400751587e-06,4.300728988695568e-08,1.373060998633536e-14,2.4157282958730607e-14,1.190802244376088e-06,6.829915063511691e-08,9.224372271617175e-14
117,0.057562499999999996,0.3561782127197761,1799.9571212427663,0.1902748008854749,0.5045411913358171,2.817253764058145e-39,0.005049490787640192,0.011686037918537742,0.01790499411284028,2.139246895470615e-05,1.4551033126864793e-08,6.395798184780864e-06,9.722210623251705e-06,0.0006856867245997739,3.52688538950579e-06,0.06235690210747252,0.08373352063006463,7.911362221784041e-07,8.935886900732866e-09,1.4159709035267284e-07,3.8575957400401636e-05,9.822382387192941e-06,1.709463498526831e-08,0.00014513156748826447,7.093900902996553e-07,0.1810365773217931,0.0003416904361823728,6.734531023459787e-05,9.693982150994402e-05,0.009763407658367532,1.0551827429190363e-05,0.00035306624347852925,0.00016380146026789288,0.11094256143970224,0.001408108075659865,1.050326482529176e-06,4.487719412777871e-07,0.002686755409574124,0.001939971281292988,0.0032620527278240594,2.1807709273627908e-05,5.645272257507069e-08,1.9078617749021654e-07,3.6961058436192766e-08,1.0717072749870364e-06,2.9920222075454514e-07,9.727790030205109e-07,1.1792646266204998e-06,9.150633249463067e-06,0.0015993875978126987,2.3558636183518683e-13,7.022405082173447e-14,1.8013718077334204e-09,1.1222829734334228e-09,9.770463984535496e-07,3.807293148277094e-09,1.439602450676621e-11,6.904173219974945e-10,4.0385865449742534e-08,3.0886496049859684e-09,6.343166585030501e-05,6.385416573391736e-08,2.141932361449801e-05,1.24718759410402e-08,4.8041076662721434e-08,2.298985288347108e-11,6.556273219573429e-12,1.729228792288053e-12,1.38684947787333e-07,7.936007366442825e-06,3.5019427828108056e-09,3.601714513650004e-07,1.6060924058012932e-06,3.934122969280224e-08,1.4909725217598416e-14,2.569465067791556e-14,1.2874663495514385e-06,7.05918186617692e-08,9.02128959761549e-14
118,0.057578124999999994,0.3577333849127708,1806.6551362855848,0.1894476203794669,0.5045789954486382,2.824291377557223e-39,0.004336784213177166,0.011117772492315856,0.01788011068962013,2.4144998955930774e-05,1.4708521231766277e-08,7.0561826863778804e-06,1.0435072209089097e-05,0.000680466890612154,3.514844314423089e-06,0.06282063801971129,0.08414597704373973,8.223600956588111e-07,1.0935294403506382e-08,1.6540638658861443e-07,3.783178652124922e-05,1.05043424606562e-05,1.9702097699887258e-08,0.0001434217969336867,7.784461092534796e-07,0.18178805720947794,0.000307906279254169,6.123109652107e-05,8.829838923997262e-05,0.009413499545322621,1.0535822939303311e-05,0.0003460058192272885,0.00016385970404126895,0.11153605864595596,0.0014247231309852059,1.1224034417739492e-06,3.914513151536395e-07,0.002456979970396101,0.0017695544994049857,0.00320227794694808,1.887265880492717e-05,5.4468084446858493e-08,1.8345217207718012e-07,3.589500551467619e-08,1.0203202894241308e-06,2.87686907690221e-07,8.424812149132223e-07,1.2398120038602242e-06,9.543445699448973e-06,0.0015131196022261223,2.0056457157784005e-13,6.125268048099628e-14,1.6269626232483507e-09,1.2446628705246183e-09,8.477319280526233e-07,3.5959346769840223e-09,1.6115491570659258e-11,7.612359592889151e-10,3.4931878526024215e-08,2.870937900801262e-09,5.183429168878243e-05,6.943328142617789e-08,2.0859453541834007e-05,1.2511883913096292e-08,4.322132725267619e-08,2.1018495081170583e-11,5.207649340476052e-12,1.7307432295164251e-12,1.2757848223234729e-07,7.511664746917448e-06,3.2553535811211442e-09,3.4184348440572077e-07,1.6363368192747207e-06,3.595728561797831e-08,1.6242319568218685e-14,2.7434186248079428e-14,1.3918490236235526e-06,7.267779476615081e-08,8.796380499524834e-14
119,0.05759375,0.35924788143362874,1813.1984599635873,0.1886489580081211,0.504609449770994,2.8310851843690363e-39,0.0036999077989222635,0.010565908750514049,0.01785203209950236,2.7344465639252817e-05,1.4865571043667306e-08,7.794199018889588e-06,1.1238325799084391e-05,0.0006749334588915702,3.499909290827804e-06,0.06327231914591291,0.08455311952905514,8.567695871834752e-07,1.3432333990207889e-08,1.9372125862731263e-07,3.705842766095255e-05,1.1193477666553856e-05,2.2754430242021336e-08,0.00014139983132120592,8.619116258870868e-07,0.18251477502331429,0.0002755285541307456,5.5112712020540045e-05,8.032953465450262e-05,0.00905105070491212,1.0491799834955945e-05,0.00033718203303076616,0.00016373272131305227,0.11210108389919048,0.0014375388448480831,1.2039032454198641e-06,3.406124691478744e-07,0.0022350084300664396,0.001605455339446872,0.003135509475785464,1.6264115333570133e-05,5.240216873878437e-08,1.7591105422621222e-07,3.475179862476894e-08,9.68938092129553e-07,2.758109706459606e-07,7.249922638333158e-07,1.3015742271639877e-06,9.94091605045564e-06,0.0014227541160158298,1.6896732864491198e-13,5.282379032433482e-14,1.4753847955284432e-09,1.3826420403860333e-09,7.281456982182698e-07,3.380394476508246e-09,1.8102789217664822e-11,8.405169660442828e-10,3.00347760112022e-08,2.6619902446902767e-09,4.201728786033241e-05,7.560995225457648e-08,2.0278319456187616e-05,1.2549468285156438e-08,3.85800305266835e-08,1.9131111895496048e-11,4.110407105089031e-12,1.7277385147343376e-12,1.1690501614125446e-07,7.091237334269124e-06,3.022193641108042e-09,3.241597175391845e-07,1.6640924049977668e-06,3.283362043031187e-08,1.7731913443258377e-14,2.937197910544903e-14,1.5031515997178729e-06,7.45252824038871e-08,8.550576428322542e-14
