,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
104,0.0578359375,0.25681958895458334,1691.2646519636114,0.20957519843901512,0.6057337558746878,0.0,0.001116226198868742,0.060345663203454886,0.031263510338563304,0.0002015299712374691,1.8566762731786032e-12,2.3734228049174944e-06,9.607752960447655e-05,4.8881689056739776e-05,1.4477686996714149e-05,0.010755561129737417,0.07964373522146574,1.3008091578260703e-07,1.09309216116754e-10,2.9504811364688514e-10,5.809586527220305e-06,1.6181221522142458e-07,6.278121718997245e-11,4.415879810361132e-07,1.118884153584042e-06,0.09258441005911656,3.2150068947574236e-06,2.616828999140628e-06,9.192330952975727e-06,0.0006643329135426316,1.7523351566911784e-06,4.806116411008744e-06,0.0004583455248416879,0.11617430017692328,9.930318381651477e-05,4.045603131258338e-06,8.499930411875612e-08,0.00019085433508375202,2.983430957649053e-05,1.2840567197349686e-05,2.406435024010158e-06,6.771383876020994e-10,2.4486126690264642e-09,3.7767456677271776e-10,6.112168134307189e-08,1.7907075218005155e-08,2.8761620768864963e-07,6.037693482214426e-08,5.294955583857535e-07,0.0004014462597523679,6.533833887611876e-14,1.2545571682883148e-14,4.0818454082759197e-10,2.3588290190099076e-11,2.3257186793598344e-07,8.409536928896577e-10,1.8208867424204417e-10,2.686333972069603e-10,1.0700740156464309e-07,3.188258070275715e-09,5.059659331470116e-05,3.7074953900628257e-08,7.377251759734859e-05,7.702741654645247e-09,4.2589886636282985e-09,8.676331145564134e-12,1.937383028909019e-11,8.415664440988238e-13,4.843199051165195e-08,6.845863508315605e-07,9.238764049988117e-10,2.1395260945025317e-07,4.23455522140385e-08,1.5442019396186634e-08,2.3290260197717723e-16,5.670271220450344e-16,2.9834566399771866e-08,1.216068744033037e-10,1.1286697651110049e-14
105,0.05784375,0.2571155371077596,1693.1969069498343,0.2093339698561364,0.6057291751279047,0.0,0.0009634301109433936,0.060134885269092817,0.031265702422123745,0.0002235733004861182,1.8605383465212753e-12,2.494516911793473e-06,0.00010200308751440441,4.788524421040825e-05,1.4331755883918016e-05,0.010651754464984455,0.07999517204799818,1.2858801548676727e-07,1.1932969384131166e-10,2.9672164087276214e-10,5.402287001292252e-06,1.675337462619707e-07,6.656986402483574e-11,4.3108333652335127e-07,1.2286325069112744e-06,0.09267996994626178,2.832815487208285e-06,2.318654083754388e-06,8.390166027331725e-06,0.0006246211139670162,1.6448639096522395e-06,4.3136406511493165e-06,0.0004448407915964009,0.11629732394509223,9.935018297018442e-05,4.2208170522389e-06,7.779056780670279e-08,0.00017202545006167577,2.6481299682810715e-05,1.21727580883533e-05,2.1972247783926013e-06,6.23186477896231e-10,2.2509357644194534e-09,3.484851679422227e-10,5.69861077071093e-08,1.678017687543763e-08,2.6363199086860185e-07,6.016514486826911e-08,5.262217780050698e-07,0.00035964681913279857,5.739217768680935e-14,1.1108628353719459e-14,4.036360684946974e-10,2.422878100042889e-11,2.0724408456192524e-07,7.972836900668123e-10,2.0142206253370407e-10,2.830950073586341e-10,9.431379232607176e-08,2.8801694788865208e-09,4.3465014656495254e-05,3.8613397892540064e-08,7.407966723862216e-05,7.705597111400061e-09,3.5287394143618276e-09,8.047450041124231e-12,1.7487357544360306e-11,8.105584424089279e-13,4.552699686001884e-08,6.402979081851038e-07,8.607732075938816e-10,2.0807255661595242e-07,4.087133799121341e-08,1.4613462602320224e-08,2.319176718008919e-16,5.610082087702295e-16,2.7691733240169653e-08,1.171052461301225e-10,1.0880967735581225e-14
106,0.057851562499999995,0.25739576014889115,1695.038527686417,0.20910607207884932,0.6057229974797012,0.0,0.0008268010100377892,0.05992864639514506,0.031266131228058075,0.00024703319223410474,1.8642642281315507e-12,2.618828016957051e-06,0.00010816799176278211,4.689528238359486e-05,1.417390568239658e-05,0.010543157845399062,0.0803453532011017,1.2632955943243135e-07,1.2944640758630694e-10,2.980725278566711e-10,5.0007653508264834e-06,1.7250328256738373e-07,7.035904341637849e-11,4.2005510301622956e-07,1.3454935075753238e-06,0.09276819502328845,2.4838194042597388e-06,2.0417562292614706e-06,7.636882782538004e-06,0.0005855645167360891,1.536905187270061e-06,3.851977354777522e-06,0.00042876571812388567,0.11641209585402565,9.935490858895242e-05,4.365107059952738e-06,7.101963697967133e-08,0.00015458185737821426,2.3409320124669654e-05,1.1513403041824368e-05,1.9992989243130007e-06,5.709367581823525e-10,2.0599389968986984e-09,3.2006457643548695e-10,5.295889429213823e-08,1.5667322890413237e-08,2.402540544300071e-07,5.9488335900103824e-08,5.189570825035368e-07,0.00031985173940976265,5.012258697800742e-14,9.774952928548247e-15,4.0073735158567973e-10,2.488129918455668e-11,1.837611006438045e-07,7.535911098689828e-10,2.2194237694037494e-10,2.9802371035937627e-10,8.257914922123669e-08,2.586795653092893e-09,3.714204301157625e-05,4.015883709847452e-08,7.436490752702909e-05,7.707612933974822e-09,2.9004869062902185e-09,7.436496082789993e-12,1.5703839635150825e-11,7.771700215088535e-13,4.2685371546082926e-08,5.967818011462429e-07,7.98832172448494e-10,2.010504654874164e-07,3.93420807712428e-08,1.3808681524672027e-08,2.307628067553781e-16,5.548021445045511e-16,2.5662657839324408e-08,1.1242808945215048e-10,1.0461062472596359e-14
107,0.057859375,0.2576605673811704,1696.7912182574237,0.20889116524563403,0.6057152657871421,0.0,0.0007054857885965549,0.05972697484963741,0.03126491652135519,0.0002717815794404667,1.867849141666505e-12,2.7457905198064847e-06,0.00011455854374016734,4.591422300491875e-05,1.4005795163597678e-05,0.010429955330953266,0.08069406652274949,1.2329797905554215e-07,1.3949576234720478e-10,2.9900656034673303e-10,4.607537538276405e-06,1.7661262451307844e-07,7.407121672571408e-11,4.0853575456252134e-07,1.468749732742127e-06,0.09284923321579348,2.1671595804719177e-06,1.7869089575142146e-06,6.93194198829935e-06,0.0005473228869452092,1.4294401316235315e-06,3.4225152592172786e-06,0.0004103192067297042,0.1165187337331203,9.932038135194439e-05,4.472433501892198e-06,6.46606319358835e-08,0.00013848769595229193,2.0609622284277288e-05,1.086518275665935e-05,1.8123983219668648e-06,5.206165672543617e-10,1.876393571985411e-09,2.9255587116603363e-10,4.904928782479468e-08,1.4573006285706883e-08,2.175917971342427e-07,5.834436801828657e-08,5.077108029158095e-07,0.000282361359926168,4.352434702694286e-14,8.548281417460989e-15,3.9936991578111334e-10,2.5539515138479516e-11,1.6216060907893844e-07,7.101467869599628e-10,2.43531438804136e-10,3.1335940923420343e-10,7.182098386614308e-08,2.3105087223849997e-09,3.1572350066813294e-05,4.170434128361976e-08,7.462874008388264e-05,7.708737544964692e-09,2.3669341069137446e-09,6.846290678048436e-12,1.4023768979705537e-11,7.41736354161134e-13,3.9917741914787424e-08,5.541768141979166e-07,7.383556660466565e-10,1.9295026920823695e-07,3.776804942360603e-08,1.3028384868670969e-08,2.2937077010673917e-16,5.482465695991033e-16,2.3754448410342457e-08,1.0761435189409841e-10,1.0029858885457958e-14
108,0.0578671875,0.2579104176195985,1698.4575093285,0.20868880332516718,0.605706029354448,0.0,0.0005985350205916019,0.059529894912935054,0.03126219427071918,0.0002976605045557695,1.871288788758802e-12,2.8748022011633e-06,0.00012115786463347858,4.494448251436157e-05,1.3829299707823744e-05,0.010312373321833311,0.08104108453898534,1.195126175610924e-07,1.49302600982496e-10,2.994224451250441e-10,4.225071719212356e-06,1.7977307532160103e-07,7.762471437420229e-11,3.965647681478047e-07,1.5975495080338902e-06,0.09292329057998922,1.8816777937817141e-06,1.5544348966527543e-06,6.2747450130046984e-06,0.000510050775180901,1.3234410067002377e-06,3.026026469791981e-06,0.00038977943556886015,0.1166173783143661,9.92497805141088e-05,4.537946256400785e-06,5.8693913167842495e-08,0.00012369891828549552,1.807161998083459e-05,1.0230645758852914e-05,1.6363712854346575e-06,4.724447665510901e-10,1.7010409990462155e-09,2.6609854498776065e-10,4.526744362908706e-08,1.3502027770394082e-08,1.957732888275824e-07,5.674812917652559e-08,4.92637139121331e-07,0.00024741659516172,3.7582905084170036e-14,7.430123818178251e-15,3.994032016303624e-10,2.619655573309044e-11,1.4244730169115097e-07,6.672177369646905e-10,2.660461992606622e-10,3.2903652176418133e-10,6.204322605391174e-08,2.0532169634529635e-09,2.66982753812473e-05,4.324389216935221e-08,7.487192572148681e-05,7.708937532757086e-09,1.919460735717543e-09,6.2793626346432864e-12,1.2448996236894065e-11,7.046187462035372e-13,3.723423847658459e-08,5.126386008830309e-07,6.796369326869533e-10,1.8387543222861478e-07,3.615987309215943e-08,1.227323724495438e-08,2.2767030839901636e-16,5.411715946174342e-16,2.1969662710243557e-08,1.0270383407919235e-10,9.590319422478029e-15
109,0.057874999999999996,0.25814589252178133,1700.0407111489703,0.20849844129194206,0.6056953441963142,0.0,0.0005049236230295745,0.05933742567186069,0.03125811292161119,0.00032448706072171497,1.8745794846205297e-12,3.0052371525433468e-06,0.00012794593993821084,4.398843483476386e-05,1.3646438487865185e-05,0.010190678382055757,0.08138616802476405,1.1501969444100043e-07,1.5868610153906217e-10,2.992190695205249e-10,3.855708577570099e-06,1.8191917655785625e-07,8.093701689715365e-11,3.8418808285548827e-07,1.7309433521972045e-06,0.09299062812402077,1.6259517105094492e-06,1.3442315571994875e-06,5.664544662878239e-06,0.0004738941259754065,1.2198353089462213e-06,2.6626904767326023e-06,0.0003674914174487523,0.11670819506748221,9.914637882145239e-05,4.558342283909758e-06,5.310501158936038e-08,0.0001101643452564148,1.5783097969907338e-05,9.61215607843097e-06,1.4711415897698775e-06,4.266282730858935e-10,1.534576472670056e-09,2.408252393767539e-10,4.1624166501771256e-08,1.2459410230955737e-08,1.749376688776825e-07,5.4730822827343645e-08,4.7402888540151394e-07,0.00021519149019083288,3.227482223797728e-14,6.419918566707604e-15,4.0069611950160844e-10,2.684537897597606e-11,1.2459472831358648e-07,6.250626731136112e-10,2.8932234439133465e-10,3.449853900884734e-10,5.323429746566823e-08,1.8163132855608034e-09,2.2460840880649977e-05,4.477247112187083e-08,7.509545943976871e-05,7.708200248877324e-09,1.5485459074056166e-09,5.73797021995937e-12,1.098203834157572e-11,6.662106464847059e-13,3.464425620494592e-08,4.723327682350222e-07,6.229522252077001e-10,1.7396443441713625e-07,3.45283396662804e-08,1.1543845560952738e-08,2.2559187775248316e-16,5.334128725925007e-16,2.03072425959492e-08,9.773641810258057e-11,9.145433556638802e-15
110,0.05788281249999999,0.2583676963023858,1701.544802919925,0.2083194502209076,0.6056832731089515,0.0,0.000423574856585315,0.059149579852784344,0.03125282900704996,0.0003520596765260849,1.8777182816043473e-12,3.136458971400226e-06,0.00013489977499845027,4.3048371589287476e-05,1.3459295589008642e-05,0.010065173722416068,0.08172907006737193,1.098900735442972e-07,1.6746746251436514e-10,2.9829986867878694e-10,3.501584553541624e-06,1.83011216955861e-07,8.392907585451276e-11,3.7145733181368994e-07,1.8679210339271569e-06,0.09305155655851241,1.3983385296563247e-06,1.1558055291235184e-06,5.1003785437556365e-06,0.00043898698972032256,1.1194720215902988e-06,2.3321393067028804e-06,0.00034385003431178246,0.1167913753896757,9.901347561326565e-05,4.532128873534707e-06,4.788325722734291e-08,9.782684665864758e-05,1.373047700595936e-05,9.011848184149376e-06,1.3166737232851362e-06,3.8334326763967133e-10,1.3775868842206909e-09,2.168520097119437e-10,3.813003926084534e-08,1.1450065304527736e-08,1.5521814109045932e-07,5.233802656694393e-08,4.5229790001100926e-07,0.00018578958178398276,2.7569513872087465e-14,5.5151809981374525e-15,4.0310211011063817e-10,2.7479014623889217e-11,1.0854866779452971e-07,5.839239614708791e-10,3.131805052555657e-10,3.611336917975975e-10,4.536908297396548e-08,1.6006373130361007e-09,1.8800839686766265e-05,4.628587369263408e-08,7.530054425062e-05,7.706534959583927e-09,1.244405591302203e-09,5.223937813933524e-12,9.625229706594454e-12,6.269103554323558e-13,3.215624383393928e-08,4.3342599245752887e-07,5.685531311931267e-10,1.6338262898960744e-07,3.2884186574251676e-08,1.0840748906934283e-08,2.2307037531554784e-16,5.248179801879247e-16,1.8763594985979188e-08,9.275079691979383e-11,8.698158104232911e-15
111,0.057890624999999994,0.2585766203219011,1702.9743240388163,0.20815113215229064,0.6056698858723717,0.0,0.0003533847981341742,0.05896636284031759,0.0312465027902723,0.00038016503095512954,1.8807030696206143e-12,3.267833479797005e-06,0.0001419936562147834,4.212646486502839e-05,1.3269942692615859e-05,0.009936194480348649,0.08206954034325621,1.0421577098314874e-07,1.7547656342485714e-10,2.965805439313031e-10,3.1645653243499607e-06,1.830363747273158e-07,8.652853503622133e-11,3.5842889873672145e-07,2.00745101560042e-06,0.09310642900221464,1.197022675552781e-06,9.883274989779041e-07,4.581019505267013e-06,0.00040544857767217473,1.0230945405882317e-06,2.0335191805343022e-06,0.0003192806293625709,0.11686713692581246,9.885433265999005e-05,4.459727277567987e-06,4.302048854078701e-08,8.662454110464907e-05,1.1899103766850656e-05,8.431591906504678e-06,1.172938976596729e-06,3.4273545601972103e-10,1.2305477847913257e-09,1.9427703579403195e-10,3.479519363607267e-08,1.047871478715571e-08,1.367357507820693e-07,4.9626952011078784e-08,4.2795203683857997e-07,0.0001592448079627543,2.3430224605728776e-14,4.711801252893844e-15,4.064714916158052e-10,2.809094848045552e-11,9.423099942591518e-08,5.440242721084294e-10,3.3743177003992875e-10,3.7740789105388047e-10,3.840870823553556e-08,1.4064900999269457e-09,1.5659856281149827e-05,4.778066523058851e-08,7.548854835894406e-05,7.703972500633518e-09,9.973650809188891e-10,4.738710203848008e-12,8.38020960910329e-12,5.871285760107956e-13,2.9777506539852196e-08,3.9607884623947906e-07,5.166605707107132e-10,1.5231400370181651e-07,3.123790718856134e-08,1.016440696496154e-08,2.2005096976981682e-16,5.152594875806168e-16,1.7333301503882596e-08,8.778388010983438e-11,8.251363046656754e-15
112,0.0578984375,0.25877353388211277,1704.334220465353,0.20799274044503585,0.6056552591148929,0.0,0.0002932471147129346,0.05878777181869725,0.03123929383083167,0.00040858537529866833,1.883532652359137e-12,3.3987405196678134e-06,0.0001491995263616987,4.1224733060739454e-05,1.3080366335900285e-05,0.00980410199667027,0.08240732946898069,9.810450029059263e-08,1.8255967067713304e-10,2.939927519850305e-10,2.8461920583133007e-06,1.8200839087110158e-07,8.867363908767852e-11,3.4516282792620447e-07,2.1485170850694244e-06,0.09315563239103904,1.0200671653955885e-06,8.406897373194002e-07,4.104957912538128e-06,0.000373380783149762,9.313198694404259e-07,1.7655649040032442e-06,0.0002942182002493576,0.11693572301956102,9.867211473003546e-05,4.343429608392121e-06,3.850957928243995e-08,7.649203392854139e-05,1.027356996988144e-05,7.872968052726864e-06,1.0398842717794266e-06,3.049060007262758e-10,1.0937784127086462e-09,1.7317342875492832e-10,3.1628506555151084e-08,9.549589283570434e-09,1.1958581716832453e-07,4.666287019946195e-08,4.015624291775204e-07,0.00013552596749954454,1.981601144928457e-14,4.004308364903043e-15,4.106560822668084e-10,2.867532842162331e-11,8.154453600469163e-08,5.055596539993781e-10,3.618844232987311e-10,3.937346382435622e-10,3.230384201825575e-08,1.233659621291271e-09,1.298124002685508e-05,4.92538269982675e-08,7.566096409744049e-05,7.70056308023832e-09,7.983310869536946e-10,4.283238638712657e-12,7.247365779366488e-12,5.472592694469262e-13,2.751405992987237e-08,3.6043778588865226e-07,4.674594285363497e-10,1.4095102447850843e-07,2.959956399348742e-08,9.515191922166379e-09,2.164909593704915e-16,5.046388829697577e-16,1.6009908494114992e-08,8.28697203086453e-11,7.807779174131445e-15
113,0.05790624999999999,0.2589593462246802,1705.6297092497061,0.20784349781416542,0.6056394760962068,0.0,0.00024207542864351512,0.05861379513629661,0.03123135711780101,0.00043710547977166036,1.8862067921495144e-12,3.5285843589992047e-06,0.00015648744792255207,4.034501194637878e-05,1.2892405614112155e-05,0.009669277379846576,0.08274219313536715,9.16741617816321e-08,1.8858495970216923e-10,2.904901042989554e-10,2.5476452568129664e-06,1.7996600135155223e-07,9.03153182013771e-11,3.317216501913729e-07,2.2901490047857228e-06,0.09319957794079357,8.654636619214108e-07,7.115742936626622e-07,3.670403639280556e-06,0.0003428663411466567,8.446270219106602e-07,1.526680510801959e-06,0.00026908766193447495,0.11699740126014223,9.846983881459685e-05,4.187209682724581e-06,3.434342563071579e-08,6.736159106580956e-05,8.838025003154414e-06,7.33725523551801e-06,9.174068829153778e-07,2.699161615271981e-10,9.674546011574116e-10,1.5359056973364212e-10,2.86374884161976e-08,8.666393750016754e-09,1.0383628228478319e-07,4.351548684589221e-08,3.737335412445449e-07,0.00011454451723018939,1.6682893470068813e-14,3.3862291284972834e-15,4.155115823586079e-10,2.9227258102497804e-11,7.037773918576437e-08,4.686984165477198e-10,3.8634973774141373e-10,4.100420145447092e-10,2.6995687809805447e-08,1.0814896807554824e-09,1.0710912785289038e-05,5.070269432228389e-08,7.581935869288166e-05,7.696373392173111e-09,6.389866375532318e-10,3.8580703823312405e-12,6.2256327333738215e-12,5.076893327383696e-13,2.5370517058762955e-08,3.2662964549111393e-07,4.2109528177585083e-10,1.2948567115918674e-07,2.797863042634326e-08,8.893379046276355e-09,2.1236419325569288e-16,4.928962984459314e-16,1.4786358999639527e-08,7.803925818588984e-11,7.369956149071684e-15
114,0.057914062499999995,0.25913499435961096,1706.8661209817246,0.2077026169626048,0.6056226260571048,0.0,0.0001988234801116318,0.05844441184745372,0.031222839600765037,0.000465519062304529,1.888726225259557e-12,3.6568024345413053e-06,0.00016382614987796356,3.948893110438947e-05,1.270770204456907e-05,0.009532114645815652,0.08307389590276015,8.50461961362627e-08,1.9344824946387974e-10,2.8604939335232964e-10,2.2697261759550303e-06,1.7697014108796602e-07,9.14196079415673e-11,3.1816916738386765e-07,2.431448958584959e-06,0.09323869141539175,7.311811178521566e-07,5.995162970012309e-07,3.275316847307734e-06,0.0003139676788083396,7.633528735087995e-07,1.3150225716321116e-06,0.0002442859385719442,0.11705246117962662,9.825033251229694e-05,3.996408898908106e-06,3.0513870671661846e-08,5.9164277839276716e-05,7.576487489626387e-06,6.825427346950239e-06,8.053355543214044e-07,2.377793613987821e-10,8.515852828134012e-10,1.355502533714022e-10,2.5827675873395144e-08,7.832084387710831e-09,8.952050505401893e-08,4.025509531999813e-08,3.4506916281043417e-07,9.616435601122802e-05,1.3985693757311245e-14,2.8503810216178356e-15,4.209010938333673e-10,2.974288873079101e-11,6.060974645595391e-08,4.3357635020816377e-10,4.1064758993999176e-10,4.262607093150026e-10,2.2419786499647967e-08,9.489478296173905e-10,8.79805006450242e-06,5.2124597086061465e-08,7.596533044320799e-05,7.691482243544692e-09,5.120168285360422e-10,3.4632849944090663e-12,5.3123294814033654e-12,4.687703335091847e-13,2.3350038747894986e-08,2.94756270971649e-07,3.7767200339440716e-10,1.1810046364647257e-07,2.6383850398223952e-08,8.299141031116183e-09,2.0766096110844979e-16,4.800097223992009e-16,1.3655471948381075e-08,7.3319576352649e-11,6.940224351947414e-15
115,0.057921875,0.2593014088513606,1708.0487749801584,0.2075693170487696,0.6056048033881677,0.0,0.0001625011084255632,0.058279591482807466,0.031213877596917863,0.0004936340870897685,1.891092645457257e-12,3.782872303791938e-06,0.00017118361496452295,3.865789690061368e-05,1.2527664213572216e-05,0.009393013782573343,0.083402214447564,7.834019443928264e-08,1.9707584567139842e-10,2.806735337404618e-10,2.012856875256132e-06,1.7310042050125244e-07,9.196800102013238e-11,3.045692522579457e-07,2.5716071287111406e-06,0.09327340361966194,6.152087281309144e-07,5.029684778189445e-07,2.9174500389109406e-06,0.0002867265098964521,6.876964618062066e-07,1.1285801309892305e-06,0.00022016778643672266,0.11710121125600532,9.801620389906722e-05,3.7773571073735377e-06,2.701124254701863e-08,5.183097573106938e-05,6.473123265390607e-06,6.338160336267191e-06,7.034196660342935e-07,2.0846942338229296e-10,7.460385527374734e-10,1.1905038504160597e-10,2.3202687683467268e-08,7.048897836385066e-09,7.664071003659003e-08,3.694939517110205e-08,3.161467200517215e-07,8.021290952688554e-05,1.1679036770624065e-14,2.389207169029373e-15,4.266969125719483e-10,3.021956453200574e-11,5.211474686536545e-08,4.002982602715803e-10,4.346110950489507e-10,4.4232489829325404e-10,1.8507448989784438e-08,8.347195933017653e-10,7.195556335221005e-06,5.351688557006125e-08,7.61004649631902e-05,7.685976592152249e-09,4.11119287348905e-10,3.098607840459258e-12,4.50325088812591e-12,4.308306542080029e-13,2.1454323199589866e-08,2.648918688713064e-07,3.3725152589376014e-10,1.0696159792478095e-07,2.4823133876135576e-08,7.732541434956272e-09,2.0239016750415864e-16,4.659996106869583e-16,1.2610159527923397e-08,6.873402128752068e-11,6.520669955302329e-15
