,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
101,0.028976562499999997,0.45733129104437586,1747.8051701348038,0.20044549280192464,0.5721571547600162,3.6509783642484617e-44,0.012342554884674357,0.04488938902274442,0.02427295401953494,3.7771898043059345e-05,7.60371191118233e-11,3.752289225127402e-06,4.899181867357994e-05,0.00019061113722170555,1.3693774307099767e-05,0.023348780352556282,0.0875831925342914,5.242227965531768e-07,4.1598816540054755e-10,4.140311697554005e-09,3.208333951733027e-05,6.873052726544677e-07,7.996934926134112e-10,5.410408543938687e-06,1.05900994521321e-06,0.1257814181234715,0.00010190461905984148,5.11449323479157e-05,6.04723357614148e-05,0.004178122789671172,7.052994481674956e-06,0.00012065917970978668,0.0006428716833860022,0.09784541936023461,0.0006826884597730281,2.9982698847281372e-06,6.348934862144011e-07,0.001772083759020601,0.0004265256385675353,0.00020015114225669005,1.805629071314458e-05,1.04034301049507e-08,3.6068466975151384e-08,6.46082784586908e-09,6.02732138269695e-07,1.5492648284524152e-07,1.794929793581461e-06,2.453669968503255e-07,2.024988171781244e-06,0.0026993236542301414,7.995072738214767e-13,1.9517450814368107e-13,3.2924765547914333e-09,1.5027032311852317e-10,2.852807732226823e-06,5.0404322293750245e-09,2.5384046121564124e-11,4.530243344720735e-10,3.671833827156706e-07,1.6915952588506986e-08,0.00039731126212591187,4.167491750200249e-08,6.8173856900758e-05,8.21242334861045e-09,1.2237072139351745e-07,5.47880809111849e-11,6.354199679644222e-11,4.8308040177156204e-12,2.2699123874762345e-07,4.3331541850591445e-06,4.7380566544331494e-09,4.594743695558266e-07,3.9146022858000366e-07,6.094093499633397e-08,2.002935156253012e-15,4.0575925315458535e-15,5.967083030307026e-07,2.9509373044546167e-09,8.184733281578012e-14
102,0.028984375,0.45934238112107223,1754.722883143371,0.19956790354044765,0.5722250047533569,3.667127693099943e-44,0.01122357002875622,0.044251883187386154,0.024330200412212635,4.2748629719292795e-05,7.656490325513122e-11,4.044577501763025e-06,5.411786715961343e-05,0.000188373621118319,1.3757513319660211e-05,0.0234133977629694,0.08828834276203801,5.497682346348593e-07,4.984806170625398e-10,4.473054372439015e-09,3.1832186702938276e-05,7.546743734267675e-07,8.797813169010328e-10,5.396257225992327e-06,1.1244867216045983e-06,0.12635068345310146,9.491934480091096e-05,4.965716572510491e-05,5.510017421825917e-05,0.004078378803782121,7.001476820631532e-06,0.0001182062560653545,0.0006625267278620715,0.09847451154162136,0.0006964916986079638,3.2959451897044997e-06,5.707286453265731e-07,0.001655630949662477,0.0003960868226767768,0.00019726255798178767,1.6204161477106517e-05,9.947849534689567e-09,3.4362882985445546e-08,6.2269028323703275e-09,5.735801187747197e-07,1.4931859582605028e-07,1.6328566554351908e-06,2.6175789489272706e-07,2.141357355783943e-06,0.0026320772974206133,7.513028590927326e-13,1.8851911750080603e-13,3.049496312315293e-09,1.6008369322039163e-10,2.7253607009570845e-06,5.009699112244432e-09,2.851270608031466e-11,4.888706128045228e-10,3.3796082903372174e-07,1.6484222957663578e-08,0.00035336639798748295,4.4401743839613326e-08,6.894733617359053e-05,8.248358778756332e-09,1.1426134103207817e-07,5.3239905591514806e-11,5.4750789207620287e-11,5.097988479589166e-12,2.191843621722651e-07,4.127481126476104e-06,4.615346377336695e-09,4.5604657506762973e-07,4.0133246953213793e-07,5.773414755475528e-08,2.0878094641081265e-15,4.1382852683361974e-15,6.423092703072478e-07,3.0639716256479473e-09,8.330458329110893e-14
103,0.0289921875,0.46131339374149566,1761.5172260074928,0.19871522754757248,0.572287872078595,3.682984045736971e-44,0.01015922494603958,0.04362501441161976,0.02438396996605936,4.865336418739134e-05,7.708859712484725e-11,4.363898230194406e-06,5.9854312854617944e-05,0.00018601039736736193,1.3813436931590194e-05,0.02346844281079807,0.0889913280624585,5.766091578649226e-07,5.972714788483935e-10,4.836000435974191e-09,3.152576977790988e-05,8.280144515514893e-07,9.706372914259717e-10,5.37515111100797e-06,1.2009047832511994e-06,0.1269043649689369,8.794771437737647e-05,4.789050275326071e-05,5.017788171397683e-05,0.003971398468602226,6.935567537134051e-06,0.00011514408563511188,0.0006824944893567527,0.0990863273670478,0.0007095270161581663,3.6360373496257827e-06,5.115730617577859e-07,0.0015400149486320249,0.00036614409463857524,0.00019400617745306693,1.4499969686467524e-05,9.488848827941469e-09,3.266142217347147e-08,5.984021263183486e-09,5.444080566816432e-07,1.4352061421964997e-07,1.4804251646068164e-06,2.793245160366752e-07,2.2655746636999504e-06,0.002555108786227225,7.017510116355416e-13,1.8084631462477165e-13,2.814719821556346e-09,1.707220190358972e-10,2.5873179864281324e-06,4.9634479103493505e-09,3.220991570854551e-11,5.281580487148797e-10,3.10043961113122e-07,1.599112426833136e-08,0.00031253277380572373,4.736995392215817e-08,6.968667825829199e-05,8.283456192727713e-09,1.0586359301151742e-07,5.1573515072700254e-11,4.7068046372049175e-11,5.36009815842213e-12,2.111344885767623e-07,3.921698398698358e-06,4.486714826437389e-09,4.530756809383816e-07,4.1029543061240155e-07,5.4645875107245914e-08,2.1791113382194094e-15,4.228275127969135e-15,6.869047334498648e-07,3.170410699488718e-09,8.453490767647987e-14
104,0.028999999999999998,0.46324148663949577,1768.1792813304678,0.19788813966888052,0.5723455534031955,3.698546675435323e-44,0.00915045714487342,0.04300890709760066,0.02443408808053579,5.5682236660703235e-05,7.760769128501336e-11,4.7123762488717e-06,6.625825498028662e-05,0.00018352076131136573,1.3859203509688399e-05,0.023513242246500636,0.08969244954758583,6.046779127844511e-07,7.152450195440165e-10,5.233902501999814e-09,3.115844974602056e-05,9.075101708454167e-07,1.0742572154606427e-09,5.346589471939173e-06,1.2910525835858784e-06,0.12744188831625883,8.10377534986353e-05,4.5861390711715436e-05,4.5665063437260406e-05,0.0038574074012365056,6.853177079294483e-06,0.00011149676873728155,0.0007024746565166269,0.09968027555812393,0.0007217279110513875,4.023922338314974e-06,4.5729806817909715e-07,0.0014258981819571782,0.00033684296870034586,0.00019037818967144348,1.2935842524510411e-05,9.025768506242366e-09,3.096125774904112e-08,5.732123722085773e-09,5.152722349539111e-07,1.3754020029138948e-07,1.3375394997524295e-06,2.981009184604415e-07,2.397807313025084e-06,0.002468340817739417,6.512920366617235e-13,1.7223744808210602e-13,2.5897988986972314e-09,1.8231408371344116e-10,2.440066906059633e-06,4.901431921081779e-09,3.659269071068141e-11,5.711870574498154e-10,2.8339315613495486e-07,1.543704944203563e-08,0.00027478782623690265,5.059626379369962e-08,7.03897453696666e-05,8.31773918377152e-09,9.72571224374446e-08,4.979136391915787e-11,4.03671836765117e-11,5.6118585444847166e-12,2.0286510840070353e-07,3.7161402995668557e-06,4.351021718790081e-09,4.5045376656499386e-07,4.182308856724318e-07,5.1673221897445784e-08,2.27818384735565e-15,4.329745455972089e-15,7.290682248533148e-07,3.268749581923397e-09,8.551839435399596e-14
105,0.029007812499999997,0.46512354302780684,1774.6990743871233,0.19708741340468486,0.5723978652219477,3.713815498325418e-44,0.00819815545750983,0.04240369337751356,0.024480362500660876,6.406568036495246e-05,7.81216238066418e-11,5.092016221793964e-06,7.338612943525492e-05,0.000180904780088976,1.3892232614018213e-05,0.02354709518723412,0.09039202687439263,6.338358634966946e-07,8.55580087180458e-10,5.672112569364942e-09,3.07241792055755e-05,9.932077778483169e-07,1.1928582455040819e-09,5.310069519837785e-06,1.3982104583733906e-06,0.1279626465331078,7.423732589004577e-05,4.359249255962267e-05,4.1524728606678664e-05,0.003736683994681185,6.752207727514512e-06,0.00010729899895665149,0.0007220678960469335,0.10025571613953849,0.000733034048589648,4.464734854553362e-06,4.0774149839167646e-07,0.001313942066093308,0.00030832614857594385,0.00018637764837325577,1.1503943512055324e-05,8.558075364196707e-09,2.926002437265591e-08,5.47124033561153e-09,4.862273795799364e-07,1.3138563259290781e-07,1.2040360416206401e-06,3.1806277616824286e-07,2.53776874031802e-06,0.002371831141067995,6.003961117128973e-13,1.6279633124688278e-13,2.3762299097506993e-09,1.9499919845168499e-10,2.2852177242128616e-06,4.823527870247075e-09,4.179742147867816e-11,6.18250707857573e-10,2.579781588711961e-07,1.4823298042602254e-08,0.00024009116586100397,5.409465476935137e-08,7.105422070483146e-05,8.351227508818198e-09,8.853197025607726e-08,4.7896590534598e-11,3.4533998948654687e-11,5.847286614920611e-12,1.9440171118562275e-07,3.5111165802536725e-06,4.2072609289748974e-09,4.4802514107555446e-07,4.2502536081543993e-07,4.881363260474743e-08,2.386454412677558e-15,4.444902307489002e-15,7.672062691076597e-07,3.3574334358271833e-09,8.623697612238889e-14
106,0.029015624999999996,0.46695617061144623,1781.0655496002992,0.19631391933281453,0.5724446490905175,3.7287895592587174e-44,0.007303136970462339,0.04180951692892968,0.02452258565313634,7.406932369280349e-05,7.862977301259771e-11,5.504618888402313e-06,8.129223632235527e-05,0.00017816347492805585,1.3909775320663957e-05,0.023569279174277712,0.09109038920633566,6.638535646035449e-07,1.0216786206259224e-09,6.156422605601752e-09,3.0216580745010333e-05,1.084966366733667e-06,1.328810993385692e-09,5.2650968137570145e-06,1.526157884047569e-06,0.12846599894383748,6.759337737268523e-05,4.111262667744333e-05,3.772299141496089e-05,0.0036095657480875757,6.630645310228153e-06,0.00010259608915407997,0.0007407650093771158,0.10081195588130257,0.000743392870991753,4.9628499984713735e-06,3.6270994222878783e-07,0.0012047946259989286,0.00028073169870359064,0.00018200687007270306,1.0196514629991259e-05,8.085495906845388e-09,2.7556268771707086e-08,5.201565439249047e-09,4.573306081097694e-07,1.2506726317953003e-07,1.0796904581990819e-06,3.3910262030042913e-07,2.684540955197304e-06,0.0022658106286857775,5.495552740883714e-13,1.5264831027235515e-13,2.1753211550117755e-09,2.0892124647227303e-10,2.1245818279891212e-06,4.7297560770514646e-09,4.797996228504773e-11,6.696249492948482e-10,2.337789616212237e-07,1.415229552241646e-08,0.00020838546538607373,5.787497386260655e-08,7.167761557914759e-05,8.383931625607444e-09,7.978791888966829e-08,4.589338220821446e-11,2.9465702671820755e-11,6.0598623928648654e-12,1.857719758845288e-07,3.3069435222221354e-06,4.05463216830276e-09,4.455828044212053e-07,4.3057359060995925e-07,4.6064942684107864e-08,2.505358857714898e-15,4.575845045239395e-15,7.99668433217835e-07,3.4348858614711363e-09,8.667510210179985e-14
107,0.0290234375,0.4687357181752451,1787.2666073539267,0.1955686167177735,0.5724857771806292,3.743468380685824e-44,0.00646611285745954,0.041226536468911626,0.024560538988919974,8.599230913713485e-05,7.913145074548889e-11,5.951687447227534e-06,9.002712092549447e-05,0.00017529901957911458,1.3909010058648552e-05,0.023579059076934167,0.09178786440495507,6.943892341722926e-07,1.2170440593725366e-09,6.692778394367882e-09,2.9629104289568345e-05,1.182405341930671e-06,1.484526594998847e-09,5.2111985055066224e-06,1.679144474310738e-06,0.12895127341250714,6.115113326221388e-05,3.84564202825188e-05,3.4228846270846136e-05,0.0034764558508711668,6.48667210652712e-06,9.744367718103811e-05,0.0007579418492243584,0.10134824528730087,0.0007527612265625514,5.521173234331401e-06,3.219812746273664e-07,0.0010990772653357284,0.0002541909912437011,0.00017727185203901874,9.005917128295101e-06,7.608145250789572e-09,2.5849875398108936e-08,4.9235327541428744e-09,4.286451077879603e-07,1.1859896124098523e-07,9.64226306034262e-07,3.610036618342324e-07,2.8363918517721026e-06,0.0021507230394755637,4.992732062443788e-13,1.4193825271009403e-13,1.988162331751902e-09,2.2421961511286636e-10,1.960138181054676e-06,4.620302458931249e-09,5.5314138505103616e-11,7.255574161708058e-10,2.1078630565753438e-07,1.3427815291972378e-08,0.00017959714731494598,6.194136002776192e-08,7.225729364046367e-05,8.415845716502876e-09,7.113289675731448e-08,4.378740757183116e-11,2.5070029137781107e-11,6.24277929380972e-12,1.7700595277733876e-07,3.103974322021981e-06,3.89261123490323e-09,4.4286797508648763e-07,4.347821700469613e-07,4.342538734596453e-08,2.6362323607011027e-15,4.7243949081848115e-15,8.248962587977995e-07,3.4995452400014698e-09,8.68204168843633e-14
108,0.029031249999999998,0.47045831595715154,1793.289223959895,0.19485253613502557,0.5725211578134316,3.757850501740994e-44,0.00568764200602039,0.040654928663538696,0.024593999688062734,0.00010016206386624317,7.962589687177288e-11,6.434327314745852e-06,9.963586705121464e-05,0.0001723149469793619,1.3887163676458354e-05,0.023575699349666475,0.09248476646661259,7.249674378789275e-07,1.4451001551938976e-09,7.286840804272312e-09,2.8955287456154955e-05,1.2848521598995498e-06,1.6622913029677671e-09,5.147939517840275e-06,1.861811437622939e-06,0.12941777327327378,5.495325605891089e-05,3.566363810945298e-05,3.101402966480331e-05,0.0033378296750177366,6.3187986981599026e-06,9.19070541148195e-05,0.0007728633461057421,0.10186377790228725,0.0007611069373838018,6.140236545380655e-06,2.8530773741972304e-07,0.0009973711390383324,0.0002288264386525909,0.00017218270714037084,7.924672886173902e-06,7.126640446265874e-09,2.414243093072625e-08,4.637884547079283e-09,4.002431586817851e-07,1.1199940490745098e-07,8.57325587932853e-07,3.834155590261093e-07,2.9906129800857353e-06,0.002027262799758475,4.5005295265126676e-13,1.3082735451202e-13,1.8155980945767508e-09,2.4101667437604933e-10,1.7939875998114702e-06,4.495541653252122e-09,6.398814319244847e-11,7.862551122600161e-10,1.8900162921017234e-07,1.2655179762916132e-08,0.00015363687621855463,6.629062101861741e-08,7.279051752984234e-05,8.446939453816927e-09,6.268023357559225e-08,4.158628308887557e-11,2.1264433576603367e-11,6.389266981531628e-12,1.681362175982437e-07,2.9026261385895245e-06,3.72101285511358e-09,4.395740976537632e-07,4.375732215564389e-07,4.089357019412471e-08,2.780165528912287e-15,4.8918828573085056e-15,8.415933576555922e-07,3.549909913189093e-09,8.666440842245095e-14
109,0.029039062499999997,0.4721199458409333,1799.1196773286815,0.19416675109341403,0.5725507405287846,3.7719346377946076e-44,0.004968072541160536,0.04009489016298658,0.02462274990635638,0.0001169246420757478,8.011227589024132e-11,6.953144124142438e-06,0.00011015637096891134,0.00016921635260600722,1.3841654799333917e-05,0.023558480050930624,0.09318138134848637,7.549611314248238e-07,1.7089448048936683e-09,7.943381330280961e-09,2.8189137258816923e-05,1.391296185690127e-06,1.8640457867694987e-09,5.074941503916275e-06,2.07905162583572e-06,0.12986479024874725,4.903897565622964e-05,3.277816681576344e-05,2.8052971232898588e-05,0.00319424068797301,6.126009185291968e-06,8.606006579749129e-05,0.0007847001304696992,0.10235769283709664,0.0007684102064314887,6.817138228625712e-06,2.524198635334386e-07,0.0009002036867733678,0.00020474904715627395,0.00016675410692764629,6.9455072127117975e-06,6.6421864830889904e-09,2.2437490144544364e-08,4.3457273510151785e-09,3.722081530331654e-07,1.0529308106690491e-07,7.586414335283472e-07,4.058367905749017e-07,3.1434118569759997e-06,0.0018964057639628497,4.023829174541736e-13,1.194887401415568e-13,1.658207866513527e-09,2.594018624311883e-10,1.6282953316580993e-06,4.3560599978418175e-09,7.419837012845456e-11,8.518714638031357e-10,1.6843628812835823e-07,1.1841408864978615e-08,0.00013039990926669992,7.091076226687213e-08,7.32745229325407e-05,8.477149155129068e-09,5.454466228231539e-08,3.930002429331488e-11,1.7975372074182142e-11,6.4929700030169445e-12,1.591979729049755e-07,2.7034012290642004e-06,3.5400398628091173e-09,4.353566157789326e-07,4.388878619305509e-07,3.846839527854248e-08,2.9378286594095022e-15,5.078905052507466e-15,8.488876484153781e-07,3.584592472356378e-09,8.620298113075559e-14
110,0.029046875,0.47371654603122354,1804.7438963365896,0.1935123372373994,0.5725745201973284,3.785718362360196e-44,0.00430747312634303,0.03954663846694695,0.024646588451326435,0.00013663006648448025,8.058967662675862e-11,7.508146464915825e-06,0.00012161766484366799,0.00016601007926682508,1.3770253208062584e-05,0.02352671683603357,0.09387795150527381,7.835815079044599e-07,2.011040742554308e-09,8.665521469476027e-09,2.7325638500225724e-05,1.5003560250639545e-06,2.091114084005454e-09,4.991904104536504e-06,2.335801076019492e-06,0.1302916244313455,4.3443212466715985e-05,2.9846663084883454e-05,2.5322822057587684e-05,0.003046325144920982,5.9079102138767624e-06,7.998355646827991e-05,0.0007925606838681819,0.10282908147904292,0.0007746647514451713,7.544420997457131e-06,2.2303146494719975e-07,0.0008080359730912316,0.0001820558604290403,0.00016100571145227742,6.06139249165118e-06,6.156623541480754e-09,2.0740707660307214e-08,4.0485665440942095e-09,3.446353395913393e-07,9.851086529683693e-08,6.678125350963952e-07,4.276091566175839e-07,3.2898978135692964e-06,0.0017594268463869316,3.5672173840347986e-13,1.0810193694453208e-13,1.51629393347849e-09,2.7941304952148647e-10,1.4652236063229576e-06,4.202676473115075e-09,8.614042901632497e-11,9.224934281653505e-10,1.4910990698985884e-07,1.0995279199982566e-08,0.00010976641181411919,7.577993823975246e-08,7.370662335663046e-05,8.506369446258558e-09,4.683714268373952e-08,3.694141872490816e-11,1.5137648967174428e-11,6.548355035252736e-12,1.502290664905717e-07,2.506899900915365e-06,3.350312854937984e-09,4.298493329476803e-07,4.386892340146284e-07,3.6148969323597795e-08,3.1092740203045317e-15,5.2850632224375425e-15,8.464513489728309e-07,3.6023823758425096e-09,8.543690872740806e-14
111,0.0290546875,0.4752441519897548,1810.1479417904677,0.19289031885369423,0.572592539711042,3.79919915459736e-44,0.003705558136692887,0.03901041134769714,0.02466534438001251,0.00015961265596650329,8.105711603442189e-11,8.098661240384268e-06,0.00013403834989776504,0.00016270486488132975,1.3671245273707618e-05,0.023479784824804735,0.09457465968353719,8.098811053057821e-07,2.352855286838766e-09,9.453858037058629e-09,2.6361373413280535e-05,1.6102685459465894e-06,2.3438979105943687e-09,4.8986276294725895e-06,2.6367636737524784e-06,0.13069761186685638,3.8195724678284526e-05,2.691690849850959e-05,2.2803530137681616e-05,0.002894804771074835,5.664870183643718e-06,7.376335314115769e-05,0.0007955404763531391,0.10327699931667789,0.0007798785481991069,8.309052070500238e-06,1.96845758755528e-07,0.0007212515300903105,0.00016082740330720068,0.00015496254343915793,5.265590256140269e-06,5.6724260504516915e-09,1.9059807622187404e-08,3.748312782216542e-09,3.176311474988121e-07,9.169008433116477e-08,5.844782522147707e-07,4.479298808236089e-07,3.4241983744928017e-06,0.0016178980586419509,3.1348287841096396e-13,9.684643495210486e-14,1.3898794522705072e-09,3.010166286840974e-10,1.3068571845092763e-06,4.0364590459877344e-09,9.999742282831464e-11,9.98129525323022e-10,1.310477898167546e-07,1.0127256502952884e-08,9.160189346360622e-05,8.086613185041051e-08,7.408434590132264e-05,8.534447004305425e-09,3.965882319398988e-08,3.4526249865655047e-11,1.2693806103726108e-11,6.551110849896999e-12,1.4126989277677882e-07,2.313823570423723e-06,3.152875623207875e-09,4.2268735517971585e-07,4.369648682880815e-07,3.3934483804812414e-08,3.293733998862848e-15,5.508716798758695e-15,8.345491518821535e-07,3.602314498119825e-09,8.437212351035634e-14
