,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
93,0.11528124999999999,0.12233980255481218,1537.0543005677628,0.2344680525121989,0.6255333948558315,1.4784057090189993e-20,0.001919370236171017,0.07963705063659664,0.03798100714999128,2.8478410412179943e-05,8.72817440311201e-14,2.208934992942052e-07,1.4259788466381537e-05,2.1425130947231878e-05,1.2713168902891925e-05,0.005780646557398294,0.05170006529496477,1.3495953893458423e-08,4.1657930680824653e-13,1.4506172367876104e-11,2.8475548936601692e-06,4.292892124585084e-09,7.494116853390024e-13,5.18972555583283e-08,6.169024982952905e-08,0.05802588552152707,9.506143053368246e-07,6.615299906609261e-07,1.289707948683503e-05,0.0002847490366232485,9.830495377822779e-07,6.752231821850668e-07,0.00017406668027283357,0.13813870160528732,7.661668198051979e-06,3.142057528954143e-07,1.2443979740681192e-07,0.00021286922069075354,3.2898491011094396e-05,2.5257256055510447e-06,3.2849379710964477e-06,2.295540682269038e-10,9.194804642930312e-10,1.0069423472598771e-10,2.492696833644056e-08,6.632390803306086e-09,3.075892947105456e-07,3.631866382570258e-09,3.963605993201282e-08,0.0002649609595987872,3.796083365884898e-14,3.3692988447002174e-15,1.4420154698176356e-10,1.454993666800285e-12,9.5735963993324e-08,2.0764251294696833e-10,4.350785911307375e-11,1.8585500931025808e-11,2.953343721251063e-07,1.9358972845441128e-09,0.00015316894070838,6.7701374259066346e-09,4.967432419623745e-05,6.915599388460932e-09,3.015178047194355e-09,4.041721072630541e-12,7.927031169381804e-11,8.11169427899875e-14,2.5590629273161493e-08,4.1576027033075e-07,5.503556220849082e-10,8.16905415902579e-08,4.269692470056382e-09,1.175522177740968e-08,2.6738223231843744e-17,1.1131946480190966e-16,2.1810230851201682e-09,6.050734742459064e-12,1.23101767280324e-15
94,0.11531249999999998,0.12265258359173006,1540.8923122610606,0.23387012657830064,0.6255316685979305,1.488979276743007e-20,0.0015016801967455795,0.07930039881620134,0.03801544496914439,3.706174211459397e-05,8.744040863678633e-14,2.4492823741681064e-07,1.610096911539049e-05,2.0339203354582454e-05,1.2640782748331063e-05,0.005651493469655098,0.052229109580858406,1.3820098242249162e-08,5.426964678887424e-13,1.3713625056068653e-11,2.441775801637412e-06,5.033863159219012e-09,7.393571239569343e-13,5.0049976070373185e-08,7.392712489666552e-08,0.058209891378349546,7.752391486781006e-07,5.47469630594062e-07,1.0933599902529604e-05,0.0002562045685643823,9.208278410593469e-07,5.842448023622515e-07,0.00018126953251003684,0.13839491404111884,7.720843285944333e-06,3.913531385302365e-07,1.0896838222557412e-07,0.00018012558718277793,2.703541993442884e-05,2.274403892622562e-06,2.8889935352963312e-06,2.0246408386466461e-10,8.088071058856475e-10,8.938209559239638e-11,2.2602375702557042e-08,6.132360121206811e-09,2.821889637388703e-07,3.958097427580065e-09,4.292460692321658e-08,0.0002325552012614773,3.0802381462341474e-14,2.793525755243185e-15,1.4140318653098118e-10,1.4470316118377945e-12,8.031506189231607e-08,1.9079181985965145e-10,5.62129113995553e-11,2.068452234624211e-11,2.5018378918909064e-07,1.71222626296405e-09,0.00012049348150081753,7.414701211632349e-09,5.038195898417232e-05,6.919279493194641e-09,2.338786958414459e-09,3.5953829636951302e-12,7.036091652168875e-11,7.859470262652008e-14,2.3032832127477927e-08,3.829409512456313e-07,4.899985192279092e-10,8.39811419253681e-08,3.993867529841324e-09,1.0420281679310246e-08,2.4797198062099e-17,1.0180626258044948e-16,1.868739213588568e-09,5.657407210678156e-12,1.1536375597850904e-15
95,0.11532812499999999,0.12280071007662038,1542.718965841519,0.23358802430259476,0.6255295101457071,1.494202205284664e-20,0.001314094042367137,0.07913788824062257,0.03803005448951951,4.2711713588662835e-05,8.751393819180971e-14,2.598936294658558e-07,1.7204557085763414e-05,1.9794433837598083e-05,1.2597189056621459e-05,0.005581645260110964,0.052493584516276615,1.402080716622666e-08,6.240256564227651e-13,1.3317664914318658e-11,2.2453181384743176e-06,5.463086785025593e-09,7.391392689022918e-13,4.902500341403536e-08,8.234661504738399e-08,0.05829493608358681,6.936065142034524e-07,4.92302445342903e-07,1.002135862386578e-05,0.00024181838075355096,8.86239670331156e-07,5.392919297966072e-07,0.00018428140477009494,0.13850899190606158,7.744453486120894e-06,4.396665452661882e-07,1.02199095681316e-07,0.0001647359455315419,2.4323804466926143e-05,2.147826785764437e-06,2.7099545214484874e-06,1.9031733713932645e-10,7.592546632641027e-10,8.427100351546616e-11,2.1574505765168802e-08,5.908806614297878e-09,2.71122536321536e-07,4.138251282221346e-09,4.474936859189114e-08,0.00021568357662940459,2.7441899319597873e-14,2.5141745140858356e-15,1.4153181701197508e-10,1.4512090328203863e-12,7.289198989704782e-08,1.819613703386989e-10,6.455710007863965e-11,2.199301210105782e-11,2.281574116590488e-07,1.5946655729870683e-09,0.00010583282020843761,7.817038088182475e-09,5.071886618478104e-05,6.920821994600575e-09,2.026295140062273e-09,3.3791393969346243e-12,6.65483096706581e-11,7.731685193769592e-14,2.1753070952012565e-08,3.6830198226411475e-07,4.6156274727682423e-10,8.535067931447593e-08,3.85133740590192e-09,9.79305809424088e-09,2.3862283260552675e-17,9.731898396901997e-17,1.7077736505919887e-09,5.438702432719406e-12,1.1134044075853594e-15
96,0.11534375,0.12294308341862548,1544.4813913995836,0.23331751939294446,0.6255264156665372,1.4993226628359113e-20,0.0011409858295291513,0.07897926034991688,0.03804286865363571,4.939259011454554e-05,8.758366333775858e-14,2.769103177489747e-07,1.844073211488061e-05,1.9249550567201457e-05,1.2545953303492958e-05,0.005508234178400021,0.05275783372679425,1.4220431390979813e-08,7.190162913632054e-13,1.2912869590332628e-11,2.0541030166965765e-06,5.924178450274433e-09,7.424079869195068e-13,4.792938513902413e-08,9.252962315820965e-08,0.058375108204150386,6.163828028033053e-07,4.389350236087362e-07,9.15405249460592e-06,0.00022739933971488847,8.490337769960786e-07,4.949832043090817e-07,0.00018661306682818,0.1386139957719922,7.764014221331038e-06,4.943343474861297e-07,9.593057934489369e-08,0.0001500465257969791,2.1765297774483496e-05,2.021185020649875e-06,2.5415161690209537e-06,1.787643792791655e-10,7.12217349314299e-10,7.938508308036164e-11,2.061010309209912e-08,5.696612867585332e-09,2.6046764954668607e-07,4.318909723821884e-09,4.657249851458267e-08,0.00019842772684315258,2.4249805742059427e-14,2.2434354352731073e-15,1.427607336924385e-10,1.4607066690823962e-12,6.571988703636406e-08,1.7289999885037916e-10,7.440250900768202e-11,2.3484065534490488e-11,2.065235960232557e-07,1.473752231270075e-09,9.230485290530411e-05,8.272614322820097e-09,5.1043677224308505e-05,6.922128902983717e-09,1.7334436876812147e-09,3.167224861281546e-12,6.297229788062866e-11,7.596489279605503e-14,2.047661603642071e-08,3.5449692983897833e-07,4.3408796148588946e-10,8.668589976276712e-08,3.705034304576469e-09,9.191297332144791e-09,2.2933902404875797e-17,9.293597394650874e-17,1.5489163488476151e-09,5.206674722996436e-12,1.0719456226179292e-15
97,0.11535937499999999,0.12307947630363575,1546.1770601070787,0.23305896410371857,0.6255223223619405,1.5043400975632762e-20,0.000982470925753585,0.07882445742666923,0.03805385437283048,5.7218903717952204e-05,8.764966952820147e-14,2.9602644276902994e-07,1.9819521777725543e-05,1.8705543232738853e-05,1.2484507834584898e-05,0.005431216968563401,0.05302173447394355,1.4393948413275785e-08,8.284851624654729e-13,1.2494665688955142e-11,1.8690256808750867e-06,6.407404774953491e-09,7.493309652782618e-13,4.6760357728593496e-08,1.0467241302432115e-07,0.05845022442430097,5.438661284054344e-07,3.878579394879224e-07,8.330323503822914e-06,0.0002129919867056566,8.090314247813017e-07,4.5159969316847935e-07,0.00018796438518318327,0.13871030414146085,7.779500421295042e-06,5.546710533051848e-07,9.003025545919397e-08,0.0001360905308912891,1.9364310210582177e-05,1.8950330416057386e-06,2.3815544291244067e-06,1.6760761328070735e-10,6.668932013110482e-10,7.463811749531829e-11,1.9688760657786293e-08,5.4903126415708784e-09,2.497588631113145e-07,4.4896394117301035e-09,4.828334278943851e-08,0.00018089628137064344,2.1246248134707906e-14,1.9838743563374317e-15,1.4516928397859825e-10,1.4755424181146667e-12,5.8851705619777196e-08,1.6364789822660472e-10,8.590912999775455e-11,2.5163919747979385e-11,1.853614607479481e-07,1.3502950098649058e-09,7.990856534167164e-05,8.780833355222696e-09,5.135560305964614e-05,6.923160825631571e-09,1.462517520502947e-09,2.959667083836683e-12,5.951019173591218e-11,7.450479909482325e-14,1.9207460707893534e-08,3.411764893385596e-07,4.0738443883665124e-10,8.780315031523586e-08,3.554321961905285e-09,8.613325422470692e-09,2.2003433731760582e-17,8.861858751488545e-17,1.3958534957306613e-09,4.962881687173358e-12,1.0290786969546078e-15
98,0.11537499999999999,0.1232096808905277,1547.803635964548,0.23281267382909276,0.6255171769118414,1.5092539763533522e-20,0.0008385720548520313,0.07867343350915991,0.03806299754135073,6.628464598440914e-05,8.77120246382131e-14,3.1723884492360974e-07,2.1349779586203265e-05,1.8163526007047356e-05,1.2410645446576203e-05,0.005350579279022487,0.05328513136997373,1.4515232763353389e-08,9.526716290277077e-13,1.2058965409324483e-11,1.6909908128025884e-06,6.900180715870282e-09,7.599049930366276e-13,4.551590601157579e-08,1.1892984263415036e-07,0.05852011808390938,4.7631477397545824e-07,3.3951829597128026e-07,7.5494105229582475e-06,0.00019864857551401925,7.662129007243349e-07,4.0943306163855714e-07,0.00018804035554276731,0.1387983009961676,7.79091499158406e-06,6.193129200295306e-07,8.437947456323226e-08,0.00012289690728580464,1.7124648297676685e-05,1.76997545066655e-06,2.228094084527574e-06,1.5668250225533145e-10,6.226241620436724e-10,6.995976684353382e-11,1.8791638812017572e-08,5.2846957489877175e-09,2.3859060553464136e-07,4.639357655971807e-09,4.9764365375626033e-08,0.00016325071381947473,1.8448420875258413e-14,1.737842681834948e-15,1.4881663236789724e-10,1.4956364011454773e-12,5.23357228828414e-08,1.5425299809157822e-10,9.920542625470055e-11,2.703454669784846e-11,1.6479633991143575e-07,1.2254964861972682e-09,6.863705909916328e-05,9.339520620345343e-09,5.165390594740161e-05,6.923861291093071e-09,1.2158096664890207e-09,2.756585802898907e-12,5.6060226233065265e-11,7.290175146907851e-14,1.7950242311847885e-08,3.280079260473131e-07,3.812971169529186e-10,8.852176816875244e-08,3.398726902603668e-09,8.057621260299829e-09,2.1063400578599782e-17,8.433409360562174e-17,1.251348414351205e-09,4.709160881091028e-12,9.846691972127635e-16
99,0.11538281249999999,0.12327239833673531,1548.5902814676506,0.2326942254453157,0.6255141928612861,1.511616024262043e-20,0.0007720493577533114,0.07859930790618402,0.0380668831710409,7.130736697494559e-05,8.774185964728485e-14,3.286113350531254e-07,2.217460532549705e-05,1.789366103157705e-05,1.2368429341123081e-05,0.005308900781917439,0.05341660142694796,1.4546966975482046e-08,1.0200719034721692e-12,1.1833506157107334e-11,1.6049258629500843e-06,7.144536145033923e-09,7.664612808876222e-13,4.4864878612787454e-08,1.2688794539558797e-07,0.05855306317581944,4.4447037911003165e-07,3.165143008649245e-07,7.17484332234942e-06,0.0001915218154397917,7.438037800707008e-07,3.889117880132827e-07,0.0001875012687369163,0.13883933769550927,7.795111720948842e-06,6.524798471916661e-07,8.160889129261947e-08,0.00011659336345132833,1.6066159186735613e-05,1.7080844667240575e-06,2.153139383639713e-06,1.512638301511313e-10,6.007119086461168e-10,6.762749635796406e-11,1.8346132949815687e-08,5.1804122260868725e-09,2.3271595355727382e-07,4.702195898870055e-09,5.037571561325466e-08,0.0001544614515740125,1.7131854118425537e-14,1.6206338402169911e-15,1.5111964247516595e-10,1.507598206795286e-12,4.922505873105499e-08,1.4952098682618084e-10,1.0655836293290236e-10,2.8040437074882927e-11,1.547997437781053e-07,1.1631614355104883e-09,6.341632476235036e-05,9.636637771998792e-09,5.179770647697804e-05,6.924062139562278e-09,1.102273381504768e-09,2.656800227319949e-12,5.431139523011243e-11,7.203774502310301e-14,1.7327956190100356e-08,3.213658090554001e-07,3.684386205233907e-10,8.86670629130231e-08,3.3189864131185345e-09,7.787563685597111e-09,2.0587888210958574e-17,8.219565454794829e-17,1.1829731783375653e-09,4.579312457811653e-12,9.618543871768357e-16
100,0.115390625,0.12333350777289616,1549.3589590751506,0.23257892982799647,0.6255109303397628,1.51385669697737e-20,0.0007091358761080047,0.07852611708234494,0.038070314414034176,7.666051252352002e-05,8.777079861021824e-14,3.404792622545999e-07,2.303982789124475e-05,1.7624771334455386e-05,1.2322555432913884e-05,0.005266328379285612,0.05354786994482486,1.4555730087854621e-08,1.0908646064369888e-12,1.1602456016083674e-11,1.5209537122096848e-06,7.385262518929339e-09,7.73808671174851e-13,4.419473311748132e-08,1.3540407203207823e-07,0.058584653410576,4.139409260616997e-07,2.9433905900669437e-07,6.810970123771535e-06,0.00018443462263002233,7.207694486004338e-07,3.6880630807697135e-07,0.00018654825369184152,0.13887843672539024,7.798308528923322e-06,6.858407742477867e-07,7.886315650822386e-08,0.00011048922814888672,1.5049093684413362e-05,1.6467136669116978e-06,2.079199345952433e-06,1.4586099809536529e-10,5.788957837395722e-10,6.529450959465985e-11,1.7900614873812263e-08,5.0745865769179565e-09,2.2660715232531378e-07,4.7554075034710445e-09,5.088360721710689e-08,0.000145726266004313,1.5871722496741527e-14,1.5075724365954271e-15,1.5374169990271157e-10,1.5207923921421269e-12,4.62181253646505e-08,1.4477520784303402e-10,1.1438494634060423e-10,2.9092423429470884e-11,1.4501672101667369e-07,1.1011081005095093e-09,5.847112651081056e-05,9.944821732278647e-09,5.193787326345479e-05,6.9241496267661065e-09,9.954762058526895e-10,2.5582406918050435e-12,5.2537277689651805e-11,7.112585237684066e-14,1.6710722111722095e-08,3.146511158455524e-07,3.556950919743057e-10,8.864843060763436e-08,3.2379531853356538e-09,7.522618696565971e-09,2.0107796745087182e-17,8.005585639805457e-17,1.117386648451932e-09,4.4478001484812946e-12,9.386347730288614e-16
101,0.11539843749999999,0.12339299721488078,1550.109528367217,0.23246680036307427,0.6255073859659298,1.5159756914916994e-20,0.0006497935914411965,0.07845385840378036,0.03807329746098029,8.234566084310195e-05,8.779884613585662e-14,3.528251831603173e-07,2.3945982177783425e-05,1.7357029797887865e-05,1.227293696256003e-05,0.005222872029600484,0.05367890756718225,1.4538310489606438e-08,1.1648302448589773e-12,1.1365501050491959e-11,1.439176488213031e-06,7.620050207267368e-09,7.818649628765395e-13,4.3505580481958946e-08,1.4447801850157587e-07,0.05861487908722197,3.847413750365999e-07,2.730327878466476e-07,6.457831116275734e-06,0.00017739584194167624,6.971611584511907e-07,3.491526669610984e-07,0.0001851577537826093,0.1389156472440768,7.800518032004225e-06,7.189932299991731e-07,7.613183348369762e-08,0.00010458644271053824,1.4073621697139572e-05,1.5859480080551228e-06,2.006114513268544e-06,1.4046597968466995e-10,5.571429163017414e-10,6.295731073493625e-11,1.7453373905686846e-08,4.966741625838898e-09,2.2023589129750634e-07,4.797525215902268e-09,5.127276278911884e-08,0.00013707714132054903,1.4669218851093263e-14,1.3988731960660426e-15,1.566813618005359e-10,1.5351755829791534e-12,4.331927316409571e-08,1.4002396147589547e-10,1.2268611538391407e-10,3.018928575913725e-11,1.3547143850800918e-07,1.0395761305855251e-09,5.379799977754896e-05,1.026336794514859e-08,5.20743535510647e-05,6.9241108014077475e-09,8.95552226542696e-10,2.4609574017887835e-12,5.0731451498132255e-11,7.016255408029059e-14,1.609930421407489e-08,3.078324874648538e-07,3.430585614223713e-10,8.844672741243854e-08,3.155639088219422e-09,7.2626595144557936e-09,1.9622553511927666e-17,7.791208267422076e-17,1.0547058600342932e-09,4.314932901216845e-12,9.150146083929829e-16
102,0.11540624999999999,0.12345085944768022,1550.8419018557674,0.23235784163908524,0.6255035571219248,1.5179727043918676e-20,0.0005939733571793877,0.078382529841339,0.03807584060878421,8.83613928125861e-05,8.782600626923001e-14,3.656279026095777e-07,2.4893420755053534e-05,1.7090615304536825e-05,1.2219539338839974e-05,0.005178544862912784,0.05380968277591419,1.4491873118664064e-08,1.2416772841425376e-12,1.1122420087839365e-11,1.359690671890995e-06,7.846543747352423e-09,7.905275086466544e-13,4.279763583364112e-08,1.5410397454739835e-07,0.058643734221897184,3.5688175048220527e-07,2.526295850297387e-07,6.115486759283923e-06,0.00017041476472526556,6.730417343476293e-07,3.299855751176285e-07,0.00018331176459417237,0.13895101855206893,7.801756179146308e-06,7.515005446790516e-07,7.340648732678687e-08,9.888649121950806e-05,1.3139817906754046e-05,1.5258729190006918e-06,1.933752904748737e-06,1.3507407882780862e-10,5.354342093786517e-10,6.061398209912826e-11,1.700297453104738e-08,4.85647133358342e-09,2.1358412098625237e-07,4.827228741032464e-09,5.152955366769623e-08,0.00012854719469157098,1.3525223516409593e-14,1.2947194645227951e-15,1.5993483515842426e-10,1.550698991522591e-12,4.0532243114798326e-08,1.3527601040789732e-10,1.3145845957130752e-10,3.1329469991585564e-11,1.2618862889466393e-07,9.788141384222052e-10,4.939276999446245e-05,1.0591503557908481e-08,5.220710829015563e-05,6.92393285909274e-09,8.025760148953904e-10,2.36500889313076e-12,4.8889949212770565e-11,6.91447289373297e-14,1.549450154370812e-08,3.0088280107981896e-07,3.3052406976126264e-10,8.804535039636893e-08,3.0720757690257276e-09,7.007576571085357e-09,1.9131752123560535e-17,7.576242523388236e-17,9.949933549149206e-10,4.181027662610883e-12,8.910040094931566e-16
103,0.1154140625,0.12350709249641217,1551.5560504413647,0.23225204860673354,0.6254994419714921,1.5198474318480995e-20,0.0005416145882186009,0.07831212992807843,0.038077954296035985,9.47031339533562e-05,8.785228264180711e-14,3.7886259160135387e-07,2.5882294105611573e-05,1.682571191703754e-05,1.2162381628865399e-05,0.005133363335243675,0.05394016196232202,1.4413992875134728e-08,1.32104367025904e-12,1.0873074574908511e-11,1.2825859608612103e-06,8.062380628119709e-09,7.996733208050211e-13,4.2071225759373536e-08,1.6427044892008222e-07,0.05867121692520572,3.303668754518874e-07,2.3315722604681403e-07,5.784012455437199e-06,0.0001635010758427886,6.484847102276671e-07,3.1133796353769557e-07,0.00018099854265091542,0.13898460004927843,7.802042329339892e-06,7.828984057966054e-07,7.068079350402121e-08,9.339037912272282e-05,1.2247653757421618e-05,1.4665735793482742e-06,1.862011795435739e-06,1.2968379818865888e-10,5.137632697502483e-10,5.826405269817606e-11,1.6548247380190324e-08,4.743446456400583e-09,2.0664357490948767e-07,4.843366371623955e-09,5.1642174807902946e-08,0.00012016998818053059,1.2440285895942078e-14,1.195262058074749e-15,1.6349577060895662e-10,1.5673078914876329e-12,3.7860114997262234e-08,1.3054052664719984e-10,1.4069398667894054e-10,3.25110941960959e-11,1.1719280249050183e-07,9.190746064394369e-10,4.525052973145884e-05,1.0928393838983689e-08,5.2336113624860926e-05,6.923603216981098e-09,7.165561465244793e-10,2.270461182605345e-12,4.701106429495174e-11,6.80697142624606e-14,1.489714224076285e-08,2.9377964400724664e-07,3.180896731650172e-10,8.743077187178686e-08,2.987315303891033e-09,6.757277914538806e-09,1.8635126788582296e-17,7.360553584627125e-17,9.382665668389834e-10,4.046409870231595e-12,8.666191469759764e-16
