,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
125,0.057148437499999996,0.46781969503899556,1835.3223359653362,0.19029616523523976,0.5757125290635242,4.827199455928404e-47,0.0007495970212989586,0.03707500549835541,0.02515037247943979,0.00048681457790176157,6.329637173558707e-11,1.2672878355066418e-05,0.0002644975305765397,0.00012293057922278217,1.2202962787301523e-05,0.021146022423886697,0.09935409303329644,7.071092179270618e-07,4.866078306986043e-09,1.2687600711342368e-08,1.3987018851780292e-05,1.8924433244119177e-06,3.74364229363066e-09,3.1845673384975885e-06,6.532120092546015e-06,0.1298591524928006,8.567613220018878e-06,7.116217162995203e-06,8.135434217556031e-06,0.0014925347318354297,2.8688331336535327e-06,2.3576204044138515e-05,0.0005683148791112857,0.10626180049510675,0.0006959441141000492,1.2008386419248764e-05,6.51202053436675e-08,0.00021399821079092578,4.0492877946272774e-05,8.29330798341832e-05,1.3280584115181045e-06,1.9173259014396607e-09,6.367993119226649e-09,1.2937496623209302e-09,1.2045960962182308e-07,3.6747413508601927e-08,1.4735121541055673e-07,3.9560842701471253e-07,2.9301634379169684e-06,0.0005100786332294633,7.497422499709767e-14,2.5181336285132085e-14,8.176651242519597e-10,4.0431366483476174e-10,3.504736524059922e-07,2.2350096236773456e-09,2.989481774566702e-10,1.6111433156738981e-09,3.4043476495725e-08,3.6582527170429414e-09,1.5108424012155283e-05,1.1685879245550007e-07,7.67284617904843e-05,8.572788426138474e-09,5.393785935214591e-09,1.448684655089368e-11,2.6654353863646928e-12,4.144890042129136e-12,7.104660816841169e-08,9.075035437954414e-07,1.3932177814553061e-09,2.74706754148292e-07,3.160747170398618e-07,1.901354207025163e-08,3.9121251116166434e-15,6.073426574110157e-15,4.2872943502519506e-07,2.2982541342178485e-09,5.942368173471709e-14
126,0.057152343749999994,0.46820671588338636,1836.8273733504834,0.19013886602142846,0.5757010888413361,4.826581788738771e-47,0.0006680072117774932,0.03687485272723903,0.025139349398396182,0.0005131671651338861,6.341566086820408e-11,1.301494491239792e-05,0.00027394138967884387,0.00012132418230114584,1.205799770544236e-05,0.021051423730766197,0.09968795232620024,6.90869686939372e-07,5.04264830279399e-09,1.2945139593615583e-08,1.328952942644251e-05,1.8970424243498879e-06,3.841781561042688e-09,3.1140406299638647e-06,6.864315275143464e-06,0.12995741317855972,7.748436933014163e-06,6.473705962372543e-06,7.601075115849385e-06,0.0014279096904504822,2.721192677503747e-06,2.1806065970980402e-05,0.0005434648445345468,0.10635883064425947,0.0006951978310487605,1.193611857436935e-05,6.07089754614432e-08,0.00019732082694384298,3.692831816673863e-05,8.008334527101174e-05,1.2051173316758901e-06,1.7796735849206356e-09,5.906277967691318e-09,1.2027955716809438e-09,1.1279928864162555e-07,3.447944827381796e-08,1.3280917967851312e-07,3.852742975512579e-07,2.8482029005596627e-06,0.000465352041036696,6.76598217930354e-14,2.2830587823078473e-14,8.083724183917933e-10,4.1181334464570325e-10,3.1921162724448064e-07,2.14334600416625e-09,3.1449739023477687e-10,1.658552310633735e-09,3.0632358498334154e-08,3.397314913657937e-09,1.3249218791896667e-05,1.1914449711843526e-07,7.670168032810651e-05,8.575681241312911e-09,4.691179656422388e-09,1.3584941485926098e-11,2.3708805548584655e-12,3.976788570296437e-12,6.775014631052344e-08,8.496196534821346e-07,1.3101685390704011e-09,2.6254545953604784e-07,3.106538379071541e-07,1.8360684304738426e-08,3.953196124684025e-15,6.1104048600108776e-15,4.1240760648392323e-07,2.2424430296482564e-09,5.817002865921636e-14
127,0.05715624999999999,0.46857803273368404,1838.278423402349,0.1899881935759884,0.5756888556548635,4.830071419537523e-47,0.00059393343785344,0.036678094100741916,0.025127531192981924,0.0005399072081627497,6.353149560546665e-11,1.3356169630543357e-05,0.00028348375235557374,0.00011973279433302539,1.191203730262423e-05,0.020953778032588313,0.10002096489173778,6.730611458365084e-07,5.2113131947266765e-09,1.318021028629613e-08,1.2599705848113198e-05,1.8976656220248427e-06,3.932495733317512e-09,3.042638793185928e-06,7.202350266512781e-06,0.13005131791151014,6.993726092660714e-06,5.877610282888587e-06,7.0963733181690436e-06,0.0013646312597742948,2.5769552208575334e-06,2.0129201683049042e-05,0.0005180733975977131,0.10644912963675049,0.000694361036680076,1.1817777234993168e-05,5.65458521650673e-08,0.00018171496767685575,3.362428956889026e-05,7.726778921361044e-05,1.0913673890617377e-06,1.6486174356118207e-09,5.467268281260466e-09,1.1159692774736907e-09,1.0546339304565498e-07,3.229725902647781e-08,1.1936988764818628e-07,3.7397415937108853e-07,2.7595676111278263e-06,0.00042330510697288163,6.095268073847631e-14,2.065849643337028e-14,8.005805905644976e-10,4.187483824781271e-10,2.9032399577284685e-07,2.0531266673579055e-09,3.3023431180846924e-10,1.7061117460874042e-09,2.7493006222587902e-08,3.153566810046425e-09,1.1591807524526236e-05,1.2139375976564585e-07,7.666521695158812e-05,8.577849141990875e-09,4.0752680510839486e-09,1.2717501970793551e-11,2.1037756203139383e-12,3.806883889001933e-12,6.454802362886314e-08,7.941442621613536e-07,1.2297988656832572e-09,2.502541266514533e-07,3.0512653977064447e-07,1.7727628032812527e-08,3.987219784315549e-15,6.137124028782279e-15,3.9647601592671324e-07,2.185343445297505e-09,5.690641619983452e-14
128,0.05716015625,0.4689342510708366,1839.6774820651729,0.1898438721788304,0.575675874419045,4.829449852625769e-47,0.0005268726932298042,0.03648473594736839,0.025114971421174536,0.0005669528071063979,6.364384617205801e-11,1.3695981532813684e-05,0.00029311004224338876,0.00011815834668822946,1.176564336761563e-05,0.020853233194145882,0.10035303965200632,6.538183455539024e-07,5.3708504811799405e-09,1.3390813563475833e-08,1.1920024802968974e-05,1.894330255448965e-06,4.015059299562583e-09,2.970497557983618e-06,7.545352793671654e-06,0.13014103831095092,6.300208115942242e-06,5.326469695344554e-06,6.6204763352740226e-06,0.0013027858546156635,2.4365503392320888e-06,1.8545353582938573e-05,0.0004923217458303313,0.10653275291376438,0.0006934416234213904,1.1654798951622257e-05,5.2618905105490247e-08,0.00016713673058074412,3.0568360868734535e-05,7.449087067710711e-05,9.863562700311873e-07,1.5241904348717043e-09,5.05099355107789e-09,1.0333311747077527e-09,9.845264948651862e-08,3.020267857339602e-08,1.0699164562779838e-07,3.618186649729649e-07,2.6650914069311845e-06,0.00038394189082420184,5.4820512844642013e-14,1.8658331363248498e-14,7.941670238438815e-10,4.2507634883264086e-10,2.6370932783689573e-07,1.964549967952146e-09,3.4610870617854815e-10,1.753746848960689e-09,2.4613112635254672e-08,2.9269173604259574e-09,1.011834104540341e-05,1.2360612111924767e-07,7.661976577209545e-05,8.579305792668374e-09,3.5371867214454863e-09,1.1885468664331602e-11,1.862214385445002e-12,3.636073337417174e-12,6.14428119832687e-08,7.410990099749669e-07,1.1522435000422328e-09,2.379037606325141e-07,2.995089694287079e-07,1.7113988043020423e-08,4.013805385765512e-15,6.153102296912045e-15,3.8096074486292476e-07,2.1271897756010914e-09,5.5636157041601124e-14
129,0.057164062499999994,0.46927600855561413,1841.0266650740737,0.18970561531799668,0.5756621909611124,4.832380120039361e-47,0.0004663294835546674,0.03629478084099845,0.025101723268317333,0.0005942213195584111,6.375269176723531e-11,1.4033828470118464e-05,0.00030280527356049073,0.00011660268180957881,1.1619357066426036e-05,0.020749945070474552,0.10068408536650722,6.332935414485336e-07,5.5201018734547106e-09,1.3575174882687067e-08,1.1252839357315574e-05,1.8870892095024488e-06,4.0888122526690264e-09,2.8977546811672092e-06,7.892448698919039e-06,0.13022675453672322,5.6645457040897596e-06,4.818596697297601e-06,6.172462588866955e-06,0.0012424520898888626,2.3003553604137645e-06,1.705366635385381e-05,0.00046638995644479874,0.10660977009911468,0.000692447161435373,1.1449309800956464e-05,4.891764819004651e-08,0.0001535412892828918,2.7747885971342305e-05,7.17567545898366e-05,8.896355067429349e-07,1.4063997145360688e-09,4.657418148759658e-09,9.54931773799475e-10,9.176755491200807e-08,2.8197260796261827e-08,9.563348129430293e-08,3.489267347693053e-07,2.56566494162846e-06,0.00034724292142225424,4.922975840384003e-14,1.6822555974167114e-14,7.890132243539719e-10,4.3076138174544716e-10,2.3925753141230327e-07,1.8777967871744716e-09,3.6206997496696227e-10,1.8013840184512749e-09,2.1979479029852798e-08,2.717125396546207e-09,8.811914021970664e-06,1.2578152107242575e-07,7.65660465210474e-05,8.580070199955981e-09,3.068560057486217e-09,1.108959916230503e-11,1.6444132124432023e-12,3.4652580921913866e-12,5.843663143235991e-08,6.904973312061448e-07,1.077616223000981e-09,2.2556468930550735e-07,2.9381691239282263e-07,1.65193706539162e-08,4.032643843101346e-15,6.1579887999631925e-15,3.658790325872975e-07,2.0682145710083643e-09,5.4362444372698833e-14
130,0.057171875,0.4699181500793857,1843.5820770432717,0.18944638324659493,0.5756328672427957,4.834671595391929e-47,0.0003633728211621373,0.03592520129745247,0.025073328938992376,0.0006491607979977,6.395976510483204e-11,1.4701802888680222e-05,0.0003223497863204404,0.00011355399752615516,1.1328751282157136e-05,0.02053570308433763,0.10134259115844509,5.88915844329572e-07,5.784413511092567e-09,1.3860593319523928e-08,9.962990642506534e-06,1.8611624183886466e-06,4.207982202078768e-09,2.7509312716008774e-06,8.596064044049224e-06,0.13038668299659387,4.5570221579889935e-06,3.927319973443225e-06,5.35737983829108e-06,0.0011265693154036132,2.0416485551500944e-06,1.434343692812143e-05,0.00041453094303720657,0.10674419556184035,0.0006902555389375535,1.0919238997846382e-05,4.216726044752602e-08,0.00012917020545305432,2.2776572174887863e-05,6.643028508919146e-05,7.197812807565761e-07,1.1912467449607663e-09,3.939630936160627e-09,8.11141110916356e-10,7.938805041211281e-08,2.4463631558144133e-08,7.588002150611997e-08,3.2131489820283156e-07,2.3548299218322136e-06,0.0002817351558208563,3.9564153453932925e-14,1.3619472842680054e-14,7.8211178753717e-10,4.4012342059105463e-10,1.9649872463263924e-07,1.710389447644142e-09,3.940920316543683e-10,1.89641414109124e-09,1.7404922027260294e-08,2.347034760989623e-09,6.653021846333937e-06,1.3002561440089363e-07,7.643641206895715e-05,8.579595455993687e-09,2.311485304097416e-09,9.610753469349722e-12,1.2746701760679325e-12,3.128009906669383e-12,5.2728061265370714e-08,5.966721834534106e-07,9.374697054841359e-10,2.0113329889106553e-07,2.8225931372610135e-07,1.53863692639066e-08,4.046588333314755e-15,6.134042773183224e-15,3.370479452008793e-07,1.9485523244506534e-09,5.181471972836742e-14
131,0.05717968749999999,0.47051068057976975,1845.9653761284733,0.18920780680795202,0.5756013077359553,4.836836718405127e-47,0.00028081675040844787,0.035569143330190414,0.02504278859456882,0.0007040304796660976,6.415282582832492e-11,1.535586489571837e-05,0.00034198421804626197,0.00011060000445085096,1.1044337081483722e-05,0.020312529364369093,0.10199591500072723,5.414385784449977e-07,5.996622247685254e-09,1.402718269587207e-08,8.746883439362921e-06,1.8210319949180959e-06,4.286785278851648e-09,2.603370702835561e-06,9.306176363133845e-06,0.13053292118523738,3.640218465115187e-06,3.1844517623367632e-06,4.641310911684759e-06,0.0010174533031445847,1.8028558675610442e-06,1.1978340018544763e-05,0.0003639357512680982,0.10685345620682299,0.0006878458055930063,1.0258510947899781e-05,3.619550038989986e-08,0.00010817297670719827,1.8592385151185915e-05,6.131660692793088e-05,5.77679361020882e-07,1.0015289746344702e-09,3.30804086391167e-09,6.838317072574548e-10,6.826366350966043e-08,2.108753738871344e-08,5.957927871940315e-08,2.9222048225842367e-07,2.1349242027092952e-06,0.00022612009041135392,3.16581095855004e-14,1.0970411284668537e-14,7.789627385841902e-10,4.46667481780471e-10,1.6097009421280574e-07,1.5520063278553536e-09,4.258772795346947e-10,1.990614497113169e-09,1.3651094079019237e-08,2.0383623177512156e-09,4.982487953738819e-06,1.3412104499354107e-07,7.628242125527316e-05,8.576672898045033e-09,1.744987274972798e-09,8.277663766848937e-12,9.789453449432706e-13,2.7996999029974907e-12,4.7430160759718223e-08,5.123721368311794e-07,8.097427634109051e-10,1.7749396235222715e-07,2.705808336734874e-07,1.4324409919379791e-08,4.0279274305550635e-15,6.0642890961203094e-15,3.100440065586898e-07,1.8281493366444538e-09,4.928743970165299e-14
132,0.057187499999999995,0.47105913859101867,1848.195026943756,0.18898751060541402,0.5755678975037198,4.8388676303399695e-47,0.00021530891531452602,0.03522650168210818,0.02501046305917112,0.00075824573047179,6.433203428722642e-11,1.5992526191522377e-05,0.00036158363620235903,0.000107751536218502,1.07692106623609e-05,0.020081842015159976,0.1026433618468541,4.922816118482549e-07,6.151918013925922e-09,1.4071667464835717e-08,7.6162642284739756e-06,1.7681594842379204e-06,4.323888474266183e-09,2.456156852546057e-06,1.0016876791720601e-05,0.13066703813405442,2.888423580717639e-06,2.5722919499770214e-06,4.015392123795689e-06,0.0009154212290851121,1.584956256468264e-06,9.935656509130195e-06,0.0003156999579725032,0.10693855765036529,0.0006852639375930365,9.500635932453302e-06,3.093243358142063e-08,9.019333084485364e-05,1.509769068113707e-05,5.64371256542839e-05,4.599378944808119e-07,8.360063794530019e-10,2.7580412413157985e-09,5.72314164633069e-10,5.83472063549266e-08,1.806235063950672e-08,4.63043014160266e-08,2.6257931545172803e-07,1.9127075803734952e-06,0.0001796044386116736,2.5254683049263577e-14,8.803926974787322e-15,7.788300808942775e-10,4.5037391880982943e-10,1.3172496960433926e-07,1.4034621721788959e-09,4.570730072190346e-10,2.0834769727991815e-09,1.0608523452407817e-08,1.7854821440040368e-09,3.7027875596517993e-06,1.3806681541130623e-07,7.610971396361372e-05,8.571563605739016e-09,1.323126350565717e-09,7.0872950801873505e-12,7.450047119394283e-13,2.48528354554518e-12,4.254512467004615e-08,4.3726714979684157e-07,6.945223476521305e-10,1.5505162083721827e-07,2.588861530127447e-07,1.3330316992793344e-08,3.977223119319582e-15,5.9500874067715995e-15,2.848494742646458e-07,1.7085020257720586e-09,4.679982190221393e-14
133,0.0571953125,0.4715689412501598,1850.2890946559291,0.18878320042139918,0.5755330183656838,4.840755267445757e-47,0.00016384593572732817,0.03489711462530094,0.02497667266405602,0.0008112902659448709,6.449768356629681e-11,1.660880539879958e-05,0.00038102611865171895,0.00010501742640975981,1.0505791915788828e-05,0.01984506817189051,0.10328428023959065,4.4281800669816353e-07,6.247690264802545e-09,1.3995522956298101e-08,6.579211730920157e-06,1.7043148168510575e-06,4.3196307334351455e-09,2.3103210630537375e-06,1.0722942367641642e-05,0.13079057889791082,2.2774431519741395e-06,2.073109912319985e-06,3.4704769029999088e-06,0.0008206497363932362,1.3881413361545843e-06,8.1885914292476e-06,0.00027068484813677466,0.10700066469291446,0.0006825491855836893,8.6813743188874e-06,2.631480005451523e-08,7.488767586812093e-05,1.2199942991917279e-05,5.180779934424274e-05,3.6332384803569845e-07,6.930619207787474e-10,2.283884841573706e-09,4.756489208686195e-10,4.95787478937618e-08,1.5375767695086764e-08,3.563578910780889e-08,2.332432225519892e-07,1.6942612739190714e-06,0.00014124829906183981,2.0114699344055043e-14,7.050185670618091e-15,7.810702683769228e-10,4.5133147693301013e-10,1.0784987543404372e-07,1.2652768277725343e-09,4.873698923148261e-10,2.1745458884691805e-09,8.17141657712088e-09,1.5819981268960069e-09,2.7317829881964845e-06,1.418601272264875e-07,7.592359446268841e-05,8.56454915155227e-09,1.0092318098526442e-09,6.0338537599568505e-12,5.620028721267415e-13,2.1887001416785e-12,3.8068599052605824e-08,3.7091852582415627e-07,5.916167591379965e-10,1.341245612458788e-07,2.472683703517074e-07,1.2400878756659024e-08,3.8962275643953754e-15,5.7944606717782595e-15,2.6140622296000154e-07,1.5909168155831362e-09,4.436810999485069e-14
134,0.057203124999999994,0.4720452281875281,1852.264707206258,0.18859272084772555,0.5754970415190436,4.842496154611322e-47,0.00012379737952749524,0.034580766839203074,0.024941693739500913,0.0008627294252633921,6.4650184727444e-11,1.7202244320775687e-05,0.00040019587279842744,0.00010240447193903477,1.0255816101652168e-05,0.019603606558480147,0.10391807331476594,3.9428366196409814e-07,6.2835872160176355e-09,1.3804589324620073e-08,5.64015718260119e-06,1.6314570480755443e-06,4.275897064282114e-09,2.1668197437380764e-06,1.1419914415292694e-05,0.13090502232829285,1.785079502062785e-06,1.6699223893832882e-06,2.9975115519815703e-06,0.0007331824700365725,1.2119444435446201e-06,6.7080136294816706e-06,0.00022949715029538554,0.10704106767557389,0.0006797343105202444,7.835578613590177e-06,2.2283452423593064e-08,6.193084282606942e-05,9.813376819958087e-06,4.7439359819509757e-05,2.8480640167512273e-07,5.708104302156242e-10,1.879011006411015e-09,3.9269027204967516e-10,4.188685035939329e-08,1.3010538927509303e-08,2.717086993119366e-08,2.0493355540646364e-07,1.484666030335035e-06,0.00011004130122366302,1.6022202479953983e-14,5.643637642185526e-15,7.851340646928598e-10,4.497236194788843e-10,8.849704552834668e-08,1.1376991315699573e-09,5.165098849690087e-10,2.2634233726808737e-09,6.241212516271766e-09,1.4212202528080981e-09,2.0015799652735528e-06,1.4549584093082033e-07,7.572889622894134e-05,8.555911426138043e-09,7.75043568742909e-10,5.109371250300784e-12,4.204075516642892e-13,1.9128217576832765e-12,3.399053347081384e-08,3.127905592807206e-07,5.005941157830569e-10,1.1493608494237183e-07,2.3580826361258674e-07,1.153287717037401e-08,3.7877038475541546e-15,5.601794463447147e-15,2.3963465677811097e-07,1.4764874249361453e-09,4.20055797216586e-14
135,0.057210937499999996,0.4724927481030061,1854.1376695017132,0.1884140958845159,0.5754603201654334,4.844086561598338e-47,9.290695338257092e-05,0.03427719369090095,0.024905758672027548,0.0009122160038056474,6.479004874960999e-11,1.7770901282568266e-05,0.0004189859216574644,9.991747294686623e-05,1.0020369445924817e-05,0.019358795395844876,0.10454420558711891,3.477158406634391e-07,6.261384797026857e-09,1.3508369075957348e-08,4.8001551500211245e-06,1.5516194406329084e-06,4.195864177502144e-09,2.0265167909475314e-06,1.2104101655471384e-05,0.13101174837213705,1.391421261801108e-06,1.347040232122114e-06,2.5878479289960682e-06,0.0006529427743541537,1.0553936255293195e-06,5.463972602719997e-06,0.00019249380537193436,0.10706114700099091,0.0006768460767329133,6.994634415740458e-06,1.878230894347712e-08,5.1020170879829576e-05,7.860087867727166e-06,4.333770406259486e-05,2.2159471310653788e-07,4.672108793442988e-10,1.5364100978094809e-09,3.2216102804881415e-10,3.519142597878386e-08,1.0945566509171656e-08,2.0535164595452807e-08,1.7821563523995547e-07,1.2878377058928353e-06,8.496716210236308e-05,1.278700824167829e-14,4.5247733336104e-15,7.905616930440789e-10,4.4580874255797245e-10,7.290288965100134e-08,1.0207381222398242e-09,5.442895964596347e-10,2.3497717273141548e-09,4.728742275116966e-09,1.2965562170277482e-09,1.4570261036054758e-06,1.4896675643598946e-07,7.552989635919839e-05,8.545917808697827e-09,5.993406740091566e-10,4.3043644584335246e-12,3.119919303358865e-13,1.6594966460471351e-12,3.0296081023406205e-08,2.622731750815741e-07,4.2082819217805e-10,9.761543460034539e-08,2.2457412040197137e-07,1.0723111528912663e-08,3.655185020264416e-15,5.377481049935193e-15,2.194449770136305e-07,1.3660931899252304e-09,3.972265936664287e-14
