,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
122,0.057109375,0.5400277177160137,1908.0210930684634,0.18034658160940867,0.5356327964235199,0.0,0.0007763825709517391,0.015855272756224476,0.019431820691798492,0.00033564267991472585,1.4780258772859374e-09,2.6406846665902343e-05,0.00017753281395564637,0.00029890990749347054,6.976866170117609e-06,0.04199642543223395,0.10356551668851953,1.8759563519130942e-06,5.294125778069675e-08,2.3219940470710926e-07,2.8328018981952712e-05,8.842193537114075e-06,4.416635171170701e-08,2.0605583532531808e-05,8.850388846846784e-06,0.16801707722663317,3.0321871815156606e-05,1.4540928527269536e-05,1.3998775433460653e-05,0.0035738614596698953,5.967740722593196e-06,0.00011088901137291963,0.0004421763971197105,0.10577889807017646,0.0018119972331358243,1.0037683056246526e-05,9.115257241482548e-08,0.0004726062114635092,0.000143792196918475,0.0005742847212539042,1.5121862863668037e-06,9.234639722184414e-09,2.9509358272013274e-08,6.788491865827294e-09,3.3398933686752216e-07,1.0265108131341963e-07,1.1417101778771472e-07,1.2882519653152656e-06,8.874994021234714e-06,0.0007582826333144018,5.60555105825638e-14,2.3808913009372723e-14,1.1147792273952604e-09,2.589192154686658e-09,2.961359033940948e-07,3.0068208852740796e-09,1.7572616020454168e-10,3.311583359050268e-09,1.4386785069977683e-08,3.280837149332941e-09,7.306586690555338e-06,1.9284831550803852e-07,4.1525776389427574e-05,1.0251195951738898e-08,1.1389780050350933e-08,1.833127918216546e-11,6.063178763063079e-13,7.625029205761753e-12,7.3269424501879e-08,2.023840395542581e-06,2.17584866676525e-09,2.586390223644933e-07,1.4271534876438675e-06,2.0154461196403215e-08,2.4780905394593495e-14,3.1502642845263257e-14,3.186488390203104e-06,2.5705029032015582e-08,1.204253834435006e-13
123,0.0571171875,0.5411469701407111,1911.7170587588785,0.17997357059752614,0.5356022535293891,0.0,0.0006254018970930313,0.015419229246949948,0.01939854113510149,0.00037117055871263116,1.4850006053214896e-09,2.78925656185337e-05,0.00019102237750683772,0.00029256409225730074,6.7661822108847015e-06,0.041941086244209794,0.10423884599170061,1.8382199695585525e-06,5.8337573481528776e-08,2.464737091727577e-07,2.634636630150951e-05,8.89152453770793e-06,4.681162111791517e-08,1.9743431910954163e-05,9.762602772870353e-06,0.16836632162879703,2.5199245262600086e-05,1.2316856496313611e-05,1.247032595350677e-05,0.0033228519775827803,5.514510147283605e-06,9.84674597212956e-05,0.00040845220608802345,0.10596453905315356,0.0018054622149095072,1.006649199345005e-05,8.086663390291621e-08,0.00040980818744977494,0.00012191125173324581,0.0005432940741428298,1.2396735127985365e-06,8.10194300947207e-09,2.5845027600321733e-08,5.9771365688359845e-09,2.9793409721265165e-07,9.191070204360139e-08,9.047236731144748e-08,1.2373657227454656e-06,8.48872519228809e-06,0.0006465408969010034,4.592488581193063e-14,1.97043578304247e-14,1.0969874585560324e-09,2.678572546167179e-09,2.4706062175606263e-07,2.761422894279087e-09,1.9323714755070923e-10,3.5127093544001035e-09,1.170272212697873e-08,2.9817865414932643e-09,5.5278180220116545e-06,2.0133234764603778e-07,4.085059477856179e-05,1.0261452021167082e-08,9.183093055446469e-09,1.637634511212192e-11,4.590480689957301e-13,7.19032349683594e-12,6.642949426240686e-08,1.7997742907338482e-06,1.9536265823007293e-09,2.3499087856674103e-07,1.4106171634484485e-06,1.8832934600282842e-08,2.5333042207590898e-14,3.1897452938595925e-14,3.07897772394389e-06,2.489505539179412e-08,1.1608858834663501e-13
124,0.057124999999999995,0.5421976787002286,1915.1980605647245,0.17962480432120184,0.5355697835490911,0.0,0.0004999736774181322,0.014997283175937114,0.019362334789035193,0.0004080335246690157,1.4916541499158606e-09,2.9372864427939666e-05,0.00020481739890170172,0.00028626481425159323,6.551673864875324e-06,0.041871374067953736,0.10491310425910227,1.7857615761396519e-06,6.36784074678124e-08,2.5942725592841575e-07,2.4341061647352634e-05,8.88677019595936e-06,4.9191952206104364e-08,1.8867920652409273e-05,1.0720649861812208e-05,0.16869939972765993,2.080764560355372e-05,1.040756944642768e-05,1.1091869950203195e-05,0.003079844834405986,5.070023713101128e-06,8.688407054626671e-05,0.0003732128587265216,0.10611429041454001,0.001798148502471711,9.981231696254296e-06,7.161805925452439e-08,0.00035388643435198475,0.00010279447426646436,0.0005126088609051125,1.010726039649628e-06,7.057059334004913e-09,2.2474961047489318e-08,5.224134485056842e-09,2.6434002509701617e-07,8.181676669816414e-08,7.101297930455585e-08,1.1758220188853555e-06,8.034547368122742e-06,0.0005459376641098101,3.755940581737155e-14,1.6265800493808318e-14,1.0853611195060111e-09,2.749820928391025e-09,2.0589267077794428e-07,2.526835485117404e-09,2.112544269755193e-10,3.715229939974688e-09,9.439978760840544e-09,2.7261360307981215e-09,4.141759175230173e-06,2.0960641907489544e-07,4.016355615063068e-05,1.0268181414693354e-08,7.398215865868566e-09,1.4548456359040884e-11,3.446717854277906e-13,6.72468882427727e-12,6.005777063953615e-08,1.59170396096956e-06,1.7419875204905589e-09,2.1165091174471916e-07,1.392117872705539e-06,1.7602461058323422e-08,2.5699101181717348e-14,3.206969320057327e-14,2.9595861773008184e-06,2.4011926111186382e-08,1.117308880362002e-13
125,0.05713281249999999,0.5431836221136601,1918.4741844752455,0.17929876310139872,0.5355358996759322,0.0,0.00039673822831968184,0.014589562812380627,0.019323347604835978,0.0004458950993158555,1.4979787031066743e-09,3.0839244546409395e-05,0.00021883651525463803,0.00028003902674394386,6.335798136126375e-06,0.04178825270366311,0.10558772224071776,1.7198774659897747e-06,6.884629791288714e-08,2.7075407157625743e-07,2.233920253619861e-05,8.828262207875903e-06,5.1250382264850846e-08,1.7984266449462926e-05,1.1718939735337845e-05,0.1690175032710916,1.7075220579203247e-05,8.78316501014259e-06,9.853707494892643e-06,0.0028458845097144355,4.6394537803078015e-06,7.618838132331328e-05,0.00033729811420916473,0.10622798616897067,0.0017902010323563075,9.787580790490089e-06,6.329668360348566e-08,0.00030437421627576634,8.621769209251785e-05,0.00048240325154726436,8.197541553950076e-07,6.103513137239701e-09,1.9407999903880922e-08,4.5330877183645526e-09,2.3328275748667867e-07,7.241500511100733e-08,5.522649938210749e-08,1.1054639941648653e-06,7.525459565334717e-06,0.0004565910015830782,3.070105820082783e-14,1.3409718536193462e-14,1.078821217559644e-09,2.8014701846095924e-09,1.715981196292756e-07,2.304204076037644e-09,2.2959480178080978e-10,3.918076819824986e-09,7.552168238271549e-09,2.5117215011027175e-09,3.0739963022445694e-06,2.1763507710217308e-07,3.946884414983156e-05,1.0271371490487192e-08,5.96601066551125e-09,1.2854163516246991e-11,2.5673608162301654e-13,6.238298824959501e-12,5.415163340876535e-08,1.4000421998078397e-06,1.5425899268168604e-09,1.8897427246413588e-07,1.3719226738293693e-06,1.6457848334662627e-08,2.5869604706289338e-14,3.201316789407562e-14,2.831556420052366e-06,2.30686636335244e-08,1.0738664480681556e-13
126,0.057140624999999994,0.5441090432041682,1921.5570933219167,0.17899381088550592,0.5355011018467477,0.0,0.00031254379974662833,0.01419614374035423,0.019281719948126604,0.00048440421979208055,1.5039693387538165e-09,3.228372845901286e-05,0.00023299637762202985,0.0002739120243382152,6.120846281364394e-06,0.04169280618982828,0.10626208870095273,1.6423553611828855e-06,7.372386180764277e-08,2.8019998069939353e-07,2.0367279709595194e-05,8.717770391722812e-06,5.2940043398908585e-08,1.7097713128373037e-05,1.2751474331794673e-05,0.1693219055281912,1.3929652056374735e-05,7.412348808038579e-06,8.74553235168855e-06,0.002621866034931901,4.2271223544288775e-06,6.640645737464265e-05,0.00030152690408298224,0.10630574970944541,0.0017817477741555608,9.496671124537488e-06,5.580927634722028e-08,0.0002607800791504738,7.19477417506094e-05,0.0004528373478678804,6.615788756518733e-07,5.242635427440905e-09,1.6646081520359013e-08,3.905916495527569e-09,2.0479526832282e-07,6.37355896711991e-08,4.25732548148698e-08,1.0284189447752e-06,6.9761472481616345e-06,0.00037829444128367664,2.5112699304703463e-14,1.1055116441208325e-14,1.0764214955441893e-09,2.8327747909974652e-09,1.4319740278461169e-07,2.094399396282728e-09,2.480700623515525e-10,4.12021519034352e-09,5.992999548417733e-09,2.335513429418295e-09,2.260611935380718e-06,2.2538835449501349e-07,3.8770593084678885e-05,1.0271069177588941e-08,4.822485406244002e-09,1.1297352481593232e-11,1.8978231005607958e-13,5.7415036235919445e-12,4.870362239382113e-08,1.2249010669033676e-06,1.3567160291176302e-09,1.6727925787686442e-07,1.3502978595375857e-06,1.5393991865587792e-08,2.5842062165753574e-14,3.172963335663607e-14,2.69780566806731e-06,2.2078618432111336e-08,1.0308691773177059e-13
127,0.057148437499999996,0.5449784909697711,1924.4595328217515,0.17870824722516848,0.5354658690501588,0.0,0.00024449197694176425,0.013817046152953347,0.019237583049256584,0.0005232100600339101,1.5096240783953463e-09,3.3699009540047724e-05,0.00024721356539947564,0.000267907005691316,5.908871873050125e-06,0.04158620990334743,0.10693556570591206,1.5553438034109034e-06,7.820018852978654e-08,2.875750143920609e-07,1.8449929837791042e-05,8.558374161867737e-06,5.422699697748826e-08,1.6213422191906234e-05,1.3812082873615967e-05,0.16961392569712547,1.1300189461375403e-05,6.26390176849555e-06,7.756694431631258e-06,0.002408519586255643,3.8363961760933455e-06,5.754252249675243e-05,0.00026665008721375694,0.1063479901462575,0.0017728992544503613,9.124059879506987e-06,4.9075476377584796e-08,0.0002226015487593273,5.9749546460757626e-05,0.0004240545079243466,5.314646775463398e-07,4.47322031724181e-09,1.4183338668616677e-08,3.342652692002229e-09,1.7886044281014312e-07,5.579012798618094e-08,3.255019690013155e-08,9.469367288423812e-07,6.4018638076216055e-06,0.00031056608135496,2.058383701461451e-14,9.126799183550319e-15,1.0773531549591293e-09,2.843684073476697e-09,1.1979487444063757e-07,1.898004258624864e-09,2.6649466866510683e-10,4.320663165550589e-09,4.718340098020716e-09,2.193913779836619e-09,1.6477548542079174e-06,2.3283970221729743e-07,3.8072716736536696e-05,1.0267374657204905e-08,3.911760282542541e-09,9.878601306179071e-12,1.3930774251595063e-13,5.2436701272346875e-12,4.370213500117021e-08,1.0660910677607192e-06,1.1852403260708077e-09,1.4682929409811488e-07,1.3275025178109349e-06,1.4405916700224067e-08,2.562036502546922e-14,3.1227815552454557e-14,2.5608332235524023e-06,2.1054915910415263e-08,9.885882609392626e-14
128,0.05715624999999999,0.5457966730929528,1927.1948977445961,0.17844035221377164,0.5354306518139628,0.0,0.00018996471867601007,0.013452233942236144,0.019191057417162125,0.0005619746435448596,1.5149438428687119e-09,3.507856113880761e-05,0.0002614063415120634,0.00026204474372177624,5.701643083362634e-06,0.04146969940710279,0.10760750307033345,1.461217252682848e-06,8.217606051537607e-08,2.927595796281818e-07,1.660894285024283e-05,8.354274452047348e-06,5.509085274370439e-08,1.5336369329102596e-05,1.4894584466083682e-05,0.16989489334765806,9.11925005443642e-06,5.307801548519671e-06,6.876432173600334e-06,0.002206402090305058,3.4696699729624585e-06,4.958142750933297e-05,0.00023331531157899698,0.10635538895725798,0.0017637490186377866,8.688323484841495e-06,4.302718224597597e-08,0.00018933684416292705,4.939204675829262e-05,0.00039617937460136867,4.2513354150958304e-07,3.792376281734988e-09,1.2008723146937573e-08,2.8419646325283856e-09,1.554258199772584e-07,4.857672470623609e-08,2.470068583202648e-08,8.632550438734705e-07,5.817576425948605e-06,0.00025270937653514063,1.69290401549788e-14,7.55610026972742e-15,1.0809275627115704e-09,2.8348391291640064e-09,1.0058402831295951e-07,1.7153338414671895e-09,2.846923049923024e-10,4.518509014033048e-09,3.6863576401383153e-09,2.0829430289598418e-09,1.1908441765917716e-06,2.39966613540911e-07,3.737890061263544e-05,1.0260433097040179e-08,3.1860470310927846e-09,8.596077304664283e-12,1.0160468970005462e-13,4.75355756722826e-12,3.913159303918425e-08,9.231772081532407e-07,1.0286429845618751e-09,1.2782704299398275e-07,1.3037833832230895e-06,1.3488790737678716e-08,2.5214696365226375e-14,3.052318073629479e-14,2.4227510124386975e-06,2.0010198237216923e-08,9.472552891175813e-14
129,0.057164062499999994,0.546568310716347,1929.776773592481,0.17818843218366368,0.5353958660191183,0.0,0.0001466401975197171,0.013101615187816697,0.019142252040083435,0.0006003841193338757,1.519932317492669e-09,3.641671197498947e-05,0.00027549633218037405,0.00025634334012852156,5.5006141241819066e-06,0.04134453930937127,0.10827725134043359,1.3624147993322219e-06,8.556898583204772e-08,2.9570678536122417e-07,1.486247710918816e-05,8.11054370699903e-06,5.552552278801153e-08,1.4471251586045636e-05,1.5992976841051694e-05,0.17016611480255006,7.323720693560264e-06,4.516062699095568e-06,6.094197132376789e-06,0.0020158952730152464,3.1284054120540523e-06,4.2491651874914796e-05,0.0002020413112077752,0.10632887768426498,0.001754374643999648,8.209440479637896e-06,3.760421862937519e-08,0.00016049513898024962,4.065340492006977e-05,0.0003693167653312952,3.3877576262918306e-07,3.195446672132246e-09,1.0105878824746235e-08,2.4011449098684076e-09,1.34400317558379e-07,4.2078725126216264e-08,1.8619596295890278e-08,7.794597341370959e-07,5.237039341502394e-06,0.00020387670051352444,1.3989617851987044e-14,6.282395186703957e-15,1.086571581876681e-09,2.807451725902379e-09,8.485871633753221e-08,1.5464495540233896e-09,3.0250155223470656e-10,4.712924425664531e-09,2.8589180802747476e-09,1.99851195581521e-09,8.536454403277832e-07,2.467488099247517e-07,3.669247364183416e-05,1.0250422691251663e-08,2.6062347440509744e-09,7.445316293734873e-12,7.369764449606682e-14,4.2783893059464135e-12,3.4973352500743145e-08,7.954997875872095e-07,8.870250695798525e-10,1.1040868787590879e-07,1.279370592418653e-06,1.2637954525281868e-08,2.464014110688287e-14,2.963620887865587e-14,2.2852772491626683e-06,1.895619851867278e-08,9.070607934294952e-14
130,0.057171875,0.5472980199830767,1932.2185838812284,0.1779508541525421,0.5353618873676029,0.0,0.00011249260630346304,0.012765044051192822,0.019091265246635715,0.0006381564843130627,1.524595730885403e-09,3.7708682507939344e-05,0.00028940992588181633,0.00025081808998749926,5.306918820565533e-06,0.04121199362027906,0.10894417303063698,1.2613141607472216e-06,8.831622116729715e-08,2.9643916937978917e-07,1.3224633764605324e-05,7.832865751575385e-06,5.5538112423918715e-08,1.3622407756617633e-05,1.7101525181132928e-05,0.17042884409515957,5.855793725943285e-06,3.863243766579664e-06,5.399869655527279e-06,0.001837210220963991,2.813229677058081e-06,3.622860810099805e-05,0.0001732074345584729,0.10626960943048629,0.0017448392796179336,7.707331873852985e-06,3.275433320826324e-08,0.00013560451776507119,3.3324772420340845e-05,0.0003435512512938892,2.6904089624260157e-07,2.6768005871055375e-09,8.455561959408217e-09,2.0166324506268518e-09,1.1566851421345325e-07,3.626972745458435e-08,1.3955869801284363e-08,6.973967414460532e-07,4.672267208397089e-06,0.0001631311652378985,1.1630465774523652e-14,5.2527424351551845e-15,1.09380997400546e-09,2.763231893121644e-09,7.20072160059264e-08,1.3911920120814206e-09,3.1977982668192433e-10,4.9031730159221794e-09,2.2014703327333934e-09,1.936566277775259e-09,6.071875121986928e-07,2.5316923026473305e-07,3.601642757059635e-05,1.0237545334615108e-08,2.1407436453661343e-09,6.420199393079962e-12,5.320703266081533e-14,3.8243605726557415e-12,3.120603552727049e-08,6.822355618152429e-07,7.601571965628236e-10,9.464734632867373e-08,1.2544748373493817e-06,1.1848926257734161e-08,2.3915999266541012e-14,2.859154778606974e-14,2.149798543141108e-06,1.7903632547358482e-08,8.681560697905861e-14
131,0.05717968749999999,0.5479902101233011,1934.533263528558,0.17772607643922259,0.5353290475830949,0.0,8.578330224032425e-05,0.0124423238716753,0.019038186022245027,0.0006750471502658283,1.5289425743585614e-09,3.8950589939797356e-05,0.00030307947969043184,0.0002454814325686069,5.121380759362621e-06,0.04107329928705144,0.10960765164059158,1.1601018075269242e-06,9.037703293375009e-08,2.9504217281284184e-07,1.1705282505445861e-05,7.527256627885571e-06,5.514780569871298e-08,1.2793755924659268e-05,1.821488416181266e-05,0.17068425903827472,4.6635017183396365e-06,3.3267272088483635e-06,4.783987230459214e-06,0.0016703973633279761,2.5240602732269166e-06,3.0738014645946046e-05,0.00014705292425995948,0.10617892510776461,0.001735193375397989,7.200453176541922e-06,2.8429482775941933e-08,0.00011421833687755127,2.7213161655278873e-05,0.000318947475052539,2.1302381157450676e-07,2.229883216709094e-09,7.035871508323274e-09,1.6840945614892603e-09,9.909014135676925e-08,3.111344827571778e-08,1.0412008161188919e-08,6.185968359611544e-07,4.133060737196791e-06,0.00012950177098017726,9.739297300791032e-15,4.4221414276712166e-15,1.102256566827084e-09,2.7042236522692272e-09,6.151133397530262e-08,1.2492114355889974e-09,3.364059767477945e-10,5.088616601524111e-09,1.6837453974833008e-09,1.8932746446829383e-09,4.2869270419756077e-07,2.592128491155152e-07,3.5353337573009075e-05,1.022201450758972e-08,1.7648384633420291e-09,5.512961823335202e-12,3.82773823214459e-14,3.395995762366805e-12,2.7806494635140194e-08,5.824276304398571e-07,6.47523942557376e-10,8.05576057187258e-08,1.2292854451683468e-06,1.111742170550724e-08,2.306411328611987e-14,2.7416099804889956e-14,2.0173965341400432e-06,1.6861939573062168e-08,8.306553976709485e-14
132,0.057187499999999995,0.5486490132497914,1936.7330478834137,0.17751266738186622,0.5352976316652924,0.0,6.504152198694557e-05,0.012133211111759338,0.018983096283013385,0.0007108510920466043,1.5329832775530926e-09,4.013942402314245e-05,0.0003164441772094683,0.00024034299184299315,4.944537459135026e-06,0.0409296437391517,0.1102670988621204,1.0607006112311486e-06,9.173286245275223e-08,2.916544075259455e-07,1.0310202834897444e-05,7.199820254593736e-06,5.4383672523001215e-08,1.1988747088420109e-05,1.9328117284858327e-05,0.17093344390330797,3.700871377309701e-06,2.8867663632777464e-06,4.237840900575072e-06,0.0015153608252052185,2.260249927153751e-06,2.5959102156274068e-05,0.00012368793768965567,0.10605831782628797,0.0017254765620552301,6.7049062280120415e-06,2.458639498600044e-08,9.591947823200733e-05,2.2143005695183072e-05,0.0002955509708043838,1.682347915104346e-07,1.8478431857299767e-09,5.8241521525916076e-09,1.3988604996026996e-09,8.451241035800245e-08,2.6568090288944232e-08,7.740931604596389e-09,5.442541038052326e-07,3.626917946705757e-06,0.0001020289421673939,8.223049381472409e-15,3.752600139869952e-15,1.1115985241627188e-09,2.6327084267215974e-09,5.293506568908841e-08,1.1200041315602685e-09,3.522812937318136e-10,5.268715395327175e-09,1.2793765703979434e-09,1.865100452230807e-09,3.0051526040891194e-07,2.6486784478925427e-07,3.47054076287982e-05,1.0204048513674707e-08,1.4592643846034577e-09,4.715060847344029e-12,2.7467431531738885e-14,2.9967240307284536e-12,2.4750176521580925e-08,4.950404648156609e-07,5.483875707588297e-10,6.810484867773243e-08,1.203969643055904e-06,1.0439353266490296e-08,2.2108003811728566e-14,2.6138031021269483e-14,1.888909205556021e-06,1.5839317021690974e-08,7.946389789165562e-14
133,0.0571953125,0.5492782337194855,1938.829302385129,0.17730931921832074,0.5352678770035768,0.0,4.904089939116931e-05,0.011837420139621415,0.018926073095294153,0.0007454031748152785,1.5367298604913967e-09,4.1273000298399695e-05,0.0003294506410659451,0.00023540968541016627,4.7766740476739705e-06,0.040782147198768555,0.11092195958479845,9.647039712989753e-07,9.238669340218528e-08,2.8645642590722617e-07,9.0414069544637e-06,6.856519557153862e-06,5.328251631179735e-08,1.121033758312534e-05,2.043676324318228e-05,0.17117737793204665,2.927859232908823e-06,2.52640053482988e-06,3.753557655307577e-06,0.0013718759915874726,2.0207276851339506e-06,2.1827543615877183e-05,0.00010311011768036714,0.10590939599973813,0.0017157194519771242,6.233718018757184e-06,2.118383342649289e-08,8.032323840542891e-05,1.7956967288022113e-05,0.00027338948981117737,1.3256722458776483e-07,1.52360551446405e-09,4.797259199291093e-09,1.1560145622010381e-09,7.177086112999198e-08,2.2586727243115163e-08,5.741608952002901e-09,4.752178194284029e-07,3.159008431651669e-06,7.979963531073888e-05,7.006102257577987e-15,3.2127314790468594e-15,1.1215869442035278e-09,2.5510516686064732e-09,4.591795835189774e-08,1.0029478015355475e-09,3.6732930863515736e-10,5.443028302817503e-09,9.660558589862054e-10,1.848895634531442e-09,2.0918556685783782e-07,2.701248954332628e-07,3.407443234583532e-05,1.0183861562360138e-08,1.2092655593954914e-09,4.017241704424393e-12,1.968410091931588e-14,2.62849006395141e-12,2.201199407601512e-08,4.1898883339021227e-07,4.6184201254073296e-10,5.721503078178139e-08,1.1786725419744314e-06,9.810841775244728e-09,2.107140086248936e-14,2.478517824290695e-14,1.7649599855814746e-06,1.4842607424263156e-08,7.601572800696781e-14
