,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
124,0.057203124999999994,0.5084708724487315,1906.254555494156,0.17990799215309453,0.5267580305653665,1.1046074412199062e-42,0.0007708266841378556,0.01257182452182727,0.01837433850038135,0.00025661345681688927,2.7733251087004508e-09,2.6456901264239253e-05,0.00012378509978562243,0.0003569674401542739,5.785591293213614e-06,0.04826880540359374,0.10154932209884518,1.9295395558667806e-06,7.201225260038984e-08,3.536661591325938e-07,3.012275093412689e-05,1.0906483486417177e-05,5.815490935968291e-08,3.078803610940936e-05,7.4899191333087985e-06,0.17530732897172738,3.927767308704275e-05,1.5473774496678073e-05,1.699004281664425e-05,0.0041569254326584565,6.874756896714076e-06,0.00014207135120809512,0.00036629590051343676,0.10645869186417982,0.001884614167571097,7.66503024505008e-06,9.781487393297177e-08,0.0005693810740503444,0.00020355334508560235,0.0008448003746786871,1.7973018381505625e-06,1.3181337377794028e-08,4.21631355507327e-08,9.6671376471829e-09,4.0761267458695825e-07,1.250084526855645e-07,1.190019337072408e-07,1.4836608331973477e-06,1.024192298629126e-05,0.0007731897434746885,4.7270055094723716e-14,1.9976656049519143e-14,1.1037209247355705e-09,3.0674960864825825e-09,2.5163266880531237e-07,2.7396535802307734e-09,1.3520898729693435e-10,3.2463843003770416e-09,1.1697266312752418e-08,2.8579199624714174e-09,6.499941689925289e-06,1.9314312515451173e-07,3.2745382953986026e-05,1.0725654954211318e-08,1.24916194598386e-08,1.6318128987809407e-11,5.036206494789366e-13,6.356934078067587e-12,6.716953329420833e-08,2.474036170870271e-06,2.161434872092214e-09,2.4247634024609435e-07,1.6983871784680524e-06,1.9149302142659217e-08,2.996367027778381e-14,3.826752354029297e-14,3.7706004431244867e-06,3.7393583326529e-08,1.1308866407524864e-13
125,0.057210937499999996,0.5095039927156535,1909.8108828287118,0.17954319267957797,0.5267335818284823,1.105985142483083e-42,0.0006339211236491072,0.012181098286664896,0.01834310065827632,0.00028171221766251593,2.7864533445980307e-09,2.789835692424487e-05,0.0001326948733083879,0.00035065754827249006,5.616954987203567e-06,0.048277683472653016,0.10212668569301012,1.911965088190587e-06,7.977357107447937e-08,3.7668190276008134e-07,2.8381220642932153e-05,1.0983300982975581e-05,6.170297736520689e-08,2.9638331240103803e-05,8.206371104015897e-06,0.17566279475856328,3.3311106968953945e-05,1.3349809457087127e-05,1.534732333491817e-05,0.003900415114637804,6.4434252535145395e-06,0.0001285161157166562,0.00034245379286604836,0.10662273115561641,0.0018775483144006656,7.753465881524346e-06,8.774719227155034e-08,0.000502071132017995,0.00017607956035286168,0.0008052348470664696,1.5057992932080674e-06,1.178767366959003e-08,3.7642180679400625e-08,8.675177439717211e-09,3.694162218734634e-07,1.1369451194281466e-07,9.637480678474944e-08,1.4395863188068195e-06,9.897943217409825e-06,0.0006725603085345318,3.9300147265121956e-14,1.6773343572343592e-14,1.089426115364742e-09,3.170189904642601e-09,2.1287806311192047e-07,2.527459414976255e-09,1.4760629611094855e-10,3.435174548938307e-09,9.677426263619146e-09,2.651273250697965e-09,5.021025887903725e-06,2.0157575147426444e-07,3.208119362796139e-05,1.0734815582977434e-08,1.039738926122421e-08,1.4748619372056106e-11,3.8847937209673965e-13,6.06994627889863e-12,6.120208532830142e-08,2.234716419432735e-06,1.9688213152888994e-09,2.2239274419690027e-07,1.6869004366373063e-06,1.7935204577876962e-08,3.063192832805451e-14,3.8761026011741e-14,3.705856836204444e-06,3.645680344814672e-08,1.0913031066752758e-13
126,0.05721875,0.5104840618837541,1913.1906040365784,0.17919849046236097,0.5267076393771637,1.1070871477615344e-42,0.0005180800906048574,0.011802007458672268,0.018309671358309798,0.0003078228779592806,2.7990844678371635e-09,2.9340852590943504e-05,0.00014182174210212192,0.000344363364257508,5.4440655223063364e-06,0.04827416166294481,0.1027056868987023,1.8818672828001025e-06,8.766851148087232e-08,3.983523431576031e-07,2.6601823271440866e-05,1.1007039020328247e-05,6.500649539487812e-08,2.847037142650772e-05,8.95944734362316e-06,0.17600506934410898,2.810378890584013e-05,1.1502027774083339e-05,1.3846536388604422e-05,0.003650540253217053,6.013841160932972e-06,0.00011564761133970642,0.00031729244524986036,0.10675583220670698,0.0018697601711251891,7.774526242433573e-06,7.863414070209168e-08,0.0004412151688341846,0.00015162461607269443,0.0007658414157728556,1.2563177489785068e-06,1.0477220473006477e-08,3.340404078705791e-08,7.736655972894833e-09,3.332752758143344e-07,1.0289823211419488e-07,7.74388142564171e-08,1.3847415342032696e-06,9.484611537070433e-06,0.0005803487390392993,3.26438302504072e-14,1.4061301228925644e-14,1.0800364840788838e-09,3.254400669946113e-09,1.8000512646535763e-07,2.324382588022282e-09,1.6039700094083953e-10,3.6257597890740315e-09,7.94987060522215e-09,2.4738146099423697e-09,3.845028126425714e-06,2.0986014825242835e-07,3.1410641041476865e-05,1.0741028315972078e-08,8.647185143435367e-09,1.3270307503238698e-11,2.975696951077113e-13,5.756187371538611e-12,5.5627061627149456e-08,2.00918752894272e-06,1.7830681911375085e-09,2.0250468851318143e-07,1.673384332783528e-06,1.679957850108007e-08,3.1107491688107846e-14,3.902076165433001e-14,3.6231288089361594e-06,3.5423320648352696e-08,1.0515794429072494e-13
127,0.057226562499999994,0.5114132223856691,1916.3993167902847,0.17887291356513138,0.5266806195064546,1.1078301050776105e-42,0.00042080519444281656,0.011434664871109335,0.018274125169659736,0.0003347607553745254,2.8112025745583595e-09,3.077726440226106e-05,0.00015111666365433192,0.00033810706264459115,5.268623650796616e-06,0.04825884524308183,0.10328596594915634,1.8397853265321517e-06,9.556444032523094e-08,4.1825806854076184e-07,2.4804038157924623e-05,1.0977353254446208e-05,6.800073022497515e-08,2.728983664859582e-05,9.745945749333544e-06,0.1763349738529832,2.3591341723927528e-05,9.905847021462529e-06,1.2479678142226303e-05,0.0034082139447422456,5.5905794291196435e-06,0.0001035332116903126,0.00029131623145676403,0.1068576472626236,0.0018613769595663267,7.729208440534957e-06,7.037884070400679e-08,0.0003864584467534346,0.00012999181870483525,0.0007268117569806253,1.0439959323924625e-06,9.256634253000293e-09,2.9467599067659808e-08,6.8574387409606206e-09,2.993157613172776e-07,9.267770153531535e-08,6.175146785031075e-08,1.3204195840778194e-06,9.011277968373849e-06,0.0004968067405549875,2.7115511905212363e-14,1.1780457071821727e-14,1.0747452742046278e-09,3.3185267104355835e-09,1.5226876164168e-07,2.131185004758048e-09,1.7347764215946783e-10,3.81728660097566e-09,6.485136291144721e-09,2.3242099689533285e-09,2.919313625755851e-06,2.1795951887123826e-07,3.073659017933425e-05,1.074424127551834e-08,7.19431706754137e-09,1.1887362554355658e-11,2.2640820976321124e-13,5.421517318775081e-12,5.044021673064455e-08,1.7981543257405446e-06,1.6055244018222047e-09,1.8306179672963307e-07,1.6580462585235465e-06,1.5738377909232965e-08,3.137952086165168e-14,3.903924578717185e-14,3.5250577390783154e-06,3.4305851941129816e-08,1.0119742049544125e-13
128,0.057234375,0.5122939559758409,1919.4438342604237,0.1785653956125646,0.5266529294363258,1.1082976889050145e-42,0.00033973396971291364,0.011079147926674054,0.018236532138287465,0.0003623275383725198,2.822795363672437e-09,3.220076253753738e-05,0.0001605289761009988,0.0003319099100397363,5.092262907060339e-06,0.04823243182795744,0.10386712391437414,1.7866374279412566e-06,1.0332024910746036e-07,4.360213617324277e-07,2.3007743361158776e-05,1.0895063714895113e-05,7.062822648547667e-08,2.6102482277365743e-05,1.0562322536593596e-05,0.17665339006390465,1.9708144619237465e-05,8.535790889861394e-06,1.1238314524185555e-05,0.0031742501091806224,5.17773234843223e-06,9.222161623395885e-05,0.0002650363312442644,0.10692803371714722,0.0018525122575985343,7.621390943705157e-06,6.289664480532887e-08,0.0003374188776769402,0.00011097140283980178,0.0006883268123624882,8.642911580871148e-07,8.130406969143173e-09,2.5844826329763547e-08,6.041789603997193e-09,2.676261682470147e-07,8.30780404756825e-08,4.888537725423381e-08,1.248208625809001e-06,8.489110623637122e-06,0.00042196153651650526,2.2545479543398822e-14,9.873291759931139e-15,1.0728411441419956e-09,3.3615951007982088e-09,1.2896958340568573e-07,1.948451935568678e-09,1.867391912805615e-10,4.00891629262859e-09,5.253784952757114e-09,2.2006252420092614e-09,2.197882308305876e-06,2.2584091558244278e-07,3.0061876044351904e-05,1.0744440674311868e-08,5.993832311868372e-09,1.0602570156782886e-11,1.7116209266593964e-13,5.072187650318938e-12,4.563417367670863e-08,1.602061681384285e-06,1.4373401229909927e-09,1.6429508850740818e-07,1.6410996423342612e-06,1.4747608698242786e-08,3.144338666276516e-14,3.881617099038173e-14,3.4143335960416676e-06,3.311781302234356e-08,9.727257597865548e-14
129,0.0572421875,0.5131290047167962,1922.3319287275867,0.17827480406277443,0.5266249615318473,1.1084703944825318e-42,0.0002726673641417536,0.010735496377769051,0.018196956362878408,0.0003903183505261421,2.8338543376139756e-09,3.3604924781427806e-05,0.00017000753550935196,0.0003257919531394784,4.916502572833012e-06,0.04819569583029114,0.10444873151894093,1.723663982952819e-06,1.1079252625556741e-07,4.5132245339355247e-07,2.123240217071503e-05,1.076210085593468e-05,7.28417130452629e-08,2.4914041487833885e-05,1.140480753974266e-05,0.1769612409872053,1.6388960020016844e-05,7.366473091548115e-06,1.0113724576158087e-05,0.0029493507095557678,4.778799235532453e-06,8.174311030208545e-05,0.00023894467740006266,0.10696705835878928,0.0018432655374930743,7.457535467858936e-06,5.611357858240191e-08,0.000293696934974388,9.434631728661698e-05,0.0006505540371414043,7.13004692710051e-07,7.100455386560446e-09,2.2539657904303715e-08,5.292101317220366e-09,2.3825060072366986e-07,7.412858434918126e-08,3.843725915787448e-08,1.1698897491806363e-06,7.930373699211853e-06,0.00035563762155183616,1.8783019838799154e-14,8.286669594623236e-15,1.0737104028716182e-09,3.3832529101962314e-09,1.0946987809053898e-07,1.7765839926738823e-09,2.000708345776959e-10,4.199838084075931e-09,4.227527244143873e-09,2.1008819439924417e-09,1.6411865871000782e-06,2.33474540777821e-07,2.9389203671409998e-05,1.0741649992714207e-08,5.004690711734135e-09,9.41696092388604e-12,1.286326416032573e-13,4.7142421546762365e-12,4.11988836930275e-08,1.4210845678694944e-06,1.2794287108684222e-09,1.4640499339586942e-07,1.6227589199409464e-06,1.3823354313187146e-08,3.1300268147213756e-14,3.835765433427044e-14,3.293546226900838e-06,3.187284013022959e-08,9.34047007547955e-14
130,0.057249999999999995,0.5139212934502146,1925.0720965117616,0.17799996569737547,0.5265970877915992,1.108382888525737e-42,0.00021758797816780293,0.010403711158583044,0.018155455503512972,0.0004185283112313205,2.844374878019169e-09,3.498382726678986e-05,0.00017950176271783403,0.0003197717620750789,4.742712760896638e-06,0.04814947088304469,0.10503033795555763,1.6523582914383883e-06,1.1784140450010031e-07,4.6391059154746567e-07,1.9496332558754946e-05,1.0581404908329304e-05,7.460532384241322e-08,2.3730129666373147e-05,1.2269494365047777e-05,0.1772594704302188,1.3570294773254512e-05,6.373361532548922e-06,9.097029939883766e-06,0.0027340968019094894,4.396627415581026e-06,7.211053908436135e-05,0.00021349204527477616,0.10697499542135785,0.0018337223698421164,7.2461636121838145e-06,4.9965597032544316e-08,0.00025488460049747996,7.989743309809628e-05,0.0006136451287522411,5.862923486044698e-07,6.166783545837547e-09,1.9550049397213406e-08,4.609279815795365e-09,2.1119879170356798e-07,6.584623164198134e-08,3.0033649876906794e-08,1.0873410783006991e-06,7.3478067819190935e-06,0.00029748754128635117,1.569493853253562e-14,6.9720640765769495e-15,1.0768249404638536e-09,3.3837885444512947e-09,9.319461583506047e-08,1.615807777548347e-09,2.1336342026978243e-10,4.389281987209262e-09,3.3792727471072395e-09,2.022544332994471e-09,1.2157416827697103e-06,2.4083419329946165e-07,2.8721150068892173e-05,1.07359270973973e-08,4.190184693727957e-09,8.330144751357285e-12,9.614770399746173e-14,4.353627545893501e-12,3.712170497627529e-08,1.2551629135425368e-06,1.1324545489561915e-09,1.295562274613791e-07,1.6032351037595917e-06,1.296178493207356e-08,3.095727640437472e-14,3.767623956256935e-14,3.1651375748039542e-06,3.058452997791412e-08,8.961251876069251e-14
131,0.05725781249999999,0.5146738476092477,1927.6732867720466,0.17773969459030733,0.5265696551414505,1.1080730806690434e-42,0.0001726723731242822,0.0100837540953558,0.018112080695082473,0.0004467588883710682,2.854356220786402e-09,3.633211667449947e-05,0.00018896263707585177,0.00031386621558954827,4.5720886137750825e-06,0.04809463142751152,0.1056114792471414,1.574376067512331e-06,1.243367832853132e-07,4.7361211092614873e-07,1.7816054021622472e-05,1.0356776067874884e-05,7.589609013498681e-08,2.2556154607675944e-05,1.3152449127103327e-05,0.17754902266370265,1.1191570114137057e-05,5.53336668584472e-06,8.179400868924427e-06,0.0025289433194685103,4.033389384486355e-06,6.332081011097625e-05,0.00018906968065456685,0.10695231860055002,0.0018239550487999096,6.997201183563503e-06,4.4396425824573646e-08,0.00022057356785550522,6.740838038307907e-05,0.0005777344061036336,4.806758186394143e-07,5.327322354013276e-09,1.6867602527866914e-08,3.992659155102646e-09,1.8644259485687214e-07,5.823402199085232e-08,2.3336598236106755e-08,1.0024301960794036e-06,6.753899424845176e-06,0.00024702692514487587,1.3166428078758784e-14,5.8864228093265765e-15,1.081739053451476e-09,3.364043813725928e-09,7.963740789745071e-08,1.4661826452041758e-09,2.265127468435358e-10,4.576528873206651e-09,2.683952896643211e-09,1.9630702026571262e-09,8.936484463547355e-07,2.4789645717910607e-07,2.806008350969412e-05,1.0727359434530418e-08,3.5187958205827714e-09,7.340154708841793e-12,7.152861405928667e-14,3.995661786081825e-12,3.3387978465626565e-08,1.104011553456406e-06,9.968242483018185e-10,1.1387223400912082e-07,1.5827318138383742e-06,1.2159178294995004e-08,3.0426373477734227e-14,3.6789491168547135e-14,3.031319916185121e-06,2.9266017417208253e-08,8.591195284835958e-14
132,0.057265624999999994,0.5153897210795146,1930.1446768392927,0.17749281487317625,0.5265429812671917,1.1075310547427191e-42,0.00013629463194645528,0.009775548490054329,0.01806687727959043,0.00047482294987953756,2.8638013211710914e-09,3.7645058239057256e-05,0.00019834353695485566,0.0003080903484459541,4.405636913961812e-06,0.048032074190399586,0.1061916860522484,1.4914531465836156e-06,1.3016322879858182e-07,4.803328211486699e-07,1.620580912752095e-05,1.0092703882345165e-05,7.670380134311223e-08,2.1397234910208593e-05,1.4049776264115549e-05,0.17783082354424457,9.19597813456711e-06,4.825218259114725e-06,7.3522045469655895e-06,0.0023342179125685793,3.690604030831978e-06,5.535684016589817e-05,0.00016599772177069264,0.10689968810407155,0.0018140236295538766,6.7212923179604146e-06,3.935710451188749e-08,0.00019036211162218523,5.666947580774525e-05,0.0005429377253328388,3.930387634191601e-07,4.578615990536482e-09,1.4479681454681465e-08,3.4404368583326895e-09,1.63926659918054e-07,5.128480191411775e-08,1.804546961575706e-08,9.169321272684606e-07,6.1603808063612676e-06,0.00020367173126050855,1.1098824517822521e-14,4.991833019570527e-15,1.0880773893431613e-09,3.3253767066784885e-09,6.835573828816301e-08,1.3276184668415256e-09,2.3942215606766763e-10,4.760918681433169e-09,2.1184607751576126e-09,1.9198854423991654e-09,6.520014016900005e-07,2.546411925646298e-07,2.7408177051750067e-05,1.071605924659998e-08,2.963829997772978e-09,6.443878194982831e-12,5.299981064352945e-14,3.6452149961745995e-12,2.9981198327911527e-08,9.671645310021881e-07,8.727006644039469e-10,9.943529582431898e-08,1.561442134926344e-06,1.1411925114320132e-08,2.9723990261049364e-14,3.5719470690346673e-14,2.8940760632562817e-06,2.7929809258830622e-08,8.231622839348535e-14
133,0.057273437499999996,0.5160719279952581,1932.4954431842734,0.1772581830068959,0.5265173514955883,1.1068425876812494e-42,0.00010702472472731573,0.009478980508838091,0.018019885785727184,0.0005025490166884062,2.872716631886466e-09,3.891856400901621e-05,0.00020760097147948456,0.0003024572482259335,4.24417181905919e-06,0.04796270059747896,0.10677049046929545,1.4053139704916867e-06,1.3522453111876332e-07,4.840570077086709e-07,1.4677222360286066e-05,9.79417094071754e-06,7.703093519436792e-08,2.0258130269413954e-05,1.4957703688555552e-05,0.17810576369147998,7.531121009619619e-06,4.22969646761403e-06,6.6071804554831476e-06,0.0021501234513684082,3.3691835422472643e-06,4.8189766637295525e-05,0.00014451852009953232,0.10681793319387134,0.0018039771534279006,6.429084701560463e-06,3.4803769078610945e-08,0.00016386096828595182,4.748103852906726e-05,0.000509352036483757,3.206215670758213e-07,3.915818107696141e-09,1.2369488797446477e-08,2.949706198115568e-09,1.4356739082878475e-07,4.498079960953112e-08,1.3898681052345604e-08,8.324505810380509e-07,5.577709062420323e-06,0.00016677428432585766,9.409127159791517e-15,4.25569928802425e-15,1.095529310786725e-09,3.2695258770432225e-09,5.897034652451739e-08,1.1998926227555646e-09,2.520046330365988e-10,4.941856533129833e-09,1.6621326835116578e-09,1.8905002645432427e-09,4.7227810916588723e-07,2.6105085101682026e-07,2.6767351590315733e-05,1.0702157077673253e-08,2.5033546722294093e-09,5.6370517318025785e-12,3.914843389489885e-14,3.3063007516599287e-12,2.688362662880881e-08,8.439960650752954e-07,7.600181716427848e-10,8.62872164140475e-08,1.539546089813621e-06,1.0716544414988163e-08,2.886959751042415e-14,3.4491061736892255e-14,2.7551281323327875e-06,2.658747115932051e-08,7.883588527763472e-14
134,0.05728124999999999,0.5167233893665218,1934.7345919466363,0.17703470373471653,0.526493016411229,1.1059589022566197e-42,8.362035476194136e-05,0.009193901166540643,0.017971143425961036,0.0005297839431324938,2.8811118059327142e-09,4.014920017810319e-05,0.00021669513020605057,0.00029697800996557366,4.08832012986058e-06,0.04788740067504973,0.10734743204558551,1.3176053422511031e-06,1.3944636620525492e-07,4.848419674282087e-07,1.323915586506796e-05,9.466465265803885e-06,7.689137119224091e-08,1.9143183743177543e-05,1.5872616910428974e-05,0.1783746847237635,6.149362219559462e-06,3.7297063203236493e-06,5.936534727881958e-06,0.0019767438468569565,3.0695058423608176e-06,4.178128815388056e-05,0.00012479656765230002,0.10670803187239922,0.0017938550355862956,6.130665148178185e-06,3.069752263044611e-08,0.00014069783544980364,3.965572896033656e-05,0.0004770554049838248,2.6100311177506636e-07,3.3333050476421022e-09,1.0517942001723618e-08,2.5168675894958297e-09,1.2526299724429194e-07,3.9297126728182206e-08,1.0672020404226093e-08,7.503739150137104e-07,5.014818710788833e-06,0.00013565620640250802,8.027586560521446e-15,3.650116197592745e-15,1.103838099499041e-09,3.198542751338878e-09,5.115770086479679e-08,1.082670674514751e-09,2.6418412418241653e-10,5.11881595379521e-09,1.296559658979691e-09,1.872553464682722e-09,3.397037492418853e-07,2.6711101805778766e-07,2.6139301889541433e-05,1.0685797032647062e-08,2.119487712044277e-09,4.914700294272477e-12,2.885127155719184e-14,2.98231667663921e-12,2.4076490634581037e-08,7.337652571822429e-07,6.585142546287019e-10,7.44335724374893e-08,1.517208951629232e-06,1.0069685125727554e-08,2.7885084908013227e-14,3.313123041104552e-14,2.615964404022836e-06,2.5249574590936666e-08,7.547896525256605e-14
